sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
46,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3859,1,0.3428,0.4785,47.986243443526035
46,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4471,0,0.3433,0.479,48.06533345454335
46,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.2815,0,0.3431,0.4788,48.03875491684275
46,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5416,nonmatch,0.4893,0,0.3429,0.4787,48.01174412669624
46,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3344,0,0.3427,0.4785,47.984242997816224
46,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3572,1,0.3425,0.4783,47.95619160012569
46,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3316,0,0.3431,0.4788,48.03629621930021
46,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3713,0,0.3429,0.4786,48.009525731147725
46,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3634,0,0.3427,0.4784,47.98226604281535
46,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3402,1,0.3425,0.4782,47.954458283328506
46,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.375,0,0.3431,0.4788,48.03387206316081
46,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5032,nonmatch,0.4258,0,0.3429,0.4786,48.00733611310849
46,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3715,0,0.3427,0.4784,47.980312095012046
46,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4037,0,0.3425,0.4782,47.95274216264713
46,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.35,0,0.3423,0.4781,47.9273830055472
46,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3778,0,0.3422,0.4779,47.90381449804501
46,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3679,0,0.342,0.4777,47.88051502781224
46,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4265,0,0.3418,0.4776,47.85743897104672
46,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3823,0,0.3417,0.4774,47.83454161204191
46,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3893,1,0.3415,0.4772,47.81177897209606
46,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3389,0,0.342,0.4777,47.87984324767109
46,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5396,0,0.3418,0.4776,47.857026766291604
46,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.4702,1,0.3417,0.4774,47.83438705761849
46,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5507,0,0.3417,0.4774,47.83438705761849
46,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3756,0,0.3415,0.4772,47.8118810904646
46,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5076,1,0.3414,0.4771,47.789466394540405
46,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3487,1,0.3418,0.4775,47.856611648151066
46,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3354,0,0.3423,0.478,47.923823455711556
46,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4037,0,0.3422,0.4779,47.90103691957395
46,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3609,0,0.342,0.4777,47.87850802788026
46,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3679,0,0.3418,0.4775,47.856194015285375
46,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4037,1,0.3417,0.4774,47.83405296355241
46,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4479,0,0.3421,0.4779,47.900127878168185
46,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3894,0,0.342,0.4777,47.87784499728217
46,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.416,0,0.3418,0.4775,47.85577423719617
46,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4323,0,0.3417,0.4774,47.83387455382388
46,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5495,match,1.0636,1,0.3415,0.4772,47.81210558036804
46,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4622,0,0.342,0.4777,47.877185258881575
46,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4856,0,0.3418,0.4775,47.855352656422404
46,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4494,0,0.3417,0.4774,47.83368926253335
46,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4758,0,0.3415,0.4772,47.81215554333224
46,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4252,0,0.3414,0.4771,47.790712486510564
46,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3909,0,0.3412,0.4769,47.769321463290495
46,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3679,0,0.3411,0.4768,47.74794409320473
46,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3678,0,0.3409,0.4766,47.726542110976006
46,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4139,0,0.3408,0.4765,47.70507723479521
46,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3496,0,0.3406,0.4763,47.68351103531525
46,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3499,1,0.3404,0.4762,47.661943574671675
46,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4037,0,0.3409,0.4766,47.722720276530794
46,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4472,1,0.3407,0.4764,47.70145185171354
46,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3703,1,0.3411,0.4769,47.7607764706226
46,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3917,0,0.3416,0.4773,47.82370222956174
46,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3766,0,0.3414,0.4772,47.802853294412635
46,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3716,0,0.3413,0.477,47.78207779525419
46,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4147,0,0.3412,0.4769,47.761339409164556
46,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3387,0,0.341,0.4767,47.74060200256825
46,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4881,1,0.3409,0.4766,47.7198295098704
46,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2278,1,0.3413,0.477,47.7824021549266
46,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3268,0,0.3417,0.4775,47.84400423992632
46,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3894,0,0.3416,0.4773,47.82347627752163
46,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3062,1,0.3415,0.4772,47.803056915404035
46,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3836,1,0.3419,0.4776,47.86413400036982
46,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.329,0,0.3423,0.478,47.92555852368494
46,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.3422,0.4779,47.904667943113914
46,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.567,0,0.342,0.4777,47.8840250947237
46,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5007,0,0.3419,0.4776,47.86359379510807
46,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3921,1,0.3417,0.4775,47.84333862241423
46,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4394,0,0.3422,0.4779,47.90371822486613
46,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5485,1,0.342,0.4777,47.8832826862108
46,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5737,0,0.3425,0.4782,47.94430228332673
46,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3552,1,0.3423,0.478,47.92325189680048
46,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3323,0,0.3428,0.4785,47.99087021328204
46,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4107,0,0.3426,0.4783,47.96703869881405
46,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4358,0,0.3424,0.4782,47.94271480160965
46,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,match,0.4116,0,0.3423,0.478,47.92211985926081
46,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3402,1,0.3422,0.4779,47.901849615022826
46,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5134,match,0.4466,1,0.3426,0.4783,47.965300093820055
46,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.468,1,0.3431,0.4788,48.03280060079807
46,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4272,1,0.3435,0.4793,48.096100697321695
46,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4037,0,0.344,0.4797,48.15624437038591
46,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4978,match,0.3849,0,0.3438,0.4795,48.135514415637424
46,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4119,0,0.3437,0.4794,48.11460682908395
46,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4979,nonmatch,0.4271,0,0.3435,0.4792,48.09348594675258
46,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4109,0,0.3434,0.4791,48.07211548085391
46,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,1,0.3432,0.4789,48.05045840374369
46,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4395,1,0.3437,0.4794,48.111872613540164
46,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,match,0.2701,1,0.3441,0.4798,48.170445468307555
46,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4136,0,0.3445,0.4802,48.22705162941813
46,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3412,0,0.3443,0.4801,48.20706515746223
46,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,1,0.3442,0.4799,48.18703173961419
46,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.279,0,0.3446,0.4803,48.247410434812494
46,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4495,0,0.3445,0.4802,48.227638356468844
46,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5138,0,0.3443,0.4801,48.207853943350955
46,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3329,1,0.3442,0.4799,48.18802461862433
46,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5105,nonmatch,0.3976,0,0.3446,0.4803,48.24778209628596
46,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3751,0,0.3445,0.4802,48.22820677314176
46,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.3443,0.4801,48.208620447018134
46,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3822,0,0.3442,0.4799,48.18899116109837
46,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3572,0,0.3441,0.4798,48.16928690308667
46,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4036,1,0.3439,0.4796,48.14960558360724
46,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5235,match,0.3821,0,0.3443,0.48,48.20499425081567
46,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4251,0,0.3442,0.4799,48.185529318006736
46,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3421,0,0.344,0.4798,48.165984690598144
46,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3909,0,0.3439,0.4796,48.14645724191995
46,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4251,0,0.3438,0.4795,48.126780962159394
46,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5471,1,0.3436,0.4793,48.10692408913063
46,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.485,0,0.344,0.4797,48.16299250534796
46,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.485,0,0.3439,0.4796,48.14360976303685
46,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3971,0,0.3437,0.4795,48.12407512178216
46,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4251,0,0.3436,0.4793,48.10435726727245
46,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4964,match,0.3896,0,0.3435,0.4792,48.08442438531082
46,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4501,0,0.3433,0.479,48.0642440663393
46,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4537,0,0.3432,0.4789,48.04378320785621
46,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5083,1,0.343,0.4787,48.02300791430708
46,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4108,1,0.3434,0.4792,48.08202563553758
46,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4961,nonmatch,0.389,0,0.3438,0.4796,48.138033089521635
46,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4609,0,0.3437,0.4794,48.11877303791648
46,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4474,0,0.3436,0.4793,48.09932478821414
46,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4488,0,0.3434,0.4791,48.07965737802516
46,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3894,0,0.3433,0.479,48.05973924589556
46,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3679,1,0.3431,0.4789,48.039538137691885
46,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3536,0,0.3435,0.4793,48.096857531957745
46,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3706,0,0.3434,0.4791,48.07731889730331
46,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3465,1,0.3433,0.479,48.057527986179046
46,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.2886,0,0.3437,0.4794,48.113611293474165
46,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.462,1,0.3435,0.4792,48.094421905648744
46,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3497,1,0.3439,0.4796,48.148652590768464
46,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2899,1,0.3443,0.48,48.20089965909452
46,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3964,0,0.3447,0.4804,48.256028814023104
46,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3973,0,0.3446,0.4803,48.23789845269577
