sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
55,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7591,0,0.5023,0.638,70.32077159523402
55,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4961,match,0.6814,0,0.4901,0.6258,68.61456567761391
55,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9084,0,0.4795,0.6152,67.12644177824617
55,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.6613,0,0.4701,0.6059,65.82027040384531
55,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7188,1,0.4619,0.5976,64.66292336538642
55,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5467,0,0.4861,0.6218,68.05330531093342
55,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5577,0,0.4784,0.6141,66.97531384559463
55,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9034,0,0.4716,0.6073,66.02082881662437
55,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,2.7571,0,0.4656,0.6013,65.18062559504116
55,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5896,0,0.4602,0.5959,64.42617165004944
55,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8255,0,0.4553,0.591,63.744555212597376
55,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9703,0,0.4509,0.5866,63.12460247059896
55,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.787,0,0.4468,0.5825,62.55268102499638
55,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.8629,0,0.443,0.5787,62.023029875556674
55,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6116,0,0.4395,0.5752,61.528157026954595
55,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3496,0,0.4362,0.5719,61.068878867038904
55,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3506,1,0.4331,0.5688,60.63447595869717
55,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4962,nonmatch,0.439,1,0.442,0.5777,61.8757597325761
55,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.369,1,0.4517,0.5874,63.23460486471244
55,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2553,1,0.462,0.5977,64.67310980008739
55,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5771,1,0.4732,0.6089,66.24363482511207
55,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8846,0,0.4855,0.6212,67.96830423405424
55,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3841,0,0.481,0.6167,67.33404159665072
55,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4903,0,0.4769,0.6126,66.77014154614555
55,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4966,nonmatch,0.4376,1,0.4733,0.609,66.26246437999262
55,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6273,1,0.4836,0.6193,67.70504804366365
55,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3817,0,0.4962,0.6319,69.46770923144791
55,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7879,1,0.4918,0.6275,68.85093315401734
55,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5681,0,0.5044,0.6401,70.61581597506994
55,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5782,0,0.4997,0.6355,69.96401105180634
55,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.6405,1,0.4956,0.6313,69.38197438943125
55,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4961,match,0.6177,1,0.5076,0.6433,71.0629982571271
55,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5331,0,0.5213,0.657,72.98383635142808
55,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5072,0,0.5162,0.6519,72.26133041020714
55,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6919,0,0.5116,0.6473,71.62572648810284
55,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5426,0,0.5076,0.6433,71.0594418363839
55,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5006,0,0.5039,0.6396,70.54717251385487
55,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6772,0,0.5005,0.6362,70.07432723493639
55,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7478,0,0.4975,0.6332,69.65426686196149
55,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.477,0,0.4947,0.6304,69.2606578630413
55,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7279,0,0.4921,0.6278,68.89818731914873
55,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5396,0,0.4897,0.6254,68.55933357759336
55,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5624,0,0.4875,0.6232,68.24406743489253
55,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5485,0,0.4853,0.621,67.94349567028996
55,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.507,0,0.4833,0.6191,67.66725326314959
55,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.5334,match,0.7143,0,0.4814,0.6171,67.39638523610168
55,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5148,0,0.4796,0.6153,67.14850460574367
55,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5916,0,0.4779,0.6136,66.90876550618573
55,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5578,0,0.4762,0.6119,66.67296290595084
55,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5787,0,0.4747,0.6104,66.45970261581597
55,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5477,0,0.4732,0.6089,66.24962378483816
55,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4683,0,0.4717,0.6074,66.04124281722308
55,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6258,0,0.4704,0.6061,65.85130012234005
55,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5427,0,0.469,0.6048,65.66590240926219
55,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.101,0,0.4677,0.6034,65.48237922261649
55,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6821,0,0.4665,0.6022,65.30429594797222
55,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6421,0,0.4653,0.601,65.13917278003268
55,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4532,0,0.4641,0.5998,64.97566083741933
55,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.561,0,0.463,0.5987,64.81306427680562
55,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5473,0,0.4618,0.5975,64.65557381537681
55,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.536,0,0.4608,0.5965,64.50905093693198
55,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6082,0,0.4597,0.5955,64.36383315875649
55,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6,1,0.4587,0.5944,64.21947802658343
55,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5323,0,0.4616,0.5973,64.6280340691937
55,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6067,0,0.4606,0.5963,64.48843181484823
55,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4972,1,0.4596,0.5954,64.34987727273032
55,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5324,0,0.4624,0.5981,64.73855529772092
55,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5866,0,0.4614,0.5972,64.60127560283605
55,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5896,0,0.4605,0.5962,64.46809232784007
55,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4488,0,0.4595,0.5953,64.33572246738626
55,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6598,0,0.4586,0.5943,64.203860593405
55,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6129,0,0.4576,0.5934,64.07068342662704
55,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4793,0,0.4568,0.5925,63.951001815691804
55,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4246,0,0.4559,0.5917,63.83274369656649
55,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6663,0,0.4551,0.5908,63.715075801077084
55,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5495,0,0.4543,0.59,63.597837144808594
55,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5324,0,0.4534,0.5891,63.479407164547766
55,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7115,0,0.4526,0.5883,63.36749665413339
55,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4919,0,0.4519,0.5876,63.26146391037771
55,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4389,0,0.4511,0.5868,63.15623029156432
55,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6267,0,0.4504,0.5861,63.05113489980493
55,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4467,0,0.4496,0.5853,62.94609137467852
55,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6539,0,0.4489,0.5846,62.83975376548884
55,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5191,0,0.4481,0.5839,62.73973407296013
55,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6629,0,0.4475,0.5832,62.64462595910578
55,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7553,0,0.4468,0.5825,62.550208173540696
55,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5753,0,0.4461,0.5818,62.455941415361096
55,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6122,0,0.4454,0.5812,62.3618234063337
55,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4696,1,0.4448,0.5805,62.266684028921695
55,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5539,0,0.4467,0.5824,62.537369150768555
55,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6099,1,0.446,0.5818,62.44595192689126
55,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4318,0,0.4479,0.5836,62.70160150377316
55,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6368,0,0.4472,0.5829,62.61249045774287
55,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.6648,0,0.4466,0.5823,62.523855493519584
55,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4961,nonmatch,0.433,0,0.446,0.5817,62.43522222896727
55,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5341,0,0.4453,0.581,62.34661511367992
55,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5892,0,0.4447,0.5804,62.25697472895717
55,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4497,0,0.4441,0.5798,62.1671890195216
55,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5643,1,0.4435,0.5792,62.08619378330937
55,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.549,0,0.4453,0.581,62.3402806279821
55,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5344,0,0.4447,0.5804,62.253041786368264
55,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5266,0,0.444,0.5798,62.16587370221223
55,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4721,0,0.4435,0.5792,62.087215043904
55,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4609,0,0.4429,0.5786,62.00937979353107
55,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4717,0,0.4424,0.5781,61.93199174406523
55,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4633,0,0.4418,0.5775,61.85468308609919
55,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4145,1,0.4413,0.577,61.777547748062574
55,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5038,1,0.4428,0.5785,61.99540957267411
55,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4823,0,0.4445,0.5802,62.227071500489295
55,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7331,1,0.4439,0.5796,62.14653314038203
55,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5467,0,0.4456,0.5813,62.38509085096961
55,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5038,0,0.445,0.5807,62.304927409331064
55,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4895,1,0.4445,0.5802,62.22364584106589
55,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5354,0,0.4461,0.5818,62.45530783234464
55,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4566,0,0.4456,0.5813,62.37782624973982
55,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4389,0,0.445,0.5807,62.29958687076659
55,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5882,0,0.4444,0.5801,62.220233340803574
55,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4411,0,0.4439,0.5796,62.144177729270794
55,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6348,0,0.4434,0.5791,62.07367820258103
55,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5323,0,0.4429,0.5786,62.003864848739845
55,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5426,0,0.4424,0.5781,61.93443382558011
55,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5883,0,0.4419,0.5776,61.865087709421054
55,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.4483,0,0.4414,0.5771,61.79595752028358
55,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5181,0,0.4409,0.5766,61.72626300667689
55,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4835,0,0.4404,0.5761,61.65571518399317
55,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5402,0,0.4399,0.5756,61.584020674350626
55,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4848,0,0.4394,0.5751,61.51712848839473
55,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3985,0,0.439,0.5747,61.45386128743282
55,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5206,0,0.4385,0.5742,61.39116304481514
55,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5698,0,0.4381,0.5738,61.32878579867921
55,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5622,0,0.4376,0.5733,61.2664861788734
