sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
145,1126,14,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5279,0,0.4108,0.5465,57.509970602746336
145,1127,15,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4258,0,0.4106,0.5463,57.4860696726221
145,1128,16,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4935,nonmatch,0.4823,0,0.4104,0.5462,57.46175074202759
145,1129,17,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4692,0,0.4103,0.546,57.436973885030234
145,1130,18,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4323,0,0.4101,0.5458,57.411697881357945
145,1131,19,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4467,0,0.4099,0.5456,57.387885077802835
145,1132,20,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4966,0,0.4098,0.5455,57.36662683670824
145,1133,21,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.56,0,0.4096,0.5453,57.34564323261234
145,1134,22,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5053,0,0.4095,0.5452,57.32490266372297
145,1135,23,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4717,0,0.4093,0.545,57.304374242426796
145,1136,24,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4857,0,0.4092,0.5449,57.2840277049579
145,1137,25,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4909,0,0.409,0.5447,57.263833324088075
145,1138,26,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4951,match,0.5038,0,0.4089,0.5446,57.24376182444448
145,1139,27,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.4688,0,0.4087,0.5445,57.22378430008127
145,1140,28,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4435,0,0.4086,0.5443,57.203872133945126
145,1141,29,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4996,0,0.4085,0.5442,57.18399691888976
145,1142,30,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4297,0,0.4083,0.544,57.16413037990529
145,1143,31,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4032,0,0.4082,0.5439,57.144244297238664
145,1144,32,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4968,nonmatch,0.4624,1,0.408,0.5437,57.124310430087974
145,1145,33,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5742,0,0.4085,0.5442,57.184369895909064
145,1146,34,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.599,0,0.4083,0.544,57.16467419710118
145,1147,35,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4848,1,0.4082,0.5439,57.14496025390724
145,1148,36,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6208,0,0.4086,0.5443,57.20426874166014
145,1149,37,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4681,0,0.4085,0.5442,57.18473072177703
145,1150,38,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5547,0,0.4083,0.544,57.16520301679485
145,1151,39,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4902,0,0.4082,0.5439,57.145658316438
145,1152,40,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4717,0,0.408,0.5438,57.126069296221985
145,1153,41,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4825,1,0.4079,0.5436,57.10640854506204
145,1154,42,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3908,0,0.4083,0.544,57.16123556995782
145,1155,43,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5346,0,0.4082,0.5439,57.14183754119016
145,1156,44,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4978,0,0.408,0.5437,57.12239053457735
145,1157,45,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4706,0,0.4079,0.5436,57.1028675233857
145,1158,46,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5525,0,0.4077,0.5435,57.083371876391524
145,1159,47,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4964,nonmatch,0.504,0,0.4076,0.5433,57.06374094095682
145,1160,48,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5079,1,0.4075,0.5432,57.04394742785421
145,1161,49,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.449,0,0.4079,0.5436,57.09976868802674
145,1162,50,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4578,0,0.4077,0.5434,57.08039553722442
145,1163,51,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4069,0,0.4076,0.5433,57.06088425963624
145,1164,52,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4267,0,0.4074,0.5432,57.041207887976036
145,1165,53,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6026,0,0.4073,0.543,57.02133904276594
145,1166,54,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6091,0,0.4072,0.5429,57.00124986142087
145,1167,55,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4608,0,0.407,0.5427,56.98091192573854
145,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4754,0,0.4069,0.5426,56.96029618752181
145,1169,57,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4649,0,0.4067,0.5424,56.9393728920566
145,1170,58,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4846,0,0.4066,0.5423,56.918111499156225
145,1171,59,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4031,0,0.4064,0.5421,56.8964806014767
145,1172,60,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5348,0,0.4062,0.542,56.874447839794456
145,1173,61,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5045,0,0.4061,0.5418,56.85197981492685
145,1174,62,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4823,0,0.4059,0.5416,56.829041995961084
145,1175,63,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.4992,0,0.4058,0.5415,56.8094293970469
145,1176,64,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.5073,1,0.4056,0.5414,56.79053794487745
145,1177,1,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5046,0,0.4061,0.5418,56.85024747029637
145,1178,2,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4466,0,0.4059,0.5416,56.82741732914741
145,1179,3,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3817,0,0.4058,0.5415,56.80822908121795
145,1180,4,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5402,0,0.4056,0.5414,56.789485256569506
145,1181,5,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4334,0,0.4055,0.5412,56.77097633439512
145,1182,6,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5088,match,0.4325,0,0.4054,0.5411,56.75267729956362
145,1183,7,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5029,nonmatch,0.4395,0,0.4052,0.541,56.734563674527934
145,1184,8,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4207,0,0.4051,0.5408,56.71661145559863
145,1185,9,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4037,0,0.405,0.5407,56.698797051214044
145,1186,10,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5677,0,0.4049,0.5406,56.681097221961316
145,1187,11,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4537,0,0.4047,0.5405,56.66348902211076
145,1188,12,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.559,0,0.4046,0.5403,56.645949742437715
145,1189,13,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4395,0,0.4045,0.5402,56.6284568541119
145,1190,14,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5004,0,0.4044,0.5401,56.610987953442745
145,1191,15,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5413,0,0.4042,0.54,56.59352070727394
145,1192,16,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5574,0,0.4041,0.5398,56.576032798825175
145,1193,17,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.47,0,0.404,0.5397,56.55850187378328
145,1194,18,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4936,match,0.4762,0,0.4039,0.5396,56.54090548644721
145,1195,19,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,match,0.477,0,0.4037,0.5395,56.523339835997504
145,1196,20,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4965,match,0.4115,0,0.4036,0.5393,56.50565952086275
145,1197,21,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5146,0,0.4035,0.5392,56.48784188294952
145,1198,22,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.4617,0,0.4034,0.5391,56.46986393620698
145,1199,23,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4954,match,0.5393,0,0.4032,0.5389,56.45170231139879
145,1200,24,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4825,0,0.4031,0.5388,56.43333319966148
145,1201,25,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4753,0,0.403,0.5387,56.414732294651124
145,1202,26,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5182,0,0.4028,0.5385,56.39587473307558
145,1203,27,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5008,nonmatch,0.4558,0,0.4027,0.5384,56.37673503340423
145,1204,28,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5039,0,0.4026,0.5383,56.35728703253862
145,1205,29,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4912,0,0.4024,0.5381,56.33750382022055
145,1206,30,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4639,0,0.4023,0.538,56.31735767094519
145,1207,31,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4995,0,0.4021,0.5378,56.29681997313643
145,1208,32,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3959,0,0.402,0.5377,56.27586115533142
145,1209,33,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4751,1,0.4018,0.5375,56.255602565264205
145,1210,34,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4108,1,0.4023,0.538,56.3156122253696
145,1211,35,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6045,1,0.4027,0.5384,56.37273816288726
145,1211,35,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7953,0,0.4027,0.5384,56.37273816288726
145,1212,36,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4924,0,0.4025,0.5382,56.353463717532534
145,1213,37,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.607,0,0.4024,0.5381,56.33385345775729
145,1214,38,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3915,0,0.4022,0.538,56.31388015185684
145,1215,39,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5066,0,0.4021,0.5378,56.29351569308746
145,1216,40,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4576,0,0.4019,0.5377,56.27273102794384
145,1217,41,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.553,0,0.4018,0.5375,56.25320521757945
145,1218,42,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5203,0,0.4017,0.5374,56.23589583680453
145,1219,43,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4965,match,0.478,0,0.4016,0.5373,56.21881496126012
145,1220,44,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4328,0,0.4014,0.5372,56.201941014485534
145,1221,45,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4466,0,0.4013,0.537,56.1852528995679
145,1222,46,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4699,0,0.4012,0.5369,56.16872994811231
145,1223,47,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4424,0,0.4011,0.5368,56.152351870834345
145,1224,48,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4688,0,0.401,0.5367,56.13609870959088
145,1225,49,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4324,1,0.4009,0.5366,56.119950790674665
145,1226,50,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4751,0,0.4012,0.5369,56.16815462298858
145,1227,51,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4037,0,0.4011,0.5368,56.15189263281105
145,1228,52,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.321,0,0.401,0.5367,56.13575453475735
145,1229,53,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4486,0,0.4009,0.5366,56.11972091664869
145,1230,54,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5109,0,0.4007,0.5365,56.10377260205107
145,1231,55,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5751,0,0.4006,0.5363,56.08789060648209
145,1232,56,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.469,0,0.4005,0.5362,56.07205609437858
145,1233,57,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4573,0,0.4004,0.5361,56.05625033667575
145,1234,58,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5077,0,0.4003,0.536,56.04045466885215
145,1235,59,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3927,0,0.4002,0.5359,56.02465044929865
145,1236,60,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5942,0,0.4001,0.5358,56.008819017870564
145,1237,61,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.418,0,0.3999,0.5357,55.992941654485165
145,1238,62,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4537,0,0.3998,0.5355,55.976999537626206
145,1239,63,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4537,0,0.3997,0.5354,55.961081320566805
145,1240,64,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4224,0,0.3996,0.5353,55.94505716985853
145,1241,1,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5536,0,0.3995,0.5352,55.92890803171539
145,1242,2,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4937,nonmatch,0.4259,0,0.3994,0.5351,55.912614568253225
145,1243,3,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3842,0,0.3993,0.535,55.89615711442702
145,1244,4,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.418,0,0.3991,0.5349,55.87951563397229
145,1245,5,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4935,match,0.4834,0,0.399,0.5347,55.86266967420778
145,1246,6,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4538,0,0.3989,0.5346,55.84559831955074
145,1247,7,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5328,0,0.3988,0.5345,55.828280143593844
145,1248,8,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.577,0,0.3986,0.5344,55.810693159584716
145,1249,9,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4036,0,0.3985,0.5342,55.79281476914522
145,1250,10,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4503,0,0.3984,0.5341,55.77462170906012
145,1251,11,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4251,0,0.3983,0.534,55.75608999595681
145,1252,12,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3684,0,0.3981,0.5338,55.73719486869158
145,1253,13,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5038,0,0.398,0.5337,55.71791072824706
145,1254,14,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4492,0,0.3978,0.5336,55.69872831333937
145,1255,15,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4964,match,0.4478,0,0.3977,0.5334,55.682530045347065
145,1256,16,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4502,0,0.3976,0.5333,55.6665502573606
145,1257,17,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5712,0,0.3975,0.5332,55.65076986149617
145,1258,18,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.5324,1,0.3974,0.5331,55.635170194971835
145,1259,19,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4553,0,0.3977,0.5334,55.68149785412095
145,1260,20,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4966,0,0.3976,0.5333,55.6656267232154
