sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
126,1088,40,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8533,0,0.647,0.7827,90.58056893729399
126,1089,41,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7283,0,0.6468,0.7825,90.54553332964596
126,1090,42,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6649,0,0.6465,0.7822,90.51050117601444
126,1091,43,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7077,0,0.6463,0.782,90.47541783689974
126,1092,44,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6134,1,0.646,0.7817,90.44022875599596
126,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6827,1,0.6467,0.7824,90.53831738975572
126,1094,46,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6909,0,0.6474,0.7832,90.64257671382084
126,1095,47,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7327,0,0.6472,0.7829,90.60802818350902
126,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5647,1,0.647,0.7827,90.57357920579216
126,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7435,0,0.6477,0.7834,90.67684426901556
126,1098,50,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6838,0,0.6474,0.7832,90.64246177472171
126,1099,51,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8244,0,0.6472,0.7829,90.60823102928363
126,1100,52,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6999,0,0.647,0.7827,90.57409913052382
126,1101,53,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6612,0,0.6467,0.7824,90.54001368767285
126,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6971,0,0.6465,0.7822,90.50592266473159
126,1103,55,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.539,0,0.6462,0.7819,90.47177422683637
126,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6684,0,0.646,0.7817,90.43751658892393
126,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7693,0,0.6457,0.7815,90.40332806586832
126,1106,58,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6321,0,0.6455,0.7812,90.36891704238788
126,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4966,match,0.8972,0,0.6452,0.781,90.33423191516297
126,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8179,0,0.645,0.7807,90.29922048013415
126,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4965,nonmatch,0.5925,0,0.6447,0.7805,90.26382978686546
126,1110,62,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6178,1,0.6445,0.7802,90.22800599097583
126,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6542,0,0.6452,0.7809,90.32944672014627
126,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7197,0,0.645,0.7807,90.29465607747109
126,1113,1,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5419,match,4.9142,0,0.6447,0.7804,90.25948198978206
126,1114,2,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5279,0,0.6445,0.7802,90.22387126712289
126,1115,3,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6055,0,0.6442,0.7799,90.1877696706752
126,1116,4,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5181,0,0.6439,0.7797,90.1511217624075
126,1117,5,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5328,0,0.6437,0.7794,90.11387075098979
126,1118,6,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.4781,0,0.6434,0.7791,90.07595833337419
126,1119,7,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.7509,1,0.6431,0.7788,90.03732453142526
126,1120,8,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.8105,0,0.6439,0.7796,90.14744739940406
126,1121,9,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5544,0,0.6436,0.7794,90.11039891457831
126,1122,10,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.5757,0,0.6434,0.7791,90.07268814731538
126,1123,11,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,match,0.6214,0,0.6431,0.7788,90.03425576329248
126,1124,12,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.5836,0,0.6429,0.7786,89.99922374851599
126,1125,13,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6152,0,0.6426,0.7783,89.96766743917959
126,1126,14,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.4703,0,0.6424,0.7781,89.93655529454686
126,1127,15,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4071,0,0.6422,0.7779,89.90584190135502
126,1128,16,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.7045,0,0.642,0.7777,89.87548305060666
126,1129,17,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.439,0,0.6418,0.7775,89.84543560986044
126,1130,18,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7828,0,0.6415,0.7773,89.8156574007799
126,1131,19,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6901,0,0.6413,0.777,89.78610708138041
126,1132,20,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,match,0.7416,1,0.6411,0.7768,89.75674403244959
126,1133,21,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6615,0,0.6417,0.7775,89.84443010594077
126,1134,22,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6106,1,0.6415,0.7772,89.81489069509387
126,1135,23,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.7365,0,0.6422,0.7779,89.90287237396613
126,1136,24,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5759,1,0.642,0.7777,89.87300200686084
126,1137,25,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.6551,0,0.6426,0.7783,89.96174235254018
126,1138,26,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7042,0,0.6424,0.7781,89.93138677910883
126,1139,27,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.6043,1,0.6422,0.7779,89.90141424556437
126,1140,28,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4937,nonmatch,0.6511,0,0.6428,0.7785,89.99034926223727
126,1141,29,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4948,match,0.6399,0,0.6426,0.7783,89.95981754016756
126,1142,30,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.743,0,0.6424,0.7781,89.92970647302145
126,1143,31,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.8558,0,0.6421,0.7779,89.89997342361796
126,1144,32,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9423,1,0.6419,0.7776,89.87057685938245
126,1145,33,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3747,0,0.6426,0.7783,89.95791699935609
126,1146,34,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5551,0,0.6423,0.7781,89.92804674120993
126,1147,35,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6393,1,0.6421,0.7778,89.89854958122329
126,1148,36,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7042,1,0.6428,0.7785,89.98608293334294
126,1149,37,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7256,0,0.6435,0.7792,90.0870993571707
126,1150,38,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7634,1,0.6432,0.7789,90.05070153638405
126,1151,39,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,match,0.6437,1,0.644,0.7797,90.15440208764096
126,1152,40,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6553,0,0.6447,0.7804,90.25201194487609
126,1153,41,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7328,0,0.6444,0.7801,90.21878817828852
126,1154,42,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7214,1,0.6442,0.7799,90.18509839954507
126,1155,43,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7642,0,0.6449,0.7806,90.28064755520319
126,1156,44,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7259,1,0.6446,0.7803,90.24802078606244
126,1157,45,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6269,0,0.6453,0.781,90.34033809648156
126,1158,46,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5184,0,0.6451,0.7808,90.30859934896816
126,1159,47,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8891,1,0.6448,0.7805,90.27652651224261
126,1160,48,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6899,0,0.6455,0.7812,90.36717604858693
126,1161,49,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4936,nonmatch,0.6686,0,0.6453,0.781,90.33591050842608
126,1162,50,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7185,0,0.645,0.7807,90.30435063521645
126,1163,51,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.621,0,0.6448,0.7805,90.27245296385657
126,1164,52,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6322,0,0.6446,0.7803,90.24017329400849
126,1165,53,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6932,0,0.6443,0.7801,90.20746657835869
126,1166,54,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7205,0,0.6441,0.7798,90.17428680850395
126,1167,55,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4964,match,0.7952,0,0.6439,0.7796,90.14058689805196
126,1168,56,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.72,0,0.6436,0.7793,90.10631856251845
126,1169,57,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5822,1,0.6434,0.7791,90.0714321955947
126,1170,58,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7042,0,0.6441,0.7798,90.17075858110073
126,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6644,0,0.6438,0.7796,90.13722088217756
126,1172,60,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7114,0,0.6436,0.7793,90.10311349590253
126,1173,61,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6998,0,0.6433,0.7791,90.06838728672525
126,1174,62,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.6576,0,0.6431,0.7788,90.03299167489325
126,1175,63,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4959,match,0.7294,0,0.6429,0.7786,90.00082745643658
126,1176,64,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6132,1,0.6427,0.7784,89.97197304496142
126,1177,1,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.2674,0,0.6433,0.779,90.06537041983276
126,1178,2,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6756,0,0.6431,0.7788,90.0301319207239
126,1179,3,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5965,0,0.6428,0.7786,89.99868866824806
126,1180,4,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7358,0,0.6426,0.7784,89.97005509899293
126,1181,5,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.762,0,0.6424,0.7782,89.94182895140607
126,1182,6,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6684,0,0.6422,0.778,89.91397251751002
126,1183,7,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6508,1,0.642,0.7778,89.88644908560669
126,1184,8,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.728,0,0.6426,0.7783,89.96816019867634
126,1185,9,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6937,0,0.6424,0.7781,89.9401466321622
126,1186,10,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7262,0,0.6422,0.7779,89.91249822107196
126,1187,11,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7184,0,0.642,0.7778,89.88517877763573
126,1188,12,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6861,0,0.6418,0.7776,89.85815299622054
126,1189,13,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4935,match,0.7256,1,0.6417,0.7774,89.83138636266582
126,1190,14,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6614,0,0.6422,0.7779,89.91104063667802
126,1191,15,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5434,1,0.642,0.7777,89.88392235204174
126,1192,16,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7686,0,0.6426,0.7783,89.96443780853603
126,1193,17,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6049,0,0.6424,0.7781,89.93684048687922
126,1194,18,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6627,0,0.6422,0.7779,89.90959946391958
126,1195,19,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7049,0,0.642,0.7777,89.88267956679924
126,1196,20,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6651,0,0.6418,0.7775,89.85604647101295
126,1197,21,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6217,0,0.6416,0.7774,89.82966661355356
126,1198,22,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.7347,0,0.6415,0.7772,89.80350710931505
126,1199,23,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7471,0,0.6413,0.777,89.77753567041974
126,1200,24,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,match,0.7759,0,0.6411,0.7768,89.75172052815522
126,1201,25,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.701,0,0.6409,0.7766,89.7260303572203
126,1202,26,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7008,0,0.6407,0.7764,89.7004342019949
126,1203,27,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,match,0.685,0,0.6405,0.7762,89.67490140456069
126,1204,28,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.74,0,0.6404,0.7761,89.64940153421055
126,1205,29,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6106,1,0.6402,0.7759,89.62390431819442
126,1206,30,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5648,1,0.6407,0.7764,89.70050614243328
126,1207,31,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6867,1,0.6413,0.777,89.7765877210467
126,1208,32,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6633,0,0.6418,0.7775,89.85296689057684
126,1209,33,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.1487,0,0.6416,0.7773,89.82714782948806
126,1210,34,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.621,0,0.6414,0.7772,89.80154196745481
126,1211,35,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8229,0,0.6413,0.777,89.77611830218018
126,1212,36,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7143,1,0.6411,0.7768,89.75084632299179
126,1213,37,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6684,1,0.6416,0.7773,89.8263239679745
126,1214,38,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5637,1,0.6422,0.7779,89.90262976130053
126,1215,39,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7857,0,0.6427,0.7784,89.98056124165734
126,1216,40,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4935,nonmatch,0.6922,1,0.6425,0.7782,89.9537807510399
126,1217,41,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6438,0,0.6431,0.7788,90.03662061611377
126,1218,42,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.679,0,0.6429,0.7786,90.00564606770342
126,1219,43,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7491,0,0.6427,0.7784,89.97866340782072
126,1220,44,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.7614,0,0.6425,0.7782,89.9520749712214
126,1221,45,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.607,0,0.6423,0.778,89.92584709807618
126,1222,46,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6249,1,0.6421,0.7779,89.89994703103011
126,1223,47,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7002,0,0.6427,0.7784,89.97678730003943
