sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
8,677,13,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4761,1,0.5661,0.7018,79.25011991383589
8,678,14,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4721,0,0.5753,0.711,80.54120375774228
8,679,15,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7385,0,0.5719,0.7077,80.07264109252272
8,680,16,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.685,0,0.5688,0.7045,79.63690436350477
8,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4965,match,0.7675,0,0.566,0.7017,79.23308855502394
8,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5901,0,0.5633,0.699,78.85709812683473
8,683,19,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6758,0,0.5608,0.6965,78.50701375679998
8,684,20,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7576,0,0.5584,0.6941,78.17226107825608
8,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6687,0,0.5562,0.6919,77.86670666597635
8,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7921,1,0.5541,0.6898,77.56781173962547
8,687,23,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6143,1,0.5602,0.6959,78.42297347033751
8,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.796,1,0.5667,0.7025,79.34345976495781
8,689,25,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5247,1,0.5738,0.7095,80.33494666644506
8,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9185,0,0.5821,0.7178,81.49231447835332
8,691,27,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7352,0,0.5792,0.715,81.09476381611486
8,692,28,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7909,0,0.5765,0.7122,80.71108147432227
8,693,29,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6039,0,0.574,0.7097,80.3647562225454
8,694,30,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6325,1,0.5717,0.7074,80.03330979568861
8,694,30,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7693,0,0.5717,0.7074,80.03330979568861
8,695,31,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.604,0,0.5694,0.7051,79.72003730805217
8,696,32,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6867,0,0.5674,0.7031,79.43166046771968
8,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.497,match,0.7004,0,0.5654,0.7011,79.14936193650522
8,698,34,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6468,0,0.5635,0.6992,78.88566418019768
8,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6503,0,0.5617,0.6974,78.63740101739754
8,700,36,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4946,nonmatch,0.7524,0,0.56,0.6957,78.39345824842277
8,701,37,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5033,1,0.5583,0.694,78.16034996199107
8,702,38,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5828,0,0.5632,0.6989,78.84474289693989
8,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5975,0,0.5615,0.6972,78.61185968180826
8,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6965,0,0.5599,0.6956,78.38247544929517
8,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7537,1,0.5599,0.6956,78.38247544929517
8,705,41,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.498,1,0.5645,0.7002,79.02887705559789
8,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7109,0,0.5695,0.7053,79.73672788105497
8,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6619,0,0.5678,0.7035,79.4957776690339
8,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5294,0,0.5661,0.7018,79.25838295942447
8,709,45,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6826,0,0.5645,0.7002,79.02515789406621
8,710,46,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7452,0,0.563,0.6987,78.81606986908115
8,711,47,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5288,0,0.5615,0.6972,78.61051606124016
8,712,48,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6183,0,0.5601,0.6958,78.40761517141009
8,713,49,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.507,0,0.5586,0.6944,78.2095150414599
8,714,50,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5682,0,0.5574,0.6931,78.02930752107429
8,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5539,0,0.5561,0.6918,77.85164822603284
8,716,52,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.496,match,0.5754,0,0.5548,0.6905,77.67603610261524
8,717,53,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6182,1,0.5536,0.6893,77.49959667388387
8,718,54,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7278,0,0.5571,0.6929,78.00056924344618
8,719,55,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4818,0,0.5559,0.6917,77.83101489897057
8,720,56,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5721,1,0.5547,0.6905,77.66314143962911
8,721,57,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6787,0,0.5581,0.6938,78.13641168813022
8,722,58,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5533,0,0.5569,0.6927,77.97269702332238
8,723,59,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7804,0,0.5558,0.6915,77.81067690783065
8,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4996,match,0.5259,1,0.5546,0.6904,77.65000823066376
8,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4996,nonmatch,0.5861,0,0.5546,0.6904,77.65000823066376
8,725,61,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7378,1,0.5535,0.6892,77.48824217922842
8,726,62,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.507,0,0.5568,0.6925,77.9480273794227
8,727,63,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.671,0,0.5557,0.6914,77.79272534519046
8,728,64,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6351,0,0.5546,0.6903,77.63850359521545
8,729,1,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5291,0,0.5535,0.6892,77.48308628252687
8,730,2,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6127,0,0.5525,0.6882,77.34460907836133
8,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5935,0,0.5515,0.6872,77.20872914577129
8,732,4,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6002,0,0.5505,0.6862,77.07400764610072
8,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7156,0,0.5496,0.6853,76.94036515403147
8,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4974,0,0.5486,0.6843,76.80592192075495
8,735,7,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6833,1,0.5477,0.6834,76.67425978262922
8,736,8,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6397,1,0.5504,0.6861,77.05796771535087
8,737,9,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7882,0,0.553,0.6887,77.4197457507226
8,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5057,0,0.5521,0.6878,77.29197940362589
8,739,11,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4319,0,0.5512,0.6869,77.16575181109887
8,740,12,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.539,0,0.5503,0.686,77.0402643378071
8,741,13,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7451,0,0.5494,0.6851,76.91548930021156
8,742,14,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5825,0,0.5485,0.6842,76.78976219156849
8,743,15,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5934,0,0.5476,0.6833,76.66781821910925
8,744,16,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6277,0,0.5468,0.6825,76.55648877343636
8,745,17,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7324,0,0.546,0.6818,76.44652151425595
8,746,18,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4252,0,0.5453,0.681,76.33730138868887
8,747,19,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4613,0,0.5445,0.6802,76.22823336929603
8,748,20,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4961,0,0.5437,0.6794,76.11935848863699
8,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4961,0,0.5429,0.6786,76.00935456271644
8,750,22,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7014,0,0.5422,0.6779,75.90348938345996
8,751,23,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4959,nonmatch,0.3776,0,0.5415,0.6772,75.80633322425493
8,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5849,0,0.5408,0.6765,75.71030766654596
8,753,25,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4912,0,0.5401,0.6758,75.61493828396614
8,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4629,1,0.5394,0.6751,75.51976457362822
8,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5518,0,0.5394,0.6751,75.51976457362822
8,755,27,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4245,0,0.5387,0.6745,75.42490877276232
8,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4746,0,0.5381,0.6738,75.32925413120053
8,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4859,0,0.5374,0.6731,75.23236206179864
8,758,30,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5042,0,0.5367,0.6724,75.1409452428579
8,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5042,0,0.5361,0.6718,75.05583920713588
8,760,32,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5104,0,0.5355,0.6712,74.97166020484929
8,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6193,0,0.5349,0.6706,74.88803956230618
8,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4317,0,0.5343,0.67,74.80461826918678
8,763,35,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6752,0,0.5337,0.6694,74.72156677118116
8,764,36,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6751,0,0.5331,0.6688,74.63793680766855
8,765,37,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6469,0,0.5325,0.6682,74.55338560706464
8,766,38,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5185,0,0.5319,0.6676,74.46756694223328
8,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7059,1,0.5313,0.6671,74.38832850655896
8,768,40,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.479,1,0.5331,0.6688,74.63031046802696
8,769,41,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.464,0,0.5347,0.6704,74.86198172892216
8,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4961,0,0.5342,0.6699,74.78218695132686
8,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.455,0,0.5336,0.6693,74.70263933294036
8,772,44,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6557,0,0.533,0.6687,74.62245760912464
8,773,45,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7484,0,0.5324,0.6682,74.54132694088638
8,774,46,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6542,0,0.5318,0.6676,74.45892868019453
8,775,47,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6711,0,0.5313,0.667,74.38407116022069
8,776,48,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5253,0,0.5308,0.6665,74.31249630304508
8,777,49,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.548,match,1.0422,1,0.5303,0.666,74.24165616661298
8,778,50,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6984,0,0.5318,0.6675,74.4549297290509
8,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4908,0,0.5313,0.667,74.38211724972483
8,780,52,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6557,0,0.5308,0.6665,74.31208821926033
8,781,53,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7358,0,0.5303,0.666,74.24277462791638
8,782,54,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6471,0,0.5298,0.6655,74.17392270187514
8,783,55,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6111,0,0.5293,0.665,74.10528457356598
8,784,56,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,nonmatch,0.6952,0,0.5288,0.6645,74.03661646412685
8,785,57,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6326,0,0.5283,0.6641,73.96810451309928
8,786,58,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5793,0,0.5279,0.6636,73.89902985036083
8,787,59,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.565,0,0.5274,0.6631,73.82915448085772
8,788,60,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.446,0,0.5268,0.6626,73.75823713969481
8,789,61,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6714,0,0.5263,0.6621,73.6878818297929
8,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5864,0,0.5259,0.6616,73.62542895373647
8,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.599,0,0.5255,0.6612,73.5637489770373
8,792,64,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6539,0,0.525,0.6607,73.50263705463769
8,793,1,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5398,0,0.5246,0.6603,73.44189370290773
8,794,2,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5616,0,0.5242,0.6599,73.38132346965469
8,795,3,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6182,0,0.5237,0.6594,73.32073366536936
8,796,4,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6218,1,0.5233,0.659,73.26031995375904
8,797,5,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6111,0,0.5245,0.6602,73.43046348422277
8,798,6,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5538,0,0.5241,0.6598,73.3709530394368
8,799,7,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.446,0,0.5237,0.6594,73.31139040310795
8,800,8,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6293,0,0.5232,0.6589,73.25196877715013
8,801,9,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5719,0,0.5228,0.6585,73.19208761912708
8,802,10,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5851,0,0.5224,0.6581,73.13156441114585
8,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5564,1,0.5219,0.6576,73.07021412341413
8,804,12,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5396,0,0.5232,0.6589,73.24458907390732
8,805,13,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5573,0,0.5228,0.6585,73.18560911794398
8,806,14,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7188,0,0.5223,0.658,73.12597785109725
8,807,15,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4889,0,0.5219,0.6576,73.0655156718204
8,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4818,1,0.5215,0.6572,73.00403940530438
