sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
173,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9261,1,0.9976,1.1333,139.66626761183946
173,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5533,0,1.0195,1.1552,142.72419189315534
173,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.23,0,1.0121,1.1478,141.6896627926203
173,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9768,1,1.0051,1.1408,140.71846839177323
173,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3727,1,1.0259,1.1616,143.62873380534566
173,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9111,0,1.0482,1.1839,146.75034184091643
173,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.4141,0,1.0407,1.1765,145.7033892831574
173,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9928,1,1.0338,1.1695,144.73118221124895
173,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3617,0,1.0535,1.1892,147.48698134235678
173,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2359,1,1.0465,1.1822,146.50785123775105
173,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8609,0,1.0601,1.1958,148.4131591025766
173,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2735,0,1.0601,1.1958,148.4131591025766
173,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4963,nonmatch,1.262,1,1.0538,1.1895,147.5351491885636
173,741,13,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0062,0,1.0601,1.1958,148.4131591025766
173,742,14,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,1.2196,1,1.0601,1.1958,148.4131591025766
173,743,15,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.069,1,1.0601,1.1958,148.4131591025766
173,744,16,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2647,0,1.0601,1.1958,148.4131591025766
173,745,17,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.675,0,1.0601,1.1958,148.4131591025766
173,746,18,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8441,1,1.0601,1.1958,148.4131591025766
173,747,19,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2701,1,1.0601,1.1958,148.4131591025766
173,748,20,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0941,0,1.0601,1.1958,148.4131591025766
173,749,21,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2195,0,1.0601,1.1958,148.4131591025766
173,750,22,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2646,0,1.0601,1.1958,148.4131591025766
173,751,23,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.0722,0,1.0601,1.1958,148.4131591025766
173,752,24,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9755,0,1.0601,1.1958,148.4131591025766
173,753,25,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2665,1,1.0601,1.1958,148.4131591025766
173,754,26,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.2147,0,1.0601,1.1958,148.4131591025766
173,755,27,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1833,0,1.0601,1.1958,148.4131591025766
173,756,28,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2511,1,1.0601,1.1958,148.4131591025766
173,757,29,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,1.3725,0,1.0601,1.1958,148.4131591025766
173,758,30,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.818,0,1.0601,1.1958,148.4131591025766
173,759,31,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9685,0,1.0601,1.1958,148.4131591025766
173,760,32,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2579,1,1.0601,1.1958,148.4131591025766
173,761,33,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5517,nonmatch,0.6822,0,1.0601,1.1958,148.4131591025766
173,762,34,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.069,0,1.0601,1.1958,148.4131591025766
173,763,35,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1477,1,1.0601,1.1958,148.4131591025766
173,764,36,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.987,0,1.0601,1.1958,148.4131591025766
173,765,37,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.1271,1,1.0601,1.1958,148.4131591025766
173,766,38,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2866,1,1.0601,1.1958,148.4131591025766
173,767,39,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0348,1,1.0601,1.1958,148.4131591025766
173,768,40,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.1587,1,1.0601,1.1958,148.4131591025766
173,769,41,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.259,1,1.0601,1.1958,148.4131591025766
173,770,42,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2497,0,1.0601,1.1958,148.4131591025766
173,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.3361,0,1.0601,1.1958,148.4131591025766
173,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4934,nonmatch,0.8967,1,1.0601,1.1958,148.4131591025766
173,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1982,1,1.0601,1.1958,148.4131591025766
173,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2534,1,1.0601,1.1958,148.4131591025766
173,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4937,nonmatch,0.8989,0,1.0601,1.1958,148.4131591025766
173,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0976,1,1.0601,1.1958,148.4131591025766
173,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0183,1,1.0601,1.1958,148.4131591025766
173,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2292,0,1.0601,1.1958,148.4131591025766
173,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.141,0,1.0601,1.1958,148.4131591025766
173,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2518,0,1.0601,1.1958,148.4131591025766
173,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2176,0,1.0601,1.1958,148.4131591025766
173,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0904,0,1.0601,1.1958,148.4131591025766
173,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.2357,1,1.0601,1.1958,148.4131591025766
173,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9855,1,1.0601,1.1958,148.4131591025766
173,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2549,0,1.0601,1.1958,148.4131591025766
173,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0442,1,1.0601,1.1958,148.4131591025766
173,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9683,1,1.0601,1.1958,148.4131591025766
173,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2818,1,1.0601,1.1958,148.4131591025766
173,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4962,nonmatch,1.28,1,1.0601,1.1958,148.4131591025766
173,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1062,1,1.0601,1.1958,148.4131591025766
173,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4963,nonmatch,1.2332,1,1.0601,1.1958,148.4131591025766
173,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.264,0,1.0601,1.1958,148.4131591025766
173,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2669,0,1.0601,1.1958,148.4131591025766
173,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5442,match,0.3826,0,1.0601,1.1958,148.4131591025766
173,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6288,0,1.0601,1.1958,148.4131591025766
173,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0852,0,1.0601,1.1958,148.4131591025766
173,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.8981,0,1.0601,1.1958,148.4131591025766
173,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,1.2318,0,1.0601,1.1958,148.4131591025766
173,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2417,0,1.0601,1.1958,148.4131591025766
173,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.155,1,1.0601,1.1958,148.4131591025766
173,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2227,0,1.0601,1.1958,148.4131591025766
173,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,1.2176,0,1.0601,1.1958,148.4131591025766
173,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,1.2068,1,1.0601,1.1958,148.4131591025766
173,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.078,1,1.0601,1.1958,148.4131591025766
173,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2694,0,1.0601,1.1958,148.4131591025766
173,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1425,0,1.0601,1.1958,148.4131591025766
173,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4934,match,1.1722,1,1.0601,1.1958,148.4131591025766
173,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2744,1,1.0601,1.1958,148.4131591025766
173,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.2471,1,1.0601,1.1958,148.4131591025766
173,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.07,1,1.0601,1.1958,148.4131591025766
173,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1475,1,1.0601,1.1958,148.4131591025766
173,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.997,1,1.0601,1.1958,148.4131591025766
173,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2863,0,1.0601,1.1958,148.4131591025766
173,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,1.2299,0,1.0601,1.1958,148.4131591025766
173,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.2545,0,1.0601,1.1958,148.4131591025766
173,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2773,0,1.0601,1.1958,148.4131591025766
173,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7353,0,1.0601,1.1958,148.4131591025766
173,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2652,1,1.0601,1.1958,148.4131591025766
173,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1297,0,1.0601,1.1958,148.4131591025766
173,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0495,0,1.0601,1.1958,148.4131591025766
173,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,1.2484,1,1.0601,1.1958,148.4131591025766
173,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,1.0699,0,1.0601,1.1958,148.4131591025766
173,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8854,1,1.0601,1.1958,148.4131591025766
173,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0975,1,1.0601,1.1958,148.4131591025766
173,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0399,0,1.0601,1.1958,148.4131591025766
173,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2798,1,1.0601,1.1958,148.4131591025766
173,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,match,0.8395,0,1.0601,1.1958,148.4131591025766
173,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1973,0,1.0601,1.1958,148.4131591025766
173,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0841,1,1.0601,1.1958,148.4131591025766
173,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9341,1,1.0601,1.1958,148.4131591025766
173,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3149,0,1.0601,1.1958,148.4131591025766
173,831,39,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1785,0,1.0601,1.1958,148.4131591025766
173,832,40,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4934,nonmatch,1.2795,0,1.0601,1.1958,148.4131591025766
173,833,41,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.9869,0,1.0601,1.1958,148.4131591025766
173,834,42,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.0491,0,1.0601,1.1958,148.4131591025766
173,835,43,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2546,0,1.0601,1.1958,148.4131591025766
173,836,44,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9183,0,1.0601,1.1958,148.4131591025766
173,837,45,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0696,1,1.0601,1.1958,148.4131591025766
173,838,46,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2497,1,1.0601,1.1958,148.4131591025766
173,839,47,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0907,1,1.0601,1.1958,148.4131591025766
173,840,48,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2441,1,1.0601,1.1958,148.4131591025766
173,841,49,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.1424,1,1.0601,1.1958,148.4131591025766
173,842,50,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.7329,1,1.0601,1.1958,148.4131591025766
173,843,51,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1497,1,1.0601,1.1958,148.4131591025766
173,844,52,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2191,1,1.0601,1.1958,148.4131591025766
173,845,53,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9827,0,1.0601,1.1958,148.4131591025766
173,846,54,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2598,1,1.0601,1.1958,148.4131591025766
173,847,55,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9041,0,1.0601,1.1958,148.4131591025766
173,848,56,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4969,nonmatch,1.2907,0,1.0601,1.1958,148.4131591025766
173,849,57,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3143,0,1.0601,1.1958,148.4131591025766
173,850,58,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0559,0,1.0601,1.1958,148.4131591025766
173,851,59,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0877,0,1.0601,1.1958,148.4131591025766
173,852,60,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2007,1,1.0601,1.1958,148.4131591025766
173,853,61,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2679,1,1.0601,1.1958,148.4131591025766
173,854,62,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8753,0,1.0601,1.1958,148.4131591025766
173,855,63,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1069,0,1.0601,1.1958,148.4131591025766
173,856,64,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1261,0,1.0601,1.1958,148.4131591025766
