sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
136,732,4,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8602,0,0.8955,1.0312,125.36757006957798
136,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1108,0,0.8932,1.0289,125.04261658676063
136,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.089,1,0.891,1.0267,124.7384945849086
136,735,7,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5838,0,0.8977,1.0334,125.68172770327755
136,736,8,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8634,0,0.8954,1.0311,125.3559154607252
136,737,9,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.096,0,0.8932,1.0289,125.0479374754602
136,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0859,0,0.8911,1.0269,124.75950782794129
136,739,11,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1979,1,0.8891,1.0248,124.47427759648639
136,740,12,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7965,0,0.8948,1.0305,125.27363900506168
136,741,13,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0685,0,0.8928,1.0285,124.9881389274513
136,742,14,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.126,1,0.8908,1.0265,124.71378235494286
136,743,15,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8337,0,0.8969,1.0326,125.5627717223267
136,744,16,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8107,0,0.8948,1.0305,125.26548353634308
136,745,17,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7037,1,0.8928,1.0285,124.99393529193138
136,746,18,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4936,match,1.1256,0,0.8987,1.0345,125.82460167662782
136,747,19,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1044,0,0.8967,1.0324,125.54153892141805
136,748,20,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1687,0,0.8947,1.0304,125.25725810860193
136,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0924,1,0.8928,1.0286,124.99852498251762
136,750,22,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1359,0,0.8985,1.0342,125.79240116103058
136,751,23,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.106,0,0.8966,1.0323,125.52143797461046
136,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.721,1,0.8946,1.0304,125.24903519534028
136,753,25,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9142,0,0.9002,1.0359,126.02247275510778
136,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0871,0,0.8983,1.034,125.76049936946538
136,755,27,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.977,1,0.8964,1.0321,125.50084862090999
136,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7257,0,0.9017,1.0374,126.2331264962051
136,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0882,0,0.8999,1.0356,125.97991716718268
136,758,30,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1071,0,0.8981,1.0338,125.72899598157889
136,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9203,1,0.8963,1.032,125.47993015421814
136,760,32,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1106,0,0.9013,1.037,126.18294402302907
136,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5312,match,0.5463,0,0.8996,1.0353,125.94033928463683
136,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8571,0,0.8979,1.0336,125.69953740521314
136,763,35,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9132,1,0.8961,1.0319,125.46018582664857
136,764,36,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0459,0,0.901,1.0367,126.13630903561867
136,765,37,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9043,0,0.8993,1.035,125.90342209228393
136,766,38,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9127,0,0.8977,1.0334,125.67191722436574
136,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0741,1,0.896,1.0317,125.44151025515943
136,768,40,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7842,0,0.9007,1.0364,126.09284369144693
136,769,41,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7355,0,0.8991,1.0348,125.86889174089093
136,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,1.1264,1,0.8975,1.0332,125.64595569835033
136,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,nonmatch,1.0076,0,0.9019,1.0376,126.26815379350337
136,772,44,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1026,0,0.9004,1.0361,126.05053337412184
136,773,45,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8792,0,0.8988,1.0345,125.83500184297014
136,774,46,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.099,0,0.8973,1.033,125.62149568517249
136,775,47,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9938,0,0.8958,1.0315,125.40700169200487
136,776,48,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8837,0,0.8942,1.0299,125.19264054123259
136,777,49,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8567,0,0.8929,1.0286,125.00192876649798
136,778,50,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0944,0,0.8915,1.0272,124.81394443540871
136,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9044,0,0.8902,1.0259,124.62758065089704
136,780,52,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0066,0,0.8889,1.0246,124.44177247805706
136,781,53,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0952,0,0.8875,1.0233,124.256562704101
136,782,54,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0798,0,0.8862,1.0219,124.06963104751074
136,783,55,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.933,0,0.8849,1.0206,123.89073453533366
136,784,56,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9142,0,0.8838,1.0195,123.72621195810234
136,785,57,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4965,match,1.0636,0,0.8826,1.0183,123.56367719879093
136,786,58,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8853,0,0.8814,1.0172,123.40229688761266
136,787,59,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.769,0,0.8803,1.016,123.24126405759807
136,788,60,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0516,0,0.8791,1.0149,123.08075212120238
136,789,61,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4941,nonmatch,1.1514,0,0.878,1.0137,122.91885052239982
136,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.09,0,0.8768,1.0125,122.75479496296222
136,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5463,1,0.8758,1.0115,122.60745126444708
136,792,64,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8075,0,0.879,1.0148,123.06556392598296
136,793,1,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4992,nonmatch,0.5319,1,0.8779,1.0136,122.90756093137954
136,794,2,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.862,0,0.8811,1.0168,123.35578633734949
136,795,3,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0737,1,0.88,1.0157,123.20278768785319
136,796,4,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0716,1,0.8831,1.0188,123.63015698409642
136,797,5,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0202,1,0.8864,1.0221,124.0944696020859
136,798,6,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.983,0,0.8898,1.0255,124.57356461947994
136,799,7,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8823,0,0.8887,1.0244,124.41153338487531
136,800,8,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0744,0,0.8875,1.0232,124.24860878888379
136,801,9,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0638,0,0.8863,1.022,124.0840170870128
136,802,10,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0837,1,0.8852,1.0209,123.92317657373833
136,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1011,0,0.8885,1.0242,124.39351312651245
136,804,12,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1176,0,0.8874,1.0231,124.23456688027244
136,805,13,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5002,match,0.8492,0,0.8862,1.022,124.07390948448885
136,806,14,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9454,1,0.8851,1.0208,123.91788496218922
136,807,15,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0821,0,0.8884,1.0241,124.37623040287181
136,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0414,1,0.8873,1.023,124.22105371864133
136,809,17,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6415,0,0.8904,1.0261,124.66016051811829
136,810,18,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7893,0,0.8894,1.0251,124.50911069146086
136,811,19,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.0842,0,0.8883,1.024,124.35870385624912
136,812,20,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0399,0,0.8872,1.0229,124.20717759145566
136,813,21,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.085,0,0.8861,1.0218,124.0538643066645
136,814,22,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1003,1,0.8851,1.0208,123.90706744280607
136,815,23,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9157,0,0.8882,1.0239,124.34278360914585
136,816,24,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6892,0,0.8871,1.0228,124.19465081656466
136,817,25,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.7929,0,0.886,1.0217,124.04470196263739
136,818,26,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1121,0,0.885,1.0207,123.90217046124191
136,819,27,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.073,0,0.8841,1.0198,123.77133724689563
136,820,28,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0455,1,0.8832,1.0189,123.64212250360856
136,821,29,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1212,0,0.886,1.0217,124.03581348345901
136,822,30,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7224,0,0.885,1.0207,123.89739105607046
136,823,31,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8196,0,0.8841,1.0198,123.76964318223986
136,824,32,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6914,0,0.8832,1.0189,123.64345695500695
136,825,33,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.9402,0,0.8823,1.018,123.51832320334684
136,826,34,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0824,0,0.8814,1.0171,123.3937479331407
136,827,35,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1057,0,0.8805,1.0162,123.26924825581878
136,828,36,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1194,1,0.8796,1.0153,123.14512410439953
136,829,37,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1367,0,0.8821,1.0178,123.49500112202918
136,830,38,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,match,0.8188,0,0.8812,1.017,123.37307268158864
136,831,39,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.071,0,0.8804,1.0161,123.25112984851782
136,832,40,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8042,0,0.8795,1.0152,123.1294705326973
136,833,41,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5819,0,0.8786,1.0143,123.00679312571063
136,834,42,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9758,0,0.8777,1.0134,122.88265147004759
136,835,43,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1226,1,0.8768,1.0125,122.756594227594
136,836,44,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9354,0,0.8794,1.0151,123.11582206737485
136,837,45,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7464,0,0.8785,1.0143,122.99536732710277
136,838,46,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0217,0,0.8777,1.0134,122.87342804677048
136,839,47,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9258,0,0.8768,1.0125,122.74956887510095
136,840,48,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9194,0,0.876,1.0117,122.63942206516911
136,841,49,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5203,nonmatch,0.6337,1,0.8752,1.011,122.53321642208194
136,842,50,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.077,0,0.8776,1.0133,122.86445525211818
136,843,51,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8179,0,0.8767,1.0124,122.74270650501543
136,844,52,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0724,0,0.876,1.0117,122.63557485287616
136,845,53,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.496,nonmatch,1.0463,1,0.8752,1.0109,122.5314446150318
136,846,54,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8979,0,0.8775,1.0133,122.85572110919458
136,847,55,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.9616,0,0.8767,1.0124,122.73600016436505
136,848,56,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8789,0,0.8759,1.0117,122.63180560118315
136,849,57,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0673,0,0.8752,1.0109,122.52967284682462
136,850,58,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0722,0,0.8745,1.0102,122.42866374789646
136,851,59,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.027,1,0.8738,1.0095,122.32844729642602
136,852,60,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4948,nonmatch,1.0795,1,0.8759,1.0116,122.6281122222736
136,853,61,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8218,0,0.8782,1.0139,122.9528935660404
136,854,62,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.071,0,0.8774,1.0131,122.83892456515024
136,855,63,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.138,0,0.8766,1.0123,122.72422745424348
136,856,64,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.148,1,0.8759,1.0116,122.6244926578991
136,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6789,0,0.8782,1.0139,122.94300498329676
136,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,1.082,1,0.8774,1.0131,122.830841737121
136,859,3,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4962,nonmatch,1.0986,0,0.8796,1.0154,123.14987808538635
136,860,4,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9687,0,0.8789,1.0146,123.04223780925103
136,861,5,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1325,1,0.8781,1.0138,122.93338077486253
136,862,6,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1416,0,0.8803,1.016,123.24215242368923
136,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0782,0,0.8796,1.0153,123.13711726904212
136,864,8,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9289,0,0.8788,1.0145,123.03118109921631
136,865,9,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.833,0,0.878,1.0137,122.92400865813205
136,866,10,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.134,1,0.8773,1.013,122.81526042306918
