sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
101,618,18,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3902,1,0.4671,0.6028,65.39199293522232
101,619,19,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4604,0,0.4671,0.6028,65.39199293522232
101,620,20,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.446,0,0.4671,0.6028,65.39199293522232
101,621,21,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4632,0,0.4671,0.6028,65.39199293522232
101,622,22,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4539,0,0.4671,0.6028,65.39199293522232
101,623,23,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.485,0,0.4671,0.6028,65.39199293522232
101,624,24,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5018,0,0.4671,0.6028,65.39199293522232
101,625,25,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4463,0,0.4671,0.6028,65.39199293522232
101,626,26,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4141,0,0.4671,0.6028,65.39199293522232
101,627,27,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4461,0,0.4671,0.6028,65.39199293522232
101,628,28,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4317,1,0.4671,0.6028,65.39199293522232
101,629,29,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8808,0,0.4671,0.6028,65.39199293522232
101,630,30,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7179,0,0.4671,0.6028,65.39199293522232
101,631,31,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9941,0,0.4671,0.6028,65.39199293522232
101,632,32,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6239,0,0.4671,0.6028,65.39199293522232
101,633,33,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7403,0,0.4671,0.6028,65.39199293522232
101,634,34,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7089,0,0.4456,0.5813,62.37822643615296
101,635,35,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4466,1,0.4264,0.5621,59.693179820877624
101,636,36,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3193,1,0.4808,0.6165,67.31462402650958
101,637,37,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5348,0,0.53,0.6658,74.20602075977449
101,638,38,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4605,0,0.5158,0.6515,72.2092878208597
101,639,39,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6502,0,0.5034,0.6391,70.48091837160459
101,640,40,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5056,0,0.4928,0.6285,68.98971154317388
101,641,41,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4904,1,0.4836,0.6193,67.69873634717622
101,642,42,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5907,0,0.5112,0.6469,71.56403423087431
101,643,43,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4818,0,0.5022,0.6379,70.30896110701244
101,644,44,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6266,1,0.4944,0.6301,69.21898593102762
101,645,45,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5342,0,0.5174,0.6531,72.43795924261377
101,646,46,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5326,0,0.5096,0.6453,71.33975066693252
101,647,47,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.4792,0,0.5027,0.6385,70.38427303324987
101,648,48,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.489,0,0.4967,0.6325,69.54427263898909
101,649,49,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.446,0,0.4914,0.6271,68.79809896849828
101,650,50,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5254,0,0.4867,0.6224,68.1312731752
101,651,51,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4631,0,0.4824,0.6181,67.53022462312474
101,652,52,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6378,0,0.4784,0.6142,66.98276211895062
101,653,53,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5259,1,0.4748,0.6106,66.47850138607102
101,654,54,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5039,1,0.4856,0.6213,67.98144293729901
101,655,55,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4532,0,0.4973,0.6331,69.62873041408305
101,656,56,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5987,0,0.4932,0.6289,69.05191755832459
101,657,57,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.492,0,0.4895,0.6252,68.5267874819292
101,658,58,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5325,0,0.486,0.6217,68.04128005202924
101,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.462,0,0.4829,0.6186,67.6062928702165
101,660,60,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5826,0,0.48,0.6157,67.19693766710675
101,661,61,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4461,0,0.4773,0.613,66.81608317207561
101,661,61,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5365,1,0.4773,0.613,66.81608317207561
101,662,62,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4773,0,0.4851,0.6208,67.90700131999688
101,663,63,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.463,0,0.4823,0.618,67.52132105358481
101,664,64,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6181,0,0.4797,0.6154,67.16149559236887
101,665,1,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4209,0,0.4773,0.613,66.82273007442483
101,666,2,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5129,0,0.475,0.6108,66.50603183087689
101,667,3,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4461,0,0.4729,0.6086,66.20657281889486
101,668,4,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4896,0,0.4709,0.6066,65.92035176927229
101,669,5,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4752,0,0.469,0.6047,65.65391461701479
101,670,6,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6036,0,0.4671,0.6028,65.39117509434362
101,671,7,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4937,nonmatch,0.5182,0,0.4654,0.6011,65.1499148095501
101,672,8,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.468,0,0.4637,0.5994,64.9142332612222
101,673,9,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4755,0,0.462,0.5977,64.68298989893904
101,674,10,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.511,0,0.4605,0.5962,64.47061016549014
101,675,11,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.505,0,0.459,0.5947,64.26041371323782
101,676,12,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.512,0,0.4575,0.5932,64.0525761315789
101,677,13,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.469,0,0.4562,0.5919,63.86215738787792
101,678,14,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.496,nonmatch,0.4901,0,0.4548,0.5905,63.67362761104788
101,679,15,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4681,1,0.4535,0.5892,63.48578250302693
101,680,16,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4317,0,0.4573,0.593,64.02044429787306
101,681,17,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3983,1,0.456,0.5917,63.84161084426884
101,682,18,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4569,0,0.46,0.5957,64.39618898863037
101,683,19,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4689,0,0.4586,0.5944,64.20985208998414
101,684,20,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.561,0,0.4573,0.5931,64.0278935463872
101,685,21,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4419,0,0.4561,0.5919,63.85998434667615
101,686,22,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5825,0,0.455,0.5907,63.69363200013024
101,687,23,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4434,0,0.4538,0.5895,63.52804685774607
101,688,24,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5021,0,0.4526,0.5883,63.36779483053518
101,689,25,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4467,0,0.4516,0.5873,63.217726622117624
101,690,26,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4967,0,0.4505,0.5862,63.068725783005
101,691,27,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4501,0,0.4494,0.5851,62.920238190240845
101,692,28,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5341,0,0.4484,0.5841,62.77314520979101
101,693,29,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5077,0,0.4474,0.5831,62.637738913052395
101,694,30,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4562,0,0.4465,0.5822,62.5034838790684
101,695,31,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4318,0,0.4455,0.5812,62.36930619666746
101,696,32,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4864,0,0.4445,0.5802,62.234765545051765
101,697,33,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4112,0,0.4436,0.5793,62.106305223652996
101,698,34,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4968,0,0.4427,0.5785,61.984390751670254
101,699,35,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,match,0.4111,0,0.4419,0.5776,61.86313401810147
101,700,36,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4842,0,0.441,0.5767,61.74230240116513
101,701,37,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4625,0,0.4401,0.5759,61.620176777770126
101,702,38,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3712,0,0.4393,0.575,61.50248485089053
101,703,39,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4412,0,0.4385,0.5742,61.39151297445546
101,704,40,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4896,1,0.4377,0.5734,61.2811721361009
101,705,41,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4914,0,0.4401,0.5758,61.61898834320909
101,706,42,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4401,0,0.4393,0.575,61.505760812962734
101,707,43,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.461,0,0.4386,0.5743,61.39923645077612
101,708,44,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4318,0,0.4378,0.5735,61.2933808029812
101,709,45,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4681,0,0.4371,0.5728,61.18750839516493
101,710,46,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4538,1,0.4363,0.572,61.08147888388783
101,711,47,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4324,0,0.4384,0.5742,61.38269736755537
101,712,48,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5002,0,0.4377,0.5734,61.28065304558214
101,713,49,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4696,0,0.437,0.5727,61.178522461183974
101,714,50,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4426,0,0.4363,0.572,61.07619524852115
101,715,51,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.436,0,0.4355,0.5712,60.97238655828624
101,716,52,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4919,0,0.4348,0.5705,60.875520480748506
101,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.462,0,0.4342,0.5699,60.78214533877647
101,718,54,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4993,0,0.4335,0.5692,60.68923986929143
101,719,55,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4006,0,0.4328,0.5685,60.596268616715456
101,720,56,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4182,0,0.4322,0.5679,60.50319221447466
101,721,57,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5039,0,0.4315,0.5672,60.40887292188128
101,722,58,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4638,0,0.4308,0.5665,60.31569289142261
101,723,59,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5046,0,0.4302,0.5659,60.22974982909837
101,724,60,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4481,0,0.4296,0.5653,60.14444300441316
101,725,61,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4394,1,0.429,0.5647,60.05931210165398
101,726,62,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4069,0,0.4308,0.5665,60.31621678277521
101,727,63,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.461,0,0.4302,0.566,60.23301572366481
101,728,64,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5003,0,0.4296,0.5654,60.150461136032106
101,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4032,0,0.4291,0.5648,60.06812123117935
101,730,2,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4323,0,0.4285,0.5642,59.9855702621002
101,731,3,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4254,0,0.4279,0.5636,59.90282126435213
101,732,4,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4988,0,0.4273,0.563,59.81891892494219
101,733,5,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4426,0,0.4267,0.5624,59.734110079344845
101,734,6,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5067,0,0.4261,0.5618,59.65729858879055
101,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5181,0,0.4256,0.5613,59.58113478319172
101,736,8,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.4246,0,0.425,0.5608,59.50524535954265
101,737,9,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.4662,0,0.4245,0.5602,59.42926209921035
101,738,10,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4849,0,0.424,0.5597,59.35324203199014
101,739,11,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4682,0,0.4234,0.5591,59.276312936635
101,740,12,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4491,0,0.4228,0.5586,59.19810425641856
101,741,13,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4204,0,0.4223,0.558,59.12120357690477
101,742,14,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4537,0,0.4218,0.5575,59.04997809356919
101,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4323,0,0.4213,0.557,58.97922888023338
101,744,16,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4823,0,0.4208,0.5565,58.90862949476805
101,745,17,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4538,0,0.4203,0.556,58.83785622507932
101,746,18,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3633,0,0.4198,0.5555,58.76697675242813
101,747,19,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5034,0,0.4193,0.555,58.69520232577298
101,748,20,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4611,0,0.4187,0.5544,58.62220258258738
101,749,21,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4359,0,0.4182,0.5539,58.54861059433675
101,750,22,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4538,0,0.4177,0.5534,58.481509790347566
101,751,23,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4545,0,0.4172,0.553,58.41487414028322
101,752,24,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4063,0,0.4168,0.5525,58.348409153740505
