sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
122,1062,14,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4752,0,0.4206,0.5563,58.87960216009963
122,1063,15,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,match,0.4103,0,0.4203,0.556,58.84483456084172
122,1064,16,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.535,0,0.4201,0.5558,58.81010274115655
122,1065,17,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.461,0,0.4198,0.5555,58.7750879480945
122,1066,18,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5683,0,0.4196,0.5553,58.73971013199648
122,1067,19,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5181,0,0.4193,0.555,58.70388776675721
122,1068,20,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6055,0,0.4191,0.5548,58.66753749710062
122,1069,21,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.435,0,0.4188,0.5545,58.63057377619824
122,1070,22,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5325,0,0.4185,0.5542,58.592908491404565
122,1071,23,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.511,0,0.4182,0.554,58.554806737246544
122,1072,24,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6003,0,0.418,0.5537,58.5216950594277
122,1073,25,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3789,0,0.4178,0.5535,58.488975479414485
122,1074,26,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5599,1,0.4175,0.5533,58.456575162461334
122,1075,27,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4764,0,0.4182,0.554,58.55311838115093
122,1076,28,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4704,0,0.418,0.5537,58.52043185560127
122,1077,29,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4609,0,0.4178,0.5535,58.4881314565596
122,1078,30,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4752,0,0.4175,0.5533,58.45614613410677
122,1079,31,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4903,0,0.4173,0.553,58.42440627658951
122,1080,32,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.2967,0,0.4171,0.5528,58.39284341191085
122,1081,33,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4696,0,0.4169,0.5526,58.361389917692215
122,1082,34,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4562,0,0.4166,0.5524,58.32997873842414
122,1083,35,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4354,0,0.4164,0.5521,58.29854310780444
122,1084,36,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4401,1,0.4162,0.5519,58.267016274523755
122,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3212,0,0.4169,0.5526,58.36215494447294
122,1086,38,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2888,1,0.4167,0.5524,58.331148545037095
122,1087,39,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5124,0,0.4173,0.553,58.42430822696813
122,1088,40,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4474,0,0.4171,0.5528,58.39353821276188
122,1089,41,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4402,0,0.4169,0.5526,58.36287913115444
122,1090,42,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3997,0,0.4167,0.5524,58.33226715862466
122,1091,43,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4039,1,0.4164,0.5522,58.30163877416068
122,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.8593,0,0.4171,0.5528,58.39384139262397
122,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5429,0,0.4169,0.5526,58.363564684794326
122,1094,46,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4906,0,0.4167,0.5524,58.333337196273696
122,1095,47,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4337,0,0.4165,0.5522,58.30309693792138
122,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4903,0,0.4162,0.5519,58.27278198250987
122,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4553,0,0.416,0.5517,58.24233022098227
122,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4546,0,0.4158,0.5515,58.21187254294515
122,1099,51,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5039,0,0.4156,0.5513,58.18114082033603
122,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4181,0,0.4154,0.5511,58.150071846793864
122,1101,53,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.396,0,0.4151,0.5508,58.11860115913132
122,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5846,0,0.4149,0.5506,58.086662785813964
122,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4072,0,0.4147,0.5504,58.05418898800222
122,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5968,0,0.4144,0.5502,58.021109991712464
122,1105,57,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5263,0,0.4142,0.5499,57.98735370960487
122,1106,58,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6121,0,0.414,0.5497,57.95618240844435
122,1107,59,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5035,nonmatch,0.5238,0,0.4138,0.5495,57.9272124855708
122,1108,60,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5907,0,0.4136,0.5493,57.89856278857654
122,1109,61,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6202,0,0.4134,0.5491,57.87017637078648
122,1110,62,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4941,match,0.3895,0,0.4132,0.5489,57.841997338787806
122,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5293,0,0.413,0.5487,57.8139706358305
122,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5468,0,0.4128,0.5485,57.786041831006
122,1113,1,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5071,0,0.4126,0.5483,57.75815691296398
122,1114,2,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.386,0,0.4124,0.5481,57.73026208697611
122,1115,3,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.477,0,0.4122,0.5479,57.70230357419102
122,1116,4,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4974,1,0.412,0.5477,57.67422741195278
122,1117,5,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4466,1,0.4125,0.5482,57.75264947710412
122,1118,6,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6645,0,0.4131,0.5488,57.835509569258065
122,1119,7,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4903,0,0.4129,0.5486,57.80812611040755
122,1120,8,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4862,0,0.4127,0.5484,57.78082970440154
122,1121,9,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5818,0,0.4125,0.5482,57.75356869353956
122,1122,10,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5045,0,0.4123,0.548,57.726291603254055
122,1123,11,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4991,0,0.4121,0.5478,57.69894695436222
122,1124,12,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6215,0,0.4119,0.5477,57.67148307621617
122,1125,13,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4753,0,0.4117,0.5475,57.64402460072429
122,1126,14,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5924,0,0.4115,0.5473,57.616332760606824
122,1127,15,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6073,0,0.4113,0.5471,57.58835496048654
122,1128,16,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6229,0,0.4111,0.5469,57.560037586846384
122,1129,17,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4843,0,0.4109,0.5467,57.53132581379047
122,1130,18,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.4107,0.5464,57.5021634030584
122,1131,19,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.5398,1,0.4105,0.5462,57.47249249724599
122,1132,20,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7537,0,0.4111,0.5468,57.55698835064656
122,1133,21,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5937,1,0.4109,0.5466,57.528511299662455
122,1134,22,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4764,1,0.4115,0.5472,57.60933940403108
122,1135,23,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6134,0,0.412,0.5478,57.686196634302476
122,1136,24,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5537,1,0.4119,0.5476,57.659474062427805
122,1137,25,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.513,1,0.4124,0.5481,57.73417871484691
122,1138,26,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8286,0,0.4129,0.5487,57.81294483033273
122,1139,27,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4967,nonmatch,0.6479,0,0.4128,0.5485,57.78699224742941
122,1140,28,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4962,nonmatch,0.635,0,0.4126,0.5483,57.7610891700903
122,1141,29,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9204,0,0.4124,0.5481,57.73518895859175
122,1142,30,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4262,0,0.4122,0.5479,57.70924503816522
122,1143,31,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4759,0,0.412,0.5477,57.68321073796854
122,1144,32,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.4517,0,0.4118,0.5476,57.65721014710788
122,1145,33,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4966,nonmatch,0.5567,0,0.4117,0.5474,57.63101619110262
122,1146,34,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3674,0,0.4115,0.5472,57.604581685226194
122,1147,35,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8821,1,0.4113,0.547,57.577858640403136
122,1148,36,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3563,0,0.4118,0.5475,57.65346474492194
122,1149,37,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4967,0,0.4116,0.5473,57.62748813340152
122,1150,38,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4895,0,0.4114,0.5472,57.60126772484072
122,1151,39,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4752,0,0.4112,0.547,57.574756296162434
122,1152,40,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5741,1,0.4111,0.5468,57.54790565726406
122,1153,41,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4681,0,0.4116,0.5473,57.624011328289654
122,1154,42,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4935,nonmatch,0.418,0,0.4114,0.5471,57.59800030064757
122,1155,43,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4504,0,0.4112,0.5469,57.571695862477846
122,1156,44,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4965,nonmatch,0.4032,1,0.411,0.5468,57.54505056898152
122,1157,45,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.515,match,0.4896,1,0.4116,0.5473,57.62058450094201
122,1158,46,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4962,match,0.4058,0,0.4121,0.5478,57.69268306141968
122,1159,47,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5608,0,0.4119,0.5476,57.66753669783245
122,1160,48,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4831,0,0.4117,0.5474,57.642396430978486
122,1161,49,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4566,0,0.4116,0.5473,57.61704730036461
122,1162,50,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4564,1,0.4114,0.5471,57.591445072839136
122,1163,51,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5829,0,0.4119,0.5476,57.663806921156564
122,1164,52,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4852,0,0.4117,0.5474,57.63886891142273
122,1165,53,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5805,0,0.4115,0.5472,57.613718543549886
122,1166,54,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4395,0,0.4113,0.5471,57.588312265367676
122,1167,55,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4563,1,0.4112,0.5469,57.562605711637566
122,1168,56,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4858,1,0.4117,0.5474,57.63539201609051
122,1169,57,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4938,match,0.4199,0,0.4122,0.5479,57.70511289935551
122,1170,58,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5041,0,0.412,0.5477,57.68071507145567
122,1171,59,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6163,0,0.4118,0.5475,57.65634992819409
122,1172,60,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6318,0,0.4117,0.5474,57.63180712173137
122,1173,61,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4973,match,0.4609,0,0.4115,0.5472,57.607045094905416
122,1174,62,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6524,0,0.4113,0.547,57.582021611192424
122,1175,63,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5336,0,0.4111,0.5468,57.556693619151496
122,1176,64,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4824,0,0.4109,0.5467,57.531017113542994
122,1177,1,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5599,0,0.4107,0.5465,57.5049469924763
122,1178,2,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5537,0,0.4106,0.5463,57.478436909925364
122,1179,3,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3697,1,0.4104,0.5461,57.45143912292647
122,1180,4,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5889,0,0.4109,0.5466,57.528371614852155
122,1181,5,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5191,0,0.4107,0.5464,57.5024813284259
122,1182,6,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4761,0,0.4105,0.5463,57.476151076726005
122,1183,7,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4649,0,0.4104,0.5461,57.44933377105332
122,1184,8,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5253,0,0.4102,0.5459,57.42198078292934
122,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5555,0,0.41,0.5457,57.39458438028892
122,1186,10,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4137,0,0.4098,0.5455,57.371038151049135
122,1187,11,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4982,0,0.4096,0.5453,57.347789950573784
122,1188,12,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5183,0,0.4095,0.5452,57.324801394285764
122,1189,13,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4787,0,0.4093,0.545,57.3020349225568
122,1190,14,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4943,match,0.4772,0,0.4091,0.5449,57.27945368018839
122,1191,15,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,nonmatch,0.4695,0,0.409,0.5447,57.257021399629856
122,1192,16,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4415,0,0.4088,0.5445,57.234702287360044
122,1193,17,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.455,0,0.4087,0.5444,57.21246091288437
122,1194,18,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5253,0,0.4085,0.5442,57.1902620998188
122,1195,19,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4286,0,0.4083,0.5441,57.16807081855036
122,1196,20,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4258,0,0.4082,0.5439,57.145852079975846
