block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1897135","1860722","1877706","1888761","1911381","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","1910626","1906433","NA","1910881","1906183","1897138","NA","NA","1897134","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1911478","1860722","1877706","1888761","1931380","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","1930625","1918610","NA","1930880","1918360","1911482","NA","1911404","1911478","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1931460","1860722","1877706","1888761","1956054","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","1955299","1938175","NA","1955554","1937925","1931464","NA","1931386","1931460","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1956134","1860722","1877706","1888761","1975264","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","1974509","1960994","NA","1974764","1960744","1956138","NA","1956061","1956134","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1975344","1860722","1877706","1888761","1983767","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","1983012","1977285","NA","1983267","1977035","1975348","NA","1975270","1975344","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1983847","1860722","1877706","1888761","1987979","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","1987224","1985925","NA","1987479","1985675","1983851","NA","1983773","1983847","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1988063","1860722","1877706","1888761","1998672","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","1997917","1991332","NA","1998172","1991082","1988066","NA","1987986","1988062","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","21.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","1998752","1860722","1877706","1888761","2002479","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","2001724","2000517","NA","2001979","2000267","1998756","NA","1998678","1998752","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","2002560","1860722","1877706","1888761","2008728","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","2007973","2006673","NA","2008228","2006423","2002564","NA","2002485","2002560","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","1.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","2008809","1860722","1877706","1888761","2021693","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","2020938","2012525","NA","2021193","2012275","2008813","NA","2008735","2008808","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","2021773","1860722","1877706","1888761","2027311","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","2026556","2024247","NA","2026811","2023997","2021777","NA","2021699","2021773","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","11","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Zahnmedizin","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Zahnmedizin","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3498","8122","3498","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","146","even","legacy","22.png","None","None","128844","859407","1387954","1379822","860797","1614031","860897","NA","1616115","1379831","1617625","106023","NA","1617616","1616107","NA","1613931","1612735","859507","NA","NA","NA","1617615","NA","NA","NA","NA","NA","NA","NA","NA","1379822","1860469","NA","1856438","1856434","1796002","1798993","1856434","1860719","NA","1897043","1795749","1792561","NA","1792558","1703846","1729993","1792558","1795999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4700","75872","75874","88497","NA","NA","NA","4699","NA","1612635","1608965","855788","4697","1616110","1698027","1624069","1631874","NA","1617615","2027394","1860722","1877706","1888761","2034271","1703586","1698030","1698280","1703836","1703843","1698027","1621124","NA","1616107","2033516","2029541","NA","2033771","2029291","2027398","NA","2027317","2027394","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","ok","","1024"
