block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","1998343","1954897","1971143","1985791","2006394","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2005639","NA","2004129","2005894","2003879","NA","1998347","NA","1998343","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","1.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2006496","1954897","1971143","1985791","2012770","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2012015","NA","2010696","2012270","2010446","NA","2006500","2006421","2006496","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2012851","1954897","1971143","1985791","2019690","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2018935","NA","2016305","2019190","2016055","NA","2012855","2012776","2012851","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","21.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2019771","1954897","1971143","1985791","2025242","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2024487","NA","2023353","2024742","2023103","NA","2019775","2019696","2019771","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","20.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2025361","1954897","1971143","1985791","2036810","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2036055","NA","2028681","2036310","2028431","NA","2025365","2025286","2025361","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","7.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2036893","1954897","1971143","1985791","2041722","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2040967","NA","2039969","2041222","2039719","NA","2036897","2036816","2036893","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2041803","1954897","1971143","1985791","2047466","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2046711","NA","2044792","2046966","2044542","NA","2041807","2041729","2041803","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","12.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2047547","1954897","1971143","1985791","2054578","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2053823","NA","2051233","2054078","2050983","NA","2047551","2047472","2047547","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","14.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2054659","1954897","1971143","1985791","2064090","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2063335","NA","2061432","2063590","2061182","NA","2054663","2054584","2054659","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2064171","1954897","1971143","1985791","2069138","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2068383","NA","2067345","2068638","2067095","NA","2064175","2064096","2064171","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","7","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Erziehungswissenschaften","no","NA","NA","0","NA","NA","space","ö","space","None","NA","None","NA","1547","4200","1547","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","22.png","120","even","legacy","25.png","None","None","135654","1664647","1447313","1443104","1666375","927547","1666475","NA","1673332","1443113","1674842","121918","NA","1674833","1673323","NA","927447","926018","1664747","NA","NA","NA","1674832","NA","NA","NA","NA","NA","NA","NA","NA","1443104","1954644","1951617","NA","1951613","1872074","1876103","1951613","1954894","NA","1998263","1871821","NA","1868444","1868441","1770033","1782542","1868441","1872071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3936","82839","82842","110951","NA","NA","NA","3934","NA","925918","922805","1661272","3932","1673325","1765864","1681183","1689399","NA","1674832","2069222","1954897","1971143","1985791","2077354","1769773","1765867","1766117","1770023","1770030","1765863","1676389","NA","1673323","2076599","NA","2073209","2076854","2072959","NA","2069226","2069145","2069222","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
