block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","1987569","1935684","1962258","1977538","2003813","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2003058","1997500","NA","2003313","1997250","1987572","NA","NA","1987569","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2003936","1935684","1962258","1977538","2012645","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2011890","2008259","NA","2012145","2008009","2003940","NA","2003863","2003936","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2012724","1935684","1962258","1977538","2022381","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2021626","2017076","NA","2021881","2016826","2012728","NA","2012651","2012724","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2022461","1935684","1962258","1977538","2030565","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2029810","2027035","NA","2030065","2026785","2022465","NA","2022387","2022461","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2030645","1935684","1962258","1977538","2040381","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2039626","2034668","NA","2039881","2034418","2030649","NA","2030572","2030645","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2040460","1935684","1962258","1977538","2049141","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2048386","2043843","NA","2048641","2043593","2040464","NA","2040388","2040460","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2049225","1935684","1962258","1977538","2058997","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2058242","2053084","NA","2058497","2052834","2049229","NA","2049148","2049224","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","1.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2059077","1935684","1962258","1977538","2067453","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2066698","2063043","NA","2066953","2062793","2059081","NA","2059003","2059077","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2067533","1935684","1962258","1977538","2073909","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2073154","2070388","NA","2073409","2070138","2067537","NA","2067459","2067533","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2073989","1935684","1962258","1977538","2081477","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2080722","2077756","NA","2080977","2077505","2073993","NA","2073915","2073988","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","35","NA","NA","NA","yes","0","0","black","#55aaff","no","6","Beides","NA","NA","11","8","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","5","0","no","no","Lehramt GHR Biologie, Sport","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","both","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt GHR Biologie, Sport","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1789","1340","1789","0","NA","0","NA","no","NA","legacy","NA","experiment","5.png","7006.JPG","104","even","legacy","11.png","None","None","142514","925777","1442692","1441344","928410","1664422","928510","NA","1676648","1441352","1678158","119321","NA","1678149","1676639","NA","1664322","1661702","925877","NA","NA","NA","1678148","NA","NA","NA","NA","NA","NA","NA","NA","1441344","1935431","NA","1933500","1933496","1874805","1880002","1933496","1935681","NA","1987490","1874552","1870756","NA","1870753","1787811","1803922","1870753","1874802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4236","94570","94572","105074","NA","NA","NA","4235","NA","1661602","1652993","915573","4233","1676642","1782838","1683818","1697210","NA","1678148","2081557","1935684","1962258","1977538","2087565","1787551","1782841","1783091","1787801","1787808","1782838","1679947","NA","1676639","2086810","2084420","NA","2087065","2084170","2081561","NA","2081484","2081557","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","ok","","1024"
