block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2072422","2016521","2038238","2062031","2083402","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2082647","2078721","NA","2082902","2078471","2072426","NA","NA","2072422","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","7.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2083521","2016521","2038238","2062031","2088730","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2087975","2085817","NA","2088230","2085567","2083525","NA","2083448","2083521","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2088810","2016521","2038238","2062031","2107570","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2106815","2093041","NA","2107070","2092791","2088814","NA","2088737","2088810","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2107650","2016521","2038238","2062031","2127826","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2127071","2113065","NA","2127326","2112815","2107654","NA","2107577","2107650","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2127906","2016521","2038238","2062031","2136426","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2135671","2134553","NA","2135926","2134303","2127910","NA","2127832","2127906","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2136506","2016521","2038238","2062031","2150498","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2149743","2139937","NA","2149998","2139687","2136510","NA","2136433","2136506","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2150578","2016521","2038238","2062031","2157082","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2156327","2154977","NA","2156582","2154727","2150582","NA","2150505","2150578","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2157162","2016521","2038238","2062031","2163762","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2163007","2161041","NA","2163262","2160791","2157166","NA","2157089","2157162","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","21.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2163845","2016521","2038238","2062031","2171682","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2170927","2166025","NA","2171182","2165775","2163849","NA","2163769","2163845","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2171762","2016521","2038238","2062031","2177042","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2176287","2174697","NA","2176542","2174447","2171766","NA","2171689","2171762","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2177122","2016521","2038238","2062031","2181586","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2180831","2179313","NA","2181086","2179063","2177126","NA","2177048","2177122","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","6","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","sonrpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","sonrpädagogik","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3174","8014","3174","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","7009.JPG","124","even","legacy","15.png","None","0","212943","996975","1531421","1523398","998487","1761155","998587","NA","1753468","1523407","1763161","190191","NA","1763152","1755096","NA","1761055","1759339","997075","NA","NA","NA","1763151","NA","NA","NA","NA","NA","NA","NA","NA","1523398","2016268","NA","2009777","2009774","1950569","1953359","2009774","2016518","NA","2072343","1950316","1947120","NA","1947117","1856136","1875903","1947117","1950566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4787","143767","143769","174487","NA","NA","NA","4786","NA","1759239","1755099","993386","4784","1755098","1853623","1771359","1784679","NA","1755099","2181666","2016521","2038238","2062031","2185514","1855876","1853626","1853876","1856126","1856133","1853623","1766335","NA","1755096","2184759","2183881","NA","2185014","2183631","2181669","NA","2181593","2181665","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
