block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","26.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2107836","2076420","2098354","2105691","2130517","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2129763","NA","2116852","2130017","2116602","NA","2107840","NA","2107836","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","1.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2130970","2076420","2098354","2105691","2143013","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2142259","NA","2135332","2142513","2135082","NA","2130974","2130848","2130970","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","9.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2143142","2076420","2098354","2105691","2150629","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2149875","NA","2147701","2150129","2147451","NA","2143146","2143019","2143141","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2150757","2076420","2098354","2105691","2155349","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2154595","NA","2153052","2154849","2152802","NA","2150761","2150635","2150757","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","8.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2155478","2076420","2098354","2105691","2166005","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2165251","NA","2157533","2165505","2157283","NA","2155482","2155356","2155478","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","7.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2166133","2076420","2098354","2105691","2170508","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2169754","NA","2168236","2170008","2167986","NA","2166137","2166011","2166133","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2170636","2076420","2098354","2105691","2177901","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2177147","NA","2173461","2177400","2173211","NA","2170640","2170514","2170636","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","21.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2178029","2076420","2098354","2105691","2183613","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2182859","NA","2181437","2183113","2181187","NA","2178033","2177907","2178029","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","14.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2183744","2076420","2098354","2105691","2187820","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2187066","NA","2185668","2187320","2185418","NA","2183748","2183620","2183744","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","3.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2187948","2076420","2098354","2105691","2191917","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2191163","NA","2189981","2191416","2189731","NA","2187952","2187826","2187948","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2192045","2076420","2098354","2105691","2195941","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2195187","NA","2193917","2195440","2193667","NA","2192049","2191923","2192045","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","yes","no","no","ok","","1024"
"python_workspace","NA","NA","2.70467836257","2.70467836257","NA","","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","18","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","1","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","1","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Student","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3550","2754","3550","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2110.JPG","17.png","137","odd","legacy","13.png","None","5","128347","1881123","1628927","1626166","1882659","1043111","1882759","NA","1873400","1626173","1884619","98259","NA","1884612","1875121","NA","1043011","1041055","1881223","NA","NA","NA","1884611","NA","NA","NA","NA","NA","NA","NA","NA","1626166","2076167","2074032","NA","2074028","2021540","2027354","2074028","2076417","NA","2107707","2021287","NA","2019303","2019300","1953771","1966363","2019300","2021537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4833","57011","57014","75307","NA","NA","NA","4831","NA","1040955","1035774","1875125","4829","1875124","1951260","1894635","1900827","NA","1875124","2196069","2076420","2098354","2105691","2203269","1953511","1951263","1951513","1953761","1953768","1951260","1888169","NA","1875121","2202515","NA","2198501","2202768","2198251","NA","2196073","2195947","2196069","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","ok","","1024"
