block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1894857","1870179","1883965","1888166","1904649","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1903894","1900430","NA","1904149","1900180","1894861","NA","NA","1894856","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1904755","1870179","1883965","1888166","1911500","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1910745","1907117","NA","1911000","1906867","1904759","NA","1904681","1904755","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","21.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1911581","1870179","1883965","1888166","1918390","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1917635","1915309","NA","1917890","1915059","1911585","NA","1911506","1911581","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1918483","1870179","1883965","1888166","1925664","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1924909","1920635","NA","1925164","1920385","1918487","NA","1918410","1918483","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1925744","1870179","1883965","1888166","1929272","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1928517","1927748","NA","1928772","1927498","1925748","NA","1925670","1925744","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1929356","1870179","1883965","1888166","1933843","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1933088","1931631","NA","1933343","1931381","1929360","NA","1929278","1929355","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1933923","1870179","1883965","1888166","1938961","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1938206","1935710","NA","1938461","1935460","1933927","NA","1933849","1933923","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","23.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1939042","1870179","1883965","1888166","1946671","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1945916","1940851","NA","1946171","1940601","1939046","NA","1938967","1939041","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1946751","1870179","1883965","1888166","1950676","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1949921","1948474","NA","1950176","1948224","1946755","NA","1946677","1946751","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1950756","1870179","1883965","1888166","1955391","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1954636","1952927","NA","1954891","1952677","1950760","NA","1950683","1950756","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1955475","1870179","1883965","1888166","1960918","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1960163","1957962","NA","1960418","1957712","1955479","NA","1955397","1955475","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","34","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","15","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","7.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","no","Meteorologie","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Meteorologie","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","8212","15764","8212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","2.png","empty.png","112","even","legacy","19.png","None","None","91456","913133","1463088","1447316","915105","1676452","915205","NA","1694884","1447324","1696393","74579","NA","1696385","1694875","NA","1676352","1674897","913233","NA","NA","NA","1696384","NA","NA","NA","NA","NA","NA","NA","NA","1447316","1869926","NA","1868384","1868380","1829657","1833664","1868380","1870176","NA","1894716","1829404","1827302","NA","1827299","1772065","1783613","1827299","1829654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4896","49741","49743","64446","NA","NA","NA","4895","NA","1674797","1671800","905975","4893","1694878","1769753","1708501","1716714","NA","1696384","1960998","1870179","1883965","1888166","1965059","1771805","1769756","1770006","1772055","1772062","1769753","1704606","NA","1694875","1964304","1962835","NA","1964559","1962585","1961002","NA","1960924","1960998","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
