block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1850181","1830436","1840178","1844962","1860805","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1860050","1855115","NA","1860305","1854865","1850185","NA","NA","1850181","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1860947","1830436","1840178","1844962","1864908","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1864153","1862916","NA","1864408","1862666","1860951","NA","1860873","1860947","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1864988","1830436","1840178","1844962","1882477","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1881722","1877492","NA","1881977","1877242","1864992","NA","1864914","1864988","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1882558","1830436","1840178","1844962","1889372","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1888617","1886611","NA","1888872","1886361","1882562","NA","1882484","1882558","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1889453","1830436","1840178","1844962","1900436","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1899681","1893644","NA","1899936","1893394","1889457","NA","1889379","1889453","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1900520","1830436","1840178","1844962","1908972","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1908217","1906355","NA","1908472","1906105","1900524","NA","1900443","1900520","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1909053","1830436","1840178","1844962","1915077","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1914322","1911876","NA","1914577","1911626","1909057","NA","1908978","1909053","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1915158","1830436","1840178","1844962","1923612","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1922857","1917452","NA","1923112","1917202","1915163","NA","1915084","1915158","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","23.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1923692","1830436","1840178","1844962","1930669","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1929914","1927844","NA","1930169","1927594","1923696","NA","1923618","1923692","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1930750","1830436","1840178","1844962","1935149","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1934394","1932716","NA","1934649","1932466","1930754","NA","1930676","1930750","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1935234","1830436","1840178","1844962","1940444","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1939689","1938795","NA","1939944","1938545","1935238","NA","1935156","1935234","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","12","16","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","16","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","return","space","return","None","NA","None","NA","10940","5356","10940","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","127","odd","legacy","16.png","None","None","117425","886569","1396556","1391191","888241","1622941","888341","NA","1632509","1391200","1634019","97106","NA","1634010","1632500","NA","1622841","1620573","886669","NA","NA","NA","1634009","NA","NA","NA","NA","NA","NA","NA","NA","1391192","1830183","NA","1827731","1827728","1776740","1778777","1827728","1830433","NA","1850097","1776487","1774667","NA","1774664","1710835","1719498","1774664","1776737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4712","78370","78373","85745","NA","NA","NA","4710","NA","1620473","1614272","882284","4708","1632503","1708462","1648762","1656633","NA","1634009","1940525","1830436","1840178","1844962","1945293","1710575","1708465","1708715","1710825","1710832","1708462","1644959","NA","1632500","1944538","1943011","NA","1944793","1942761","1940530","NA","1940451","1940525","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
