block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
__name__,_prepare,_run,acc,accuracy,advance_immediately,age,align,allow_multiple,allowed_responses,auto_log,average_response_time,avg_rt,background,bg_col,bidi,block_nr,both_handed,break_if,button_text,c1_eval_rating,c2_eval_rating,canvas_backend,color_seq,cols,colseq,column_order,compensation,cond_order,content,coordinates,correct,correct_flush_keyboard_response,correct_keyboard_response,correct_leertaste_keyboard_response,correct_response,count____ec_blocks_loop,count____expectancy_delay,count___ec_block_loop,count___ec_block_seq,count___expectancy_delay,count___expectancy_form_links,count___expectancy_form_rechts,count__c1mem_loop,count__cs_us,count__ec_block1_instruction,count__ec_block_pause,count__ec_instructions3_inc,count__ec_instructions3_int,count__ec_save_skript,count__ec_trial_seq,count__ende_instructions,count__expectancy_delay,count__expectancy_form_links,count__expectancy_form_rechts,count__mem_inline_script,count__mem_instructions1,count__mem_logger,count__trial_logger,count__usmem_delay,count__usmem_form_links,count__usmem_form_rechts,count__valmem_blank,count__valmem_delay,count__valmem_form_links,count__valmem_form_rechts,count__valmem_save_script,count_blocks_inline_script,count_c1ratings_blank,count_c1ratings_form_links,count_c1ratings_form_rechts,count_c1ratings_inline_script,count_c1ratings_instructions,count_c1ratings_loop,count_c1ratings_sequence,count_c1save_inline_script,count_c1valmem_sequence,count_c2mem_loop,count_c2ratings_blank,count_c2ratings_form_links,count_c2ratings_form_rechts,count_c2ratings_inline_script,count_c2ratings_instructions,count_c2ratings_loop,count_c2ratings_sequence,count_c2save_inline_script,count_cs_only,count_debrief1,count_debrief2,count_debrief3,count_debrief4,count_debrief5,count_debrief6_1,count_debrief6_2,count_debrief6_3,count_debrief_instructions,count_demographics,count_demographics_save_script,count_ec_instructions1,count_ec_instructions2_inc,count_ec_instructions2_int,count_ende_instructions,count_ende_skript,count_exp_inline_script,count_exp_logger,count_expectancy_delay,count_expectancy_form_links,count_expectancy_form_rechts,count_experiment,count_flush_keyboard_response,count_globalratings_inline_script,count_globalratings_instructions,count_globalratings_loop,count_keyboard_response,count_leertaste_keyboard_response,count_mem_inline_script,count_mem_instructions0,count_mem_instructions1,count_mem_instructions2,count_mem_logger,count_ratings_blank,count_ratings_delay,count_ratings_form_mc1,count_ratings_logger,count_ratings_save_script,count_ratings_sequence,count_teil2,count_text_display,count_trial_inline_script,count_usmem_delay,count_usmem_form_links,count_usmem_form_rechts,count_valmem_blank,count_valmem_delay,count_valmem_form_links,count_valmem_form_rechts,count_valmem_save_script,count_valmem_sequence,count_vorwissen_ja_nein,cs_filename,cs_pos,cs_position_seq,cs_type_1,cs_type_2,csposindex,custom_cursor,cycles,debrief1_response,debrief2_response,debrief3_response,debrief4_response,debrief5_response,delay____expectancy_delay,delay___expectancy_delay,delay__expectancy_delay,delay__usmem_delay,delay__valmem_delay,delay_expectancy_delay,delay_ratings_delay,delay_usmem_delay,delay_valmem_delay,description,duration,eval_rating_global,expectancy,expyriment_opengl,female,field_of_study,file,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,form_question,form_text,form_title,form_var,gegenstand_eval_rating,gegenstand_rating,gender,handedness,height,ignore_missing,impaired_vision,instr,instruktion,intact_vision,item,jitter,jitter_mode,keyboard_backend,left_handed,male,margins,maxchar,mem_cat,mensch_eval_rating,mensch_rating,mouse_backend,nratings,ntargets,ntrials,offset,ok_text,options,order,other_gender,posseq,print_field_of_study,pygame_doublebuf,question,repeat,repeat_cycle,repetition,reset_variables,response,response__ec_block1_instruction,response__ec_block_pause,response_flush_keyboard_response,response_keyboard_response,response_leertaste_keyboard_response,response_text_display,response_time,response_time__ec_block1_instruction,response_time__ec_block_pause,response_time_flush_keyboard_response,response_time_keyboard_response,response_time_leertaste_keyboard_response,response_time_text_display,right_handed,rows,sampler_backend,skip,start,stim1,stim2,subject_nr,subject_parity,synth_backend,target,tier_eval_rating,tier_rating,time____ec_blocks_loop,time____expectancy_delay,time___ec_block_loop,time___ec_block_seq,time___expectancy_delay,time___expectancy_form_links,time___expectancy_form_rechts,time__c1mem_loop,time__cs_us,time__ec_block1_instruction,time__ec_block_pause,time__ec_instructions3_inc,time__ec_instructions3_int,time__ec_save_skript,time__ec_trial_seq,time__ende_instructions,time__expectancy_delay,time__expectancy_form_links,time__expectancy_form_rechts,time__mem_inline_script,time__mem_instructions1,time__mem_logger,time__trial_logger,time__usmem_delay,time__usmem_form_links,time__usmem_form_rechts,time__valmem_blank,time__valmem_delay,time__valmem_form_links,time__valmem_form_rechts,time__valmem_save_script,time_blocks_inline_script,time_c1ratings_blank,time_c1ratings_form_links,time_c1ratings_form_rechts,time_c1ratings_inline_script,time_c1ratings_instructions,time_c1ratings_loop,time_c1ratings_sequence,time_c1save_inline_script,time_c1valmem_sequence,time_c2mem_loop,time_c2ratings_blank,time_c2ratings_form_links,time_c2ratings_form_rechts,time_c2ratings_inline_script,time_c2ratings_instructions,time_c2ratings_loop,time_c2ratings_sequence,time_c2save_inline_script,time_cs_only,time_debrief1,time_debrief2,time_debrief3,time_debrief4,time_debrief5,time_debrief6_1,time_debrief6_2,time_debrief6_3,time_debrief_instructions,time_demographics,time_demographics_save_script,time_ec_instructions1,time_ec_instructions2_inc,time_ec_instructions2_int,time_ende_instructions,time_ende_skript,time_exp_inline_script,time_exp_logger,time_expectancy_delay,time_expectancy_form_links,time_expectancy_form_rechts,time_experiment,time_flush_keyboard_response,time_globalratings_inline_script,time_globalratings_instructions,time_globalratings_loop,time_keyboard_response,time_leertaste_keyboard_response,time_mem_inline_script,time_mem_instructions0,time_mem_instructions1,time_mem_instructions2,time_mem_logger,time_ratings_blank,time_ratings_delay,time_ratings_form_mc1,time_ratings_logger,time_ratings_save_script,time_ratings_sequence,time_teil2,time_text_display,time_trial_inline_script,time_usmem_delay,time_usmem_form_links,time_usmem_form_rechts,time_valmem_blank,time_valmem_delay,time_valmem_form_links,time_valmem_form_rechts,time_valmem_save_script,time_valmem_sequence,time_vorwissen_ja_nein,timeout,title,transparent_variables,trial_nr,us10_filename,us11_filename,us12_filename,us1_filename,us2_filename,us3_filename,us4_filename,us5_filename,us6_filename,us7_filename,us8_filename,us9_filename,use_quotes,usmem_resp1,usmem_resp10,usmem_resp11,usmem_resp12,usmem_resp2,usmem_resp3,usmem_resp4,usmem_resp5,usmem_resp6,usmem_resp7,usmem_resp8,usmem_resp9,valence,valmem_response_gegenstand,valmem_response_mensch,valmem_response_tier,vision,vision_impairment,width
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2073534","2018494","2045398","2059013","2083256","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2082502","2076895","NA","2082756","2076645","2073538","NA","NA","2073534","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2083414","2018494","2045398","2059013","2089679","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2088925","2086439","NA","2089179","2086189","2083418","NA","2083293","2083414","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2089807","2018494","2045398","2059013","2097656","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2096902","2095280","NA","2097156","2095030","2089811","NA","2089686","2089807","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2097784","2018494","2045398","2059013","2102919","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2102165","2100847","NA","2102419","2100597","2097788","NA","2097662","2097784","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","23.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2103047","2018494","2045398","2059013","2119943","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2119189","2111543","NA","2119443","2111293","2103051","NA","2102926","2103047","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2120071","2018494","2045398","2059013","2127807","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2127053","2124735","NA","2127307","2124485","2120075","NA","2119950","2120071","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2127935","2018494","2045398","2059013","2147591","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2146837","2136759","NA","2147091","2136509","2127939","NA","2127813","2127935","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2147719","2018494","2045398","2059013","2165688","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2164934","2155935","NA","2165188","2155685","2147723","NA","2147598","2147719","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","16","17","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Bachelor-Student Maschinenbau","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Bachelor-Student Maschinenbau","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","12207","4990","12207","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","11.png","7705.JPG","111","odd","legacy","9.png","None","None","148445","963581","1543623","1538626","965613","1783138","965713","NA","1786981","1538633","1788489","126581","NA","1788482","1786973","NA","1783038","1781154","963681","NA","NA","NA","1788481","NA","NA","NA","NA","NA","NA","NA","NA","1538626","2018241","NA","2015593","2015590","1963286","1969501","2015590","2018491","NA","2073405","1963033","1959115","NA","1959112","1886910","1902766","1959112","1963283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3995","86526","86529","111157","NA","NA","NA","3994","NA","1781054","1776013","960445","3992","1786976","1883367","1806101","1819661","NA","1788481","2165819","2018494","2045398","2059013","2171135","1886650","1883369","1883619","1886900","1886907","1883366","1800696","NA","1786973","2170381","2168440","NA","2170635","2168190","2165823","NA","2165695","2165819","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","no","yes","ok","","1024"
