block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1709900","1671666","1690247","1703176","1723539","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1722784","1716986","NA","1723039","1716736","1709904","NA","NA","1709900","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","1.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1723646","1671666","1690247","1703176","1734115","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1733360","1726265","NA","1733615","1726015","1723650","NA","1723572","1723646","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","23.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1734196","1671666","1690247","1703176","1744674","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1743919","1737778","NA","1744174","1737528","1734200","NA","1734121","1734196","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1744755","1671666","1690247","1703176","1752531","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1751776","1747170","NA","1752031","1746920","1744759","NA","1744681","1744755","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1752612","1671666","1690247","1703176","1766211","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1765456","1757346","NA","1765711","1757096","1752616","NA","1752537","1752612","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1766292","1671666","1690247","1703176","1775299","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1774544","1768330","NA","1774799","1768080","1766296","NA","1766217","1766292","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1775383","1671666","1690247","1703176","1779490","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1778735","1777353","NA","1778990","1777103","1775387","NA","1775305","1775383","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","21.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1779571","1671666","1690247","1703176","1788547","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1787792","1782482","NA","1788047","1782232","1779575","NA","1779497","1779571","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1788628","1671666","1690247","1703176","1795354","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1794599","1791426","NA","1794854","1791176","1788632","NA","1788553","1788628","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1795435","1671666","1690247","1703176","1803531","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1802776","1801082","NA","1803031","1800832","1795439","NA","1795361","1795435","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1803612","1671666","1690247","1703176","1808276","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1807520","1805938","NA","1807775","1805688","1803616","NA","1803537","1803612","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","22","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","9","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","13","0","no","Weiblich","EZW","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","EZW","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","1388","1215","1388","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","118","even","legacy","16.png","None","None","127864","823896","1289336","1288112","825616","1490700","825716","NA","1509597","1288120","1511107","111648","NA","1511098","1509588","NA","1490600","1489156","823996","NA","NA","NA","1511097","NA","NA","NA","NA","NA","NA","NA","NA","1288112","1671413","NA","1668874","1668871","1620770","1622536","1668870","1671663","NA","1709743","1620517","1618673","NA","1618670","1572194","1579632","1618670","1620767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5369","85896","85899","100271","NA","NA","NA","5368","NA","1489056","1485330","821966","5367","1509591","1568927","1515535","1523296","NA","1511097","1808361","1671666","1690247","1703176","1817275","1571934","1568930","1569180","1572184","1572191","1568927","1512495","NA","1509588","1816520","1810378","NA","1816775","1810128","1808365","NA","1808282","1808360","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","yes","no","no","ok","","1024"
