block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2289219","2228434","2246769","2261993","2303660","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2302906","2292452","NA","2303160","2292202","2289223","NA","2289098","2289219","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2303788","2228434","2246769","2261993","2310676","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2309922","2307356","NA","2310176","2307106","2303792","NA","2303666","2303788","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2310804","2228434","2246769","2261993","2320004","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2319250","2314459","NA","2319503","2314209","2310808","NA","2310682","2310803","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2320132","2228434","2246769","2261993","2325996","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2325242","2323932","NA","2325496","2323682","2320136","NA","2320010","2320132","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2326124","2228434","2246769","2261993","2333187","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2332433","2329835","NA","2332686","2329585","2326128","NA","2326002","2326124","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","23.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2333315","2228434","2246769","2261993","2343092","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2342338","2336596","NA","2342592","2336346","2333319","NA","2333193","2333315","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2343222","2228434","2246769","2261993","2349843","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2349089","2346267","NA","2349343","2346017","2343226","NA","2343098","2343222","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2349971","2228434","2246769","2261993","2355068","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2354314","2352979","NA","2354568","2352729","2349974","NA","2349849","2349970","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2355196","2228434","2246769","2261993","2361500","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2360746","2359092","NA","2361000","2358842","2355200","NA","2355074","2355196","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","21.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2361628","2228434","2246769","2261993","2370459","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2369705","2363675","NA","2369959","2363425","2361632","NA","2361506","2361628","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","1.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2370587","2228434","2246769","2261993","2377356","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2376602","2372852","NA","2376856","2372602","2370591","NA","2370465","2370587","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","24","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","4","1","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","13","0","0","0","13","17","17","17","17","17","17","0","0","683","13","13","13","13","13","13","13","13","13","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","1","no","Weiblich","Lehramt ","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","3","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","8","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Lehramt ","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","11488","3114","11488","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","7000.JPG","144","even","legacy","1.png","None","6","211161","1035233","1778697","1775575","1037633","2018325","1037733","NA","2010422","1775582","2020978","192226","NA","2020970","2012143","NA","2018225","2016197","1035333","NA","NA","NA","2020969","NA","NA","NA","NA","NA","NA","NA","NA","1775575","2228181","NA","2225413","2225410","2176402","2179674","2225410","2228431","NA","2271890","2176149","2172621","NA","2172618","2111890","2125865","2172618","2176399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5633","164169","164172","183209","NA","NA","NA","5631","NA","2016097","2012147","1031019","5631","2012146","2108872","2036753","2052265","NA","2012146","2377486","2228434","2246769","2261993","2383035","2111630","2108875","2109125","2111880","2111887","2108871","2032467","NA","2012143","2382281","2380604","NA","2382535","2380354","2377490","NA","2377362","2377486","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","no","yes","ok","","1024"
