block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","17.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1896888","1849285","1868307","1877634","1903086","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1902331","1899501","NA","1902586","1899251","1896892","NA","1896815","1896888","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","23.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1903166","1849285","1868307","1877634","1908246","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1907491","1905589","NA","1907746","1905339","1903170","NA","1903092","1903166","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1908326","1849285","1868307","1877634","1914597","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1913842","1911741","NA","1914097","1911491","1908330","NA","1908252","1908326","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","1.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1914677","1849285","1868307","1877634","1919062","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1918307","1916917","NA","1918562","1916667","1914681","NA","1914604","1914677","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1919142","1849285","1868307","1877634","1932677","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1931922","1922829","NA","1932177","1922579","1919146","NA","1919069","1919142","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1932757","1849285","1868307","1877634","1940310","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1939555","1934941","NA","1939810","1934691","1932761","NA","1932684","1932757","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1940393","1849285","1868307","1877634","1944782","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1944027","1942861","NA","1944282","1942611","1940397","NA","1940317","1940393","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1944862","1849285","1868307","1877634","1952590","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1951835","1947165","NA","1952090","1946915","1944866","NA","1944789","1944862","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","7.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1952670","1849285","1868307","1877634","1972846","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1972091","1961229","NA","1972346","1960979","1952674","NA","1952597","1952669","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1972927","1849285","1868307","1877634","1984206","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1983451","1978173","NA","1983706","1977923","1972931","NA","1972853","1972927","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","21.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1984287","1849285","1868307","1877634","1999310","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","1998555","1986268","NA","1998810","1986018","1984291","NA","1984213","1984287","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","16","14","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","17","0","no","no","Student","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Student","no","NA","NA","0","NA","NA","space","space","space","None","NA","None","NA","3083","3594","3083","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","6.png","empty.png","117","odd","legacy","11.png","None","None","116163","857387","1389151","1385549","859411","1613423","859511","NA","1618512","1385557","1620022","103747","NA","1620013","1618503","NA","1613323","1612039","857487","NA","NA","NA","1620012","NA","NA","NA","NA","NA","NA","NA","NA","1385549","1849032","NA","1847301","1847298","1790077","1792674","1847298","1849282","NA","1885299","1789824","1787908","NA","1787905","1697860","1708787","1787905","1790074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4167","74387","74389","91787","NA","NA","NA","4166","NA","1611939","1609052","852799","4164","1618506","1694863","1626011","1632994","NA","1620012","1999393","1849285","1868307","1877634","2003645","1697600","1694866","1695116","1697850","1697857","1694863","1623105","NA","1618503","2002890","2001436","NA","2003145","2001186","1999397","NA","1999316","1999393","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","NA","no","yes","no","ok","","1024"
