block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2151901","2094745","2122919","2138551","2162035","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2161280","2157572","NA","2161535","2157322","2151905","NA","NA","2151901","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","positive","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2162144","2094745","2122919","2138551","2169143","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2168388","2165880","NA","2168643","2165630","2162148","NA","2162070","2162144","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2169223","2094745","2122919","2138551","2174339","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2173584","2171816","NA","2173839","2171566","2169227","NA","2169150","2169223","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2174419","2094745","2122919","2138551","2192445","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2191690","2182863","NA","2191945","2182613","2174423","NA","2174345","2174419","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","positive","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2192525","2094745","2122919","2138551","2199513","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2198758","2196288","NA","2199013","2196038","2192529","NA","2192451","2192525","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2199593","2094745","2122919","2138551","2206700","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2205945","2202630","NA","2206200","2202380","2199597","NA","2199520","2199593","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","positive","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2206783","2094745","2122919","2138551","2212920","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2212165","2209141","NA","2212420","2208891","2206787","NA","2206706","2206783","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","positive","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","7.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2213005","2094745","2122919","2138551","2217818","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2217063","2215792","NA","2217318","2215542","2213009","NA","2212931","2213004","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2217898","2094745","2122919","2138551","2222879","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2222124","2220461","NA","2222379","2220211","2217902","NA","2217825","2217898","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","positive","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2222959","2094745","2122919","2138551","2226721","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2225966","2224875","NA","2226221","2224625","2222963","NA","2222885","2222959","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.38888888889","1.38888888889","NA","25","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","15","15","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","14.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","11","1","no","Weiblich","Sozialwissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","28335","5158","28335","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7.png","1460.JPG","119","odd","legacy","25.png","None","10","159658","964347","1557448","1552282","966611","1787820","966711","NA","1780759","1552290","1790215","140770","NA","1790206","1782390","NA","1787720","1785786","964447","NA","NA","NA","1790205","NA","NA","NA","NA","NA","NA","NA","NA","1552282","2094492","NA","2093184","2093181","2032848","2038883","2093181","2094742","NA","2151822","2032595","2030446","NA","2030443","1923527","1957749","2030443","2032845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4853","90058","90060","114755","NA","NA","NA","4851","NA","1785686","1782394","960922","4851","1782393","1919941","1823073","1838193","NA","1782394","2226801","2094745","2122919","2138551","2233071","1923267","1919944","1920194","1923517","1923524","1919941","1818550","NA","1782390","2232316","2230077","NA","2232571","2229827","2226805","NA","2226728","2226801","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","positive","no","no","yes","ok","","1024"
