block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","17.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2235405","2134884","2174801","2196450","2241597","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2240842","NA","2239212","2241097","2238962","NA","2235409","2235331","2235405","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","positive","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","11.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2241677","2134884","2174801","2196450","2255125","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2254370","NA","2249268","2254625","2249018","NA","2241681","2241604","2241677","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","positive","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","4.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2255207","2134884","2174801","2196450","2259221","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2258466","NA","2257044","2258721","2256794","NA","2255211","2255131","2255207","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","5.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2259301","2134884","2174801","2196450","2264732","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2263977","NA","2262171","2264232","2261921","NA","2259305","2259227","2259300","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","positive","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","8.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2264813","2134884","2174801","2196450","2273173","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2272418","NA","2267340","2272673","2267090","NA","2264817","2264739","2264813","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","positive","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","26.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2273252","2134884","2174801","2196450","2289365","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2288610","NA","2275884","2288865","2275634","NA","2273257","2273179","2273252","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","7.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2289445","2134884","2174801","2196450","2299172","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2298417","NA","2294492","2298672","2294242","NA","2289449","2289371","2289445","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","1.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2299252","2134884","2174801","2196450","2307357","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2306602","NA","2301740","2306857","2301490","NA","2299256","2299179","2299252","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","23.png","right","1","positive","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2307437","2134884","2174801","2196450","2317692","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2316937","NA","2309860","2317192","2309610","NA","2307440","2307364","2307436","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","24.png","right","1","negative","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2317792","2134884","2174801","2196450","2328373","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2327618","NA","2320156","2327873","2319906","NA","2317796","2317717","2317792","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","positive","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.09649122807","1.09649122807","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","11","11","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","21.png","right","1","neutral","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","12","1","no","Weiblich","BA Erziehungswissenschaft","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BA Erziehungswissenschaft","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3443","10477","3443","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","1610.JPG","4.png","132","even","legacy","15.png","None","10","180354","1908322","1663187","1652702","1910969","1097670","1911069","NA","1901884","1652710","1914083","130025","NA","1914075","1903512","NA","1097570","1094774","1908422","NA","NA","NA","1914073","NA","NA","NA","NA","NA","NA","NA","NA","1652702","2134631","2132627","NA","2132624","2084132","2088473","2132624","2134881","NA","2212305","2083879","NA","2082115","2082112","2008131","2033929","2082112","2084129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4717","80361","80363","110913","NA","NA","NA","4716","NA","1094674","1091147","1903516","4715","1903515","2005367","1928369","1943930","NA","1903515","2328453","2134884","2174801","2196450","2336140","2007871","2005370","2005620","2008121","2008128","2005366","1917526","NA","1903512","2335385","NA","2330828","2335640","2330578","NA","2328457","2328380","2328453","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","positive","yes","no","no","ok","","1024"
