block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","12.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2554762","2492373","2533313","2553101","2572746","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2571991","2561906","NA","2572246","2561656","2554766","NA","NA","2554762","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2572847","2492373","2533313","2553101","2586178","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2585423","2581091","NA","2585678","2580841","2572851","NA","2572773","2572847","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","1.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2586258","2492373","2533313","2553101","2603035","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2602280","2592121","NA","2602535","2591871","2586262","NA","2586184","2586258","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","23.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2603127","2492373","2533313","2553101","2619577","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2618822","2607160","NA","2619077","2606909","2603131","NA","2603053","2603127","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2619658","2492373","2533313","2553101","2646557","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2645802","2631557","NA","2646057","2631307","2619662","NA","2619583","2619657","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2646640","2492373","2533313","2553101","2660236","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2659481","2651620","NA","2659736","2651370","2646644","NA","2646563","2646640","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2660316","2492373","2533313","2553101","2668813","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2668058","2666292","NA","2668313","2666042","2660320","NA","2660242","2660316","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","26.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2668895","2492373","2533313","2553101","2691770","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2691015","2682639","NA","2691270","2682389","2668899","NA","2668820","2668895","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2691850","2492373","2533313","2553101","2718063","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2717308","2702835","NA","2717563","2702585","2691854","NA","2691776","2691850","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2718144","2492373","2533313","2553101","2736614","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2735859","2724014","NA","2736114","2723764","2718148","NA","2718069","2718144","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.46198830409","1.46198830409","NA","29","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","1","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","Englisch, Geschichte","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Englisch, Geschichte","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","2276","8140","2276","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","8.png","2276.JPG","142","even","legacy","9.png","None","None","218129","1221573","1832949","1824801","1225322","2117992","1225422","NA","2124686","1824809","2126196","181368","NA","2126187","2124677","NA","2117892","2115494","1221673","NA","NA","NA","2126186","NA","NA","NA","NA","NA","NA","NA","NA","1824801","2492120","NA","2478690","2478686","2365155","2372743","2478686","2492370","NA","2554623","2364902","2361427","NA","2361424","2268278","2286044","2361424","2365152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5718","106780","106782","142335","NA","NA","NA","5717","NA","2115394","2107243","1213103","5716","2124680","2264737","2134300","2155381","NA","2126186","2736697","2492373","2533313","2553101","2752619","2268018","2264740","2264990","2268268","2268275","2264737","2128473","NA","2124677","2751864","2740798","NA","2752119","2740548","2736701","NA","2736620","2736697","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","negative","no","no","yes","ok","","1024"
