block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","3.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2122859","2063532","2084601","2096968","2133027","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2132272","2129570","NA","2132527","2129320","2122863","NA","2122773","2122858","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","5.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2133108","2063532","2084601","2096968","2141948","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2141193","2136275","NA","2141448","2136025","2133113","NA","2133034","2133108","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","11.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2142030","2063532","2084601","2096968","2159172","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2158417","2144666","NA","2158672","2144416","2142034","NA","2141955","2142030","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","negative","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","18.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2159253","2063532","2084601","2096968","2169940","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2169185","2162242","NA","2169440","2161992","2159257","NA","2159178","2159253","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","4.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2170022","2063532","2084601","2096968","2175764","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2175009","2172723","NA","2175264","2172473","2170026","NA","2169946","2170022","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","20.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2175845","2063532","2084601","2096968","2180923","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2180168","2178402","NA","2180423","2178152","2175849","NA","2175770","2175845","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","10.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2181005","2063532","2084601","2096968","2187196","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2186441","2183218","NA","2186696","2182968","2181009","NA","2180929","2181004","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","no","no","yes","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","21.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2187280","2063532","2084601","2096968","2194036","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2193281","2189499","NA","2193536","2189249","2187284","NA","2187202","2187280","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","negative","yes","no","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","8.png","left","2","positive","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2194117","2063532","2084601","2096968","2200811","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2200056","2197186","NA","2200311","2196936","2194121","NA","2194043","2194117","NA","NA","minecraft3","yes","114","3300.JPG","9041.JPG","9331.JPG","2100.JPG","2110.JPG","2276.JPG","2312.JPG","2399.JPG","2455.JPG","2750.JPG","2753.JPG","2900.1.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","24.png","left","2","negative","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2200892","2063532","2084601","2096968","2223140","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2222385","2211883","NA","2222640","2211633","2200896","NA","2200817","2200892","NA","NA","minecraft3","yes","114","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","negative","no","yes","no","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","23","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","15","3","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","9.png","left","2","neutral","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","2","0","no","Weiblich","Erziehungswissenschaften","c:\exp\minecraft3/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaften","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","3212","3008","3212","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","3.png","9041.JPG","103","odd","legacy","19.png","None","None","144457","956376","1488839","1485822","959056","1733229","959156","NA","1738622","1485831","1740132","123041","NA","1740123","1738612","NA","1733129","1730564","956476","NA","NA","NA","1740122","NA","NA","NA","NA","NA","NA","NA","NA","1485822","2063278","NA","2059187","2059183","1972595","1980545","2059183","2063529","NA","2103777","1972342","1967666","NA","1967663","1846055","1860265","1967663","1972592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4485","79792","79795","110105","NA","NA","NA","4483","NA","1730464","1716844","951420","4483","1738615","1840824","1749233","1758736","NA","1740122","2223221","2063532","2084601","2096968","2228916","1845782","1840827","1841077","1846032","1846052","1840824","1743344","NA","1738612","2228161","2226547","NA","2228416","2226297","2223225","NA","2223147","2223221","NA","NA","minecraft3","yes","114","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","yes","no","no","ok","","1024"
