  4   2  24   1   1   1   1        REHABILIATATI   1  11  11              W15.bmp   0   0   1  4478   5  2994  18   0  11  18   0   933
  4   2  24   1   1   1   1        REHABILIATATI   2  11  11              W15.bmp   0   0   1  4478   5  2994  21   0  11  18   0   881
  4   2  24   1   1   1   1        REHABILIATATI   3  11  11              W15.bmp   0   0   1  4478   5  2994   9   0  11  23   0   485
  4   2  24   1   1   1   1        REHABILIATATI   0  12  12          Mneu01_.bmp   0   1   0  2017   5  3057   6   0  12   4   0  3786
  4   2  24   1   1   1   1        REHABILIATATI   1  12  12          Mneu01_.bmp   0   1   0  2017   5  3057  14   0  12  22   0  1154
  4   2  24   1   1   1   1        REHABILIATATI   2  12  12          Mneu01_.bmp   0   1   0  2017   5  3057  22   0  12  19   0   746
  4   2  24   1   1   1   1        REHABILIATATI   3  12  12          Mneu01_.bmp   0   1   0  2017   5  3057  24   0  12   1   0   561
  4   2  24   1   1   1   1        REHABILIATATI   0  13  13          Mneu05_.bmp   0   1   0   982   8  2999   8   0  13   9   0  2514
  4   2  24   1   1   1   1        REHABILIATATI   1  13  13          Mneu05_.bmp   0   1   0   982   8  2999   4   0  13  21   0  1759
  4   2  24   1   1   1   1        REHABILIATATI   2  13  13          Mneu05_.bmp   0   1   0   982   8  2999  17   0  13   3   0  1961
  4   2  24   1   1   1   1        REHABILIATATI   3  13  13          Mneu05_.bmp   0   1   0   982   8  2999  12   0  13   6   0   810
  4   2  24   1   1   1   1        REHABILIATATI   0  14  14              M18.bmp   0   1   0  6507   6  3921  16   0  14  18   0  3349
  4   2  24   1   1   1   1        REHABILIATATI   1  14  14              M18.bmp   0   1   0  6507   6  3921   7   0  14   2   0  2208
  4   2  24   1   1   1   1        REHABILIATATI   2  14  14              M18.bmp   0   1   0  6507   6  3921  11   0  14   2   0   952
  4   2  24   1   1   1   1        REHABILIATATI   3  14  14              M18.bmp   0   1   0  6507   6  3921  16   0  14   9   0  1579
  4   2  24   1   1   1   1        REHABILIATATI   0  15  15          Mneu04_.bmp   0   1   1  7050   6  4584  22   0  15   1   0  2733
  4   2  24   1   1   1   1        REHABILIATATI   1  15  15          Mneu04_.bmp   0   1   1  7050   6  4584   2   0  15   9   0   905
  4   2  24   1   1   1   1        REHABILIATATI   2  15  15          Mneu04_.bmp   0   1   1  7050   6  4584  15   0  15  14   0  2954
  4   2  24   1   1   1   1        REHABILIATATI   3  15  15          Mneu04_.bmp   0   1   1  7050   6  4584   2   0  15  17   0  1053
  4   2  24   1   1   1   1        REHABILIATATI   0  16  16              W16.bmp   0   1   1  1676   5  1892  13   0  16  12   0  2117
  4   2  24   1   1   1   1        REHABILIATATI   1  16  16              W16.bmp   0   1   1  1676   5  1892  13   0  16   5   0  1408
  4   2  24   1   1   1   1        REHABILIATATI   2  16  16              W16.bmp   0   1   1  1676   5  1892   0   0  16  15   0  1656
  4   2  24   1   1   1   1        REHABILIATATI   3  16  16              W16.bmp   0   1   1  1676   5  1892  19   0  16  16   1   716
  4   2  24   1   1   1   1        REHABILIATATI   0  17  17              W03.bmp   0   1   1  3941   5  3142   1   0  17   8   0  3695
  4   2  24   1   1   1   1        REHABILIATATI   1  17  17              W03.bmp   0   1   1  3941   5  3142  18   0  17  17   1  3760
  4   2  24   1   1   1   1        REHABILIATATI   2  17  17              W03.bmp   0   1   1  3941   5  3142  10   0  17   2   0  3064
  4   2  24   1   1   1   1        REHABILIATATI   3  17  17              W03.bmp   0   1   1  3941   5  3142   5   0  17   2   0   751
  4   2  24   1   1   1   1        REHABILIATATI   0  18  18              M14.bmp   0   1   0  2244   7  1900   2   0  18   0   0   974
  4   2  24   1   1   1   1        REHABILIATATI   1  18  18              M14.bmp   0   1   0  2244   7  1900  14   0  18  14   0  1232
  4   2  24   1   1   1   1        REHABILIATATI   2  18  18              M14.bmp   0   1   0  2244   7  1900   3   0  18  21   0  2148
  4   2  24   1   1   1   1        REHABILIATATI   3  18  18              M14.bmp   0   1   0  2244   7  1900   4   0  18  20   0   818
  4   2  24   1   1   1   1        REHABILIATATI   0  19  19          Mneu18_.bmp   0   1   0  2251   7  1832  21   0  19  19   1  2753
  4   2  24   1   1   1   1        REHABILIATATI   1  19  19          Mneu18_.bmp   0   1   0  2251   7  1832  22   0  19  16   0  1315
  4   2  24   1   1   1   1        REHABILIATATI   2  19  19          Mneu18_.bmp   0   1   0  2251   7  1832   1   0  19   7   0  1117
  4   2  24   1   1   1   1        REHABILIATATI   3  19  19          Mneu18_.bmp   0   1   0  2251   7  1832  21   0  19  16   0  1490
  4   2  24   1   1   1   1        REHABILIATATI   0  20  20              W02.bmp   0   1   1  3825   4  3215  18   0  20  11   0  1006
  4   2  24   1   1   1   1        REHABILIATATI   1  20  20              W02.bmp   0   1   1  3825   4  3215   8   0  20   6   0   825
  4   2  24   1   1   1   1        REHABILIATATI   2  20  20              W02.bmp   0   1   1  3825   4  3215  12   0  20  10   0   777
  4   2  24   1   1   1   1        REHABILIATATI   3  20  20              W02.bmp   0   1   1  3825   4  3215  18   0  20   4   0  1732
  4   2  24   1   1   1   1        REHABILIATATI   0  21  21              W19.bmp   0   1   0  2484   5  2338   7   0  21  14   0  2457
  4   2  24   1   1   1   1        REHABILIATATI   1  21  21              W19.bmp   0   1   0  2484   5  2338   9   0  21  19   0  1443
  4   2  24   1   1   1   1        REHABILIATATI   2  21  21              W19.bmp   0   1   0  2484   5  2338  23   0  21  18   0  2536
  4   2  24   1   1   1   1        REHABILIATATI   3  21  21              W19.bmp   0   1   0  2484   5  2338  12   0  21  12   0  3358
  4   2  24   1   1   1   1        REHABILIATATI   0  22  22          Wneu02_.bmp   0   1   0  2835   6  2584   0   0  22   4   0  3514
  4   2  24   1   1   1   1        REHABILIATATI   1  22  22          Wneu02_.bmp   0   1   0  2835   6  2584  21   0  22  18   0  1227
  4   2  24   1   1   1   1        REHABILIATATI   2  22  22          Wneu02_.bmp   0   1   0  2835   6  2584   9   0  22  24   0  2351
  4   2  24   1   1   1   1        REHABILIATATI   3  22  22          Wneu02_.bmp   0   1   0  2835   6  2584   2   0  22  18   0  1389
  4   2  24   1   1   1   1        REHABILIATATI   0  23  23          Mneu11_.bmp   0   1   0  1412   9  3052  12   0  23  13   0  1260
  4   2  24   1   1   1   1        REHABILIATATI   1  23  23          Mneu11_.bmp   0   1   0  1412   9  3052  15   0  23  15   0  1829
  4   2  24   1   1   1   1        REHABILIATATI   2  23  23          Mneu11_.bmp   0   1   0  1412   9  3052  22   0  23  12   0  2966
  4   2  24   1   1   1   1        REHABILIATATI   3  23  23          Mneu11_.bmp   0   1   0  1412   9  3052   0   0  23   7   0   690
  4   2  24   1   1   1   1        REHABILIATATI   0  24   0              W07.bmp   0   0   0 12548   5  3875   3   1   0  15   0  5569
  4   2  24   1   1   1   1        REHABILIATATI   1  24   0              W07.bmp   0   0   0 12548   5  3875  24   1   0   6   0  1943
  4   2  24   1   1   1   1        REHABILIATATI   2  24   0              W07.bmp   0   0   0 12548   5  3875  11   1   0   2   0  2652
  4   2  24   1   1   1   1        REHABILIATATI   3  24   0              W07.bmp   0   0   0 12548   5  3875  15   1   0   2   0  2109
  4   2  24   1   1   1   1        REHABILIATATI   0  25   1              M07.bmp   0   0   1  3359   7  1791   1   1   1  15   0  6283
  4   2  24   1   1   1   1        REHABILIATATI   1  25   1              M07.bmp   0   0   1  3359   7  1791  22   1   1  10   0  1083
  4   2  24   1   1   1   1        REHABILIATATI   2  25   1              M07.bmp   0   0   1  3359   7  1791  10   1   1   7   0   948
  4   2  24   1   1   1   1        REHABILIATATI   3  25   1              M07.bmp   0   0   1  3359   7  1791  23   1   1  15   0  3055
  4   2  24   1   1   1   1        REHABILIATATI   0  26   2              M12.bmp   0   0   1  2008   4  2013   6   1   2  17   0  2885
  4   2  24   1   1   1   1        REHABILIATATI   1  26   2              M12.bmp   0   0   1  2008   4  2013   9   1   2   9   0  1833
  4   2  24   1   1   1   1        REHABILIATATI   2  26   2              M12.bmp   0   0   1  2008   4  2013  20   1   2  15   0   798
  4   2  24   1   1   1   1        REHABILIATATI   3  26   2              M12.bmp   0   0   1  2008   4  2013   7   1   2   2   1   804
  4   2  24   1   1   1   1        REHABILIATATI   0  27   3             M16_.bmp   0   0   0  1844   5  1798  16   1   3  20   0  2395
  4   2  24   1   1   1   1        REHABILIATATI   1  27   3             M16_.bmp   0   0   0  1844   5  1798   5   1   3   9   0   926
  4   2  24   1   1   1   1        REHABILIATATI   2  27   3             M16_.bmp   0   0   0  1844   5  1798  16   1   3   3   1  3403
  4   2  24   1   1   1   1        REHABILIATATI   3  27   3             M16_.bmp   0   0   0  1844   5  1798   3   1   3  15   0  2225
  4   2  24   1   1   1   1        REHABILIATATI   0  28   4          Mneu25_.bmp   0   0   0  5444   5  3055   5   1   4  24   0  4600
  4   2  24   1   1   1   1        REHABILIATATI   1  28   4          Mneu25_.bmp   0   0   0  5444   5  3055  13   1   4   8   0  3120
  4   2  24   1   1   1   1        REHABILIATATI   2  28   4          Mneu25_.bmp   0   0   0  5444   5  3055  14   1   4   8   0  1120
  4   2  24   1   1   1   1        REHABILIATATI   3  28   4          Mneu25_.bmp   0   0   0  5444   5  3055  13   1   4   8   0  3173
  4   2  24   1   1   1   1        REHABILIATATI   0  29   5              W20.bmp   0   0   1  2343   4  2386  11   1   5  18   0  3687
  4   2  24   1   1   1   1        REHABILIATATI   1  29   5              W20.bmp   0   0   1  2343   4  2386  17   1   5  12   0  3177
  4   2  24   1   1   1   1        REHABILIATATI   2  29   5              W20.bmp   0   0   1  2343   4  2386   2   1   5  17   0  6686
  4   2  24   1   1   1   1        REHABILIATATI   3  29   5              W20.bmp   0   0   1  2343   4  2386   8   1   5  17   0  3722
  4   2  24   1   1   1   1        REHABILIATATI   0  30   6             M02_.bmp   0   0   1  3494   4  4298  19   1   6   2   0  3507
  4   2  24   1   1   1   1        REHABILIATATI   1  30   6             M02_.bmp   0   0   1  3494   4  4298  10   1   6   2   0  2077
  4   2  24   1   1   1   1        REHABILIATATI   2  30   6             M02_.bmp   0   0   1  3494   4  4298   9   1   6   6   1  5986
  4   2  24   1   1   1   1        REHABILIATATI   3  30   6             M02_.bmp   0   0   1  3494   4  4298  10   1   6   6   1  2283
  4   2  24   1   1   1   1        REHABILIATATI   0  31   7              M13.bmp   0   0   1  1505   5  9799  14   1   7   7   1  6842
  4   2  24   1   1   1   1        REHABILIATATI   1  31   7              M13.bmp   0   0   1  1505   5  9799   2   1   7  14   0  1881
  4   2  24   1   1   1   1        REHABILIATATI   2  31   7              M13.bmp   0   0   1  1505   5  9799  12   1   7  15   0  2062
  4   2  24   1   1   1   1        REHABILIATATI   3  31   7              M13.bmp   0   0   1  1505   5  9799  14   1   7  18   0  3491
  4   2  24   1   1   1   1        REHABILIATATI   0  32   8          Mneu24_.bmp   0   0   1  4653   7  1693   8   1   8   8   1  7109
  4   2  24   1   1   1   1        REHABILIATATI   1  32   8          Mneu24_.bmp   0   0   1  4653   7  1693  15   1   8   4   0  1140
  4   2  24   1   1   1   1        REHABILIATATI   2  32   8          Mneu24_.bmp   0   0   1  4653   7  1693  18   1   8   8   1  3343
  4   2  24   1   1   1   1        REHABILIATATI   3  32   8          Mneu24_.bmp   0   0   1  4653   7  1693  24   1   8  19   0  1705
  4   2  24   1   1   1   1        REHABILIATATI   0  33   9          Wneu05_.bmp   0   0   1  4258   8  1404  20   1   9  11   0  2770
  4   2  24   1   1   1   1        REHABILIATATI   1  33   9          Wneu05_.bmp   0   0   1  4258   8  1404   1   1   9  19   0  1306
  4   2  24   1   1   1   1        REHABILIATATI   2  33   9          Wneu05_.bmp   0   0   1  4258   8  1404   7   1   9   0   0   920
  4   2  24   1   1   1   1        REHABILIATATI   3  33   9          Wneu05_.bmp   0   0   1  4258   8  1404   0   1   9  11   0  2615
  4   2  24   1   1   1   1        REHABILIATATI   0  34  10             PM04.bmp   0   0   0  3048   6  1895  18   1  10  22   0  1573
  4   2  24   1   1   1   1        REHABILIATATI   1  34  10             PM04.bmp   0   0   0  3048   6  1895  11   1  10   3   0  1245
  4   2  24   1   1   1   1        REHABILIATATI   2  34  10             PM04.bmp   0   0   0  3048   6  1895  13   1  10   2   0  3576
  4   2  24   1   1   1   1        REHABILIATATI   3  34  10             PM04.bmp   0   0   0  3048   6  1895  19   1  10  21   0   526
  4   2  24   1   1   1   1        REHABILIATATI   0  35  11              W15.bmp   0   0   1  4478   5  2994  17   1  11  24   0  2521
  4   2  24   1   1   1   1        REHABILIATATI   1  35  11              W15.bmp   0   0   1  4478   5  2994  14   1  11  11   1  4025
  4   2  24   1   1   1   1        REHABILIATATI   2  35  11              W15.bmp   0   0   1  4478   5  2994  19   1  11  19   0  1268
  4   2  24   1   1   1   1        REHABILIATATI   3  35  11              W15.bmp   0   0   1  4478   5  2994  21   1  11  18   0  1245
  4   2  24   1   1   1   1        REHABILIATATI   0  36  12          Mneu01_.bmp   0   1   0  2017   5  3057  14   1  12  10   0  1826
  4   2  24   1   1   1   1        REHABILIATATI   1  36  12          Mneu01_.bmp   0   1   0  2017   5  3057  20   1  12  19   0  4826
  4   2  24   1   1   1   1        REHABILIATATI   2  36  12          Mneu01_.bmp   0   1   0  2017   5  3057  19   1  12   6   0  4791
  4   2  24   1   1   1   1        REHABILIATATI   3  36  12          Mneu01_.bmp   0   1   0  2017   5  3057  10   1  12   2   0  4707
  4   2  24   1   1   1   1        REHABILIATATI   0  37  13          Mneu05_.bmp   0   1   0   982   8  2999  11   1  13   6   0  2616
  4   2  24   1   1   1   1        REHABILIATATI   1  37  13          Mneu05_.bmp   0   1   0   982   8  2999  16   1  13  13   1  1391
  4   2  24   1   1   1   1        REHABILIATATI   2  37  13          Mneu05_.bmp   0   1   0   982   8  2999  14   1  13  13   1  4487
  4   2  24   1   1   1   1        REHABILIATATI   3  37  13          Mneu05_.bmp   0   1   0   982   8  2999  14   1  13  13   1  1196
  4   2  24   1   1   1   1        REHABILIATATI   0  38  14              M18.bmp   0   1   0  6507   6  3921  19   1  14  14   1  2076
  4   2  24   1   1   1   1        REHABILIATATI   1  38  14              M18.bmp   0   1   0  6507   6  3921  12   1  14   0   0  3003
  4   2  24   1   1   1   1        REHABILIATATI   2  38  14              M18.bmp   0   1   0  6507   6  3921  24   1  14   2   0  6980
  4   2  24   1   1   1   1        REHABILIATATI   3  38  14              M18.bmp   0   1   0  6507   6  3921   3   1  14   2   0  1190
  4   2  24   1   1   1   1        REHABILIATATI   0  39  15          Mneu04_.bmp   0   1   1  7050   6  4584  23   1  15  17   0  1180
  4   2  24   1   1   1   1        REHABILIATATI   1  39  15          Mneu04_.bmp   0   1   1  7050   6  4584  11   1  15  15   1  2515
  4   2  24   1   1   1   1        REHABILIATATI   2  39  15          Mneu04_.bmp   0   1   1  7050   6  4584  11   1  15  15   1  2971
  4   2  24   1   1   1   1        REHABILIATATI   3  39  15          Mneu04_.bmp   0   1   1  7050   6  4584   8   1  15  15   1  2224
  4   2  24   1   1   1   1        REHABILIATATI   0  40  16              W16.bmp   0   1   1  1676   5  1892   4   1  16   2   0  5048
  4   2  24   1   1   1   1        REHABILIATATI   1  40  16              W16.bmp   0   1   1  1676   5  1892  10   1  16  10   0  2893
  4   2  24   1   1   1   1        REHABILIATATI   2  40  16              W16.bmp   0   1   1  1676   5  1892  17   1  16  10   0  1412
  4   2  24   1   1   1   1        REHABILIATATI   3  40  16              W16.bmp   0   1   1  1676   5  1892   5   1  16  18   0  1014
  4   2  24   1   1   1   1        REHABILIATATI   0  41  17              W03.bmp   0   1   1  3941   5  3142   5   1  17  17   1  1863
  4   2  24   1   1   1   1        REHABILIATATI   1  41  17              W03.bmp   0   1   1  3941   5  3142   4   1  17  17   1  3055
  4   2  24   1   1   1   1        REHABILIATATI   2  41  17              W03.bmp   0   1   1  3941   5  3142   7   1  17  17   1  4002
  4   2  24   1   1   1   1        REHABILIATATI   3  41  17              W03.bmp   0   1   1  3941   5  3142  22   1  17  17   1  4407
  4   2  24   1   1   1   1        REHABILIATATI   0  42  18              M14.bmp   0   1   0  2244   7  1900  24   1  18  14   0   994
  4   2  24   1   1   1   1        REHABILIATATI   1  42  18              M14.bmp   0   1   0  2244   7  1900   1   1  18  10   0  1735
  4   2  24   1   1   1   1        REHABILIATATI   2  42  18              M14.bmp   0   1   0  2244   7  1900  13   1  18  20   0  7916
  4   2  24   1   1   1   1        REHABILIATATI   3  42  18              M14.bmp   0   1   0  2244   7  1900   6   1  18  18   1  1919
  4   2  24   1   1   1   1        REHABILIATATI   0  43  19          Mneu18_.bmp   0   1   0  2251   7  1832   3   1  19  15   0  6396
  4   2  24   1   1   1   1        REHABILIATATI   1  43  19          Mneu18_.bmp   0   1   0  2251   7  1832  17   1  19  15   0  4618
  4   2  24   1   1   1   1        REHABILIATATI   2  43  19          Mneu18_.bmp   0   1   0  2251   7  1832   6   1  19   2   0  2524
  4   2  24   1   1   1   1        REHABILIATATI   3  43  19          Mneu18_.bmp   0   1   0  2251   7  1832  15   1  19   2   0  1033
  4   2  24   1   1   1   1        REHABILIATATI   0  44  20              W02.bmp   0   1   1  3825   4  3215  10   1  20  20   1  3115
  4   2  24   1   1   1   1        REHABILIATATI   1  44  20              W02.bmp   0   1   1  3825   4  3215  23   1  20   6   0 12085
  4   2  24   1   1   1   1        REHABILIATATI   2  44  20              W02.bmp   0   1   1  3825   4  3215   2   1  20   1   0  3800
  4   2  24   1   1   1   1        REHABILIATATI   3  44  20              W02.bmp   0   1   1  3825   4  3215   1   1  20  21   0  2649
  4   2  24   1   1   1   1        REHABILIATATI   0  45  21              W19.bmp   0   1   0  2484   5  2338  20   1  21  18   0  6084
  4   2  24   1   1   1   1        REHABILIATATI   1  45  21              W19.bmp   0   1   0  2484   5  2338   5   1  21   3   0  3535
  4   2  24   1   1   1   1        REHABILIATATI   2  45  21              W19.bmp   0   1   0  2484   5  2338   8   1  21  21   1  3067
  4   2  24   1   1   1   1        REHABILIATATI   3  45  21              W19.bmp   0   1   0  2484   5  2338  20   1  21  19   0  3879
  4   2  24   1   1   1   1        REHABILIATATI   0  46  22          Wneu02_.bmp   0   1   0  2835   6  2584  17   1  22   5   0  2343
  4   2  24   1   1   1   1        REHABILIATATI   1  46  22          Wneu02_.bmp   0   1   0  2835   6  2584   3   1  22   5   0  2704
  4   2  24   1   1   1   1        REHABILIATATI   2  46  22          Wneu02_.bmp   0   1   0  2835   6  2584  18   1  22   2   0  1178
  4   2  24   1   1   1   1        REHABILIATATI   3  46  22          Wneu02_.bmp   0   1   0  2835   6  2584  23   1  22   7   0  1059
  4   2  24   1   1   1   1        REHABILIATATI   0  47  23          Mneu11_.bmp   0   1   0  1412   9  3052   9   1  23  12   0  2103
  4   2  24   1   1   1   1        REHABILIATATI   1  47  23          Mneu11_.bmp   0   1   0  1412   9  3052   6   1  23   7   0  1305
  4   2  24   1   1   1   1        REHABILIATATI   2  47  23          Mneu11_.bmp   0   1   0  1412   9  3052   4   1  23  15   0  5974
  4   2  24   1   1   1   1        REHABILIATATI   3  47  23          Mneu11_.bmp   0   1   0  1412   9  3052   9   1  23  15   0  2423
  4   2  24   1   1   1   1        REHABILIATATI   0  48   0              W07.bmp   0   0   0 12548   5  3875  24   2   0   0   1  8452
  4   2  24   1   1   1   1        REHABILIATATI   1  48   0              W07.bmp   0   0   0 12548   5  3875  12   2   0  16   0  4297
  4   2  24   1   1   1   1        REHABILIATATI   2  48   0              W07.bmp   0   0   0 12548   5  3875  22   2   0   2   0  2742
  4   2  24   1   1   1   1        REHABILIATATI   3  48   0              W07.bmp   0   0   0 12548   5  3875  22   2   0  15   0  2933
  4   2  24   1   1   1   1        REHABILIATATI   0  49   1              M07.bmp   0   0   1  3359   7  1791  19   2   1   3   0  4259
  4   2  24   1   1   1   1        REHABILIATATI   1  49   1              M07.bmp   0   0   1  3359   7  1791   0   2   1   1   1  3783
  4   2  24   1   1   1   1        REHABILIATATI   2  49   1              M07.bmp   0   0   1  3359   7  1791   6   2   1  18   0  1475
  4   2  24   1   1   1   1        REHABILIATATI   3  49   1              M07.bmp   0   0   1  3359   7  1791   6   2   1   7   0  2422
  4   2  24   1   1   1   1        REHABILIATATI   0  50   2              M12.bmp   0   0   1  2008   4  2013  12   2   2  17   0  6202
  4   2  24   1   1   1   1        REHABILIATATI   1  50   2              M12.bmp   0   0   1  2008   4  2013  23   2   2   7   0  2144
  4   2  24   1   1   1   1        REHABILIATATI   2  50   2              M12.bmp   0   0   1  2008   4  2013  23   2   2   3   0  1475
  4   2  24   1   1   1   1        REHABILIATATI   3  50   2              M12.bmp   0   0   1  2008   4  2013  20   2   2  15   0   862
  4   2  24   1   1   1   1        REHABILIATATI   0  51   3             M16_.bmp   0   0   0  1844   5  1798  15   2   3   3   1  3280
  4   2  24   1   1   1   1        REHABILIATATI   1  51   3             M16_.bmp   0   0   0  1844   5  1798  14   2   3   3   1  1912
  4   2  24   1   1   1   1        REHABILIATATI   2  51   3             M16_.bmp   0   0   0  1844   5  1798   0   2   3   3   1  3648
  4   2  24   1   1   1   1        REHABILIATATI   3  51   3             M16_.bmp   0   0   0  1844   5  1798  12   2   3   3   1  2984
  4   2  24   1   1   1   1        REHABILIATATI   0  52   4          Mneu25_.bmp   0   0   0  5444   5  3055  17   2   4   4   1  2483
  4   2  24   1   1   1   1        REHABILIATATI   1  52   4          Mneu25_.bmp   0   0   0  5444   5  3055   1   2   4   4   1  2611
  4   2  24   1   1   1   1        REHABILIATATI   2  52   4          Mneu25_.bmp   0   0   0  5444   5  3055  24   2   4   8   0  1108
  4   2  24   1   1   1   1        REHABILIATATI   3  52   4          Mneu25_.bmp   0   0   0  5444   5  3055  16   2   4   8   0  3097
  4   2  24   1   1   1   1        REHABILIATATI   0  53   5              W20.bmp   0   0   1  2343   4  2386  13   2   5   5   1  4261
  4   2  24   1   1   1   1        REHABILIATATI   1  53   5              W20.bmp   0   0   1  2343   4  2386  19   2   5   5   1   798
  4   2  24   1   1   1   1        REHABILIATATI   2  53   5              W20.bmp   0   0   1  2343   4  2386  17   2   5  17   0 11694
  4   2  24   1   1   1   1        REHABILIATATI   3  53   5              W20.bmp   0   0   1  2343   4  2386  11   2   5   5   1  1652
  4   2  24   1   1   1   1        REHABILIATATI   0  54   6             M02_.bmp   0   0   1  3494   4  4298   7   2   6   6   1  1980
  4   2  24   1   1   1   1        REHABILIATATI   1  54   6             M02_.bmp   0   0   1  3494   4  4298  13   2   6   6   1  2083
  4   2  24   1   1   1   1        REHABILIATATI   2  54   6             M02_.bmp   0   0   1  3494   4  4298   4   2   6   6   1  2291
  4   2  24   1   1   1   1        REHABILIATATI   3  54   6             M02_.bmp   0   0   1  3494   4  4298   1   2   6   6   1  3208
  4   2  24   1   1   1   1        REHABILIATATI   0  55   7              M13.bmp   0   0   1  1505   5  9799   9   2   7  20   0  8515
  4   2  24   1   1   1   1        REHABILIATATI   1  55   7              M13.bmp   0   0   1  1505   5  9799  12   2   7  15   0  1498
  4   2  24   1   1   1   1        REHABILIATATI   2  55   7              M13.bmp   0   0   1  1505   5  9799  20   2   7  18   0  1615
  4   2  24   1   1   1   1        REHABILIATATI   3  55   7              M13.bmp   0   0   1  1505   5  9799   0   2   7  18   0  3653
  4   2  24   1   1   1   1        REHABILIATATI   0  56   8          Mneu24_.bmp   0   0   1  4653   7  1693  10   2   8   2   0  2234
  4   2  24   1   1   1   1        REHABILIATATI   1  56   8          Mneu24_.bmp   0   0   1  4653   7  1693  21   2   8   8   1  1310
  4   2  24   1   1   1   1        REHABILIATATI   2  56   8          Mneu24_.bmp   0   0   1  4653   7  1693  21   2   8   8   1  1277
  4   2  24   1   1   1   1        REHABILIATATI   3  56   8          Mneu24_.bmp   0   0   1  4653   7  1693  21   2   8   8   1  2104
  4   2  24   1   1   1   1        REHABILIATATI   0  57   9          Wneu05_.bmp   0   0   1  4258   8  1404   0   2   9   0   0  3858
  4   2  24   1   1   1   1        REHABILIATATI   1  57   9          Wneu05_.bmp   0   0   1  4258   8  1404   5   2   9  17   0   545
  4   2  24   1   1   1   1        REHABILIATATI   2  57   9          Wneu05_.bmp   0   0   1  4258   8  1404   7   2   9  12   0  1672
  4   2  24   1   1   1   1        REHABILIATATI   3  57   9          Wneu05_.bmp   0   0   1  4258   8  1404  23   2   9  20   0   883
  4   2  24   1   1   1   1        REHABILIATATI   0  58  10             PM04.bmp   0   0   0  3048   6  1895   4   2  10   2   0  6290
  4   2  24   1   1   1   1        REHABILIATATI   1  58  10             PM04.bmp   0   0   0  3048   6  1895   2   2  10  10   1  3324
  4   2  24   1   1   1   1        REHABILIATATI   2  58  10             PM04.bmp   0   0   0  3048   6  1895   9   2  10  22   0   943
  4   2  24   1   1   1   1        REHABILIATATI   3  58  10             PM04.bmp   0   0   0  3048   6  1895  18   2  10  19   0   798
  4   2  24   1   1   1   1        REHABILIATATI   0  59  11              W15.bmp   0   0   1  4478   5  2994  14   2  11  11   1  3473
  4   2  24   1   1   1   1        REHABILIATATI   1  59  11              W15.bmp   0   0   1  4478   5  2994  22   2  11  18   0  4375
  4   2  24   1   1   1   1        REHABILIATATI   2  59  11              W15.bmp   0   0   1  4478   5  2994   8   2  11  18   0  2071
  4   2  24   1   1   1   1        REHABILIATATI   3  59  11              W15.bmp   0   0   1  4478   5  2994   9   2  11  18   0  1816
  4   2  24   1   1   1   1        REHABILIATATI   0  60  12          Mneu01_.bmp   0   1   0  2017   5  3057  15   2  12  12   1  8158
  4   2  24   1   1   1   1        REHABILIATATI   1  60  12          Mneu01_.bmp   0   1   0  2017   5  3057   0   2  12   2   0  3509
  4   2  24   1   1   1   1        REHABILIATATI   2  60  12          Mneu01_.bmp   0   1   0  2017   5  3057  15   2  12  12   1  3931
  4   2  24   1   1   1   1        REHABILIATATI   3  60  12          Mneu01_.bmp   0   1   0  2017   5  3057   7   2  12  12   1   850
  4   2  24   1   1   1   1        REHABILIATATI   0  61  13          Mneu05_.bmp   0   1   0   982   8  2999   3   2  13   0   0  2288
  4   2  24   1   1   1   1        REHABILIATATI   1  61  13          Mneu05_.bmp   0   1   0   982   8  2999  24   2  13  13   1  1644
  4   2  24   1   1   1   1        REHABILIATATI   2  61  13          Mneu05_.bmp   0   1   0   982   8  2999   5   2  13  13   1  1191
  4   2  24   1   1   1   1        REHABILIATATI   3  61  13          Mneu05_.bmp   0   1   0   982   8  2999  11   2  13  13   1   807
  4   2  24   1   1   1   1        REHABILIATATI   0  62  14              M18.bmp   0   1   0  6507   6  3921  22   2  14   7   0  1949
  4   2  24   1   1   1   1        REHABILIATATI   1  62  14              M18.bmp   0   1   0  6507   6  3921  19   2  14  14   1  2097
  4   2  24   1   1   1   1        REHABILIATATI   2  62  14              M18.bmp   0   1   0  6507   6  3921  21   2  14  18   0  2677
  4   2  24   1   1   1   1        REHABILIATATI   3  62  14              M18.bmp   0   1   0  6507   6  3921  17   2  14  14   1   948
  4   2  24   1   1   1   1        REHABILIATATI   0  63  15          Mneu04_.bmp   0   1   1  7050   6  4584  19   2  15  15   1  4486
  4   2  24   1   1   1   1        REHABILIATATI   1  63  15          Mneu04_.bmp   0   1   1  7050   6  4584  10   2  15  15   1  2929
  4   2  24   1   1   1   1        REHABILIATATI   2  63  15          Mneu04_.bmp   0   1   1  7050   6  4584  20   2  15  15   1  4036
  4   2  24   1   1   1   1        REHABILIATATI   3  63  15          Mneu04_.bmp   0   1   1  7050   6  4584  24   2  15  15   1  5178
  4   2  24   1   1   1   1        REHABILIATATI   0  64  16              W16.bmp   0   1   1  1676   5  1892  21   2  16   2   0  1856
  4   2  24   1   1   1   1        REHABILIATATI   1  64  16              W16.bmp   0   1   1  1676   5  1892   3   2  16  18   0  3626
