 38   1  23   2   2   1   2          PSYCHOLOGIE   3  24   0              kumutoa   1   0   2  2531   5    89   2   1   0   8   0   613
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  25   1              stodeen   1   0   2  2234   6  2234  15   1   1   9   0   974
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  25   1              stodeen   1   0   2  2234   6  2234  15   1   1  12   0  1246
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  25   1              stodeen   1   0   2  2234   6  2234  19   1   1   2   0  1726
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  25   1              stodeen   1   0   2  2234   6  2234  19   1   1   3   0  3028
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  26   2              trupfan   1   0   0  1851   9   170  13   1   2   0   0  1004
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  26   2              trupfan   1   0   0  1851   9   170  18   1   2  21   0   853
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  26   2              trupfan   1   0   0  1851   9   170   2   1   2  16   0   644
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  26   2              trupfan   1   0   0  1851   9   170   5   1   2  10   0  3422
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  27   3              godacht   1   0   1  1235   5   202  21   1   3  20   0  1062
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  27   3              godacht   1   0   1  1235   5   202  12   1   3   7   0  1492
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  27   3              godacht   1   0   1  1235   5   202  11   1   3  23   0   743
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  27   3              godacht   1   0   1  1235   5   202   0   1   3  13   0   622
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  28   4               gowann   1   0   1  3403   3  2038  17   1   4  15   0   613
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  28   4               gowann   1   0   1  3403   3  2038  21   1   4  22   0   942
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  28   4               gowann   1   0   1  3403   3  2038   4   1   4  14   0  3037
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  28   4               gowann   1   0   1  3403   3  2038   1   1   4  18   0  2549
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  29   5               doscho   1   0   0  1971   4  1286   0   1   5  24   0  1022
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  29   5               doscho   1   0   0  1971   4  1286  13   1   5  14   0  1293
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  29   5               doscho   1   0   0  1971   4  1286  22   1   5  24   0   662
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  29   5               doscho   1   0   0  1971   4  1286   3   1   5   2   0  1540
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  30   6               plonim   1   0   2  2500   4   738   3   1   6  20   0   605
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  30   6               plonim   1   0   2  2500   4   738   2   1   6   9   0  3382
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  30   6               plonim   1   0   2  2500   4   738  24   1   6   8   0   429
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  30   6               plonim   1   0   2  2500   4   738  17   1   6  22   0   502
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  31   7              plistuk   1   0   2  1596   8   519  11   1   7  11   0  1022
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  31   7              plistuk   1   0   2  1596   8   519   7   1   7   2   0   855
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  31   7              plistuk   1   0   2  1596   8   519   3   1   7  13   0   822
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  31   7              plistuk   1   0   2  1596   8   519   8   1   7  11   0   741
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  32   8               ursitz   1   0   2  1011   1 26119   5   1   8  23   0  1029
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  32   8               ursitz   1   0   2  1011   1 26119  22   1   8  11   0   932
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  32   8               ursitz   1   0   2  1011   1 26119  15   1   8   1   0   637
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  32   8               ursitz   1   0   2  1011   1 26119  18   1   8  20   0   620
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  33   9               banzon   1   0   0  1475   3   540  23   1   9   9   1  1093
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  33   9               banzon   1   0   0  1475   3   540   0   1   9   2   0  4654
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  33   9               banzon   1   0   0  1475   3   540  20   1   9   2   0  1757
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  33   9               banzon   1   0   0  1475   3   540  23   1   9  22   0  1356
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  34  10              kantekt   1   0   2  5572   7    44  22   1  10  16   0   956
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  34  10              kantekt   1   0   2  5572   7    44  14   1  10   4   0  2012
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  34  10              kantekt   1   0   2  5572   7    44  17   1  10  14   0  1006
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  34  10              kantekt   1   0   2  5572   7    44   6   1  10   5   0  1838
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  35  11               sprong   1   0   0  1586   8  4487   4   1  11  17   0   757
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  35  11               sprong   1   0   0  1586   8  4487   4   1  11  18   0   718
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  35  11               sprong   1   0   0  1586   8  4487  21   1  11  15   0  1069
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  35  11               sprong   1   0   0  1586   8  4487  11   1  11  22   0   181
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  36  12               offukt   1   1   1   962   4   674  14   1  12  16   0  1253
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  36  12               offukt   1   1   1   962   4   674   7   1  12  15   0   796
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  36  12               offukt   1   1   1   962   4   674  24   1  12  21   0   452
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  36  12               offukt   1   1   1   962   4   674  12   1  12  22   0   860
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  37  13              oesgubi   1   1   1  1187   8   167   9   1  13   9   0  1398
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  37  13              oesgubi   1   1   1  1187   8   167  19   1  13  10   0   885
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  37  13              oesgubi   1   1   1  1187   8   167  21   1  13   7   0  1380
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  37  13              oesgubi   1   1   1  1187   8   167   9   1  13   5   0  1110
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  38  14               virlog   1   1   1  2434   8   128  16   1  14  12   0   894
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  38  14               virlog   1   1   1  2434   8   128   4   1  14  24   0   629
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  38  14               virlog   1   1   1  2434   8   128  14   1  14   4   0  1389
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  38  14               virlog   1   1   1  2434   8   128   7   1  14  23   0   163
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  39  15              ampfong   1   1   0  2242   9   127  22   1  15   9   0   516
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  39  15              ampfong   1   1   0  2242   9   127  17   1  15  15   1   837
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  39  15              ampfong   1   1   0  2242   9   127  17   1  15  10   0  1502
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  39  15              ampfong   1   1   0  2242   9   127   8   1  15   9   0   525
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  40  16              imstind   1   1   0  5554   5  1689  10   1  16   0   0   892
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  40  16              imstind   1   1   0  5554   5  1689   3   1  16  11   0   397
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  40  16              imstind   1   1   0  5554   5  1689  13   1  16  13   0  1189
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  40  16              imstind   1   1   0  5554   5  1689   3   1  16   6   0  1021
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  41  17              misukor   1   1   1  1259   3   592  15   1  17   2   0  1556
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  41  17              misukor   1   1   1  1259   3   592  21   1  17   5   0   484
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  41  17              misukor   1   1   1  1259   3   592   2   1  17  14   0   373
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  41  17              misukor   1   1   1  1259   3   592  20   1  17   5   0   726
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  42  18              emkruas   1   1   1  1867   8   183  24   1  18   1   0  2324
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  42  18              emkruas   1   1   1  1867   8   183   9   1  18  11   0  2175
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  42  18              emkruas   1   1   1  1867   8   183  23   1  18  16   0  1398
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  42  18              emkruas   1   1   1  1867   8   183  14   1  18  14   0  3188
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  43  19              faloilo   1   1   0  1827   3    48   5   1  19  12   0   941
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  43  19              faloilo   1   1   0  1827   3    48  15   1  19   3   0   948
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  43  19              faloilo   1   1   0  1827   3    48   6   1  19   1   0   917
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  43  19              faloilo   1   1   0  1827   3    48  18   1  19   4   0  2175
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  44  20               polust   1   1   1  1435   9   198  11   1  20  17   0   203
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  44  20               polust   1   1   1  1435   9   198  20   1  20  17   0   797
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  44  20               polust   1   1   1  1435   9   198  22   1  20  19   0  1468
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  44  20               polust   1   1   1  1435   9   198   5   1  20  11   0  1126
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  45  21              sebjukt   1   1   0  1811   5   619   1   1  21  24   0  1076
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  45  21              sebjukt   1   1   0  1811   5   619  11   1  21  19   0  2132
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  45  21              sebjukt   1   1   0  1811   5   619  15   1  21   4   0   965
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  45  21              sebjukt   1   1   0  1811   5   619  17   1  21  18   0  1093
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  46  22               uhnong   1   1   0  2034   8   669  21   1  22  22   1  3886
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  46  22               uhnong   1   1   0  2034   8   669   8   1  22   1   0   868
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  46  22               uhnong   1   1   0  2034   8   669   1   1  22   5   0  1638
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  46  22               uhnong   1   1   0  2034   8   669   6   1  22  17   0   829
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  47  23               novuui   1   1   2  5052   4   614  20   1  23  23   1  2085
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  47  23               novuui   1   1   2  5052   4   614   2   1  23  17   0  2999
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  47  23               novuui   1   1   2  5052   4   614  12   1  23  11   0   510
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  47  23               novuui   1   1   2  5052   4   614  11   1  23  21   0   597
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  48   0              kumutoa   1   0   2  2531   5    89   1   2   0  20   0   702
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  48   0              kumutoa   1   0   2  2531   5    89  11   2   0  13   0  1534
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  48   0              kumutoa   1   0   2  2531   5    89   8   2   0   8   0  1132
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  48   0              kumutoa   1   0   2  2531   5    89  14   2   0  16   0   573
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  49   1              stodeen   1   0   2  2234   6  2234  19   2   1   1   1   766
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  49   1              stodeen   1   0   2  2234   6  2234  17   2   1   8   0   637
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  49   1              stodeen   1   0   2  2234   6  2234  18   2   1  14   0   388
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  49   1              stodeen   1   0   2  2234   6  2234  20   2   1   3   0  3887
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  50   2              trupfan   1   0   0  1851   9   170  14   2   2  11   0  1508
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  50   2              trupfan   1   0   0  1851   9   170   3   2   2  12   0   846
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  50   2              trupfan   1   0   0  1851   9   170   7   2   2   2   1   821
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  50   2              trupfan   1   0   0  1851   9   170  12   2   2  12   0  1855
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  51   3              godacht   1   0   1  1235   5   202  12   2   3   4   0  1118
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  51   3              godacht   1   0   1  1235   5   202  10   2   3  20   0   620
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  51   3              godacht   1   0   1  1235   5   202  16   2   3   3   1  1141
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  51   3              godacht   1   0   1  1235   5   202  13   2   3   3   1  2278
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  52   4               gowann   1   0   1  3403   3  2038   4   2   4  14   0  1646
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  52   4               gowann   1   0   1  3403   3  2038   1   2   4  14   0  1045
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  52   4               gowann   1   0   1  3403   3  2038  13   2   4  22   0  1493
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  52   4               gowann   1   0   1  3403   3  2038  10   2   4  22   0  2558
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  53   5               doscho   1   0   0  1971   4  1286  17   2   5  10   0  1581
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  53   5               doscho   1   0   0  1971   4  1286  23   2   5  16   0   231
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  53   5               doscho   1   0   0  1971   4  1286  24   2   5   2   0  5247
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  53   5               doscho   1   0   0  1971   4  1286   9   2   5  11   0  4476
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  54   6               plonim   1   0   2  2500   4   738  15   2   6  21   0   852
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  54   6               plonim   1   0   2  2500   4   738   5   2   6   0   0   852
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  54   6               plonim   1   0   2  2500   4   738  15   2   6   7   0  1117
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  54   6               plonim   1   0   2  2500   4   738   4   2   6  18   0  1157
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  55   7              plistuk   1   0   2  1596   8   519   1   2   7  17   0   917
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  55   7              plistuk   1   0   2  1596   8   519   3   2   7   8   0   597
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  55   7              plistuk   1   0   2  1596   8   519   7   2   7   4   0  1326
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  55   7              plistuk   1   0   2  1596   8   519  24   2   7   2   0  3710
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  56   8               ursitz   1   0   2  1011   1 26119   8   2   8  20   0   861
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  56   8               ursitz   1   0   2  1011   1 26119   4   2   8   2   0  2631
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  56   8               ursitz   1   0   2  1011   1 26119  10   2   8   2   0  1580
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  56   8               ursitz   1   0   2  1011   1 26119  14   2   8  13   0  1758
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  57   9               banzon   1   0   0  1475   3   540   0   2   9   4   0   653
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  57   9               banzon   1   0   0  1475   3   540   7   2   9   5   0  1820
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  57   9               banzon   1   0   0  1475   3   540  16   2   9  12   0  1029
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  57   9               banzon   1   0   0  1475   3   540   7   2   9  11   0  1373
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  58  10              kantekt   1   0   2  5572   7    44  24   2  10   4   0  1669
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  58  10              kantekt   1   0   2  5572   7    44   8   2  10  10   1  2380
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  58  10              kantekt   1   0   2  5572   7    44   8   2  10  16   0   764
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  58  10              kantekt   1   0   2  5572   7    44  10   2  10   4   0  1647
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  59  11               sprong   1   0   0  1586   8  4487   5   2  11  18   0  1133
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  59  11               sprong   1   0   0  1586   8  4487  14   2  11  15   0  1983
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  59  11               sprong   1   0   0  1586   8  4487   0   2  11  11   1  5791
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  59  11               sprong   1   0   0  1586   8  4487   5   2  11   5   0  1022
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  60  12               offukt   1   1   1   962   4   674  18   2  12  21   0  1053
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  60  12               offukt   1   1   1   962   4   674  23   2  12  15   0   309
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  60  12               offukt   1   1   1   962   4   674  10   2  12  15   0  1078
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  60  12               offukt   1   1   1   962   4   674  16   2  12  16   0   925
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  61  13              oesgubi   1   1   1  1187   8   167  18   2  13   7   0  3549
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  61  13              oesgubi   1   1   1  1187   8   167  13   2  13  10   0   957
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  61  13              oesgubi   1   1   1  1187   8   167   8   2  13   8   0  1197
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  61  13              oesgubi   1   1   1  1187   8   167   1   2  13  13   1  3566
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  62  14               virlog   1   1   1  2434   8   128   0   2  14   5   0  9636
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  62  14               virlog   1   1   1  2434   8   128   6   2  14  17   0   893
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  62  14               virlog   1   1   1  2434   8   128   9   2  14  24   0  1469
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  62  14               virlog   1   1   1  2434   8   128  22   2  14  18   0   916
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  63  15              ampfong   1   1   0  2242   9   127  11   2  15  12   0  1045
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  63  15              ampfong   1   1   0  2242   9   127  17   2  15  11   0  1661
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  63  15              ampfong   1   1   0  2242   9   127  16   2  15  11   0   205
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  63  15              ampfong   1   1   0  2242   9   127  10   2  15  17   0   796
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  64  16              imstind   1   1   0  5554   5  1689  17   2  16  16   1  2452
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  64  16              imstind   1   1   0  5554   5  1689   2   2  16  13   0   485
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  64  16              imstind   1   1   0  5554   5  1689  20   2  16  11   0  2822
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  64  16              imstind   1   1   0  5554   5  1689  21   2  16  22   0  1693
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  65  17              misukor   1   1   1  1259   3   592   1   2  17   4   0   700
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  65  17              misukor   1   1   1  1259   3   592  24   2  17   8   0  3685
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  65  17              misukor   1   1   1  1259   3   592  15   2  17  23   0  1062
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  65  17              misukor   1   1   1  1259   3   592   4   2  17   9   0   772
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  66  18              emkruas   1   1   1  1867   8   183  21   2  18  16   0   949
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  66  18              emkruas   1   1   1  1867   8   183   6   2  18   8   0  1638
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  66  18              emkruas   1   1   1  1867   8   183  24   2  18  18   1  2518
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  66  18              emkruas   1   1   1  1867   8   183  15   2  18   5   0  1405
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  67  19              faloilo   1   1   0  1827   3    48   5   2  19  22   0  9207
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  67  19              faloilo   1   1   0  1827   3    48  19   2  19   4   0  3325
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  67  19              faloilo   1   1   0  1827   3    48  17   2  19  22   0   316
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  67  19              faloilo   1   1   0  1827   3    48  16   2  19  18   0   812
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  68  20               polust   1   1   1  1435   9   198   9   2  20   4   0  2373
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  68  20               polust   1   1   1  1435   9   198  23   2  20  20   1   661
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  68  20               polust   1   1   1  1435   9   198   0   2  20  24   0  1068
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  68  20               polust   1   1   1  1435   9   198   1   2  20   3   0  1343
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  69  21              sebjukt   1   1   0  1811   5   619  12   2  21  18   0  1094
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  69  21              sebjukt   1   1   0  1811   5   619   7   2  21  20   0   877
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  69  21              sebjukt   1   1   0  1811   5   619  16   2  21  11   0  1596
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  69  21              sebjukt   1   1   0  1811   5   619  23   2  21  10   0   917
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  70  22               uhnong   1   1   0  2034   8   669   6   2  22  17   0   845
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  70  22               uhnong   1   1   0  2034   8   669   3   2  22   8   0  1836
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  70  22               uhnong   1   1   0  2034   8   669  23   2  22   0   0   981
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  70  22               uhnong   1   1   0  2034   8   669  22   2  22  22   1  1198
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  71  23               novuui   1   1   2  5052   4   614  20   2  23  17   0  5748
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  71  23               novuui   1   1   2  5052   4   614   8   2  23  15   0  1034
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  71  23               novuui   1   1   2  5052   4   614  14   2  23  15   0   541
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  71  23               novuui   1   1   2  5052   4   614  21   2  23   5   0  2326
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  72   0              kumutoa   1   0   2  2531   5    89   3   3   0   8   0   804
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  72   0              kumutoa   1   0   2  2531   5    89  12   3   0   0   1  3054
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  72   0              kumutoa   1   0   2  2531   5    89  22   3   0   0   1  3550
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  72   0              kumutoa   1   0   2  2531   5    89  22   3   0   0   1  1772
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  73   1              stodeen   1   0   2  2234   6  2234   7   3   1   1   1  2804
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  73   1              stodeen   1   0   2  2234   6  2234   2   3   1   1   1  1078
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  73   1              stodeen   1   0   2  2234   6  2234  19   3   1   1   1  3557
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  73   1              stodeen   1   0   2  2234   6  2234  13   3   1   1   1  3381
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  74   2              trupfan   1   0   0  1851   9   170   9   3   2   2   1  2742
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  74   2              trupfan   1   0   0  1851   9   170  24   3   2   0   0  6390
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  74   2              trupfan   1   0   0  1851   9   170   2   3   2   2   1  2933
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  74   2              trupfan   1   0   0  1851   9   170  18   3   2   2   1  3567
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  75   3              godacht   1   0   1  1235   5   202  21   3   3   3   1   981
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  75   3              godacht   1   0   1  1235   5   202  11   3   3   3   1  2925
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  75   3              godacht   1   0   1  1235   5   202   9   3   3   3   1   853
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  75   3              godacht   1   0   1  1235   5   202   6   3   3   3   1  3557
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  76   4               gowann   1   0   1  3403   3  2038  16   3   4   4   1  1656
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  76   4               gowann   1   0   1  3403   3  2038  18   3   4   4   1  2511
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  76   4               gowann   1   0   1  3403   3  2038  14   3   4   4   1  1709
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  76   4               gowann   1   0   1  3403   3  2038   2   3   4   4   1  1311
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  77   5               doscho   1   0   0  1971   4  1286  20   3   5  14   0  1717
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  77   5               doscho   1   0   0  1971   4  1286  17   3   5  11   0   541
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  77   5               doscho   1   0   0  1971   4  1286  17   3   5  12   0  4349
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  77   5               doscho   1   0   0  1971   4  1286  15   3   5   5   1  2221
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  78   6               plonim   1   0   2  2500   4   738  13   3   6  18   0   838
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  78   6               plonim   1   0   2  2500   4   738  20   3   6   6   1  1997
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  78   6               plonim   1   0   2  2500   4   738   3   3   6   0   0   814
 38   1  23   2   2   1   2          PSYCHOLOGIE   3  78   6               plonim   1   0   2  2500   4   738  20   3   6   0   0   437
 38   1  23   2   2   1   2          PSYCHOLOGIE   0  79   7              plistuk   1   0   2  1596   8   519  10   3   7  18   0   980
 38   1  23   2   2   1   2          PSYCHOLOGIE   1  79   7              plistuk   1   0   2  1596   8   519  15   3   7   7   1  3797
 38   1  23   2   2   1   2          PSYCHOLOGIE   2  79   7              plistuk   1   0   2  1596   8   519  11   3   7  16   0  2550
