 51   1  24   1   2   1   1         LEHRAMTENGLI   3  23  23               offukt   1   1   0  4207   4  1689   7   0  23  13   0  2979
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  24   0              trupfan   1   0   1  3738   5  3204  16   1   0   0   1   945
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  24   0              trupfan   1   0   1  3738   5  3204   3   1   0  12   0  5361
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  24   0              trupfan   1   0   1  3738   5  3204   0   1   0   0   1  1907
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  24   0              trupfan   1   0   1  3738   5  3204  18   1   0   0   1  1868
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  25   1              emkruas   1   0   0  2489   3  1646   9   1   1   1   1  3139
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  25   1              emkruas   1   0   0  2489   3  1646   4   1   1   1   1  1393
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  25   1              emkruas   1   0   0  2489   3  1646  13   1   1   1   1  3786
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  25   1              emkruas   1   0   0  2489   3  1646   5   1   1   4   0  4353
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  26   2              fuhrrud   1   0   0  8624   8  1838   4   1   2  15   0  1801
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  26   2              fuhrrud   1   0   0  8624   8  1838  22   1   2  22   0   563
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  26   2              fuhrrud   1   0   0  8624   8  1838   4   1   2   2   1  3074
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  26   2              fuhrrud   1   0   0  8624   8  1838   7   1   2   2   1  2995
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  27   3               uhnong   1   0   1  6161   5  1581  24   1   3  15   0  3053
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  27   3               uhnong   1   0   1  6161   5  1581  14   1   3   3   1   945
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  27   3               uhnong   1   0   1  6161   5  1581   2   1   3   3   1  4939
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  27   3               uhnong   1   0   1  6161   5  1581   8   1   3   3   1  2986
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  28   4              misukor   1   0   1  2315   2  1456   1   1   4   4   1   841
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  28   4              misukor   1   0   1  2315   2  1456   2   1   4   7   0  2521
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  28   4              misukor   1   0   1  2315   2  1456  19   1   4   4   1  2874
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  28   4              misukor   1   0   1  2315   2  1456   9   1   4   7   0  6052
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  29   5               kibono   1   0   0  2355   6  1757  14   1   5   5   1  4451
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  29   5               kibono   1   0   0  2355   6  1757  23   1   5   8   0  4460
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  29   5               kibono   1   0   0  2355   6  1757   1   1   5  16   0  3812
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  29   5               kibono   1   0   0  2355   6  1757  21   1   5   5   1   957
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  30   6               plonim   1   0   1 10452   8  1235  13   1   6   6   1  2699
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  30   6               plonim   1   0   1 10452   8  1235  19   1   6   6   1  2913
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  30   6               plonim   1   0   1 10452   8  1235  20   1   6  24   0  2283
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  30   6               plonim   1   0   1 10452   8  1235   1   1   6   6   1  4337
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  31   7               polust   1   0   1  1803   3  1684  21   1   7   1   0  3387
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  31   7               polust   1   0   1  1803   3  1684   1   1   7   7   1  1446
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  31   7               polust   1   0   1  1803   3  1684  21   1   7   6   0 10123
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  31   7               polust   1   0   1  1803   3  1684  11   1   7   7   1  4929
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  32   8               zofoll   1   0   0  3514   5  8261   6   1   8   2   0  1610
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  32   8               zofoll   1   0   0  3514   5  8261  11   1   8   8   1  2009
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  32   8               zofoll   1   0   0  3514   5  8261  23   1   8   8   1  3914
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  32   8               zofoll   1   0   0  3514   5  8261  13   1   8   8   1  1298
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  33   9              fonstir   1   0   1  3634   4  1534   5   1   9   8   0  1848
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  33   9              fonstir   1   0   1  3634   4  1534  12   1   9   8   0   672
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  33   9              fonstir   1   0   1  3634   4  1534  12   1   9  11   0   627
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  33   9              fonstir   1   0   1  3634   4  1534  12   1   9  12   0  1963
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  34  10              ampfong   1   0   1  3168   8  4136  12   1  10  19   0   764
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  34  10              ampfong   1   0   1  3168   8  4136   0   1  10  10   1  2683
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  34  10              ampfong   1   0   1  3168   8  4136  24   1  10  10   1  3348
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  34  10              ampfong   1   0   1  3168   8  4136  20   1  10  10   1  3460
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  35  11               sprong   1   0   0  3114   8  1429  20   1  11  22   0  2617
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  35  11               sprong   1   0   0  3114   8  1429  17   1  11  13   0  2458
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  35  11               sprong   1   0   0  3114   8  1429  16   1  11  10   0  4883
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  35  11               sprong   1   0   0  3114   8  1429  22   1  11  22   0  3285
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  36  12               gowann   1   1   0  1224   9  1357  18   1  12  12   1  2488
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  36  12               gowann   1   1   0  1224   9  1357  12   1  12  12   1   713
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  36  12               gowann   1   1   0  1224   9  1357  17   1  12  12   1  2880
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  36  12               gowann   1   1   0  1224   9  1357   4   1  12  12   1  2756
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  37  13              plistuk   1   1   1  4140   3  4163  19   1  13  13   1  1282
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  37  13              plistuk   1   1   1  4140   3  4163   6   1  13  13   1  1674
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  37  13              plistuk   1   1   1  4140   3  4163  20   1  13  13   1  3347
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  37  13              plistuk   1   1   1  4140   3  4163  18   1  13  13   1  2644
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  38  14              imstind   1   1   0  6535   7 15108   1   1  14  17   0  3555
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  38  14              imstind   1   1   0  6535   7 15108  19   1  14  14   1  1436
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  38  14              imstind   1   1   0  6535   7 15108  16   1  14  19   0  5508
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  38  14              imstind   1   1   0  6535   7 15108  12   1  14  14   1  2729
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  39  15              godacht   1   1   0  1691   7  1236  13   1  15  15   1  1645
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  39  15              godacht   1   1   0  1691   7  1236  17   1  15  15   1  2273
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  39  15              godacht   1   1   0  1691   7  1236  13   1  15  13   0  8689
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  39  15              godacht   1   1   0  1691   7  1236  16   1  15  15   1  3299
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  40  16               doscho   1   1   0  1703   9  1253   0   1  16   3   0  4204
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  40  16               doscho   1   1   0  1703   9  1253   4   1  16   8   0  3281
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  40  16               doscho   1   1   0  1703   9  1253  22   1  16  16   1  1107
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  40  16               doscho   1   1   0  1703   9  1253  22   1  16  16   1  3001
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  41  17              faloilo   1   1   0  6709   4  1800  16   1  17  10   0  1195
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  41  17              faloilo   1   1   0  6709   4  1800  18   1  17  17   1  1698
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  41  17              faloilo   1   1   0  6709   4  1800  24   1  17  17   1  1911
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  41  17              faloilo   1   1   0  6709   4  1800  11   1  17  17   1   913
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  42  18               banzon   1   1   0  3591   5  2102  20   1  18   8   0  2364
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  42  18               banzon   1   1   0  3591   5  2102  16   1  18   9   0  4257
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  42  18               banzon   1   1   0  3591   5  2102  14   1  18  18   1  3154
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  42  18               banzon   1   1   0  3591   5  2102   0   1  18   4   0  4602
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  43  19               novuui   1   1   0  1835   5  2195  11   1  19  23   0  4954
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  43  19               novuui   1   1   0  1835   5  2195  15   1  19   8   0  2596
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  43  19               novuui   1   1   0  1835   5  2195  10   1  19   8   0  1393
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  43  19               novuui   1   1   0  1835   5  2195  21   1  19  11   0  4161
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  44  20               virlog   1   1   0  2962   4  1168  10   1  20  15   0  1528
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  44  20               virlog   1   1   0  2962   4  1168  11   1  20  20   1  1282
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  44  20               virlog   1   1   0  2962   4  1168  18   1  20  20   1  3915
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  44  20               virlog   1   1   0  2962   4  1168  23   1  20  20   1  2258
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  45  21              oesgubi   1   1   0  1402   4  1394   3   1  21  11   0  3496
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  45  21              oesgubi   1   1   0  1402   4  1394  10   1  21  21   1  1175
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  45  21              oesgubi   1   1   0  1402   4  1394  21   1  21  11   0  4563
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  45  21              oesgubi   1   1   0  1402   4  1394   1   1  21  21   1  2337
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  46  22               ikzunt   1   1   1  3870   2  1581   4   1  22  11   0  2916
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  46  22               ikzunt   1   1   1  3870   2  1581  22   1  22   6   0  2841
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  46  22               ikzunt   1   1   1  3870   2  1581   4   1  22  22   1  3859
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  46  22               ikzunt   1   1   1  3870   2  1581  15   1  22  13   0  3731
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  47  23               offukt   1   1   0  4207   4  1689  22   1  23  12   0  1991
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  47  23               offukt   1   1   0  4207   4  1689   0   1  23   8   0   977
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  47  23               offukt   1   1   0  4207   4  1689  23   1  23  23   1  2474
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  47  23               offukt   1   1   0  4207   4  1689   8   1  23  23   1  2099
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  48   0              trupfan   1   0   1  3738   5  3204   3   2   0   0   1  1995
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  48   0              trupfan   1   0   1  3738   5  3204   7   2   0   0   1  3147
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  48   0              trupfan   1   0   1  3738   5  3204  22   2   0   8   0  4379
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  48   0              trupfan   1   0   1  3738   5  3204   6   2   0  10   0  2817
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  49   1              emkruas   1   0   0  2489   3  1646   6   2   1  18   0  3995
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  49   1              emkruas   1   0   0  2489   3  1646  15   2   1   1   1  1970
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  49   1              emkruas   1   0   0  2489   3  1646  17   2   1   1   1  2073
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  49   1              emkruas   1   0   0  2489   3  1646  14   2   1   1   1  2923
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  50   2              fuhrrud   1   0   0  8624   8  1838   2   2   2   2   1  1035
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  50   2              fuhrrud   1   0   0  8624   8  1838  24   2   2   2   1  3386
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  50   2              fuhrrud   1   0   0  8624   8  1838   8   2   2   2   1  3555
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  50   2              fuhrrud   1   0   0  8624   8  1838  15   2   2   2   1  7098
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  51   3               uhnong   1   0   1  6161   5  1581  19   2   3  22   0  5683
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  51   3               uhnong   1   0   1  6161   5  1581  12   2   3   3   1  4312
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  51   3               uhnong   1   0   1  6161   5  1581   6   2   3   3   1  2835
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  51   3               uhnong   1   0   1  6161   5  1581   2   2   3   3   1  1233
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  52   4              misukor   1   0   1  2315   2  1456   3   2   4   7   0  2628
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  52   4              misukor   1   0   1  2315   2  1456  21   2   4   4   1  1266
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  52   4              misukor   1   0   1  2315   2  1456  15   2   4   4   1  3144
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  52   4              misukor   1   0   1  2315   2  1456  24   2   4   4   1  1370
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  53   5               kibono   1   0   0  2355   6  1757   1   2   5   5   1  2401
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  53   5               kibono   1   0   0  2355   6  1757   6   2   5   5   1  2715
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  53   5               kibono   1   0   0  2355   6  1757  14   2   5   5   1  3947
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  53   5               kibono   1   0   0  2355   6  1757   4   2   5   5   1  3808
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  54   6               plonim   1   0   1 10452   8  1235  23   2   6  12   0  1147
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  54   6               plonim   1   0   1 10452   8  1235  13   2   6   6   1  1539
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  54   6               plonim   1   0   1 10452   8  1235  12   2   6   6   1  3842
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  54   6               plonim   1   0   1 10452   8  1235  23   2   6   6   1  2711
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  55   7               polust   1   0   1  1803   3  1684  18   2   7  23   0  2641
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  55   7               polust   1   0   1  1803   3  1684   7   2   7   7   1  3554
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  55   7               polust   1   0   1  1803   3  1684  17   2   7   7   1  2689
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  55   7               polust   1   0   1  1803   3  1684   9   2   7   7   1  2919
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  56   8               zofoll   1   0   0  3514   5  8261  10   2   8   8   1  3078
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  56   8               zofoll   1   0   0  3514   5  8261   0   2   8   8   1  2098
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  56   8               zofoll   1   0   0  3514   5  8261   9   2   8   8   1  4041
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  56   8               zofoll   1   0   0  3514   5  8261  13   2   8   8   1  4273
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  57   9              fonstir   1   0   1  3634   4  1534  12   2   9   8   0   665
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  57   9              fonstir   1   0   1  3634   4  1534  22   2   9   9   1  3282
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  57   9              fonstir   1   0   1  3634   4  1534  15   2   9   9   1  3810
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  57   9              fonstir   1   0   1  3634   4  1534  18   2   9   9   1  4064
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  58  10              ampfong   1   0   1  3168   8  4136  13   2  10  10   1  1171
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  58  10              ampfong   1   0   1  3168   8  4136  10   2  10  10   1  5114
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  58  10              ampfong   1   0   1  3168   8  4136   3   2  10  10   1  2964
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  58  10              ampfong   1   0   1  3168   8  4136   8   2  10  10   1  2131
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  59  11               sprong   1   0   0  3114   8  1429   9   2  11  11   1  2729
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  59  11               sprong   1   0   0  3114   8  1429  23   2  11  11   1  4729
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  59  11               sprong   1   0   0  3114   8  1429  11   2  11  11   1  2739
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  59  11               sprong   1   0   0  3114   8  1429   0   2  11  11   1  3569
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  60  12               gowann   1   1   0  1224   9  1357  12   2  12  12   1  2257
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  60  12               gowann   1   1   0  1224   9  1357   3   2  12  12   1  2571
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  60  12               gowann   1   1   0  1224   9  1357   6   2  12  12   1  2625
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  60  12               gowann   1   1   0  1224   9  1357  19   2  12  12   1  1818
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  61  13              plistuk   1   1   1  4140   3  4163  14   2  13  12   0  1776
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  61  13              plistuk   1   1   1  4140   3  4163  21   2  13  13   1  1298
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  61  13              plistuk   1   1   1  4140   3  4163   2   2  13  13   1  2002
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  61  13              plistuk   1   1   1  4140   3  4163   6   2  13  13   1  3491
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  62  14              imstind   1   1   0  6535   7 15108   3   2  14  14   1  1738
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  62  14              imstind   1   1   0  6535   7 15108  14   2  14  14   1  1125
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  62  14              imstind   1   1   0  6535   7 15108  19   2  14  14   1  3797
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  62  14              imstind   1   1   0  6535   7 15108  17   2  14  14   1  2908
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  63  15              godacht   1   1   0  1691   7  1236  23   2  15  15   1  1752
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  63  15              godacht   1   1   0  1691   7  1236  13   2  15  15   1  3235
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  63  15              godacht   1   1   0  1691   7  1236   8   2  15  15   1  3048
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  63  15              godacht   1   1   0  1691   7  1236  24   2  15  15   1  1121
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  64  16               doscho   1   1   0  1703   9  1253  11   2  16  16   1  1592
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  64  16               doscho   1   1   0  1703   9  1253  16   2  16  16   1  2043
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  64  16               doscho   1   1   0  1703   9  1253  11   2  16  16   1  1458
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  64  16               doscho   1   1   0  1703   9  1253   5   2  16  16   1  4369
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  65  17              faloilo   1   1   0  6709   4  1800  24   2  17  17   1  2138
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  65  17              faloilo   1   1   0  6709   4  1800  24   2  17  17   1  2234
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  65  17              faloilo   1   1   0  6709   4  1800  17   2  17  17   1  6658
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  65  17              faloilo   1   1   0  6709   4  1800  10   2  17  17   1  4281
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  66  18               banzon   1   1   0  3591   5  2102  10   2  18  18   1  1080
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  66  18               banzon   1   1   0  3591   5  2102   3   2  18  18   1  4657
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  66  18               banzon   1   1   0  3591   5  2102   5   2  18  18   1  2547
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  66  18               banzon   1   1   0  3591   5  2102  20   2  18  18   1  2840
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  67  19               novuui   1   1   0  1835   5  2195  18   2  19  19   1  4427
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  67  19               novuui   1   1   0  1835   5  2195   8   2  19  19   1  2090
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  67  19               novuui   1   1   0  1835   5  2195  23   2  19  19   1  2530
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  67  19               novuui   1   1   0  1835   5  2195   9   2  19  19   1  3546
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  68  20               virlog   1   1   0  2962   4  1168   6   2  20  20   1  1115
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  68  20               virlog   1   1   0  2962   4  1168  12   2  20  20   1  1689
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  68  20               virlog   1   1   0  2962   4  1168  15   2  20   8   0  1921
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  68  20               virlog   1   1   0  2962   4  1168  14   2  20  20   1  1805
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  69  21              oesgubi   1   1   0  1402   4  1394  13   2  21  21   1  5138
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  69  21              oesgubi   1   1   0  1402   4  1394  14   2  21  21   1  3001
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  69  21              oesgubi   1   1   0  1402   4  1394  13   2  21  13   0  1976
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  69  21              oesgubi   1   1   0  1402   4  1394  20   2  21  21   1   873
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  70  22               ikzunt   1   1   1  3870   2  1581  19   2  22  22   1  1000
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  70  22               ikzunt   1   1   1  3870   2  1581  23   2  22  22   1  2962
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  70  22               ikzunt   1   1   1  3870   2  1581   0   2  22  22   1  1491
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  70  22               ikzunt   1   1   1  3870   2  1581   6   2  22  22   1   768
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  71  23               offukt   1   1   0  4207   4  1689  17   2  23  23   1  1930
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  71  23               offukt   1   1   0  4207   4  1689  21   2  23  23   1  1856
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  71  23               offukt   1   1   0  4207   4  1689  24   2  23  23   1  2283
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  71  23               offukt   1   1   0  4207   4  1689   5   2  23  23   1  1938
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  72   0              trupfan   1   0   1  3738   5  3204  16   3   0   0   1  2242
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  72   0              trupfan   1   0   1  3738   5  3204  15   3   0   0   1  2488
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  72   0              trupfan   1   0   1  3738   5  3204   8   3   0   0   1  2283
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  72   0              trupfan   1   0   1  3738   5  3204   6   3   0   0   1  3409
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  73   1              emkruas   1   0   0  2489   3  1646  11   3   1   1   1  2521
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  73   1              emkruas   1   0   0  2489   3  1646   3   3   1   1   1  2432
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  73   1              emkruas   1   0   0  2489   3  1646   4   3   1   1   1  2992
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  73   1              emkruas   1   0   0  2489   3  1646  11   3   1   1   1  3488
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  74   2              fuhrrud   1   0   0  8624   8  1838  17   3   2   2   1  2327
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  74   2              fuhrrud   1   0   0  8624   8  1838  20   3   2   2   1  2399
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  74   2              fuhrrud   1   0   0  8624   8  1838   7   3   2   2   1  3754
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  74   2              fuhrrud   1   0   0  8624   8  1838  20   3   2   2   1  1755
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  75   3               uhnong   1   0   1  6161   5  1581   5   3   3   3   1  2062
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  75   3               uhnong   1   0   1  6161   5  1581  16   3   3   3   1  3296
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  75   3               uhnong   1   0   1  6161   5  1581  19   3   3   3   1  3351
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  75   3               uhnong   1   0   1  6161   5  1581  16   3   3   3   1  2050
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  76   4              misukor   1   0   1  2315   2  1456  14   3   4   4   1  2688
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  76   4              misukor   1   0   1  2315   2  1456  14   3   4   4   1  1223
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  76   4              misukor   1   0   1  2315   2  1456  21   3   4   4   1  1410
 51   1  24   1   2   1   1         LEHRAMTENGLI   3  76   4              misukor   1   0   1  2315   2  1456   5   3   4   4   1  1745
 51   1  24   1   2   1   1         LEHRAMTENGLI   0  77   5               kibono   1   0   0  2355   6  1757  15   3   5   5   1  1425
 51   1  24   1   2   1   1         LEHRAMTENGLI   1  77   5               kibono   1   0   0  2355   6  1757  17   3   5   5   1  2396
 51   1  24   1   2   1   1         LEHRAMTENGLI   2  77   5               kibono   1   0   0  2355   6  1757  13   3   5   5   1  3256
