 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  23  23               polust   1   1   0  2195   9  4919   7   0  23   0   0   677
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  23  23               polust   1   1   0  2195   9  4919  22   0  23   4   0  5798
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  23  23               polust   1   1   0  2195   9  4919   4   0  23  23   1  1213
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  23  23               polust   1   1   0  2195   9  4919  18   0  23  13   0  1334
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  24   0              kumutoa   1   0   2  2858   3  2463  14   1   0   3   0  2829
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  24   0              kumutoa   1   0   2  2858   3  2463   5   1   0  11   0  2629
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  24   0              kumutoa   1   0   2  2858   3  2463  21   1   0   2   0   590
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  24   0              kumutoa   1   0   2  2858   3  2463   6   1   0   3   0  1669
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  25   1              ampfong   1   0   2  4722   4  2166  13   1   1  19   0  1014
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  25   1              ampfong   1   0   2  4722   4  2166  20   1   1   3   0  1318
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  25   1              ampfong   1   0   2  4722   4  2166   3   1   1  16   0  3910
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  25   1              ampfong   1   0   2  4722   4  2166  20   1   1   3   0  3854
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  26   2              plistuk   1   0   0  2347   3  1776  20   1   2   3   0  1085
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  26   2              plistuk   1   0   0  2347   3  1776   6   1   2   2   1  1542
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  26   2              plistuk   1   0   0  2347   3  1776  18   1   2   3   0  1046
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  26   2              plistuk   1   0   0  2347   3  1776  24   1   2   2   1  2278
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  27   3              fonstir   1   0   1  4723   6  4062   9   1   3  10   0  1958
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  27   3              fonstir   1   0   1  4723   6  4062  16   1   3   2   0  9125
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  27   3              fonstir   1   0   1  4723   6  4062  16   1   3   3   1  1286
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  27   3              fonstir   1   0   1  4723   6  4062   2   1   3   2   0  1446
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  28   4              faloilo   1   0   1  5036   6  2728   6   1   4   5   0   758
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  28   4              faloilo   1   0   1  5036   6  2728  10   1   4  13   0  2613
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  28   4              faloilo   1   0   1  5036   6  2728  17   1   4  13   0  1758
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  28   4              faloilo   1   0   1  5036   6  2728  23   1   4  13   0  1311
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  29   5               gowann   1   0   1  3627   4  1732  17   1   5  18   0  2020
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  29   5               gowann   1   0   1  3627   4  1732  21   1   5  11   0   934
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  29   5               gowann   1   0   1  3627   4  1732  15   1   5  18   0   926
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  29   5               gowann   1   0   1  3627   4  1732  13   1   5  10   0  1877
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  30   6              godacht   1   0   1  3916   6  2305  15   1   6  14   0   782
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  30   6              godacht   1   0   1  3916   6  2305  24   1   6  15   0  2886
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  30   6              godacht   1   0   1  3916   6  2305   8   1   6  11   0  1413
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  30   6              godacht   1   0   1  3916   6  2305  22   1   6  18   0  2773
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  31   7               offukt   1   0   2  3514   3  1488   2   1   7   3   0  4557
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  31   7               offukt   1   0   2  3514   3  1488   0   1   7   7   1  4149
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  31   7               offukt   1   0   2  3514   3  1488  24   1   7  19   0  4358
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  31   7               offukt   1   0   2  3514   3  1488   9   1   7  23   0  1773
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  32   8              fuhrrud   1   0   1  3075   4  2441   4   1   8   4   0   757
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  32   8              fuhrrud   1   0   1  3075   4  2441  14   1   8   8   1  3246
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  32   8              fuhrrud   1   0   1  3075   4  2441  20   1   8  24   0  1158
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  32   8              fuhrrud   1   0   1  3075   4  2441  18   1   8  14   0  2662
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  33   9               ikzunt   1   0   0  2891   6  3928  18   1   9  21   0  1526
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  33   9               ikzunt   1   0   0  2891   6  3928  15   1   9   3   0  5158
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  33   9               ikzunt   1   0   0  2891   6  3928   6   1   9   2   0  4171
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  33   9               ikzunt   1   0   0  2891   6  3928   8   1   9  18   0  4254
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  34  10               plonim   1   0   2  3043   7  7646  12   1  10  17   0   654
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  34  10               plonim   1   0   2  3043   7  7646   1   1  10   5   0  2317
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  34  10               plonim   1   0   2  3043   7  7646   9   1  10  18   0  3301
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  34  10               plonim   1   0   2  3043   7  7646   1   1  10  20   0  1334
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  35  11              emkruas   1   0   1  8519   6  3399  24   1  11   2   0   901
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  35  11              emkruas   1   0   1  8519   6  3399  23   1  11   5   0  2837
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  35  11              emkruas   1   0   1  8519   6  3399   5   1  11   5   0  7430
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  35  11              emkruas   1   0   1  8519   6  3399   3   1  11   3   0  2574
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  36  12              oesgubi   1   1   0  3098   8  3014   6   1  12  12   1  3054
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  36  12              oesgubi   1   1   0  3098   8  3014   6   1  12  23   0  4350
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  36  12              oesgubi   1   1   0  3098   8  3014  14   1  12  14   0  7086
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  36  12              oesgubi   1   1   0  3098   8  3014  22   1  12  23   0  1526
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  37  13               virlog   1   1   1  3842   4  1330  20   1  13  14   0   495
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  37  13               virlog   1   1   1  3842   4  1330   0   1  13  13   1   830
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  37  13               virlog   1   1   1  3842   4  1330  18   1  13  13   1  2742
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  37  13               virlog   1   1   1  3842   4  1330   6   1  13   8   0  3734
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  38  14               muoror   1   1   2  3092   5  9232  19   1  14  14   1  1446
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  38  14               muoror   1   1   2  3092   5  9232   4   1  14  11   0  2942
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  38  14               muoror   1   1   2  3092   5  9232  22   1  14   0   0  3670
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  38  14               muoror   1   1   2  3092   5  9232  11   1  14  14   1  1518
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  39  15               ursitz   1   1   2  1836   5  6654   8   1  15  15   1  1030
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  39  15               ursitz   1   1   2  1836   5  6654  16   1  15  15   1  1453
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  39  15               ursitz   1   1   2  1836   5  6654   1   1  15  15   1   846
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  39  15               ursitz   1   1   2  1836   5  6654   7   1  15   4   0  2454
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  40  16               sprong   1   1   2  3699   7  1664  23   1  16  15   0   605
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  40  16               sprong   1   1   2  3699   7  1664  21   1  16  20   0   966
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  40  16               sprong   1   1   2  3699   7  1664   6   1  16  16   1  2886
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  40  16               sprong   1   1   2  3699   7  1664   8   1  16  16   1  3334
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  41  17               banzon   1   1   0  3515   4  1842   4   1  17  17   1  2574
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  41  17               banzon   1   1   0  3515   4  1842  12   1  17   6   0  2254
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  41  17               banzon   1   1   0  3515   4  1842  21   1  17   1   0  3533
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  41  17               banzon   1   1   0  3515   4  1842   9   1  17  17   1  5542
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  42  18              kantekt   1   1   0  3835   2  3419  24   1  18   3   0  1182
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  42  18              kantekt   1   1   0  3835   2  3419  24   1  18  18   1  3054
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  42  18              kantekt   1   1   0  3835   2  3419   3   1  18  18   1  5846
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  42  18              kantekt   1   1   0  3835   2  3419  17   1  18  18   1  3014
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  43  19              stodeen   1   1   0  4154   5  2474  10   1  19  23   0  2117
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  43  19              stodeen   1   1   0  4154   5  2474  19   1  19  19   1  1869
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  43  19              stodeen   1   1   0  4154   5  2474  20   1  19   6   0  2949
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  43  19              stodeen   1   1   0  4154   5  2474   2   1  19  19   1  1326
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  44  20              trupfan   1   1   2  2724   1  3869   0   1  20   0   0  1533
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  44  20              trupfan   1   1   2  2724   1  3869   8   1  20  20   1  1878
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  44  20              trupfan   1   1   2  2724   1  3869  15   1  20  16   0  1893
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  44  20              trupfan   1   1   2  2724   1  3869   3   1  20   0   0  2454
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  45  21               uhnong   1   1   1  3091   8  2874  22   1  21  15   0  2118
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  45  21               uhnong   1   1   1  3091   8  2874  15   1  21  18   0  4582
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  45  21               uhnong   1   1   1  3091   8  2874  12   1  21  18   0  5454
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  45  21               uhnong   1   1   1  3091   8  2874  16   1  21  18   0  2958
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  46  22               kibono   1   1   2  1786   8  2671   2   1  22  12   0   814
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  46  22               kibono   1   1   2  1786   8  2671  18   1  22  22   1  1350
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  46  22               kibono   1   1   2  1786   8  2671  23   1  22  10   0  1062
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  46  22               kibono   1   1   2  1786   8  2671   0   1  22  10   0 11349
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  47  23               polust   1   1   0  2195   9  4919   5   1  23  21   0   669
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  47  23               polust   1   1   0  2195   9  4919   3   1  23  17   0  1525
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  47  23               polust   1   1   0  2195   9  4919   5   1  23  23   1  3190
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  47  23               polust   1   1   0  2195   9  4919   4   1  23  23   1  2325
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  48   0              kumutoa   1   0   2  2858   3  2463  11   2   0   7   0  1183
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  48   0              kumutoa   1   0   2  2858   3  2463  18   2   0   0   1  2078
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  48   0              kumutoa   1   0   2  2858   3  2463  11   2   0   0   1  2758
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  48   0              kumutoa   1   0   2  2858   3  2463   5   2   0  23   0  6638
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  49   1              ampfong   1   0   2  4722   4  2166   9   2   1  19   0  2567
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  49   1              ampfong   1   0   2  4722   4  2166  11   2   1   1   1  1766
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  49   1              ampfong   1   0   2  4722   4  2166  23   2   1   9   0  4918
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  49   1              ampfong   1   0   2  4722   4  2166   0   2   1   1   1  1542
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  50   2              plistuk   1   0   0  2347   3  1776   6   2   2   2   1  1277
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  50   2              plistuk   1   0   0  2347   3  1776   3   2   2   2   1  9878
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  50   2              plistuk   1   0   0  2347   3  1776   2   2   2   2   1   630
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  50   2              plistuk   1   0   0  2347   3  1776   7   2   2   2   1  2790
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  51   3              fonstir   1   0   1  4723   6  4062  21   2   3   3   1  3173
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  51   3              fonstir   1   0   1  4723   6  4062  24   2   3  12   0  3262
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  51   3              fonstir   1   0   1  4723   6  4062  10   2   3   3   1  1151
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  51   3              fonstir   1   0   1  4723   6  4062  10   2   3   3   1  2286
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  52   4              faloilo   1   0   1  5036   6  2728  22   2   4   4   1  1222
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  52   4              faloilo   1   0   1  5036   6  2728   0   2   4   4   1  2605
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  52   4              faloilo   1   0   1  5036   6  2728  14   2   4   4   1  2173
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  52   4              faloilo   1   0   1  5036   6  2728  14   2   4   4   1   806
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  53   5               gowann   1   0   1  3627   4  1732   2   2   5  17   0   790
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  53   5               gowann   1   0   1  3627   4  1732   8   2   5   5   1  1846
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  53   5               gowann   1   0   1  3627   4  1732   1   2   5   6   0  1966
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  53   5               gowann   1   0   1  3627   4  1732  21   2   5   5   1  1070
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  54   6              godacht   1   0   1  3916   6  2305   7   2   6  19   0  4070
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  54   6              godacht   1   0   1  3916   6  2305  20   2   6   5   0  1526
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  54   6              godacht   1   0   1  3916   6  2305  15   2   6   6   1  2326
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  54   6              godacht   1   0   1  3916   6  2305   4   2   6   8   0  3654
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  55   7               offukt   1   0   2  3514   3  1488   3   2   7   2   0  2598
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  55   7               offukt   1   0   2  3514   3  1488  15   2   7   8   0  2462
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  55   7               offukt   1   0   2  3514   3  1488   3   2   7   7   1  1493
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  55   7               offukt   1   0   2  3514   3  1488  23   2   7   3   0  3014
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  56   8              fuhrrud   1   0   1  3075   4  2441  11   2   8   4   0  2326
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  56   8              fuhrrud   1   0   1  3075   4  2441  11   2   8   8   1  1101
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  56   8              fuhrrud   1   0   1  3075   4  2441  17   2   8   4   0  1685
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  56   8              fuhrrud   1   0   1  3075   4  2441   1   2   8   8   1  2285
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  57   9               ikzunt   1   0   0  2891   6  3928  19   2   9  20   0  5429
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  57   9               ikzunt   1   0   0  2891   6  3928   4   2   9   9   1  1262
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  57   9               ikzunt   1   0   0  2891   6  3928   5   2   9   9   1  2166
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  57   9               ikzunt   1   0   0  2891   6  3928  20   2   9  13   0  2414
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  58  10               plonim   1   0   2  3043   7  7646   1   2  10  10   1  2998
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  58  10               plonim   1   0   2  3043   7  7646  16   2  10  10   1  3773
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  58  10               plonim   1   0   2  3043   7  7646   7   2  10  17   0  3341
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  58  10               plonim   1   0   2  3043   7  7646   7   2  10   8   0  4902
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  59  11              emkruas   1   0   1  8519   6  3399   4   2  11   4   0  2702
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  59  11              emkruas   1   0   1  8519   6  3399  10   2  11  11   1  1254
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  59  11              emkruas   1   0   1  8519   6  3399   6   2  11  13   0  3182
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  59  11              emkruas   1   0   1  8519   6  3399  19   2  11   2   0  1846
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  60  12              oesgubi   1   1   0  3098   8  3014  17   2  12  16   0  1766
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  60  12              oesgubi   1   1   0  3098   8  3014   5   2  12  12   1  3479
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  60  12              oesgubi   1   1   0  3098   8  3014   0   2  12  13   0  4718
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  60  12              oesgubi   1   1   0  3098   8  3014  23   2  12  12   1  1781
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  61  13               virlog   1   1   1  3842   4  1330   2   2  13  10   0  1223
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  61  13               virlog   1   1   1  3842   4  1330  20   2  13   9   0  1301
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  61  13               virlog   1   1   1  3842   4  1330   8   2  13  13   1  1278
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  61  13               virlog   1   1   1  3842   4  1330  24   2  13  13   1  1814
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  62  14               muoror   1   1   2  3092   5  9232  11   2  14  14   1   948
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  62  14               muoror   1   1   2  3092   5  9232  23   2  14  14   1  2022
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  62  14               muoror   1   1   2  3092   5  9232   2   2  14  10   0  2574
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  62  14               muoror   1   1   2  3092   5  9232   5   2  14  14   1  2253
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  63  15               ursitz   1   1   2  1836   5  6654  19   2  15   4   0  2796
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  63  15               ursitz   1   1   2  1836   5  6654  19   2  15  15   1  1038
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  63  15               ursitz   1   1   2  1836   5  6654  24   2  15  15   1  1910
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  63  15               ursitz   1   1   2  1836   5  6654  15   2  15  15   1  2718
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  64  16               sprong   1   1   2  3699   7  1664   0   2  16  16   1  3790
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  64  16               sprong   1   1   2  3699   7  1664  21   2  16  16   1  2670
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  64  16               sprong   1   1   2  3699   7  1664  10   2  16  16   1  1526
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  64  16               sprong   1   1   2  3699   7  1664  10   2  16  23   0  2790
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  65  17               banzon   1   1   0  3515   4  1842  16   2  17  17   1  1413
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  65  17               banzon   1   1   0  3515   4  1842   9   2  17  17   1  1758
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  65  17               banzon   1   1   0  3515   4  1842  18   2  17  17   1   982
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  65  17               banzon   1   1   0  3515   4  1842  12   2  17  17   1  3102
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  66  18              kantekt   1   1   0  3835   2  3419   1   2  18  18   1  1254
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  66  18              kantekt   1   1   0  3835   2  3419  24   2  18  18   1  1917
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  66  18              kantekt   1   1   0  3835   2  3419   4   2  18  18   1  2814
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  66  18              kantekt   1   1   0  3835   2  3419  19   2  18  18   1  2742
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  67  19              stodeen   1   1   0  4154   5  2474  18   2  19  19   1  3646
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  67  19              stodeen   1   1   0  4154   5  2474  14   2  19  19   1   758
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  67  19              stodeen   1   1   0  4154   5  2474   8   2  19  19   1   774
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  67  19              stodeen   1   1   0  4154   5  2474  24   2  19  19   1  3686
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  68  20              trupfan   1   1   2  2724   1  3869  23   2  20  24   0   830
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  68  20              trupfan   1   1   2  2724   1  3869  10   2  20  20   1  2678
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  68  20              trupfan   1   1   2  2724   1  3869   1   2  20  20   1  2093
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  68  20              trupfan   1   1   2  2724   1  3869   5   2  20  20   1  1446
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  69  21               uhnong   1   1   1  3091   8  2874   9   2  21  13   0  4110
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  69  21               uhnong   1   1   1  3091   8  2874  20   2  21  21   1  3837
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  69  21               uhnong   1   1   1  3091   8  2874  21   2  21  21   1  6597
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  69  21               uhnong   1   1   1  3091   8  2874   3   2  21  21   1  2925
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  70  22               kibono   1   1   2  1786   8  2671  20   2  22  23   0  3822
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  70  22               kibono   1   1   2  1786   8  2671  15   2  22  18   0  2253
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  70  22               kibono   1   1   2  1786   8  2671  10   2  22  10   0  1142
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  70  22               kibono   1   1   2  1786   8  2671   8   2  22  22   1  3245
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  71  23               polust   1   1   0  2195   9  4919   5   2  23  23   1  2941
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  71  23               polust   1   1   0  2195   9  4919  23   2  23  22   0   646
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  71  23               polust   1   1   0  2195   9  4919   0   2  23  23   1  2542
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  71  23               polust   1   1   0  2195   9  4919  17   2  23  23   1  3486
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  72   0              kumutoa   1   0   2  2858   3  2463   5   3   0  10   0  3687
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  72   0              kumutoa   1   0   2  2858   3  2463  17   3   0   0   1  2061
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  72   0              kumutoa   1   0   2  2858   3  2463  20   3   0   0   1  2278
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  72   0              kumutoa   1   0   2  2858   3  2463   4   3   0   0   1  2622
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  73   1              ampfong   1   0   2  4722   4  2166  24   3   1   1   1  5462
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  73   1              ampfong   1   0   2  4722   4  2166   3   3   1   1   1  3486
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  73   1              ampfong   1   0   2  4722   4  2166  23   3   1   1   1  2286
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  73   1              ampfong   1   0   2  4722   4  2166  21   3   1   1   1  4294
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  74   2              plistuk   1   0   0  2347   3  1776  23   3   2   2   1  1638
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  74   2              plistuk   1   0   0  2347   3  1776  22   3   2   2   1  2382
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  74   2              plistuk   1   0   0  2347   3  1776  22   3   2   2   1  1254
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  74   2              plistuk   1   0   0  2347   3  1776   2   3   2   2   1  3150
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  75   3              fonstir   1   0   1  4723   6  4062  16   3   3   3   1  3478
 14   1  21   1   1   1   2         ERZIEHUNGSWI   1  75   3              fonstir   1   0   1  4723   6  4062  18   3   3   3   1  2182
 14   1  21   1   1   1   2         ERZIEHUNGSWI   2  75   3              fonstir   1   0   1  4723   6  4062  16   3   3   3   1  3061
 14   1  21   1   1   1   2         ERZIEHUNGSWI   3  75   3              fonstir   1   0   1  4723   6  4062  18   3   3   3   1   869
 14   1  21   1   1   1   2         ERZIEHUNGSWI   0  76   4              faloilo   1   0   1  5036   6  2728   0   3   4   4   1   966
