 13   3  25   1   1   1   1         ENGLISCHBBIO   2  12  12             cs17.bmp   0   1   1  4769   8  4748  13   0  12  22   0   669
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  12  12             cs17.bmp   0   1   1  4769   8  4748  19   0  12   2   0  1663
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  13  13             cs26.bmp   0   1   0  1732   8  4578   2   0  13  11   0  1889
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  13  13             cs26.bmp   0   1   0  1732   8  4578  20   0  13   0   0  1281
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  13  13             cs26.bmp   0   1   0  1732   8  4578   1   0  13  10   0  1346
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  13  13             cs26.bmp   0   1   0  1732   8  4578  18   0  13  14   0  3906
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  14  14             cs11.bmp   0   1   1  2538   4  3080  11   0  14   5   0   840
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  14  14             cs11.bmp   0   1   1  2538   4  3080  24   0  14  18   0   712
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  14  14             cs11.bmp   0   1   1  2538   4  3080  16   0  14   1   0   754
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  14  14             cs11.bmp   0   1   1  2538   4  3080   1   0  14   9   0  1667
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  15  15             cs19.bmp   0   1   0  2646   3  5813  12   0  15  15   1  1702
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  15  15             cs19.bmp   0   1   0  2646   3  5813   4   0  15  22   0   674
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  15  15             cs19.bmp   0   1   0  2646   3  5813   5   0  15   3   0   573
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  15  15             cs19.bmp   0   1   0  2646   3  5813  24   0  15   7   0   568
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  16  16             cs12.bmp   0   1   0  3036   7  1434   7   0  16  16   1  1331
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  16  16             cs12.bmp   0   1   0  3036   7  1434  19   0  16  13   0   828
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  16  16             cs12.bmp   0   1   0  3036   7  1434  20   0  16   2   0  1011
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  16  16             cs12.bmp   0   1   0  3036   7  1434   7   0  16   0   0  1414
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  17  17             cs15.bmp   0   1   0  2489   4  2394   0   0  17   2   0  1138
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  17  17             cs15.bmp   0   1   0  2489   4  2394   2   0  17   2   0   889
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  17  17             cs15.bmp   0   1   0  2489   4  2394  23   0  17   2   0  2071
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  17  17             cs15.bmp   0   1   0  2489   4  2394  13   0  17  22   0  1755
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  18  18             cs23.bmp   0   1   0  2240   4  2980  13   0  18  22   0   591
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  18  18             cs23.bmp   0   1   0  2240   4  2980   1   0  18  21   0  1373
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  18  18             cs23.bmp   0   1   0  2240   4  2980   8   0  18  24   0  1089
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  18  18             cs23.bmp   0   1   0  2240   4  2980  16   0  18  24   0  2669
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  19  19             cs28.bmp   0   1   1  4137   2  2110   1   0  19  21   0  2113
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  19  19             cs28.bmp   0   1   1  4137   2  2110   0   0  19  21   0   695
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  19  19             cs28.bmp   0   1   1  4137   2  2110  17   0  19  10   0  1973
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  19  19             cs28.bmp   0   1   1  4137   2  2110  24   0  19  16   0   756
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  20  20             cs21.bmp   0   1   1  3374   5  2756  24   0  20  10   0   782
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  20  20             cs21.bmp   0   1   1  3374   5  2756   3   0  20   5   0   946
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  20  20             cs21.bmp   0   1   1  3374   5  2756  11   0  20   5   0   614
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  20  20             cs21.bmp   0   1   1  3374   5  2756  12   0  20   0   0  3781
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  21  21              cs1.bmp   0   1   0  2153   8  2097  15   0  21  12   0   622
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  21  21              cs1.bmp   0   1   0  2153   8  2097   6   0  21  16   0  2611
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  21  21              cs1.bmp   0   1   0  2153   8  2097  16   0  21   5   0   752
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  21  21              cs1.bmp   0   1   0  2153   8  2097   7   0  21  21   1  2431
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  22  22             cs20.bmp   0   1   1  6780   6  3477  16   0  22  10   0  1055
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  22  22             cs20.bmp   0   1   1  6780   6  3477  16   0  22  23   0   898
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  22  22             cs20.bmp   0   1   1  6780   6  3477   7   0  22  23   0  3209
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  22  22             cs20.bmp   0   1   1  6780   6  3477  21   0  22   3   0   682
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  23  23          cs16neu.bmp   0   1   0  2169   9  5833  18   0  23  23   1  1670
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  23  23          cs16neu.bmp   0   1   0  2169   9  5833  12   0  23  14   0  2815
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  23  23          cs16neu.bmp   0   1   0  2169   9  5833   5   0  23   7   0   578
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  23  23          cs16neu.bmp   0   1   0  2169   9  5833   6   0  23  24   0  1989
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  24   0             cs18.bmp   0   0   0  2217   5  3430  21   1   0  22   0  1101
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  24   0             cs18.bmp   0   0   0  2217   5  3430  23   1   0   2   0   789
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  24   0             cs18.bmp   0   0   0  2217   5  3430  24   1   0   2   0   902
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  24   0             cs18.bmp   0   0   0  2217   5  3430  12   1   0   8   0  3299
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  25   1              cs6.bmp   0   0   1  4417   3  7955   2   1   1  24   0  1601
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  25   1              cs6.bmp   0   0   1  4417   3  7955  15   1   1   0   0  1010
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  25   1              cs6.bmp   0   0   1  4417   3  7955   9   1   1  11   0   633
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  25   1              cs6.bmp   0   0   1  4417   3  7955  19   1   1   1   1   843
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  26   2             cs25.bmp   0   0   0  1763   9  1237   1   1   2   2   1  1396
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  26   2             cs25.bmp   0   0   0  1763   9  1237  13   1   2   2   1  4527
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  26   2             cs25.bmp   0   0   0  1763   9  1237  15   1   2   4   0  1155
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  26   2             cs25.bmp   0   0   0  1763   9  1237   4   1   2   4   0  1095
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  27   3              cs8.bmp   0   0   1  3467   4  4347  17   1   3   8   0   762
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  27   3              cs8.bmp   0   0   1  3467   4  4347   7   1   3  22   0  1201
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  27   3              cs8.bmp   0   0   1  3467   4  4347   7   1   3  12   0   998
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  27   3              cs8.bmp   0   0   1  3467   4  4347   5   1   3  10   0  1587
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  28   4             cs24.bmp   0   0   0  9148   4  2426  19   1   4   5   0   781
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  28   4             cs24.bmp   0   0   0  9148   4  2426   1   1   4  10   0  5061
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  28   4             cs24.bmp   0   0   0  9148   4  2426  14   1   4   3   0   982
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  28   4             cs24.bmp   0   0   0  9148   4  2426  15   1   4  10   0  1299
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  29   5              cs9.bmp   0   0   0  1651   8  1582  14   1   5  10   0   586
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  29   5              cs9.bmp   0   0   0  1651   8  1582  22   1   5  24   0  1175
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  29   5              cs9.bmp   0   0   0  1651   8  1582  20   1   5  23   0   856
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  29   5              cs9.bmp   0   0   0  1651   8  1582  18   1   5  10   0  3435
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  30   6             cs14.bmp   0   0   0  2858   6  2017   9   1   6  19   0  1480
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  30   6             cs14.bmp   0   0   0  2858   6  2017  11   1   6   6   1   802
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  30   6             cs14.bmp   0   0   0  2858   6  2017  12   1   6   2   0   820
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  30   6             cs14.bmp   0   0   0  2858   6  2017   7   1   6   6   1   620
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  31   7             cs13.bmp   0   0   1  3226   4  3310   3   1   7  23   0  1092
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  31   7             cs13.bmp   0   0   1  3226   4  3310  14   1   7   4   0   815
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  31   7             cs13.bmp   0   0   1  3226   4  3310  13   1   7  23   0  4042
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  31   7             cs13.bmp   0   0   1  3226   4  3310  16   1   7   4   0  3579
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  32   8             cs30.bmp   0   0   0  1581   9  2911   0   1   8   8   1  1024
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  32   8             cs30.bmp   0   0   0  1581   9  2911   8   1   8   8   1   965
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  32   8             cs30.bmp   0   0   0  1581   9  2911   3   1   8   0   0  3009
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  32   8             cs30.bmp   0   0   0  1581   9  2911   0   1   8   8   1   616
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  33   9           cs7neu.bmp   0   0   1  3323   4  2885  12   1   9  10   0  1091
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  33   9           cs7neu.bmp   0   0   1  3323   4  2885  20   1   9  22   0   823
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  33   9           cs7neu.bmp   0   0   1  3323   4  2885   4   1   9   3   0   560
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  33   9           cs7neu.bmp   0   0   1  3323   4  2885  20   1   9  23   0   716
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  34  10             cs10.bmp   0   0   1  2415   3  2804  16   1  10  23   0  2725
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  34  10             cs10.bmp   0   0   1  2415   3  2804   3   1  10  14   0  1838
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  34  10             cs10.bmp   0   0   1  2415   3  2804  23   1  10  11   0   431
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  34  10             cs10.bmp   0   0   1  2415   3  2804  22   1  10   9   0  3247
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  35  11              cs5.bmp   0   0   0  1656   8  1768  20   1  11  18   0   977
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  35  11              cs5.bmp   0   0   0  1656   8  1768   5   1  11   5   0   906
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  35  11              cs5.bmp   0   0   0  1656   8  1768  22   1  11  16   0   627
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  35  11              cs5.bmp   0   0   0  1656   8  1768  10   1  11  16   0  1146
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  36  12             cs17.bmp   0   1   1  4769   8  4748   6   1  12  12   1  1528
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  36  12             cs17.bmp   0   1   1  4769   8  4748  17   1  12  21   0  2587
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  36  12             cs17.bmp   0   1   1  4769   8  4748  12   1  12  18   0   736
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  36  12             cs17.bmp   0   1   1  4769   8  4748   5   1  12  16   0  1349
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  37  13             cs26.bmp   0   1   0  1732   8  4578   3   1  13  14   0   692
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  37  13             cs26.bmp   0   1   0  1732   8  4578  18   1  13   2   0  1654
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  37  13             cs26.bmp   0   1   0  1732   8  4578  14   1  13   2   0   660
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  37  13             cs26.bmp   0   1   0  1732   8  4578  15   1  13  10   0  1819
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  38  14             cs11.bmp   0   1   1  2538   4  3080  10   1  14   9   0   594
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  38  14             cs11.bmp   0   1   1  2538   4  3080  20   1  14   1   0   589
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  38  14             cs11.bmp   0   1   1  2538   4  3080   3   1  14   9   0   841
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  38  14             cs11.bmp   0   1   1  2538   4  3080  19   1  14  14   1  1606
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  39  15             cs19.bmp   0   1   0  2646   3  5813   4   1  15   0   0   543
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  39  15             cs19.bmp   0   1   0  2646   3  5813  23   1  15   8   0   781
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  39  15             cs19.bmp   0   1   0  2646   3  5813   6   1  15  23   0  1344
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  39  15             cs19.bmp   0   1   0  2646   3  5813  22   1  15  11   0  1762
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  40  16             cs12.bmp   0   1   0  3036   7  1434  20   1  16   2   0   819
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  40  16             cs12.bmp   0   1   0  3036   7  1434   8   1  16  13   0   753
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  40  16             cs12.bmp   0   1   0  3036   7  1434  21   1  16   0   0  2087
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  40  16             cs12.bmp   0   1   0  3036   7  1434  17   1  16   4   0  1972
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  41  17             cs15.bmp   0   1   0  2489   4  2394  22   1  17   3   0   764
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  41  17             cs15.bmp   0   1   0  2489   4  2394  11   1  17  17   1   593
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  41  17             cs15.bmp   0   1   0  2489   4  2394  13   1  17  17   1  1190
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  41  17             cs15.bmp   0   1   0  2489   4  2394  10   1  17  24   0  5088
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  42  18             cs23.bmp   0   1   0  2240   4  2980  21   1  18  24   0  2595
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  42  18             cs23.bmp   0   1   0  2240   4  2980   9   1  18  21   0  2198
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  42  18             cs23.bmp   0   1   0  2240   4  2980   9   1  18  21   0  2373
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  42  18             cs23.bmp   0   1   0  2240   4  2980  13   1  18  24   0  1386
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  43  19             cs28.bmp   0   1   1  4137   2  2110   9   1  19  16   0  2337
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  43  19             cs28.bmp   0   1   1  4137   2  2110  14   1  19  14   0  1658
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  43  19             cs28.bmp   0   1   1  4137   2  2110  24   1  19  10   0  1152
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  43  19             cs28.bmp   0   1   1  4137   2  2110  14   1  19  19   1   881
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  44  20             cs21.bmp   0   1   1  3374   5  2756  23   1  20  19   0  1225
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  44  20             cs21.bmp   0   1   1  3374   5  2756   5   1  20   2   0   979
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  44  20             cs21.bmp   0   1   1  3374   5  2756  10   1  20   2   0   985
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  44  20             cs21.bmp   0   1   1  3374   5  2756  11   1  20  20   1   928
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  45  21              cs1.bmp   0   1   0  2153   8  2097   5   1  21  22   0  4479
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  45  21              cs1.bmp   0   1   0  2153   8  2097  10   1  21  12   0   855
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  45  21              cs1.bmp   0   1   0  2153   8  2097   2   1  21   0   0  2073
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  45  21              cs1.bmp   0   1   0  2153   8  2097  18   1  21  12   0  3505
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  46  22             cs20.bmp   0   1   1  6780   6  3477   8   1  22  16   0  1407
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  46  22             cs20.bmp   0   1   1  6780   6  3477   7   1  22  15   0   798
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  46  22             cs20.bmp   0   1   1  6780   6  3477  15   1  22  10   0  1110
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  46  22             cs20.bmp   0   1   1  6780   6  3477   8   1  22   8   0   734
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  47  23          cs16neu.bmp   0   1   0  2169   9  5833  17   1  23  14   0  1215
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  47  23          cs16neu.bmp   0   1   0  2169   9  5833  15   1  23  17   0  1102
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  47  23          cs16neu.bmp   0   1   0  2169   9  5833  22   1  23   8   0   474
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  47  23          cs16neu.bmp   0   1   0  2169   9  5833   1   1  23  11   0  4063
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  48   0             cs18.bmp   0   0   0  2217   5  3430   6   2   0  22   0   574
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  48   0             cs18.bmp   0   0   0  2217   5  3430  19   2   0   0   1  1601
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  48   0             cs18.bmp   0   0   0  2217   5  3430  16   2   0   0   1  1750
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  48   0             cs18.bmp   0   0   0  2217   5  3430  17   2   0   0   1  2019
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  49   1              cs6.bmp   0   0   1  4417   3  7955   4   2   1  24   0  2950
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  49   1              cs6.bmp   0   0   1  4417   3  7955  16   2   1  18   0  5421
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  49   1              cs6.bmp   0   0   1  4417   3  7955  19   2   1   0   0   483
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  49   1              cs6.bmp   0   0   1  4417   3  7955  14   2   1  24   0  4419
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  50   2             cs25.bmp   0   0   0  1763   9  1237  10   2   2   6   0  1415
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  50   2             cs25.bmp   0   0   0  1763   9  1237  21   2   2  21   0  1370
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  50   2             cs25.bmp   0   0   0  1763   9  1237   2   2   2   6   0  1129
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  50   2             cs25.bmp   0   0   0  1763   9  1237   9   2   2   2   1   962
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  51   3              cs8.bmp   0   0   1  3467   4  4347  18   2   3  19   0  1050
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  51   3              cs8.bmp   0   0   1  3467   4  4347   4   2   3   3   1  3346
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  51   3              cs8.bmp   0   0   1  3467   4  4347  17   2   3  16   0   659
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  51   3              cs8.bmp   0   0   1  3467   4  4347  23   2   3   6   0  1568
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  52   4             cs24.bmp   0   0   0  9148   4  2426   8   2   4   4   1  1955
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  52   4             cs24.bmp   0   0   0  9148   4  2426   6   2   4  10   0  2944
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  52   4             cs24.bmp   0   0   0  9148   4  2426   0   2   4   4   1  3293
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  52   4             cs24.bmp   0   0   0  9148   4  2426  24   2   4  12   0  3435
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  53   5              cs9.bmp   0   0   0  1651   8  1582  24   2   5   4   0  3892
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  53   5              cs9.bmp   0   0   0  1651   8  1582  18   2   5  23   0  1410
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  53   5              cs9.bmp   0   0   0  1651   8  1582  21   2   5   5   1  1096
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  53   5              cs9.bmp   0   0   0  1651   8  1582   1   2   5   9   0  3244
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  54   6             cs14.bmp   0   0   0  2858   6  2017   6   2   6   2   0  1333
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  54   6             cs14.bmp   0   0   0  2858   6  2017   8   2   6   6   1  1387
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  54   6             cs14.bmp   0   0   0  2858   6  2017  13   2   6   6   1  3616
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  54   6             cs14.bmp   0   0   0  2858   6  2017  11   2   6   6   1  2162
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  55   7             cs13.bmp   0   0   1  3226   4  3310   9   2   7  11   0  1073
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  55   7             cs13.bmp   0   0   1  3226   4  3310  20   2   7  15   0   751
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  55   7             cs13.bmp   0   0   1  3226   4  3310   4   2   7  23   0   922
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  55   7             cs13.bmp   0   0   1  3226   4  3310   4   2   7  20   0  3547
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  56   8             cs30.bmp   0   0   0  1581   9  2911  22   2   8   4   0  1078
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  56   8             cs30.bmp   0   0   0  1581   9  2911   0   2   8   8   1   827
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  56   8             cs30.bmp   0   0   0  1581   9  2911  24   2   8  17   0   797
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  56   8             cs30.bmp   0   0   0  1581   9  2911   8   2   8   8   1  1551
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  57   9           cs7neu.bmp   0   0   1  3323   4  2885  23   2   9  23   0   984
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  57   9           cs7neu.bmp   0   0   1  3323   4  2885  21   2   9  10   0  2387
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  57   9           cs7neu.bmp   0   0   1  3323   4  2885   9   2   9   9   1  2304
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  57   9           cs7neu.bmp   0   0   1  3323   4  2885  14   2   9   7   0  1308
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  58  10             cs10.bmp   0   0   1  2415   3  2804  19   2  10  20   0  1268
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  58  10             cs10.bmp   0   0   1  2415   3  2804   5   2  10  12   0  1023
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  58  10             cs10.bmp   0   0   1  2415   3  2804   7   2  10  14   0  3938
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  58  10             cs10.bmp   0   0   1  2415   3  2804  12   2  10  18   0   716
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  59  11              cs5.bmp   0   0   0  1656   8  1768   5   2  11  18   0  5771
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  59  11              cs5.bmp   0   0   0  1656   8  1768   3   2  11  16   0   823
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  59  11              cs5.bmp   0   0   0  1656   8  1768   0   2  11  11   1  1884
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  59  11              cs5.bmp   0   0   0  1656   8  1768  24   2  11  11   1   628
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  60  12             cs17.bmp   0   1   1  4769   8  4748  19   2  12  12   1  1562
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  60  12             cs17.bmp   0   1   1  4769   8  4748  21   2  12   0   0  1485
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  60  12             cs17.bmp   0   1   1  4769   8  4748   0   2  12  11   0   630
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  60  12             cs17.bmp   0   1   1  4769   8  4748  23   2  12  12   1  2076
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  61  13             cs26.bmp   0   1   0  1732   8  4578  16   2  13   0   0  4028
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  61  13             cs26.bmp   0   1   0  1732   8  4578  22   2  13   2   0  1292
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  61  13             cs26.bmp   0   1   0  1732   8  4578   4   2  13  13   1  1032
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  61  13             cs26.bmp   0   1   0  1732   8  4578   3   2  13  13   1  2719
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  62  14             cs11.bmp   0   1   1  2538   4  3080   3   2  14  14   1  1224
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  62  14             cs11.bmp   0   1   1  2538   4  3080  13   2  14  14   1  2219
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  62  14             cs11.bmp   0   1   1  2538   4  3080  19   2  14  14   1  3714
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  62  14             cs11.bmp   0   1   1  2538   4  3080  20   2  14  14   1  2182
 13   3  25   1   1   1   1         ENGLISCHBBIO   0  63  15             cs19.bmp   0   1   0  2646   3  5813  19   2  15   2   0  2414
 13   3  25   1   1   1   1         ENGLISCHBBIO   1  63  15             cs19.bmp   0   1   0  2646   3  5813  11   2  15  15   1  1135
 13   3  25   1   1   1   1         ENGLISCHBBIO   2  63  15             cs19.bmp   0   1   0  2646   3  5813  18   2  15  15   1  2658
 13   3  25   1   1   1   1         ENGLISCHBBIO   3  63  15             cs19.bmp   0   1   0  2646   3  5813   9   2  15   0   0  2717
