 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  61  13              M07.bmp   0   1   1   947   6  4231   6   2  13  13   1  1906
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  61  13              M07.bmp   0   1   1   947   6  4231   3   2  13  13   1  1762
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  61  13              M07.bmp   0   1   1   947   6  4231   7   2  13  13   1   962
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  62  14          Mneu25_.bmp   0   1   1  3875   4  1118   7   2  14  14   1   969
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  62  14          Mneu25_.bmp   0   1   1  3875   4  1118  18   2  14  14   1  2305
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  62  14          Mneu25_.bmp   0   1   1  3875   4  1118   2   2  14  14   1  1290
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  62  14          Mneu25_.bmp   0   1   1  3875   4  1118  14   2  14  14   1  1210
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  63  15          Mneu01_.bmp   0   1   0  3427   5   951   1   2  15  15   1  2595
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  63  15          Mneu01_.bmp   0   1   0  3427   5   951  20   2  15  15   1  5747
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  63  15          Mneu01_.bmp   0   1   0  3427   5   951  22   2  15  15   1  2595
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  63  15          Mneu01_.bmp   0   1   0  3427   5   951  11   2  15  15   1  1299
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  64  16          Wneu05_.bmp   0   1   0  1243   8  1399  11   2  16  16   1  1018
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  64  16          Wneu05_.bmp   0   1   0  1243   8  1399   4   2  16  16   1  1418
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  64  16          Wneu05_.bmp   0   1   0  1243   8  1399  14   2  16  16   1  2147
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  64  16          Wneu05_.bmp   0   1   0  1243   8  1399   9   2  16  16   1  1299
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  65  17              W02.bmp   0   1   1  2755   3  1354  23   2  17   3   0  2179
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  65  17              W02.bmp   0   1   1  2755   3  1354   6   2  17  17   1  1210
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  65  17              W02.bmp   0   1   1  2755   3  1354  12   2  17  24   0  5379
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  65  17              W02.bmp   0   1   1  2755   3  1354   4   2  17  17   1  1067
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  66  18              W19.bmp   0   1   0  2099   3  1110   4   2  18  18   1  1554
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  66  18              W19.bmp   0   1   0  2099   3  1110  18   2  18  18   1  2170
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  66  18              W19.bmp   0   1   0  2099   3  1110  23   2  18  18   1   755
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  66  18              W19.bmp   0   1   0  2099   3  1110  16   2  18  18   1  2194
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  67  19              W12.bmp   0   1   0  1211   6  1178   5   2  19  19   1  2441
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  67  19              W12.bmp   0   1   0  1211   6  1178   5   2  19  19   1  1890
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  67  19              W12.bmp   0   1   0  1211   6  1178   2   2  19  19   1  3394
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  67  19              W12.bmp   0   1   0  1211   6  1178   6   2  19  15   0   547
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  68  20              W16.bmp   0   1   0  1098   5   999   0   2  20  24   0   794
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  68  20              W16.bmp   0   1   0  1098   5   999  14   2  20   6   0   778
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  68  20              W16.bmp   0   1   0  1098   5   999   7   2  20  20   1   930
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  68  20              W16.bmp   0   1   0  1098   5   999   9   2  20  20   1  3706
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  69  21          Mneu18_.bmp   0   1   0  2647   3  1573  22   2  21  21   1  2419
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  69  21          Mneu18_.bmp   0   1   0  2647   3  1573  24   2  21  21   1  2587
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  69  21          Mneu18_.bmp   0   1   0  2647   3  1573  17   2  21  21   1   786
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  69  21          Mneu18_.bmp   0   1   0  2647   3  1573  20   2  21  21   1  2955
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  70  22              M18.bmp   0   1   0   987   6   888  15   2  22  21   0  3915
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  70  22              M18.bmp   0   1   0   987   6   888  10   2  22  22   1  1346
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  70  22              M18.bmp   0   1   0   987   6   888  21   2  22  22   1  3435
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  70  22              M18.bmp   0   1   0   987   6   888  13   2  22  22   1  1346
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  71  23              W04.bmp   0   1   1  1795   3  1310   9   2  23  24   0  2243
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  71  23              W04.bmp   0   1   1  1795   3  1310  12   2  23  23   1   755
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  71  23              W04.bmp   0   1   1  1795   3  1310  22   2  23   6   0  9395
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  71  23              W04.bmp   0   1   1  1795   3  1310  23   2  23  23   1  3467
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  72   0          Wneu01_.bmp   0   0   1   850   5  1109   1   3   0   0   1  3107
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  72   0          Wneu01_.bmp   0   0   1   850   5  1109   1   3   0   0   1  2411
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  72   0          Wneu01_.bmp   0   0   1   850   5  1109  22   3   0   0   1  2427
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  72   0          Wneu01_.bmp   0   0   1   850   5  1109  23   3   0   0   1  1275
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  73   1              W03.bmp   0   0   0  2123   6  1156  14   3   1   1   1  3331
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  73   1              W03.bmp   0   0   0  2123   6  1156   6   3   1   1   1  2250
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  73   1              W03.bmp   0   0   0  2123   6  1156  18   3   1   1   1  2362
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  73   1              W03.bmp   0   0   0  2123   6  1156   9   3   1   1   1  4931
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  74   2              W07.bmp   0   0   0  1203   4  1202   5   3   2   2   1  1475
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  74   2              W07.bmp   0   0   0  1203   4  1202   5   3   2   2   1  2739
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  74   2              W07.bmp   0   0   0  1203   4  1202   9   3   2   2   1  1499
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  74   2              W07.bmp   0   0   0  1203   4  1202   4   3   2   2   1  1026
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  75   3          Wneu02_.bmp   0   0   0  1276   7   944  24   3   3   3   1  3818
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  75   3          Wneu02_.bmp   0   0   0  1276   7   944  17   3   3   3   1  1690
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  75   3          Wneu02_.bmp   0   0   0  1276   7   944  16   3   3   3   1  1858
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  75   3          Wneu02_.bmp   0   0   0  1276   7   944  20   3   3   3   1  2066
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  76   4          Mneu24_.bmp   0   0   1  1195   4  2127  11   3   4  10   0  1985
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  76   4          Mneu24_.bmp   0   0   1  1195   4  2127   0   3   4   4   1  1874
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  76   4          Mneu24_.bmp   0   0   1  1195   4  2127  21   3   4   4   1  2219
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  76   4          Mneu24_.bmp   0   0   1  1195   4  2127  19   3   4   4   1  1873
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  77   5              W17.bmp   0   0   1  1202   4   985   9   3   5   5   1  4362
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  77   5              W17.bmp   0   0   1  1202   4   985  20   3   5  19   0  2930
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  77   5              W17.bmp   0   0   1  1202   4   985   5   3   5   5   1  1131
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  77   5              W17.bmp   0   0   1  1202   4   985   8   3   5   5   1  2579
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  78   6              W15.bmp   0   0   0   795   4   840   0   3   6   6   1  1659
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  78   6              W15.bmp   0   0   0   795   4   840  23   3   6   6   1  1650
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  78   6              W15.bmp   0   0   0   795   4   840  12   3   6   6   1  1179
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  78   6              W15.bmp   0   0   0   795   4   840  11   3   6   6   1  1974
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  79   7              M14.bmp   0   0   0  1843   3  1114   2   3   7   7   1  4947
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  79   7              M14.bmp   0   0   0  1843   3  1114  24   3   7   7   1  1803
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  79   7              M14.bmp   0   0   0  1843   3  1114  14   3   7   7   1  3603
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  79   7              M14.bmp   0   0   0  1843   3  1114   1   3   7   7   1  1046
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  80   8          Wneu03_.bmp   0   0   0  1595   7   907  23   3   8   8   1  2682
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  80   8          Wneu03_.bmp   0   0   0  1595   7   907  19   3   8   8   1  1179
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  80   8          Wneu03_.bmp   0   0   0  1595   7   907  10   3   8   8   1  5473
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  80   8          Wneu03_.bmp   0   0   0  1595   7   907  21   3   8   8   1  2322
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  81   9          Mneu05_.bmp   0   0   1  2499   5  1073  10   3   9   9   1  3147
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  81   9          Mneu05_.bmp   0   0   1  2499   5  1073  10   3   9   9   1  1930
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  81   9          Mneu05_.bmp   0   0   1  2499   5  1073  24   3   9   9   1   947
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  81   9          Mneu05_.bmp   0   0   1  2499   5  1073  22   3   9   9   1  1115
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  82  10          Mneu04_.bmp   0   0   0  1259   5  1581  22   3  10  10   1  1727
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  82  10          Mneu04_.bmp   0   0   0  1259   5  1581  18   3  10  10   1  2011
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  82  10          Mneu04_.bmp   0   0   0  1259   5  1581  19   3  10  10   1  2370
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  82  10          Mneu04_.bmp   0   0   0  1259   5  1581  15   3  10  10   1  2458
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  83  11             M02_.bmp   0   0   0   995   6  1076  18   3  11  11   1  1906
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  83  11             M02_.bmp   0   0   0   995   6  1076   4   3  11  11   1   946
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  83  11             M02_.bmp   0   0   0   995   6  1076   7   3  11  11   1  3490
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  83  11             M02_.bmp   0   0   0   995   6  1076   2   3  11  11   1  1971
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  84  12              W20.bmp   0   1   1  1803   6   920  13   3  12   7   0  3521
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  84  12              W20.bmp   0   1   1  1803   6   920   2   3  12  12   1  1427
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  84  12              W20.bmp   0   1   1  1803   6   920   1   3  12  12   1  1994
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  84  12              W20.bmp   0   1   1  1803   6   920  10   3  12  12   1  1227
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  85  13              M07.bmp   0   1   1   947   6  4231   2   3  13  13   1  1394
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  85  13              M07.bmp   0   1   1   947   6  4231   3   3  13  13   1  2202
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  85  13              M07.bmp   0   1   1   947   6  4231  19   3  13  13   1  3153
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  85  13              M07.bmp   0   1   1   947   6  4231   3   3  13  13   1  1331
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  86  14          Mneu25_.bmp   0   1   1  3875   4  1118  16   3  14  14   1  2186
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  86  14          Mneu25_.bmp   0   1   1  3875   4  1118   9   3  14  14   1  1435
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  86  14          Mneu25_.bmp   0   1   1  3875   4  1118   4   3  14  14   1   786
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  86  14          Mneu25_.bmp   0   1   1  3875   4  1118  24   3  14  14   1  2179
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  87  15          Mneu01_.bmp   0   1   0  3427   5   951  21   3  15  15   1  3787
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  87  15          Mneu01_.bmp   0   1   0  3427   5   951  15   3  15  15   1  1299
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  87  15          Mneu01_.bmp   0   1   0  3427   5   951   0   3  15  15   1   771
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  87  15          Mneu01_.bmp   0   1   0  3427   5   951   5   3  15  11   0 10770
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  88  16          Wneu05_.bmp   0   1   0  1243   8  1399  14   3  16  16   1  4130
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  88  16          Wneu05_.bmp   0   1   0  1243   8  1399   1   3  16  16   1  1274
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  88  16          Wneu05_.bmp   0   1   0  1243   8  1399  24   3  16  16   1  2129
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  88  16          Wneu05_.bmp   0   1   0  1243   8  1399  11   3  16  16   1  1211
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  89  17              W02.bmp   0   1   1  2755   3  1354  19   3  17  17   1  1954
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  89  17              W02.bmp   0   1   1  2755   3  1354  22   3  17  17   1  1955
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  89  17              W02.bmp   0   1   1  2755   3  1354  20   3  17  17   1  2048
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  89  17              W02.bmp   0   1   1  2755   3  1354  12   3  17  17   1  1771
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  90  18              W19.bmp   0   1   0  2099   3  1110   3   3  18  18   1  1154
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  90  18              W19.bmp   0   1   0  2099   3  1110   0   3  18  18   1   939
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  90  18              W19.bmp   0   1   0  2099   3  1110  13   3  18  18   1  2106
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  90  18              W19.bmp   0   1   0  2099   3  1110   4   3  18  18   1  1353
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  91  19              W12.bmp   0   1   0  1211   6  1178  24   3  19  19   1  2570
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  91  19              W12.bmp   0   1   0  1211   6  1178  19   3  19  19   1  1778
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  91  19              W12.bmp   0   1   0  1211   6  1178  11   3  19  19   1  2699
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  91  19              W12.bmp   0   1   0  1211   6  1178   1   3  19  19   1  1714
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  92  20              W16.bmp   0   1   0  1098   5   999  17   3  20  20   1  1890
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  92  20              W16.bmp   0   1   0  1098   5   999  16   3  20  20   1  1395
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  92  20              W16.bmp   0   1   0  1098   5   999  14   3  20  20   1  1610
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  92  20              W16.bmp   0   1   0  1098   5   999  17   3  20  20   1  1538
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  93  21          Mneu18_.bmp   0   1   0  2647   3  1573  10   3  21  21   1  1571
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  93  21          Mneu18_.bmp   0   1   0  2647   3  1573   7   3  21  21   1   939
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  93  21          Mneu18_.bmp   0   1   0  2647   3  1573   3   3  21  21   1  1819
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  93  21          Mneu18_.bmp   0   1   0  2647   3  1573  19   3  21  21   1  1723
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  94  22              M18.bmp   0   1   0   987   6   888  12   3  22  22   1  7051
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  94  22              M18.bmp   0   1   0   987   6   888  11   3  22  22   1  1947
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  94  22              M18.bmp   0   1   0   987   6   888  10   3  22  22   1  2170
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  94  22              M18.bmp   0   1   0   987   6   888   8   3  22  22   1  1186
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0  95  23              W04.bmp   0   1   1  1795   3  1310  20   3  23  23   1  1852
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1  95  23              W04.bmp   0   1   1  1795   3  1310   8   3  23  23   1  1155
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2  95  23              W04.bmp   0   1   1  1795   3  1310   6   3  23  23   1  1787
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3  95  23              W04.bmp   0   1   1  1795   3  1310  22   3  23  23   1  1602
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 41   2  35   1   1   1   2         BAPSYCHOLOGI   0          Wneu01_.bmp   0   0   1   850   5  1109   0   6  10  23  21  18   8  16  20   3  22  14
 41   2  35   1   1   1   2         BAPSYCHOLOGI   1              W03.bmp   0   0   0  2123   6  1156   1  20   4   8   0   2  17   7  21  24   5  23
 41   2  35   1   1   1   2         BAPSYCHOLOGI   2              W07.bmp   0   0   0  1203   4  1202   2   4  13   8  14  21  15  24   1   6  12  18
 41   2  35   1   1   1   2         BAPSYCHOLOGI   3          Wneu02_.bmp   0   0   0  1276   7   944   3  18   5  22  10   0   1   9   6  12   7  20
 41   2  35   1   1   1   2         BAPSYCHOLOGI   4          Mneu24_.bmp   0   0   1  1195   4  2127   4   7  22   1  16  19   9   0   8  11  10  23
 41   2  35   1   1   1   2         BAPSYCHOLOGI   5              W17.bmp   0   0   1  1202   4   985   5  11  14  24  21  20   1   7   2   9   4  19
 41   2  35   1   1   1   2         BAPSYCHOLOGI   6              W15.bmp   0   0   0   795   4   840   6  12  18   8   4  11   1  20  24   5  15  21
 41   2  35   1   1   1   2         BAPSYCHOLOGI   7              M14.bmp   0   0   0  1843   3  1114   7  22  13  17   6  12   4   1  15  11  20  21
 41   2  35   1   1   1   2         BAPSYCHOLOGI   8          Wneu03_.bmp   0   0   0  1595   7   907   8  18   1   2  23  21  24   4  12   5  22  10
 41   2  35   1   1   1   2         BAPSYCHOLOGI   9          Mneu05_.bmp   0   0   1  2499   5  1073   9  24  13  10  15  14  12   4   5  16  11   7
 41   2  35   1   1   1   2         BAPSYCHOLOGI  10          Mneu04_.bmp   0   0   0  1259   5  1581  10  24   6  22   1  20  12   7  23  19  16  17
 41   2  35   1   1   1   2         BAPSYCHOLOGI  11             M02_.bmp   0   0   0   995   6  1076  11  12  10   0  23   1  14  18   4  15  19  16
 41   2  35   1   1   1   2         BAPSYCHOLOGI  12              W20.bmp   0   1   1  1803   6   920  12  19  17  13   7  15   9  16  24   6  18  11
 41   2  35   1   1   1   2         BAPSYCHOLOGI  13              M07.bmp   0   1   1   947   6  4231  13  16  18  11  19  12   1   0  17   5   2  14
 41   2  35   1   1   1   2         BAPSYCHOLOGI  14          Mneu25_.bmp   0   1   1  3875   4  1118  14  22  17  23   8   4   3   9  19   1   6   2
 41   2  35   1   1   1   2         BAPSYCHOLOGI  15          Mneu01_.bmp   0   1   0  3427   5   951  15   9  22  23  11  16  24  12  20   1  21  18
 41   2  35   1   1   1   2         BAPSYCHOLOGI  16          Wneu05_.bmp   0   1   0  1243   8  1399  16  10  19  12   5  23   9  18   7   4   2   0
 41   2  35   1   1   1   2         BAPSYCHOLOGI  17              W02.bmp   0   1   1  2755   3  1354  17   4  10  18  12   9  21  11  24   1   3  14
 41   2  35   1   1   1   2         BAPSYCHOLOGI  18              W19.bmp   0   1   0  2099   3  1110  18  24  20   3  10   7  13  11  14   2   4  12
 41   2  35   1   1   1   2         BAPSYCHOLOGI  19              W12.bmp   0   1   0  1211   6  1178  19   2  17  22   5   1  24   7  11  15  23   6
 41   2  35   1   1   1   2         BAPSYCHOLOGI  20              W16.bmp   0   1   0  1098   5   999  20  19  23   8  16   6  14  13   2  24  22  15
 41   2  35   1   1   1   2         BAPSYCHOLOGI  21          Mneu18_.bmp   0   1   0  2647   3  1573  21   7  10  18  15  16  19  14   2  12  17   4
 41   2  35   1   1   1   2         BAPSYCHOLOGI  22              M18.bmp   0   1   0   987   6   888  22  16  12  14  11  10  20  21   6   2  23  24
 41   2  35   1   1   1   2         BAPSYCHOLOGI  23              W04.bmp   0   1   1  1795   3  1310  23  13   6  21  24  22  15  11   1   5  14  17
 41   2  35   1   1   1   2         BAPSYCHOLOGI  24          Mneu11_.bmp   0  -1   1   915   3  1412   0   0   0   0   0   0   0   0   0   0   0   0
 41   2  35   1   1   1   2         BAPSYCHOLOGI  25              M12.bmp   0  -1   2  1307   3  1081   0   0   0   0   0   0   0   0   0   0   0   0
 41   2  35   1   1   1   2         BAPSYCHOLOGI  26          Mneu20_.bmp   0  -1   2  1355   2  1391   0   0   0   0   0   0   0   0   0   0   0   0
 41   2  35   1   1   1   2         BAPSYCHOLOGI  27              M13.bmp   0  -1   2  1499   5  5594   0   0   0   0   0   0   0   0   0   0   0   0
 41   2  35   1   1   1   2         BAPSYCHOLOGI  28             M16_.bmp   0  -1   2  1467   2  1251   0   0   0   0   0   0   0   0   0   0   0   0
 41   2  35   1   1   1   2         BAPSYCHOLOGI  29             PM04.bmp   0  -1   2  1763   3  1273   0   0   0   0   0   0   0   0   0   0   0   0
