 36   3  27   2   2   1   1            ECONOMICS   3  13  13             cs25.bmp   0   1   1  3574   6  3881   6   0  13  23   0  1173
 36   3  27   2   2   1   1            ECONOMICS   0  14  14              cs6.bmp   0   1   1   790   7  1790   7   0  14  12   0   675
 36   3  27   2   2   1   1            ECONOMICS   1  14  14              cs6.bmp   0   1   1   790   7  1790  11   0  14   1   0  3739
 36   3  27   2   2   1   1            ECONOMICS   2  14  14              cs6.bmp   0   1   1   790   7  1790   3   0  14   7   0   926
 36   3  27   2   2   1   1            ECONOMICS   3  14  14              cs6.bmp   0   1   1   790   7  1790  13   0  14   1   0   660
 36   3  27   2   2   1   1            ECONOMICS   0  15  15              cs4.bmp   0   1   1  4261   6  1522  10   0  15   8   0  1127
 36   3  27   2   2   1   1            ECONOMICS   1  15  15              cs4.bmp   0   1   1  4261   6  1522   0   0  15  11   0  1039
 36   3  27   2   2   1   1            ECONOMICS   2  15  15              cs4.bmp   0   1   1  4261   6  1522   2   0  15  23   0   736
 36   3  27   2   2   1   1            ECONOMICS   3  15  15              cs4.bmp   0   1   1  4261   6  1522  23   0  15   8   0   589
 36   3  27   2   2   1   1            ECONOMICS   0  16  16             cs22.bmp   0   1   0  2289   5  6548  24   0  16   0   0  1045
 36   3  27   2   2   1   1            ECONOMICS   1  16  16             cs22.bmp   0   1   0  2289   5  6548  23   0  16  10   0   730
 36   3  27   2   2   1   1            ECONOMICS   2  16  16             cs22.bmp   0   1   0  2289   5  6548  13   0  16  22   0   537
 36   3  27   2   2   1   1            ECONOMICS   3  16  16             cs22.bmp   0   1   0  2289   5  6548  10   0  16  10   0  1989
 36   3  27   2   2   1   1            ECONOMICS   0  17  17          cs16neu.bmp   0   1   0  6965   7  1287   2   0  17  17   1  1753
 36   3  27   2   2   1   1            ECONOMICS   1  17  17          cs16neu.bmp   0   1   0  6965   7  1287  17   0  17  19   0   910
 36   3  27   2   2   1   1            ECONOMICS   2  17  17          cs16neu.bmp   0   1   0  6965   7  1287   7   0  17  20   0  1028
 36   3  27   2   2   1   1            ECONOMICS   3  17  17          cs16neu.bmp   0   1   0  6965   7  1287   5   0  17   8   0   794
 36   3  27   2   2   1   1            ECONOMICS   0  18  18             cs19.bmp   0   1   1   730   4  1283  21   0  18   5   0   805
 36   3  27   2   2   1   1            ECONOMICS   1  18  18             cs19.bmp   0   1   1   730   4  1283   5   0  18   7   0  1660
 36   3  27   2   2   1   1            ECONOMICS   2  18  18             cs19.bmp   0   1   1   730   4  1283  11   0  18   5   0   641
 36   3  27   2   2   1   1            ECONOMICS   3  18  18             cs19.bmp   0   1   1   730   4  1283  23   0  18   7   0  1013
 36   3  27   2   2   1   1            ECONOMICS   0  19  19             cs21.bmp   0   1   0  1783   6   917  22   0  19  12   0   820
 36   3  27   2   2   1   1            ECONOMICS   1  19  19             cs21.bmp   0   1   0  1783   6   917  16   0  19  10   0  1074
 36   3  27   2   2   1   1            ECONOMICS   2  19  19             cs21.bmp   0   1   0  1783   6   917   0   0  19  16   0   545
 36   3  27   2   2   1   1            ECONOMICS   3  19  19             cs21.bmp   0   1   0  1783   6   917  13   0  19   0   0   914
 36   3  27   2   2   1   1            ECONOMICS   0  20  20              cs3.bmp   0   1   1   873   8  3385  14   0  20   9   0   639
 36   3  27   2   2   1   1            ECONOMICS   1  20  20              cs3.bmp   0   1   1   873   8  3385   7   0  20  11   0  1046
 36   3  27   2   2   1   1            ECONOMICS   2  20  20              cs3.bmp   0   1   1   873   8  3385  10   0  20  16   0   610
 36   3  27   2   2   1   1            ECONOMICS   3  20  20              cs3.bmp   0   1   1   873   8  3385  11   0  20   1   0   529
 36   3  27   2   2   1   1            ECONOMICS   0  21  21              cs5.bmp   0   1   0  1045   7  2061  15   0  21  17   0   743
 36   3  27   2   2   1   1            ECONOMICS   1  21  21              cs5.bmp   0   1   0  1045   7  2061   6   0  21   1   0   535
 36   3  27   2   2   1   1            ECONOMICS   2  21  21              cs5.bmp   0   1   0  1045   7  2061   9   0  21   7   0  2241
 36   3  27   2   2   1   1            ECONOMICS   3  21  21              cs5.bmp   0   1   0  1045   7  2061  21   0  21   1   0   740
 36   3  27   2   2   1   1            ECONOMICS   0  22  22             cs13.bmp   0   1   1   748   6  1394  23   0  22   8   0   588
 36   3  27   2   2   1   1            ECONOMICS   1  22  22             cs13.bmp   0   1   1   748   6  1394   8   0  22  14   0   742
 36   3  27   2   2   1   1            ECONOMICS   2  22  22             cs13.bmp   0   1   1   748   6  1394   8   0  22   1   0  1560
 36   3  27   2   2   1   1            ECONOMICS   3  22  22             cs13.bmp   0   1   1   748   6  1394  12   0  22  16   0   874
 36   3  27   2   2   1   1            ECONOMICS   0  23  23              cs9.bmp   0   1   0  1675   1  5281  13   0  23  22   0   819
 36   3  27   2   2   1   1            ECONOMICS   1  23  23              cs9.bmp   0   1   0  1675   1  5281   4   0  23  18   0   665
 36   3  27   2   2   1   1            ECONOMICS   2  23  23              cs9.bmp   0   1   0  1675   1  5281  17   0  23  23   1  1246
 36   3  27   2   2   1   1            ECONOMICS   3  23  23              cs9.bmp   0   1   0  1675   1  5281   0   0  23   3   0   703
 36   3  27   2   2   1   1            ECONOMICS   0  24   0             cs15.bmp   0   0   0   920   4  1455   3   1   0  17   0   655
 36   3  27   2   2   1   1            ECONOMICS   1  24   0             cs15.bmp   0   0   0   920   4  1455  20   1   0  12   0   909
 36   3  27   2   2   1   1            ECONOMICS   2  24   0             cs15.bmp   0   0   0   920   4  1455  12   1   0   8   0   669
 36   3  27   2   2   1   1            ECONOMICS   3  24   0             cs15.bmp   0   0   0   920   4  1455  16   1   0  12   0  1453
 36   3  27   2   2   1   1            ECONOMICS   0  25   1             cs26.bmp   0   0   1  1060   7   852   9   1   1  14   0  1869
 36   3  27   2   2   1   1            ECONOMICS   1  25   1             cs26.bmp   0   0   1  1060   7   852  21   1   1   1   1  1620
 36   3  27   2   2   1   1            ECONOMICS   2  25   1             cs26.bmp   0   0   1  1060   7   852   4   1   1  13   0   813
 36   3  27   2   2   1   1            ECONOMICS   3  25   1             cs26.bmp   0   0   1  1060   7   852  13   1   1   5   0  4831
 36   3  27   2   2   1   1            ECONOMICS   0  26   2             cs29.bmp   0   0   1 10894   6  3372  20   1   2   2   1   910
 36   3  27   2   2   1   1            ECONOMICS   1  26   2             cs29.bmp   0   0   1 10894   6  3372  10   1   2   2   1  1443
 36   3  27   2   2   1   1            ECONOMICS   2  26   2             cs29.bmp   0   0   1 10894   6  3372   2   1   2   0   0   643
 36   3  27   2   2   1   1            ECONOMICS   3  26   2             cs29.bmp   0   0   1 10894   6  3372   8   1   2   0   0  1204
 36   3  27   2   2   1   1            ECONOMICS   0  27   3             cs11.bmp   0   0   0  2020   7  2108  24   1   3  17   0  1217
 36   3  27   2   2   1   1            ECONOMICS   1  27   3             cs11.bmp   0   0   0  2020   7  2108  13   1   3   3   1  1985
 36   3  27   2   2   1   1            ECONOMICS   2  27   3             cs11.bmp   0   0   0  2020   7  2108   5   1   3  16   0   559
 36   3  27   2   2   1   1            ECONOMICS   3  27   3             cs11.bmp   0   0   0  2020   7  2108  18   1   3  23   0  1311
 36   3  27   2   2   1   1            ECONOMICS   0  28   4              cs8.bmp   0   0   1  1289   7  1817  22   1   4  10   0   658
 36   3  27   2   2   1   1            ECONOMICS   1  28   4              cs8.bmp   0   0   1  1289   7  1817  16   1   4   5   0   941
 36   3  27   2   2   1   1            ECONOMICS   2  28   4              cs8.bmp   0   0   1  1289   7  1817   1   1   4   0   0  4393
 36   3  27   2   2   1   1            ECONOMICS   3  28   4              cs8.bmp   0   0   1  1289   7  1817  10   1   4  10   0  1479
 36   3  27   2   2   1   1            ECONOMICS   0  29   5             cs18.bmp   0   0   0  1306   6  1096  21   1   5  10   0  1233
 36   3  27   2   2   1   1            ECONOMICS   1  29   5             cs18.bmp   0   0   0  1306   6  1096  23   1   5  15   0   973
 36   3  27   2   2   1   1            ECONOMICS   2  29   5             cs18.bmp   0   0   0  1306   6  1096  23   1   5   1   0   993
 36   3  27   2   2   1   1            ECONOMICS   3  29   5             cs18.bmp   0   0   0  1306   6  1096  22   1   5   5   1  1218
 36   3  27   2   2   1   1            ECONOMICS   0  30   6             cs14.bmp   0   0   1  1136   5  1602   7   1   6  20   0  2158
 36   3  27   2   2   1   1            ECONOMICS   1  30   6             cs14.bmp   0   0   1  1136   5  1602   0   1   6   6   1  2398
 36   3  27   2   2   1   1            ECONOMICS   2  30   6             cs14.bmp   0   0   1  1136   5  1602  14   1   6  19   0   765
 36   3  27   2   2   1   1            ECONOMICS   3  30   6             cs14.bmp   0   0   1  1136   5  1602  21   1   6  14   0   583
 36   3  27   2   2   1   1            ECONOMICS   0  31   7              cs1.bmp   0   0   0  1622   4   562   4   1   7  18   0   806
 36   3  27   2   2   1   1            ECONOMICS   1  31   7              cs1.bmp   0   0   0  1622   4   562   3   1   7  16   0  2575
 36   3  27   2   2   1   1            ECONOMICS   2  31   7              cs1.bmp   0   0   0  1622   4   562  15   1   7   8   0   682
 36   3  27   2   2   1   1            ECONOMICS   3  31   7              cs1.bmp   0   0   0  1622   4   562   2   1   7  24   0  2643
 36   3  27   2   2   1   1            ECONOMICS   0  32   8             cs27.bmp   0   0   0  1053   8  2170  23   1   8   4   0  1234
 36   3  27   2   2   1   1            ECONOMICS   1  32   8             cs27.bmp   0   0   0  1053   8  2170   4   1   8  18   0  1497
 36   3  27   2   2   1   1            ECONOMICS   2  32   8             cs27.bmp   0   0   0  1053   8  2170  10   1   8  11   0  1851
 36   3  27   2   2   1   1            ECONOMICS   3  32   8             cs27.bmp   0   0   0  1053   8  2170   4   1   8  18   0  3899
 36   3  27   2   2   1   1            ECONOMICS   0  33   9             cs10.bmp   0   0   0  1524   2  2391  15   1   9  20   0  1201
 36   3  27   2   2   1   1            ECONOMICS   1  33   9             cs10.bmp   0   0   0  1524   2  2391  12   1   9  24   0  1079
 36   3  27   2   2   1   1            ECONOMICS   2  33   9             cs10.bmp   0   0   0  1524   2  2391   7   1   9   9   1  1599
 36   3  27   2   2   1   1            ECONOMICS   3  33   9             cs10.bmp   0   0   0  1524   2  2391  12   1   9   1   0   943
 36   3  27   2   2   1   1            ECONOMICS   0  34  10             cs24.bmp   0   0   1  1200   4  2563  19   1  10  10   1   687
 36   3  27   2   2   1   1            ECONOMICS   1  34  10             cs24.bmp   0   0   1  1200   4  2563  24   1  10  18   0   675
 36   3  27   2   2   1   1            ECONOMICS   2  34  10             cs24.bmp   0   0   1  1200   4  2563   6   1  10   0   0  1062
 36   3  27   2   2   1   1            ECONOMICS   3  34  10             cs24.bmp   0   0   1  1200   4  2563   5   1  10  16   0  2528
 36   3  27   2   2   1   1            ECONOMICS   0  35  11             cs17.bmp   0   0   1  1349   6   996   5   1  11  22   0  1340
 36   3  27   2   2   1   1            ECONOMICS   1  35  11             cs17.bmp   0   0   1  1349   6   996  19   1  11   0   0  1129
 36   3  27   2   2   1   1            ECONOMICS   2  35  11             cs17.bmp   0   0   1  1349   6   996  20   1  11  16   0  1485
 36   3  27   2   2   1   1            ECONOMICS   3  35  11             cs17.bmp   0   0   1  1349   6   996  15   1  11  11   1   639
 36   3  27   2   2   1   1            ECONOMICS   0  36  12             cs20.bmp   0   1   0  9478   7  2996   3   1  12   8   0   990
 36   3  27   2   2   1   1            ECONOMICS   1  36  12             cs20.bmp   0   1   0  9478   7  2996   2   1  12  21   0   529
 36   3  27   2   2   1   1            ECONOMICS   2  36  12             cs20.bmp   0   1   0  9478   7  2996  14   1  12  23   0   745
 36   3  27   2   2   1   1            ECONOMICS   3  36  12             cs20.bmp   0   1   0  9478   7  2996  22   1  12  22   0   755
 36   3  27   2   2   1   1            ECONOMICS   0  37  13             cs25.bmp   0   1   1  3574   6  3881   9   1  13   7   0   792
 36   3  27   2   2   1   1            ECONOMICS   1  37  13             cs25.bmp   0   1   1  3574   6  3881  20   1  13  23   0  3417
 36   3  27   2   2   1   1            ECONOMICS   2  37  13             cs25.bmp   0   1   1  3574   6  3881   1   1  13  15   0   987
 36   3  27   2   2   1   1            ECONOMICS   3  37  13             cs25.bmp   0   1   1  3574   6  3881   3   1  13  19   0   567
 36   3  27   2   2   1   1            ECONOMICS   0  38  14              cs6.bmp   0   1   1   790   7  1790  17   1  14  18   0  1213
 36   3  27   2   2   1   1            ECONOMICS   1  38  14              cs6.bmp   0   1   1   790   7  1790  22   1  14   1   0  2118
 36   3  27   2   2   1   1            ECONOMICS   2  38  14              cs6.bmp   0   1   1   790   7  1790  24   1  14  12   0  1069
 36   3  27   2   2   1   1            ECONOMICS   3  38  14              cs6.bmp   0   1   1   790   7  1790   2   1  14  12   0  4009
 36   3  27   2   2   1   1            ECONOMICS   0  39  15              cs4.bmp   0   1   1  4261   6  1522  12   1  15  21   0   921
 36   3  27   2   2   1   1            ECONOMICS   1  39  15              cs4.bmp   0   1   1  4261   6  1522  13   1  15  12   0  1626
 36   3  27   2   2   1   1            ECONOMICS   2  39  15              cs4.bmp   0   1   1  4261   6  1522  19   1  15  14   0   860
 36   3  27   2   2   1   1            ECONOMICS   3  39  15              cs4.bmp   0   1   1  4261   6  1522   5   1  15   1   0  1947
 36   3  27   2   2   1   1            ECONOMICS   0  40  16             cs22.bmp   0   1   0  2289   5  6548   6   1  16  22   0   818
 36   3  27   2   2   1   1            ECONOMICS   1  40  16             cs22.bmp   0   1   0  2289   5  6548  19   1  16   1   0   809
 36   3  27   2   2   1   1            ECONOMICS   2  40  16             cs22.bmp   0   1   0  2289   5  6548   3   1  16  14   0   606
 36   3  27   2   2   1   1            ECONOMICS   3  40  16             cs22.bmp   0   1   0  2289   5  6548  15   1  16  14   0   692
 36   3  27   2   2   1   1            ECONOMICS   0  41  17          cs16neu.bmp   0   1   0  6965   7  1287  20   1  17   8   0   861
 36   3  27   2   2   1   1            ECONOMICS   1  41  17          cs16neu.bmp   0   1   0  6965   7  1287  10   1  17  19   0   768
 36   3  27   2   2   1   1            ECONOMICS   2  41  17          cs16neu.bmp   0   1   0  6965   7  1287  18   1  17   8   0  3877
 36   3  27   2   2   1   1            ECONOMICS   3  41  17          cs16neu.bmp   0   1   0  6965   7  1287   8   1  17   8   0   898
 36   3  27   2   2   1   1            ECONOMICS   0  42  18             cs19.bmp   0   1   1   730   4  1283  18   1  18  14   0   731
 36   3  27   2   2   1   1            ECONOMICS   1  42  18             cs19.bmp   0   1   1   730   4  1283  15   1  18   8   0  2026
 36   3  27   2   2   1   1            ECONOMICS   2  42  18             cs19.bmp   0   1   1   730   4  1283   5   1  18  10   0   897
 36   3  27   2   2   1   1            ECONOMICS   3  42  18             cs19.bmp   0   1   1   730   4  1283  19   1  18  18   1   620
 36   3  27   2   2   1   1            ECONOMICS   0  43  19             cs21.bmp   0   1   0  1783   6   917   4   1  19   0   0   636
 36   3  27   2   2   1   1            ECONOMICS   1  43  19             cs21.bmp   0   1   0  1783   6   917  21   1  19  11   0   678
 36   3  27   2   2   1   1            ECONOMICS   2  43  19             cs21.bmp   0   1   0  1783   6   917  16   1  19   1   0   466
 36   3  27   2   2   1   1            ECONOMICS   3  43  19             cs21.bmp   0   1   0  1783   6   917   4   1  19  10   0   926
 36   3  27   2   2   1   1            ECONOMICS   0  44  20              cs3.bmp   0   1   1   873   8  3385   5   1  20  12   0  1901
 36   3  27   2   2   1   1            ECONOMICS   1  44  20              cs3.bmp   0   1   1   873   8  3385   3   1  20  12   0   535
 36   3  27   2   2   1   1            ECONOMICS   2  44  20              cs3.bmp   0   1   1   873   8  3385  23   1  20  17   0  3335
 36   3  27   2   2   1   1            ECONOMICS   3  44  20              cs3.bmp   0   1   1   873   8  3385  20   1  20  16   0   914
 36   3  27   2   2   1   1            ECONOMICS   0  45  21              cs5.bmp   0   1   0  1045   7  2061   8   1  21   7   0   821
 36   3  27   2   2   1   1            ECONOMICS   1  45  21              cs5.bmp   0   1   0  1045   7  2061  24   1  21   7   0  1165
 36   3  27   2   2   1   1            ECONOMICS   2  45  21              cs5.bmp   0   1   0  1045   7  2061  22   1  21  13   0   921
 36   3  27   2   2   1   1            ECONOMICS   3  45  21              cs5.bmp   0   1   0  1045   7  2061   6   1  21  21   1   628
 36   3  27   2   2   1   1            ECONOMICS   0  46  22             cs13.bmp   0   1   1   748   6  1394  19   1  22  20   0  1421
 36   3  27   2   2   1   1            ECONOMICS   1  46  22             cs13.bmp   0   1   1   748   6  1394   9   1  22  16   0  5956
 36   3  27   2   2   1   1            ECONOMICS   2  46  22             cs13.bmp   0   1   1   748   6  1394  21   1  22  14   0   697
 36   3  27   2   2   1   1            ECONOMICS   3  46  22             cs13.bmp   0   1   1   748   6  1394  17   1  22  10   0  1664
 36   3  27   2   2   1   1            ECONOMICS   0  47  23              cs9.bmp   0   1   0  1675   1  5281  11   1  23  18   0  1281
 36   3  27   2   2   1   1            ECONOMICS   1  47  23              cs9.bmp   0   1   0  1675   1  5281  18   1  23   2   0  1954
 36   3  27   2   2   1   1            ECONOMICS   2  47  23              cs9.bmp   0   1   0  1675   1  5281   6   1  23  18   0   543
 36   3  27   2   2   1   1            ECONOMICS   3  47  23              cs9.bmp   0   1   0  1675   1  5281   1   1  23   4   0   835
 36   3  27   2   2   1   1            ECONOMICS   0  48   0             cs15.bmp   0   0   0   920   4  1455  14   2   0  10   0   807
 36   3  27   2   2   1   1            ECONOMICS   1  48   0             cs15.bmp   0   0   0   920   4  1455   8   2   0   0   1  1008
 36   3  27   2   2   1   1            ECONOMICS   2  48   0             cs15.bmp   0   0   0   920   4  1455  22   2   0   0   1  1025
 36   3  27   2   2   1   1            ECONOMICS   3  48   0             cs15.bmp   0   0   0   920   4  1455  20   2   0  14   0   735
 36   3  27   2   2   1   1            ECONOMICS   0  49   1             cs26.bmp   0   0   1  1060   7   852   3   2   1   5   0   836
 36   3  27   2   2   1   1            ECONOMICS   1  49   1             cs26.bmp   0   0   1  1060   7   852  17   2   1   5   0  2565
 36   3  27   2   2   1   1            ECONOMICS   2  49   1             cs26.bmp   0   0   1  1060   7   852   8   2   1   1   1  2285
 36   3  27   2   2   1   1            ECONOMICS   3  49   1             cs26.bmp   0   0   1  1060   7   852   3   2   1   3   0  2009
 36   3  27   2   2   1   1            ECONOMICS   0  50   2             cs29.bmp   0   0   1 10894   6  3372   5   2   2  12   0  1809
 36   3  27   2   2   1   1            ECONOMICS   1  50   2             cs29.bmp   0   0   1 10894   6  3372   6   2   2  21   0  1386
 36   3  27   2   2   1   1            ECONOMICS   2  50   2             cs29.bmp   0   0   1 10894   6  3372  17   2   2   2   1   743
 36   3  27   2   2   1   1            ECONOMICS   3  50   2             cs29.bmp   0   0   1 10894   6  3372  14   2   2   0   0   951
 36   3  27   2   2   1   1            ECONOMICS   0  51   3             cs11.bmp   0   0   0  2020   7  2108   0   2   3  16   0  2084
 36   3  27   2   2   1   1            ECONOMICS   1  51   3             cs11.bmp   0   0   0  2020   7  2108   6   2   3  16   0  3395
 36   3  27   2   2   1   1            ECONOMICS   2  51   3             cs11.bmp   0   0   0  2020   7  2108   9   2   3   0   0  1004
 36   3  27   2   2   1   1            ECONOMICS   3  51   3             cs11.bmp   0   0   0  2020   7  2108  19   2   3   3   1  2552
 36   3  27   2   2   1   1            ECONOMICS   0  52   4              cs8.bmp   0   0   1  1289   7  1817  24   2   4   0   0  1207
 36   3  27   2   2   1   1            ECONOMICS   1  52   4              cs8.bmp   0   0   1  1289   7  1817  16   2   4   0   0  2636
 36   3  27   2   2   1   1            ECONOMICS   2  52   4              cs8.bmp   0   0   1  1289   7  1817  11   2   4   1   0  5081
 36   3  27   2   2   1   1            ECONOMICS   3  52   4              cs8.bmp   0   0   1  1289   7  1817  23   2   4   4   1  3322
 36   3  27   2   2   1   1            ECONOMICS   0  53   5             cs18.bmp   0   0   0  1306   6  1096   6   2   5   1   0  2722
 36   3  27   2   2   1   1            ECONOMICS   1  53   5             cs18.bmp   0   0   0  1306   6  1096  17   2   5   5   1  1046
 36   3  27   2   2   1   1            ECONOMICS   2  53   5             cs18.bmp   0   0   0  1306   6  1096  21   2   5   5   1  1123
 36   3  27   2   2   1   1            ECONOMICS   3  53   5             cs18.bmp   0   0   0  1306   6  1096   1   2   5   5   1  1731
 36   3  27   2   2   1   1            ECONOMICS   0  54   6             cs14.bmp   0   0   1  1136   5  1602  23   2   6  24   0  2546
 36   3  27   2   2   1   1            ECONOMICS   1  54   6             cs14.bmp   0   0   1  1136   5  1602   8   2   6  18   0  5187
 36   3  27   2   2   1   1            ECONOMICS   2  54   6             cs14.bmp   0   0   1  1136   5  1602   3   2   6   0   0   840
 36   3  27   2   2   1   1            ECONOMICS   3  54   6             cs14.bmp   0   0   1  1136   5  1602   7   2   6   6   1  2109
 36   3  27   2   2   1   1            ECONOMICS   0  55   7              cs1.bmp   0   0   0  1622   4   562  11   2   7  18   0  1071
 36   3  27   2   2   1   1            ECONOMICS   1  55   7              cs1.bmp   0   0   0  1622   4   562   2   2   7   9   0  2612
 36   3  27   2   2   1   1            ECONOMICS   2  55   7              cs1.bmp   0   0   0  1622   4   562  24   2   7   9   0   905
 36   3  27   2   2   1   1            ECONOMICS   3  55   7              cs1.bmp   0   0   0  1622   4   562  17   2   7  12   0  1058
 36   3  27   2   2   1   1            ECONOMICS   0  56   8             cs27.bmp   0   0   0  1053   8  2170   4   2   8  11   0  4202
 36   3  27   2   2   1   1            ECONOMICS   1  56   8             cs27.bmp   0   0   0  1053   8  2170  11   2   8   8   1   700
 36   3  27   2   2   1   1            ECONOMICS   2  56   8             cs27.bmp   0   0   0  1053   8  2170  22   2   8   2   0   506
 36   3  27   2   2   1   1            ECONOMICS   3  56   8             cs27.bmp   0   0   0  1053   8  2170   1   2   8  11   0  1249
 36   3  27   2   2   1   1            ECONOMICS   0  57   9             cs10.bmp   0   0   0  1524   2  2391  19   2   9  16   0   563
 36   3  27   2   2   1   1            ECONOMICS   1  57   9             cs10.bmp   0   0   0  1524   2  2391   0   2   9   9   1  2988
 36   3  27   2   2   1   1            ECONOMICS   2  57   9             cs10.bmp   0   0   0  1524   2  2391  23   2   9  12   0  1263
 36   3  27   2   2   1   1            ECONOMICS   3  57   9             cs10.bmp   0   0   0  1524   2  2391   2   2   9  16   0  1009
 36   3  27   2   2   1   1            ECONOMICS   0  58  10             cs24.bmp   0   0   1  1200   4  2563  12   2  10  16   0  2205
 36   3  27   2   2   1   1            ECONOMICS   1  58  10             cs24.bmp   0   0   1  1200   4  2563  13   2  10  10   1  2732
 36   3  27   2   2   1   1            ECONOMICS   2  58  10             cs24.bmp   0   0   1  1200   4  2563  17   2  10  16   0  1885
 36   3  27   2   2   1   1            ECONOMICS   3  58  10             cs24.bmp   0   0   1  1200   4  2563  22   2  10   1   0  3827
 36   3  27   2   2   1   1            ECONOMICS   0  59  11             cs17.bmp   0   0   1  1349   6   996  22   2  11   0   0  2038
 36   3  27   2   2   1   1            ECONOMICS   1  59  11             cs17.bmp   0   0   1  1349   6   996   9   2  11   3   0   851
 36   3  27   2   2   1   1            ECONOMICS   2  59  11             cs17.bmp   0   0   1  1349   6   996  16   2  11  16   0  1441
 36   3  27   2   2   1   1            ECONOMICS   3  59  11             cs17.bmp   0   0   1  1349   6   996   6   2  11  14   0   604
 36   3  27   2   2   1   1            ECONOMICS   0  60  12             cs20.bmp   0   1   0  9478   7  2996   1   2  12  24   0   545
 36   3  27   2   2   1   1            ECONOMICS   1  60  12             cs20.bmp   0   1   0  9478   7  2996  12   2  12  21   0  2304
 36   3  27   2   2   1   1            ECONOMICS   2  60  12             cs20.bmp   0   1   0  9478   7  2996   2   2  12  19   0   896
 36   3  27   2   2   1   1            ECONOMICS   3  60  12             cs20.bmp   0   1   0  9478   7  2996  18   2  12  11   0  1522
 36   3  27   2   2   1   1            ECONOMICS   0  61  13             cs25.bmp   0   1   1  3574   6  3881  19   2  13  19   0  1438
 36   3  27   2   2   1   1            ECONOMICS   1  61  13             cs25.bmp   0   1   1  3574   6  3881   1   2  13  15   0  1368
 36   3  27   2   2   1   1            ECONOMICS   2  61  13             cs25.bmp   0   1   1  3574   6  3881  12   2  13  13   1  6383
 36   3  27   2   2   1   1            ECONOMICS   3  61  13             cs25.bmp   0   1   1  3574   6  3881  16   2  13   3   0  1206
 36   3  27   2   2   1   1            ECONOMICS   0  62  14              cs6.bmp   0   1   1   790   7  1790   0   2  14   6   0  1327
 36   3  27   2   2   1   1            ECONOMICS   1  62  14              cs6.bmp   0   1   1   790   7  1790  14   2  14  14   1   990
 36   3  27   2   2   1   1            ECONOMICS   2  62  14              cs6.bmp   0   1   1   790   7  1790  15   2  14   2   0  1415
 36   3  27   2   2   1   1            ECONOMICS   3  62  14              cs6.bmp   0   1   1   790   7  1790  14   2  14  14   1   938
 36   3  27   2   2   1   1            ECONOMICS   0  63  15              cs4.bmp   0   1   1  4261   6  1522   9   2  15   3   0  1050
 36   3  27   2   2   1   1            ECONOMICS   1  63  15              cs4.bmp   0   1   1  4261   6  1522  24   2  15   1   0  1552
 36   3  27   2   2   1   1            ECONOMICS   2  63  15              cs4.bmp   0   1   1  4261   6  1522   4   2  15   3   0   909
 36   3  27   2   2   1   1            ECONOMICS   3  63  15              cs4.bmp   0   1   1  4261   6  1522  10   2  15  11   0  4445
 36   3  27   2   2   1   1            ECONOMICS   0  64  16             cs22.bmp   0   1   0  2289   5  6548  17   2  16  10   0  1256
 36   3  27   2   2   1   1            ECONOMICS   1  64  16             cs22.bmp   0   1   0  2289   5  6548  20   2  16   9   0  3422
 36   3  27   2   2   1   1            ECONOMICS   2  64  16             cs22.bmp   0   1   0  2289   5  6548  20   2  16   9   0   575
 36   3  27   2   2   1   1            ECONOMICS   3  64  16             cs22.bmp   0   1   0  2289   5  6548  24   2  16  16   1   919
 36   3  27   2   2   1   1            ECONOMICS   0  65  17          cs16neu.bmp   0   1   0  6965   7  1287   2   2  17  19   0   636
 36   3  27   2   2   1   1            ECONOMICS   1  65  17          cs16neu.bmp   0   1   0  6965   7  1287  19   2  17   9   0  3554
 36   3  27   2   2   1   1            ECONOMICS   2  65  17          cs16neu.bmp   0   1   0  6965   7  1287   2   2  17   0   0   876
 36   3  27   2   2   1   1            ECONOMICS   3  65  17          cs16neu.bmp   0   1   0  6965   7  1287   7   2  17   6   0  1008
 36   3  27   2   2   1   1            ECONOMICS   0  66  18             cs19.bmp   0   1   1   730   4  1283  16   2  18  15   0   981
 36   3  27   2   2   1   1            ECONOMICS   1  66  18             cs19.bmp   0   1   1   730   4  1283  11   2  18  18   1  2853
 36   3  27   2   2   1   1            ECONOMICS   2  66  18             cs19.bmp   0   1   1   730   4  1283   4   2  18  10   0  2474
 36   3  27   2   2   1   1            ECONOMICS   3  66  18             cs19.bmp   0   1   1   730   4  1283   9   2  18  11   0  7945
 36   3  27   2   2   1   1            ECONOMICS   0  67  19             cs21.bmp   0   1   0  1783   6   917   7   2  19  19   1  1946
 36   3  27   2   2   1   1            ECONOMICS   1  67  19             cs21.bmp   0   1   0  1783   6   917  15   2  19   0   0   665
 36   3  27   2   2   1   1            ECONOMICS   2  67  19             cs21.bmp   0   1   0  1783   6   917   0   2  19   5   0  1324
 36   3  27   2   2   1   1            ECONOMICS   3  67  19             cs21.bmp   0   1   0  1783   6   917   9   2  19   9   0   571
 36   3  27   2   2   1   1            ECONOMICS   0  68  20              cs3.bmp   0   1   1   873   8  3385  13   2  20  23   0  2237
 36   3  27   2   2   1   1            ECONOMICS   1  68  20              cs3.bmp   0   1   1   873   8  3385   6   2  20  17   0  1540
 36   3  27   2   2   1   1            ECONOMICS   2  68  20              cs3.bmp   0   1   1   873   8  3385  14   2  20  12   0   717
 36   3  27   2   2   1   1            ECONOMICS   3  68  20              cs3.bmp   0   1   1   873   8  3385  23   2  20   1   0   546
