 18   3  28   2   1   1   1            ECONOMICS   3  13  13             cs22.bmp   0   1   1  2771   7  3267   6   0  13  20   0  1132
 18   3  28   2   1   1   1            ECONOMICS   0  14  14              cs9.bmp   0   1   1  1203   3  3568  22   0  14  23   0   980
 18   3  28   2   1   1   1            ECONOMICS   1  14  14              cs9.bmp   0   1   1  1203   3  3568  21   0  14  17   0  1869
 18   3  28   2   1   1   1            ECONOMICS   2  14  14              cs9.bmp   0   1   1  1203   3  3568   9   0  14   6   0   484
 18   3  28   2   1   1   1            ECONOMICS   3  14  14              cs9.bmp   0   1   1  1203   3  3568  15   0  14  10   0   357
 18   3  28   2   1   1   1            ECONOMICS   0  15  15              cs4.bmp   0   1   0  3778   7  1283  10   0  15  13   0   773
 18   3  28   2   1   1   1            ECONOMICS   1  15  15              cs4.bmp   0   1   0  3778   7  1283  12   0  15  12   0   853
 18   3  28   2   1   1   1            ECONOMICS   2  15  15              cs4.bmp   0   1   0  3778   7  1283  10   0  15   7   0   518
 18   3  28   2   1   1   1            ECONOMICS   3  15  15              cs4.bmp   0   1   0  3778   7  1283   7   0  15  13   0   469
 18   3  28   2   1   1   1            ECONOMICS   0  16  16              cs5.bmp   0   1   0  2178   8  1463  21   0  16   2   0  2877
 18   3  28   2   1   1   1            ECONOMICS   1  16  16              cs5.bmp   0   1   0  2178   8  1463  16   0  16  18   0   837
 18   3  28   2   1   1   1            ECONOMICS   2  16  16              cs5.bmp   0   1   0  2178   8  1463  15   0  16  17   0  1645
 18   3  28   2   1   1   1            ECONOMICS   3  16  16              cs5.bmp   0   1   0  2178   8  1463  16   0  16  15   0  2125
 18   3  28   2   1   1   1            ECONOMICS   0  17  17             cs20.bmp   0   1   0  2627   7  1341  17   0  17   6   0  1188
 18   3  28   2   1   1   1            ECONOMICS   1  17  17             cs20.bmp   0   1   0  2627   7  1341   1   0  17  13   0   756
 18   3  28   2   1   1   1            ECONOMICS   2  17  17             cs20.bmp   0   1   0  2627   7  1341  24   0  17  11   0   437
 18   3  28   2   1   1   1            ECONOMICS   3  17  17             cs20.bmp   0   1   0  2627   7  1341   1   0  17  23   0   397
 18   3  28   2   1   1   1            ECONOMICS   0  18  18             cs13.bmp   0   1   0  2371   8  1376  11   0  18   2   0   605
 18   3  28   2   1   1   1            ECONOMICS   1  18  18             cs13.bmp   0   1   0  2371   8  1376   4   0  18   1   0   669
 18   3  28   2   1   1   1            ECONOMICS   2  18  18             cs13.bmp   0   1   0  2371   8  1376  14   0  18   1   0   557
 18   3  28   2   1   1   1            ECONOMICS   3  18  18             cs13.bmp   0   1   0  2371   8  1376  20   0  18  20   0   405
 18   3  28   2   1   1   1            ECONOMICS   0  19  19             cs21.bmp   0   1   1  1298   8  2942  20   0  19  16   0  1405
 18   3  28   2   1   1   1            ECONOMICS   1  19  19             cs21.bmp   0   1   1  1298   8  2942   7   0  19  19   1   710
 18   3  28   2   1   1   1            ECONOMICS   2  19  19             cs21.bmp   0   1   1  1298   8  2942  23   0  19  18   0   549
 18   3  28   2   1   1   1            ECONOMICS   3  19  19             cs21.bmp   0   1   1  1298   8  2942   2   0  19   7   0   421
 18   3  28   2   1   1   1            ECONOMICS   0  20  20             cs25.bmp   0   1   0  2124   8  1361  12   0  20  20   1  1476
 18   3  28   2   1   1   1            ECONOMICS   1  20  20             cs25.bmp   0   1   0  2124   8  1361  24   0  20  20   1   772
 18   3  28   2   1   1   1            ECONOMICS   2  20  20             cs25.bmp   0   1   0  2124   8  1361   0   0  20  12   0   724
 18   3  28   2   1   1   1            ECONOMICS   3  20  20             cs25.bmp   0   1   0  2124   8  1361   6   0  20  20   1   517
 18   3  28   2   1   1   1            ECONOMICS   0  21  21             cs12.bmp   0   1   1  7116   5  4428   6   0  21  22   0  9085
 18   3  28   2   1   1   1            ECONOMICS   1  21  21             cs12.bmp   0   1   1  7116   5  4428  19   0  21  21   1   549
 18   3  28   2   1   1   1            ECONOMICS   2  21  21             cs12.bmp   0   1   1  7116   5  4428   5   0  21   1   0   868
 18   3  28   2   1   1   1            ECONOMICS   3  21  21             cs12.bmp   0   1   1  7116   5  4428  11   0  21   1   0   670
 18   3  28   2   1   1   1            ECONOMICS   0  22  22              cs3.bmp   0   1   1  2107   8  1784  14   0  22  24   0  2845
 18   3  28   2   1   1   1            ECONOMICS   1  22  22              cs3.bmp   0   1   1  2107   8  1784  22   0  22   9   0   660
 18   3  28   2   1   1   1            ECONOMICS   2  22  22              cs3.bmp   0   1   1  2107   8  1784   9   0  22   7   0   517
 18   3  28   2   1   1   1            ECONOMICS   3  22  22              cs3.bmp   0   1   1  2107   8  1784   8   0  22  10   0  1109
 18   3  28   2   1   1   1            ECONOMICS   0  23  23             cs15.bmp   0   1   0  1596   8  1551   7   0  23   3   0   869
 18   3  28   2   1   1   1            ECONOMICS   1  23  23             cs15.bmp   0   1   0  1596   8  1551  14   0  23  21   0   549
 18   3  28   2   1   1   1            ECONOMICS   2  23  23             cs15.bmp   0   1   0  1596   8  1551   1   0  23  13   0  3461
 18   3  28   2   1   1   1            ECONOMICS   3  23  23             cs15.bmp   0   1   0  1596   8  1551  21   0  23  13   0   589
 18   3  28   2   1   1   1            ECONOMICS   0  24   0              cs6.bmp   0   0   1  2443   8  1443  11   1   0   4   0  1380
 18   3  28   2   1   1   1            ECONOMICS   1  24   0              cs6.bmp   0   0   1  2443   8  1443  23   1   0   3   0   789
 18   3  28   2   1   1   1            ECONOMICS   2  24   0              cs6.bmp   0   0   1  2443   8  1443  21   1   0   2   0  3660
 18   3  28   2   1   1   1            ECONOMICS   3  24   0              cs6.bmp   0   0   1  2443   8  1443  22   1   0  18   0  3141
 18   3  28   2   1   1   1            ECONOMICS   0  25   1             cs10.bmp   0   0   0  2243   2  2782  20   1   1   3   0   572
 18   3  28   2   1   1   1            ECONOMICS   1  25   1             cs10.bmp   0   0   0  2243   2  2782  17   1   1  23   0   644
 18   3  28   2   1   1   1            ECONOMICS   2  25   1             cs10.bmp   0   0   0  2243   2  2782   2   1   1  20   0  1461
 18   3  28   2   1   1   1            ECONOMICS   3  25   1             cs10.bmp   0   0   0  2243   2  2782  16   1   1   2   0   780
 18   3  28   2   1   1   1            ECONOMICS   0  26   2             cs28.bmp   0   0   0  1211   5  3655   8   1   2  14   0  1021
 18   3  28   2   1   1   1            ECONOMICS   1  26   2             cs28.bmp   0   0   0  1211   5  3655   1   1   2  10   0  1116
 18   3  28   2   1   1   1            ECONOMICS   2  26   2             cs28.bmp   0   0   0  1211   5  3655  24   1   2   7   0   597
 18   3  28   2   1   1   1            ECONOMICS   3  26   2             cs28.bmp   0   0   0  1211   5  3655  17   1   2  17   0   460
 18   3  28   2   1   1   1            ECONOMICS   0  27   3             cs14.bmp   0   0   0  2002   8  2954  19   1   3   7   0 10300
 18   3  28   2   1   1   1            ECONOMICS   1  27   3             cs14.bmp   0   0   0  2002   8  2954   5   1   3   1   0  1293
 18   3  28   2   1   1   1            ECONOMICS   2  27   3             cs14.bmp   0   0   0  2002   8  2954   4   1   3   5   0  1068
 18   3  28   2   1   1   1            ECONOMICS   3  27   3             cs14.bmp   0   0   0  2002   8  2954  11   1   3   5   0  4532
 18   3  28   2   1   1   1            ECONOMICS   0  28   4              cs8.bmp   0   0   1  1042   9  1605   5   1   4   9   0  2021
 18   3  28   2   1   1   1            ECONOMICS   1  28   4              cs8.bmp   0   0   1  1042   9  1605  12   1   4   7   0  4084
 18   3  28   2   1   1   1            ECONOMICS   2  28   4              cs8.bmp   0   0   1  1042   9  1605  11   1   4   9   0  1820
 18   3  28   2   1   1   1            ECONOMICS   3  28   4              cs8.bmp   0   0   1  1042   9  1605  19   1   4   4   1  1224
 18   3  28   2   1   1   1            ECONOMICS   0  29   5              cs1.bmp   0   0   0  6906   8  1914   3   1   5   8   0  4876
 18   3  28   2   1   1   1            ECONOMICS   1  29   5              cs1.bmp   0   0   0  6906   8  1914  18   1   5   7   0  1012
 18   3  28   2   1   1   1            ECONOMICS   2  29   5              cs1.bmp   0   0   0  6906   8  1914   9   1   5  21   0   564
 18   3  28   2   1   1   1            ECONOMICS   3  29   5              cs1.bmp   0   0   0  6906   8  1914   6   1   5  11   0   516
 18   3  28   2   1   1   1            ECONOMICS   0  30   6             cs19.bmp   0   0   1  3835   8  1524  16   1   6   7   0  3229
 18   3  28   2   1   1   1            ECONOMICS   1  30   6             cs19.bmp   0   0   1  3835   8  1524   3   1   6   7   0   637
 18   3  28   2   1   1   1            ECONOMICS   2  30   6             cs19.bmp   0   0   1  3835   8  1524  19   1   6  13   0   573
 18   3  28   2   1   1   1            ECONOMICS   3  30   6             cs19.bmp   0   0   1  3835   8  1524  15   1   6   5   0  2652
 18   3  28   2   1   1   1            ECONOMICS   0  31   7             cs17.bmp   0   0   0  2643   8  1392  13   1   7   7   1  3333
 18   3  28   2   1   1   1            ECONOMICS   1  31   7             cs17.bmp   0   0   0  2643   8  1392   0   1   7  19   0   915
 18   3  28   2   1   1   1            ECONOMICS   2  31   7             cs17.bmp   0   0   0  2643   8  1392  20   1   7  18   0   868
 18   3  28   2   1   1   1            ECONOMICS   3  31   7             cs17.bmp   0   0   0  2643   8  1392  10   1   7  10   0   516
 18   3  28   2   1   1   1            ECONOMICS   0  32   8             cs18.bmp   0   0   0  1539   7  1227  23   1   8   6   0  2326
 18   3  28   2   1   1   1            ECONOMICS   1  32   8             cs18.bmp   0   0   0  1539   7  1227   2   1   8   8   1  3261
 18   3  28   2   1   1   1            ECONOMICS   2  32   8             cs18.bmp   0   0   0  1539   7  1227   1   1   8  23   0   429
 18   3  28   2   1   1   1            ECONOMICS   3  32   8             cs18.bmp   0   0   0  1539   7  1227   0   1   8   8   1  1741
 18   3  28   2   1   1   1            ECONOMICS   0  33   9             cs23.bmp   0   0   1  2595   7  2079   7   1   9   0   0  1565
 18   3  28   2   1   1   1            ECONOMICS   1  33   9             cs23.bmp   0   0   1  2595   7  2079  24   1   9  24   0  1293
 18   3  28   2   1   1   1            ECONOMICS   2  33   9             cs23.bmp   0   0   1  2595   7  2079   6   1   9  10   0   973
 18   3  28   2   1   1   1            ECONOMICS   3  33   9             cs23.bmp   0   0   1  2595   7  2079   9   1   9   9   1   981
 18   3  28   2   1   1   1            ECONOMICS   0  34  10              cs2.bmp   0   0   1  2108   6  2020  22   1  10   0   0  3396
 18   3  28   2   1   1   1            ECONOMICS   1  34  10              cs2.bmp   0   0   1  2108   6  2020  10   1  10   9   0   669
 18   3  28   2   1   1   1            ECONOMICS   2  34  10              cs2.bmp   0   0   1  2108   6  2020  14   1  10  10   1  1301
 18   3  28   2   1   1   1            ECONOMICS   3  34  10              cs2.bmp   0   0   1  2108   6  2020  23   1  10   2   0   596
 18   3  28   2   1   1   1            ECONOMICS   0  35  11             cs26.bmp   0   0   1  3570   7  5242   2   1  11  22   0  4516
 18   3  28   2   1   1   1            ECONOMICS   1  35  11             cs26.bmp   0   0   1  3570   7  5242  19   1  11  11   1  2893
 18   3  28   2   1   1   1            ECONOMICS   2  35  11             cs26.bmp   0   0   1  3570   7  5242  13   1  11  11   1  2589
 18   3  28   2   1   1   1            ECONOMICS   3  35  11             cs26.bmp   0   0   1  3570   7  5242  13   1  11  20   0   693
 18   3  28   2   1   1   1            ECONOMICS   0  36  12             cs11.bmp   0   1   0  1635   4  5002  23   1  12  13   0  1028
 18   3  28   2   1   1   1            ECONOMICS   1  36  12             cs11.bmp   0   1   0  1635   4  5002   3   1  12  12   1  1157
 18   3  28   2   1   1   1            ECONOMICS   2  36  12             cs11.bmp   0   1   0  1635   4  5002  19   1  12  19   0  1686
 18   3  28   2   1   1   1            ECONOMICS   3  36  12             cs11.bmp   0   1   0  1635   4  5002  17   1  12  15   0  4245
 18   3  28   2   1   1   1            ECONOMICS   0  37  13             cs22.bmp   0   1   1  2771   7  3267  16   1  13  24   0  4692
 18   3  28   2   1   1   1            ECONOMICS   1  37  13             cs22.bmp   0   1   1  2771   7  3267  10   1  13  13   1   940
 18   3  28   2   1   1   1            ECONOMICS   2  37  13             cs22.bmp   0   1   1  2771   7  3267  10   1  13  10   0   475
 18   3  28   2   1   1   1            ECONOMICS   3  37  13             cs22.bmp   0   1   1  2771   7  3267   3   1  13  20   0  2453
 18   3  28   2   1   1   1            ECONOMICS   0  38  14              cs9.bmp   0   1   1  1203   3  3568  15   1  14  18   0   565
 18   3  28   2   1   1   1            ECONOMICS   1  38  14              cs9.bmp   0   1   1  1203   3  3568  15   1  14  17   0   597
 18   3  28   2   1   1   1            ECONOMICS   2  38  14              cs9.bmp   0   1   1  1203   3  3568  22   1  14  17   0   733
 18   3  28   2   1   1   1            ECONOMICS   3  38  14              cs9.bmp   0   1   1  1203   3  3568  10   1  14   3   0  1164
 18   3  28   2   1   1   1            ECONOMICS   0  39  15              cs4.bmp   0   1   0  3778   7  1283  19   1  15  18   0   684
 18   3  28   2   1   1   1            ECONOMICS   1  39  15              cs4.bmp   0   1   0  3778   7  1283   5   1  15  12   0  1205
 18   3  28   2   1   1   1            ECONOMICS   2  39  15              cs4.bmp   0   1   0  3778   7  1283  16   1  15   3   0  1972
 18   3  28   2   1   1   1            ECONOMICS   3  39  15              cs4.bmp   0   1   0  3778   7  1283  15   1  15  20   0   525
 18   3  28   2   1   1   1            ECONOMICS   0  40  16              cs5.bmp   0   1   0  2178   8  1463  13   1  16  14   0  2461
 18   3  28   2   1   1   1            ECONOMICS   1  40  16              cs5.bmp   0   1   0  2178   8  1463  11   1  16  23   0  2964
 18   3  28   2   1   1   1            ECONOMICS   2  40  16              cs5.bmp   0   1   0  2178   8  1463   3   1  16  14   0   981
 18   3  28   2   1   1   1            ECONOMICS   3  40  16              cs5.bmp   0   1   0  2178   8  1463  16   1  16  17   0  3997
 18   3  28   2   1   1   1            ECONOMICS   0  41  17             cs20.bmp   0   1   0  2627   7  1341   1   1  17   6   0   758
 18   3  28   2   1   1   1            ECONOMICS   1  41  17             cs20.bmp   0   1   0  2627   7  1341  20   1  17   0   0   941
 18   3  28   2   1   1   1            ECONOMICS   2  41  17             cs20.bmp   0   1   0  2627   7  1341  21   1  17  14   0  1053
 18   3  28   2   1   1   1            ECONOMICS   3  41  17             cs20.bmp   0   1   0  2627   7  1341  13   1  17  17   1  1309
 18   3  28   2   1   1   1            ECONOMICS   0  42  18             cs13.bmp   0   1   0  2371   8  1376   8   1  18  22   0  2014
 18   3  28   2   1   1   1            ECONOMICS   1  42  18             cs13.bmp   0   1   0  2371   8  1376   8   1  18   2   0   525
 18   3  28   2   1   1   1            ECONOMICS   2  42  18             cs13.bmp   0   1   0  2371   8  1376  18   1  18   0   0   813
 18   3  28   2   1   1   1            ECONOMICS   3  42  18             cs13.bmp   0   1   0  2371   8  1376  14   1  18   6   0  1981
 18   3  28   2   1   1   1            ECONOMICS   0  43  19             cs21.bmp   0   1   1  1298   8  2942  24   1  19   3   0  1229
 18   3  28   2   1   1   1            ECONOMICS   1  43  19             cs21.bmp   0   1   1  1298   8  2942   9   1  19  10   0   573
 18   3  28   2   1   1   1            ECONOMICS   2  43  19             cs21.bmp   0   1   1  1298   8  2942   2   1  19  18   0   460
 18   3  28   2   1   1   1            ECONOMICS   3  43  19             cs21.bmp   0   1   1  1298   8  2942   4   1  19  16   0   692
 18   3  28   2   1   1   1            ECONOMICS   0  44  20             cs25.bmp   0   1   0  2124   8  1361   3   1  20  20   1  2701
 18   3  28   2   1   1   1            ECONOMICS   1  44  20             cs25.bmp   0   1   0  2124   8  1361  13   1  20  20   1  1564
 18   3  28   2   1   1   1            ECONOMICS   2  44  20             cs25.bmp   0   1   0  2124   8  1361  11   1  20  20   1  1892
 18   3  28   2   1   1   1            ECONOMICS   3  44  20             cs25.bmp   0   1   0  2124   8  1361  23   1  20  20   1   845
 18   3  28   2   1   1   1            ECONOMICS   0  45  21             cs12.bmp   0   1   1  7116   5  4428  18   1  21  19   0  1524
 18   3  28   2   1   1   1            ECONOMICS   1  45  21             cs12.bmp   0   1   1  7116   5  4428  18   1  21  20   0  4676
 18   3  28   2   1   1   1            ECONOMICS   2  45  21             cs12.bmp   0   1   1  7116   5  4428  20   1  21  14   0  3085
 18   3  28   2   1   1   1            ECONOMICS   3  45  21             cs12.bmp   0   1   1  7116   5  4428   1   1  21   8   0  1629
 18   3  28   2   1   1   1            ECONOMICS   0  46  22              cs3.bmp   0   1   1  2107   8  1784   0   1  22  18   0  1029
 18   3  28   2   1   1   1            ECONOMICS   1  46  22              cs3.bmp   0   1   1  2107   8  1784   6   1  22   5   0   477
 18   3  28   2   1   1   1            ECONOMICS   2  46  22              cs3.bmp   0   1   1  2107   8  1784  12   1  22  19   0  2205
 18   3  28   2   1   1   1            ECONOMICS   3  46  22              cs3.bmp   0   1   1  2107   8  1784   7   1  22   9   0   438
 18   3  28   2   1   1   1            ECONOMICS   0  47  23             cs15.bmp   0   1   0  1596   8  1551   2   1  23  11   0  2164
 18   3  28   2   1   1   1            ECONOMICS   1  47  23             cs15.bmp   0   1   0  1596   8  1551  23   1  23  23   1  1869
 18   3  28   2   1   1   1            ECONOMICS   2  47  23             cs15.bmp   0   1   0  1596   8  1551  13   1  23  23   1   668
 18   3  28   2   1   1   1            ECONOMICS   3  47  23             cs15.bmp   0   1   0  1596   8  1551  12   1  23  23   1   836
 18   3  28   2   1   1   1            ECONOMICS   0  48   0              cs6.bmp   0   0   1  2443   8  1443  17   2   0   0   1  3261
 18   3  28   2   1   1   1            ECONOMICS   1  48   0              cs6.bmp   0   0   1  2443   8  1443  13   2   0   0   1  1348
 18   3  28   2   1   1   1            ECONOMICS   2  48   0              cs6.bmp   0   0   1  2443   8  1443  15   2   0   0   1   749
 18   3  28   2   1   1   1            ECONOMICS   3  48   0              cs6.bmp   0   0   1  2443   8  1443  18   2   0   0   1  2836
 18   3  28   2   1   1   1            ECONOMICS   0  49   1             cs10.bmp   0   0   0  2243   2  2782  23   2   1  17   0  1333
 18   3  28   2   1   1   1            ECONOMICS   1  49   1             cs10.bmp   0   0   0  2243   2  2782  20   2   1   1   1  1589
 18   3  28   2   1   1   1            ECONOMICS   2  49   1             cs10.bmp   0   0   0  2243   2  2782   8   2   1   1   1   757
 18   3  28   2   1   1   1            ECONOMICS   3  49   1             cs10.bmp   0   0   0  2243   2  2782   3   2   1  14   0  2213
 18   3  28   2   1   1   1            ECONOMICS   0  50   2             cs28.bmp   0   0   0  1211   5  3655  10   2   2   2   1  1166
 18   3  28   2   1   1   1            ECONOMICS   1  50   2             cs28.bmp   0   0   0  1211   5  3655  14   2   2   2   1  2812
 18   3  28   2   1   1   1            ECONOMICS   2  50   2             cs28.bmp   0   0   0  1211   5  3655   3   2   2   2   1  1869
 18   3  28   2   1   1   1            ECONOMICS   3  50   2             cs28.bmp   0   0   0  1211   5  3655   2   2   2   2   1   605
 18   3  28   2   1   1   1            ECONOMICS   0  51   3             cs14.bmp   0   0   0  2002   8  2954   7   2   3  15   0  2404
 18   3  28   2   1   1   1            ECONOMICS   1  51   3             cs14.bmp   0   0   0  2002   8  2954  14   2   3   3   1  2844
 18   3  28   2   1   1   1            ECONOMICS   2  51   3             cs14.bmp   0   0   0  2002   8  2954  18   2   3   3   1  3427
 18   3  28   2   1   1   1            ECONOMICS   3  51   3             cs14.bmp   0   0   0  2002   8  2954   1   2   3  12   0   996
 18   3  28   2   1   1   1            ECONOMICS   0  52   4              cs8.bmp   0   0   1  1042   9  1605   6   2   4   4   1  2773
 18   3  28   2   1   1   1            ECONOMICS   1  52   4              cs8.bmp   0   0   1  1042   9  1605   7   2   4   4   1  2100
 18   3  28   2   1   1   1            ECONOMICS   2  52   4              cs8.bmp   0   0   1  1042   9  1605  23   2   4   4   1  1333
 18   3  28   2   1   1   1            ECONOMICS   3  52   4              cs8.bmp   0   0   1  1042   9  1605   7   2   4   4   1  1093
 18   3  28   2   1   1   1            ECONOMICS   0  53   5              cs1.bmp   0   0   0  6906   8  1914  20   2   5   1   0  1312
 18   3  28   2   1   1   1            ECONOMICS   1  53   5              cs1.bmp   0   0   0  6906   8  1914   6   2   5   7   0  1261
 18   3  28   2   1   1   1            ECONOMICS   2  53   5              cs1.bmp   0   0   0  6906   8  1914  23   2   5   1   0   445
 18   3  28   2   1   1   1            ECONOMICS   3  53   5              cs1.bmp   0   0   0  6906   8  1914  20   2   5   1   0  1645
 18   3  28   2   1   1   1            ECONOMICS   0  54   6             cs19.bmp   0   0   1  3835   8  1524   2   2   6   6   1  4148
 18   3  28   2   1   1   1            ECONOMICS   1  54   6             cs19.bmp   0   0   1  3835   8  1524  20   2   6   6   1  2365
 18   3  28   2   1   1   1            ECONOMICS   2  54   6             cs19.bmp   0   0   1  3835   8  1524   9   2   6   6   1  1901
 18   3  28   2   1   1   1            ECONOMICS   3  54   6             cs19.bmp   0   0   1  3835   8  1524  14   2   6  20   0  2292
 18   3  28   2   1   1   1            ECONOMICS   0  55   7             cs17.bmp   0   0   0  2643   8  1392   1   2   7  14   0  1381
 18   3  28   2   1   1   1            ECONOMICS   1  55   7             cs17.bmp   0   0   0  2643   8  1392   8   2   7   7   1   957
 18   3  28   2   1   1   1            ECONOMICS   2  55   7             cs17.bmp   0   0   0  2643   8  1392   5   2   7  18   0  1068
 18   3  28   2   1   1   1            ECONOMICS   3  55   7             cs17.bmp   0   0   0  2643   8  1392  21   2   7   7   1  3420
 18   3  28   2   1   1   1            ECONOMICS   0  56   8             cs18.bmp   0   0   0  1539   7  1227   3   2   8   8   1  2028
 18   3  28   2   1   1   1            ECONOMICS   1  56   8             cs18.bmp   0   0   0  1539   7  1227  15   2   8   8   1  3277
 18   3  28   2   1   1   1            ECONOMICS   2  56   8             cs18.bmp   0   0   0  1539   7  1227   7   2   8   8   1  1229
 18   3  28   2   1   1   1            ECONOMICS   3  56   8             cs18.bmp   0   0   0  1539   7  1227  12   2   8   8   1  1717
 18   3  28   2   1   1   1            ECONOMICS   0  57   9             cs23.bmp   0   0   1  2595   7  2079  21   2   9   9   1  1389
 18   3  28   2   1   1   1            ECONOMICS   1  57   9             cs23.bmp   0   0   1  2595   7  2079   4   2   9   9   1  1852
 18   3  28   2   1   1   1            ECONOMICS   2  57   9             cs23.bmp   0   0   1  2595   7  2079   1   2   9   9   1  2196
 18   3  28   2   1   1   1            ECONOMICS   3  57   9             cs23.bmp   0   0   1  2595   7  2079  13   2   9   9   1  2125
 18   3  28   2   1   1   1            ECONOMICS   0  58  10              cs2.bmp   0   0   1  2108   6  2020   9   2  10  12   0  1028
 18   3  28   2   1   1   1            ECONOMICS   1  58  10              cs2.bmp   0   0   1  2108   6  2020  13   2  10  10   1  1661
 18   3  28   2   1   1   1            ECONOMICS   2  58  10              cs2.bmp   0   0   1  2108   6  2020   8   2  10  10   1  1501
 18   3  28   2   1   1   1            ECONOMICS   3  58  10              cs2.bmp   0   0   1  2108   6  2020  15   2  10  10   1   948
 18   3  28   2   1   1   1            ECONOMICS   0  59  11             cs26.bmp   0   0   1  3570   7  5242  17   2  11  20   0  2549
 18   3  28   2   1   1   1            ECONOMICS   1  59  11             cs26.bmp   0   0   1  3570   7  5242  16   2  11  20   0  2742
 18   3  28   2   1   1   1            ECONOMICS   2  59  11             cs26.bmp   0   0   1  3570   7  5242  11   2  11  20   0  2316
 18   3  28   2   1   1   1            ECONOMICS   3  59  11             cs26.bmp   0   0   1  3570   7  5242  11   2  11  11   1   772
 18   3  28   2   1   1   1            ECONOMICS   0  60  12             cs11.bmp   0   1   0  1635   4  5002   9   2  12   3   0  1317
 18   3  28   2   1   1   1            ECONOMICS   1  60  12             cs11.bmp   0   1   0  1635   4  5002   2   2  12  13   0  4101
 18   3  28   2   1   1   1            ECONOMICS   2  60  12             cs11.bmp   0   1   0  1635   4  5002   4   2  12  12   1  1733
 18   3  28   2   1   1   1            ECONOMICS   3  60  12             cs11.bmp   0   1   0  1635   4  5002   0   2  12  19   0  2533
 18   3  28   2   1   1   1            ECONOMICS   0  61  13             cs22.bmp   0   1   1  2771   7  3267  11   2  13  20   0  2364
 18   3  28   2   1   1   1            ECONOMICS   1  61  13             cs22.bmp   0   1   1  2771   7  3267   0   2  13  13   1  1964
 18   3  28   2   1   1   1            ECONOMICS   2  61  13             cs22.bmp   0   1   1  2771   7  3267   7   2  13  13   1  1500
 18   3  28   2   1   1   1            ECONOMICS   3  61  13             cs22.bmp   0   1   1  2771   7  3267  19   2  13  13   1  2525
 18   3  28   2   1   1   1            ECONOMICS   0  62  14              cs9.bmp   0   1   1  1203   3  3568   0   2  14  21   0   564
 18   3  28   2   1   1   1            ECONOMICS   1  62  14              cs9.bmp   0   1   1  1203   3  3568  17   2  14  20   0  2740
 18   3  28   2   1   1   1            ECONOMICS   2  62  14              cs9.bmp   0   1   1  1203   3  3568  17   2  14  20   0   684
 18   3  28   2   1   1   1            ECONOMICS   3  62  14              cs9.bmp   0   1   1  1203   3  3568   9   2  14  14   1   723
 18   3  28   2   1   1   1            ECONOMICS   0  63  15              cs4.bmp   0   1   0  3778   7  1283   6   2  15  15   1  2965
 18   3  28   2   1   1   1            ECONOMICS   1  63  15              cs4.bmp   0   1   0  3778   7  1283   3   2  15  15   1  2189
 18   3  28   2   1   1   1            ECONOMICS   2  63  15              cs4.bmp   0   1   0  3778   7  1283   6   2  15  15   1  2996
 18   3  28   2   1   1   1            ECONOMICS   3  63  15              cs4.bmp   0   1   0  3778   7  1283  18   2  15  15   1  5324
 18   3  28   2   1   1   1            ECONOMICS   0  64  16              cs5.bmp   0   1   0  2178   8  1463   8   2  16  10   0  1877
 18   3  28   2   1   1   1            ECONOMICS   1  64  16              cs5.bmp   0   1   0  2178   8  1463  17   2  16  17   0   653
 18   3  28   2   1   1   1            ECONOMICS   2  64  16              cs5.bmp   0   1   0  2178   8  1463   8   2  16  23   0  4285
 18   3  28   2   1   1   1            ECONOMICS   3  64  16              cs5.bmp   0   1   0  2178   8  1463  22   2  16  23   0  1132
 18   3  28   2   1   1   1            ECONOMICS   0  65  17             cs20.bmp   0   1   0  2627   7  1341   5   2  17  17   1  1332
 18   3  28   2   1   1   1            ECONOMICS   1  65  17             cs20.bmp   0   1   0  2627   7  1341  15   2  17  13   0  1100
 18   3  28   2   1   1   1            ECONOMICS   2  65  17             cs20.bmp   0   1   0  2627   7  1341   3   2  17  14   0   884
 18   3  28   2   1   1   1            ECONOMICS   3  65  17             cs20.bmp   0   1   0  2627   7  1341  24   2  17  13   0   428
 18   3  28   2   1   1   1            ECONOMICS   0  66  18             cs13.bmp   0   1   0  2371   8  1376  15   2  18  20   0  3196
 18   3  28   2   1   1   1            ECONOMICS   1  66  18             cs13.bmp   0   1   0  2371   8  1376  20   2  18   6   0   957
 18   3  28   2   1   1   1            ECONOMICS   2  66  18             cs13.bmp   0   1   0  2371   8  1376   2   2  18   5   0  1805
 18   3  28   2   1   1   1            ECONOMICS   3  66  18             cs13.bmp   0   1   0  2371   8  1376   5   2  18   2   0  2637
 18   3  28   2   1   1   1            ECONOMICS   0  67  19             cs21.bmp   0   1   1  1298   8  2942  18   2  19  19   1  1212
 18   3  28   2   1   1   1            ECONOMICS   1  67  19             cs21.bmp   0   1   1  1298   8  2942  14   2  19  19   1   892
 18   3  28   2   1   1   1            ECONOMICS   2  67  19             cs21.bmp   0   1   1  1298   8  2942   5   2  19  19   1  1452
 18   3  28   2   1   1   1            ECONOMICS   3  67  19             cs21.bmp   0   1   1  1298   8  2942  13   2  19  19   1  1333
 18   3  28   2   1   1   1            ECONOMICS   0  68  20             cs25.bmp   0   1   0  2124   8  1361   1   2  20  20   1  2957
 18   3  28   2   1   1   1            ECONOMICS   1  68  20             cs25.bmp   0   1   0  2124   8  1361  22   2  20  15   0   852
 18   3  28   2   1   1   1            ECONOMICS   2  68  20             cs25.bmp   0   1   0  2124   8  1361  11   2  20  20   1  2509
