 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  12  12              cs9.bmp   0   1   1   811   4  1860  14   0  12   7   0  7869
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  12  12              cs9.bmp   0   1   1   811   4  1860   5   0  12   5   0  1725
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  12  12              cs9.bmp   0   1   1   811   4  1860   2   0  12  19   0  1237
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  12  12              cs9.bmp   0   1   1   811   4  1860   8   0  12  12   1  1597
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  13  13             cs23.bmp   0   1   0  6163   7  3250  19   0  13  12   0   781
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  13  13             cs23.bmp   0   1   0  6163   7  3250   2   0  13  20   0  1677
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  13  13             cs23.bmp   0   1   0  6163   7  3250  16   0  13   8   0  1717
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  13  13             cs23.bmp   0   1   0  6163   7  3250  15   0  13   8   0   853
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  14  14             cs22.bmp   0   1   1  2459   7  3206   0   0  14  22   0  6917
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  14  14             cs22.bmp   0   1   1  2459   7  3206   8   0  14  14   1  1565
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  14  14             cs22.bmp   0   1   1  2459   7  3206  12   0  14  14   1  1972
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  14  14             cs22.bmp   0   1   1  2459   7  3206  24   0  14  24   0   933
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  15  15          cs16neu.bmp   0   1   1  2883   7  4734   1   0  15   1   0  6821
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  15  15          cs16neu.bmp   0   1   1  2883   7  4734   2   0  15  15   1  1556
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  15  15          cs16neu.bmp   0   1   1  2883   7  4734   5   0  15   8   0  2564
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  15  15          cs16neu.bmp   0   1   1  2883   7  4734  18   0  15   3   0  2413
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  16  16             cs29.bmp   0   1   0  3562   8  2917  10   0  16  23   0  6381
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  16  16             cs29.bmp   0   1   0  3562   8  2917  23   0  16   5   0  2917
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  16  16             cs29.bmp   0   1   0  3562   8  2917  19   0  16   5   0  1509
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  16  16             cs29.bmp   0   1   0  3562   8  2917  20   0  16  22   0  1469
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  17  17              cs6.bmp   0   1   1  1955   5  7560  13   0  17  19   0  2692
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  17  17              cs6.bmp   0   1   1  1955   5  7560   6   0  17  19   0  2492
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  17  17              cs6.bmp   0   1   1  1955   5  7560  21   0  17   9   0   716
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  17  17              cs6.bmp   0   1   1  1955   5  7560   4   0  17   9   0   788
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  18  18              cs2.bmp   0   1   0  1835   4  3264   7   0  18   2   0  8620
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  18  18              cs2.bmp   0   1   0  1835   4  3264   3   0  18  15   0  1287
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  18  18              cs2.bmp   0   1   0  1835   4  3264   6   0  18   9   0  1524
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  18  18              cs2.bmp   0   1   0  1835   4  3264   3   0  18  23   0  1812
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  19  19             cs20.bmp   0   1   0  1915   9  2408  16   0  19  21   0  3989
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  19  19             cs20.bmp   0   1   0  1915   9  2408  22   0  19  20   0  2101
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  19  19             cs20.bmp   0   1   0  1915   9  2408  20   0  19  20   0  1508
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  19  19             cs20.bmp   0   1   0  1915   9  2408  14   0  19  24   0  1380
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  20  20             cs17.bmp   0   1   1  1411   9  3816   5   0  20   8   0  1404
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  20  20             cs17.bmp   0   1   1  1411   9  3816  19   0  20  19   0  1941
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  20  20             cs17.bmp   0   1   1  1411   9  3816  24   0  20   8   0  1141
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  20  20             cs17.bmp   0   1   1  1411   9  3816  11   0  20  17   0  3380
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  21  21             cs26.bmp   0   1   0  1627   7  4956   8   0  21  21   1  1380
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  21  21             cs26.bmp   0   1   0  1627   7  4956  15   0  21  23   0  1525
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  21  21             cs26.bmp   0   1   0  1627   7  4956  13   0  21  18   0  1005
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  21  21             cs26.bmp   0   1   0  1627   7  4956   9   0  21  18   0   901
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  22  22           cs7neu.bmp   0   1   1  3739   4  1566  21   0  22  16   0  5252
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  22  22           cs7neu.bmp   0   1   1  3739   4  1566   0   0  22  20   0  1556
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  22  22           cs7neu.bmp   0   1   1  3739   4  1566  22   0  22  15   0   981
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  22  22           cs7neu.bmp   0   1   1  3739   4  1566  23   0  22   1   0  1020
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  23  23             cs18.bmp   0   1   0  3243   7  2081   6   0  23  20   0  2653
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  23  23             cs18.bmp   0   1   0  3243   7  2081  11   0  23  24   0  1485
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  23  23             cs18.bmp   0   1   0  3243   7  2081  17   0  23  15   0  1083
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  23  23             cs18.bmp   0   1   0  3243   7  2081  19   0  23  20   0  1373
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  24   0              cs8.bmp   0   0   0  3643   4  4966  17   1   0  24   0  6957
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  24   0              cs8.bmp   0   0   0  3643   4  4966   7   1   0   1   0  1692
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  24   0              cs8.bmp   0   0   0  3643   4  4966  15   1   0  23   0  2749
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  24   0              cs8.bmp   0   0   0  3643   4  4966  13   1   0   0   1   757
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  25   1             cs14.bmp   0   0   0  3747   8  3274  19   1   1  14   0  4909
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  25   1             cs14.bmp   0   0   0  3747   8  3274   5   1   1   1   1  2973
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  25   1             cs14.bmp   0   0   0  3747   8  3274  21   1   1  14   0   925
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  25   1             cs14.bmp   0   0   0  3747   8  3274   8   1   1  14   0  2557
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  26   2             cs19.bmp   0   0   0  2027   4  4440  14   1   2  19   0  1956
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  26   2             cs19.bmp   0   0   0  2027   4  4440  19   1   2   4   0  2853
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  26   2             cs19.bmp   0   0   0  2027   4  4440  18   1   2   4   0  2909
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  26   2             cs19.bmp   0   0   0  2027   4  4440   0   1   2   1   0  4180
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  27   3             cs13.bmp   0   0   0  2107   9  1981  20   1   3  14   0  4051
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  27   3             cs13.bmp   0   0   0  2107   9  1981  21   1   3  17   0  1205
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  27   3             cs13.bmp   0   0   0  2107   9  1981  24   1   3   3   1   796
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  27   3             cs13.bmp   0   0   0  2107   9  1981   1   1   3  17   0  1236
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  28   4             cs21.bmp   0   0   0  1867   8  2555  24   1   4   1   0  2405
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  28   4             cs21.bmp   0   0   0  1867   8  2555  12   1   4  14   0  1469
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  28   4             cs21.bmp   0   0   0  1867   8  2555   4   1   4   2   0  3212
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  28   4             cs21.bmp   0   0   0  1867   8  2555  18   1   4  19   0  1797
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  29   5             cs11.bmp   0   0   1  1003   5  2835   4   1   5   5   1  3013
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  29   5             cs11.bmp   0   0   1  1003   5  2835  13   1   5   5   1  4413
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  29   5             cs11.bmp   0   0   1  1003   5  2835  16   1   5   8   0  3249
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  29   5             cs11.bmp   0   0   1  1003   5  2835   6   1   5   8   0  1148
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  30   6             cs27.bmp   0   0   1  2307   7  2842  15   1   6   9   0  1717
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  30   6             cs27.bmp   0   0   1  2307   7  2842   6   1   6   8   0  2213
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  30   6             cs27.bmp   0   0   1  2307   7  2842  23   1   6   8   0   973
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  30   6             cs27.bmp   0   0   1  2307   7  2842   2   1   6   8   0  1196
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  31   7              cs1.bmp   0   0   1  2171   5  2007   7   1   7  14   0  1901
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  31   7              cs1.bmp   0   0   1  2171   5  2007   9   1   7  14   0  1069
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  31   7              cs1.bmp   0   0   1  2171   5  2007   5   1   7  19   0  2301
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  31   7              cs1.bmp   0   0   1  2171   5  2007  20   1   7  14   0   525
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  32   8             cs24.bmp   0   0   0  1987   4  4082   3   1   8  15   0  1564
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  32   8             cs24.bmp   0   0   0  1987   4  4082   8   1   8   8   1  1701
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  32   8             cs24.bmp   0   0   0  1987   4  4082  14   1   8  23   0  1645
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  32   8             cs24.bmp   0   0   0  1987   4  4082  23   1   8  23   0  1268
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  33   9              cs3.bmp   0   0   0  2555   8  3461   5   1   9   8   0  4605
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  33   9              cs3.bmp   0   0   0  2555   8  3461  10   1   9   9   1  1253
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  33   9              cs3.bmp   0   0   0  2555   8  3461  12   1   9  23   0  2197
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  33   9              cs3.bmp   0   0   0  2555   8  3461  19   1   9   8   0  1844
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  34  10             cs30.bmp   0   0   1  1706   9  1906   2   1  10  23   0  2885
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  34  10             cs30.bmp   0   0   1  1706   9  1906   3   1  10  21   0  1829
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  34  10             cs30.bmp   0   0   1  1706   9  1906   2   1  10  23   0  1693
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  34  10             cs30.bmp   0   0   1  1706   9  1906   4   1  10  10   1   589
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  35  11             cs12.bmp   0   0   1  2115   6  3059  16   1  11   5   0  3445
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  35  11             cs12.bmp   0   0   1  2115   6  3059  23   1  11  21   0  2573
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  35  11             cs12.bmp   0   0   1  2115   6  3059   3   1  11  11   1   701
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  35  11             cs12.bmp   0   0   1  2115   6  3059  14   1  11  15   0   989
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  36  12              cs9.bmp   0   1   1   811   4  1860  12   1  12   2   0  3484
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  36  12              cs9.bmp   0   1   1   811   4  1860   7   1  12  12   1   989
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  36  12              cs9.bmp   0   1   1   811   4  1860  23   1  12   7   0  2213
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  36  12              cs9.bmp   0   1   1   811   4  1860  24   1  12   5   0  3309
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  37  13             cs23.bmp   0   1   0  6163   7  3250  18   1  13   2   0  3205
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  37  13             cs23.bmp   0   1   0  6163   7  3250  12   1  13   1   0  2085
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  37  13             cs23.bmp   0   1   0  6163   7  3250   4   1  13   8   0  2093
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  37  13             cs23.bmp   0   1   0  6163   7  3250   7   1  13  20   0  1884
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  38  14             cs22.bmp   0   1   1  2459   7  3206  22   1  14  24   0  3181
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  38  14             cs22.bmp   0   1   1  2459   7  3206   4   1  14  24   0  2324
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  38  14             cs22.bmp   0   1   1  2459   7  3206  12   1  14   2   0  1021
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  38  14             cs22.bmp   0   1   1  2459   7  3206  16   1  14  14   1  1157
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  39  15          cs16neu.bmp   0   1   1  2883   7  4734  17   1  15   1   0  5589
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  39  15          cs16neu.bmp   0   1   1  2883   7  4734  18   1  15  19   0  2732
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  39  15          cs16neu.bmp   0   1   1  2883   7  4734   8   1  15  19   0   963
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  39  15          cs16neu.bmp   0   1   1  2883   7  4734  10   1  15  19   0   860
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  40  16             cs29.bmp   0   1   0  3562   8  2917  24   1  16  19   0  3740
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  40  16             cs29.bmp   0   1   0  3562   8  2917   9   1  16  16   1  3597
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  40  16             cs29.bmp   0   1   0  3562   8  2917  11   1  16  16   1  1309
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  40  16             cs29.bmp   0   1   0  3562   8  2917  13   1  16  19   0   789
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  41  17              cs6.bmp   0   1   1  1955   5  7560   3   1  17   7   0  5845
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  41  17              cs6.bmp   0   1   1  1955   5  7560  16   1  17  22   0  3533
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  41  17              cs6.bmp   0   1   1  1955   5  7560  16   1  17  21   0  1629
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  41  17              cs6.bmp   0   1   1  1955   5  7560  15   1  17   9   0  1813
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  42  18              cs2.bmp   0   1   0  1835   4  3264   2   1  18  13   0  3251
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  42  18              cs2.bmp   0   1   0  1835   4  3264  14   1  18  18   1   948
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  42  18              cs2.bmp   0   1   0  1835   4  3264  14   1  18  23   0  2068
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  42  18              cs2.bmp   0   1   0  1835   4  3264  17   1  18  15   0   781
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  43  19             cs20.bmp   0   1   0  1915   9  2408  11   1  19  21   0  2157
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  43  19             cs20.bmp   0   1   0  1915   9  2408  13   1  19  21   0  1380
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  43  19             cs20.bmp   0   1   0  1915   9  2408   7   1  19  13   0  2268
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  43  19             cs20.bmp   0   1   0  1915   9  2408   0   1  19   9   0  1349
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  44  20             cs17.bmp   0   1   1  1411   9  3816  15   1  20  20   1  6948
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  44  20             cs17.bmp   0   1   1  1411   9  3816   1   1  20   8   0  2037
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  44  20             cs17.bmp   0   1   1  1411   9  3816   1   1  20  24   0  1461
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  44  20             cs17.bmp   0   1   1  1411   9  3816  12   1  20  18   0  1917
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  45  21             cs26.bmp   0   1   0  1627   7  4956  23   1  21  15   0  1773
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  45  21             cs26.bmp   0   1   0  1627   7  4956  24   1  21   3   0  1532
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  45  21             cs26.bmp   0   1   0  1627   7  4956   9   1  21  15   0  1413
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  45  21             cs26.bmp   0   1   0  1627   7  4956   8   1  21   8   0  1645
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  46  22           cs7neu.bmp   0   1   1  3739   4  1566   9   1  22  20   0  2333
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  46  22           cs7neu.bmp   0   1   1  3739   4  1566  20   1  22  21   0  2188
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  46  22           cs7neu.bmp   0   1   1  3739   4  1566   2   1  22  24   0  2076
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  46  22           cs7neu.bmp   0   1   1  3739   4  1566  18   1  22   5   0   975
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  47  23             cs18.bmp   0   1   0  3243   7  2081   4   1  23  23   1  2205
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  47  23             cs18.bmp   0   1   0  3243   7  2081   5   1  23  23   1  3732
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  47  23             cs18.bmp   0   1   0  3243   7  2081   0   1  23  20   0  2581
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  47  23             cs18.bmp   0   1   0  3243   7  2081   5   1  23  23   1   995
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  48   0              cs8.bmp   0   0   0  3643   4  4966  12   2   0  21   0  4821
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  48   0              cs8.bmp   0   0   0  3643   4  4966   0   2   0   0   1  1013
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  48   0              cs8.bmp   0   0   0  3643   4  4966   9   2   0   0   1   541
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  48   0              cs8.bmp   0   0   0  3643   4  4966  10   2   0  13   0  1125
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  49   1             cs14.bmp   0   0   0  3747   8  3274   7   2   1  20   0  9588
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  49   1             cs14.bmp   0   0   0  3747   8  3274   2   2   1  20   0  2052
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  49   1             cs14.bmp   0   0   0  3747   8  3274  22   2   1  14   0   940
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  49   1             cs14.bmp   0   0   0  3747   8  3274  15   2   1  14   0  1501
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  50   2             cs19.bmp   0   0   0  2027   4  4440  17   2   2  21   0  2573
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  50   2             cs19.bmp   0   0   0  2027   4  4440  20   2   2  19   0  1709
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  50   2             cs19.bmp   0   0   0  2027   4  4440   8   2   2   2   1   748
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  50   2             cs19.bmp   0   0   0  2027   4  4440  22   2   2  21   0  2148
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  51   3             cs13.bmp   0   0   0  2107   9  1981  11   2   3  15   0  1011
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  51   3             cs13.bmp   0   0   0  2107   9  1981  19   2   3   0   0  3124
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  51   3             cs13.bmp   0   0   0  2107   9  1981  13   2   3   3   1  1805
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  51   3             cs13.bmp   0   0   0  2107   9  1981   7   2   3  20   0  2604
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  52   4             cs21.bmp   0   0   0  1867   8  2555  19   2   4   4   1  1749
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  52   4             cs21.bmp   0   0   0  1867   8  2555   1   2   4   5   0  4069
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  52   4             cs21.bmp   0   0   0  1867   8  2555   0   2   4  14   0  3429
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  52   4             cs21.bmp   0   0   0  1867   8  2555   5   2   4   1   0  1053
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  53   5             cs11.bmp   0   0   1  1003   5  2835  13   2   5   5   1  3133
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  53   5             cs11.bmp   0   0   1  1003   5  2835   3   2   5   8   0  2853
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  53   5             cs11.bmp   0   0   1  1003   5  2835   8   2   5   5   1  3101
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  53   5             cs11.bmp   0   0   1  1003   5  2835  21   2   5  14   0  1044
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  54   6             cs27.bmp   0   0   1  2307   7  2842  15   2   6  14   0  4677
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  54   6             cs27.bmp   0   0   1  2307   7  2842   6   2   6  23   0  1629
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  54   6             cs27.bmp   0   0   1  2307   7  2842  19   2   6  14   0  1628
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  54   6             cs27.bmp   0   0   1  2307   7  2842  24   2   6   6   1  1909
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  55   7              cs1.bmp   0   0   1  2171   5  2007  22   2   7   8   0  3085
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  55   7              cs1.bmp   0   0   1  2171   5  2007   7   2   7   8   0  1028
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  55   7              cs1.bmp   0   0   1  2171   5  2007   4   2   7   8   0  3437
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  55   7              cs1.bmp   0   0   1  2171   5  2007  12   2   7  19   0  1205
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  56   8             cs24.bmp   0   0   0  1987   4  4082   3   2   8  14   0  2308
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  56   8             cs24.bmp   0   0   0  1987   4  4082   0   2   8   8   1  1348
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  56   8             cs24.bmp   0   0   0  1987   4  4082  18   2   8   8   1   653
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  56   8             cs24.bmp   0   0   0  1987   4  4082   5   2   8  17   0  1469
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  57   9              cs3.bmp   0   0   0  2555   8  3461  24   2   9   8   0  2309
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  57   9              cs3.bmp   0   0   0  2555   8  3461   4   2   9   9   1   613
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  57   9              cs3.bmp   0   0   0  2555   8  3461  24   2   9   7   0  2301
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  57   9              cs3.bmp   0   0   0  2555   8  3461   8   2   9   1   0  1853
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  58  10             cs30.bmp   0   0   1  1706   9  1906   5   2  10   5   0  3684
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  58  10             cs30.bmp   0   0   1  1706   9  1906  17   2  10  21   0  1532
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  58  10             cs30.bmp   0   0   1  1706   9  1906   9   2  10  19   0  3277
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  58  10             cs30.bmp   0   0   1  1706   9  1906  13   2  10  10   1  1421
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  59  11             cs12.bmp   0   0   1  2115   6  3059  21   2  11   8   0  2213
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  59  11             cs12.bmp   0   0   1  2115   6  3059   5   2  11   5   0  1397
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  59  11             cs12.bmp   0   0   1  2115   6  3059  21   2  11   1   0  2084
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  59  11             cs12.bmp   0   0   1  2115   6  3059  15   2  11  21   0  2276
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  60  12              cs9.bmp   0   1   1   811   4  1860  20   2  12   5   0  2252
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  60  12              cs9.bmp   0   1   1   811   4  1860  17   2  12  19   0  1813
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  60  12              cs9.bmp   0   1   1   811   4  1860  18   2  12  12   1  1365
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  60  12              cs9.bmp   0   1   1   811   4  1860  20   2  12  16   0  1708
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  61  13             cs23.bmp   0   1   0  6163   7  3250   9   2  13  12   0  4149
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  61  13             cs23.bmp   0   1   0  6163   7  3250  21   2  13   3   0  3941
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  61  13             cs23.bmp   0   1   0  6163   7  3250   5   2  13  13   1  1252
 23   3  19   1   1   1   1         PSSYCHOLOGIE   3  61  13             cs23.bmp   0   1   0  6163   7  3250   1   2  13   8   0  1029
 23   3  19   1   1   1   1         PSSYCHOLOGIE   0  62  14             cs22.bmp   0   1   1  2459   7  3206   7   2  14  21   0  2493
 23   3  19   1   1   1   1         PSSYCHOLOGIE   1  62  14             cs22.bmp   0   1   1  2459   7  3206  10   2  14   3   0  2573
 23   3  19   1   1   1   1         PSSYCHOLOGIE   2  62  14             cs22.bmp   0   1   1  2459   7  3206  15   2  14  14   1  3037
