 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  12  12              cs3.bmp   0   1   0  1755   5  2316   6   0  12  16   0  1892
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  12  12              cs3.bmp   0   1   0  1755   5  2316  17   0  12   1   0  1445
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  13  13             cs13.bmp   0   1   0  1251   7  1774  11   0  13  13   1  1012
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  13  13             cs13.bmp   0   1   0  1251   7  1774   9   0  13  24   0  3547
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  13  13             cs13.bmp   0   1   0  1251   7  1774  18   0  13  19   0  2668
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  13  13             cs13.bmp   0   1   0  1251   7  1774   4   0  13   9   0  1068
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  14  14              cs6.bmp   0   1   1  1210   6  2619  18   0  14  14   1  1227
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  14  14              cs6.bmp   0   1   1  1210   6  2619  21   0  14  15   0  2884
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  14  14              cs6.bmp   0   1   1  1210   6  2619  15   0  14   1   0   723
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  14  14              cs6.bmp   0   1   1  1210   6  2619   0   0  14  23   0  2108
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  15  15             cs26.bmp   0   1   0  3411   9  1932   7   0  15   5   0   884
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  15  15             cs26.bmp   0   1   0  3411   9  1932  14   0  15  15   1   564
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  15  15             cs26.bmp   0   1   0  3411   9  1932  23   0  15  17   0   956
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  15  15             cs26.bmp   0   1   0  3411   9  1932   1   0  15   1   0   892
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  16  16          cs16neu.bmp   0   1   1  2011   8  2266  14   0  16   6   0  1212
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  16  16          cs16neu.bmp   0   1   1  2011   8  2266  15   0  16   4   0   972
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  16  16          cs16neu.bmp   0   1   1  2011   8  2266  24   0  16   9   0  1516
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  16  16          cs16neu.bmp   0   1   1  2011   8  2266  13   0  16  15   0   932
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  17  17             cs18.bmp   0   1   0  2755   6  1198  20   0  17   0   0  1300
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  17  17             cs18.bmp   0   1   0  2755   6  1198  23   0  17  23   0  1725
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  17  17             cs18.bmp   0   1   0  2755   6  1198  17   0  17  17   1  1204
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  17  17             cs18.bmp   0   1   0  2755   6  1198   6   0  17  23   0  1532
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  18  18             cs23.bmp   0   1   1  1371   7  1847  10   0  18   7   0  1029
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  18  18             cs23.bmp   0   1   1  1371   7  1847  10   0  18   6   0   947
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  18  18             cs23.bmp   0   1   1  1371   7  1847   2   0  18  24   0  1069
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  18  18             cs23.bmp   0   1   1  1371   7  1847  13   0  18   4   0  2381
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  19  19             cs21.bmp   0   1   1  1251   7  1802  15   0  19  12   0   948
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  19  19             cs21.bmp   0   1   1  1251   7  1802   2   0  19  15   0  4524
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  19  19             cs21.bmp   0   1   1  1251   7  1802  16   0  19  24   0   556
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  19  19             cs21.bmp   0   1   1  1251   7  1802  10   0  19   4   0  1043
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  20  20             cs19.bmp   0   1   0  2458   9  3214  12   0  20  12   0   661
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  20  20             cs19.bmp   0   1   0  2458   9  3214   4   0  20  10   0  1939
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  20  20             cs19.bmp   0   1   0  2458   9  3214  13   0  20  10   0  1533
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  20  20             cs19.bmp   0   1   0  2458   9  3214   7   0  20  15   0  1245
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  21  21              cs5.bmp   0   1   0  1275   7  2596   1   0  21   3   0  1645
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  21  21              cs5.bmp   0   1   0  1275   7  2596  18   0  21  11   0  3716
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  21  21              cs5.bmp   0   1   0  1275   7  2596  11   0  21  11   0  5949
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  21  21              cs5.bmp   0   1   0  1275   7  2596  16   0  21  23   0   918
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  22  22             cs30.bmp   0   1   0   851   8  2060   6   0  22  22   1  1517
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  22  22             cs30.bmp   0   1   0   851   8  2060  22   0  22   7   0   917
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  22  22             cs30.bmp   0   1   0   851   8  2060  12   0  22   4   0  1149
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  22  22             cs30.bmp   0   1   0   851   8  2060   5   0  22   2   0   901
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  23  23             cs14.bmp   0   1   0  1531   6  2813  24   0  23  11   0  1299
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  23  23             cs14.bmp   0   1   0  1531   6  2813  11   0  23   2   0  2421
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  23  23             cs14.bmp   0   1   0  1531   6  2813   5   0  23   3   0   876
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  23  23             cs14.bmp   0   1   0  1531   6  2813   3   0  23  22   0   788
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  24   0              cs2.bmp   0   0   0  1083   6  1777  16   1   0   1   0   997
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  24   0              cs2.bmp   0   0   0  1083   6  1777  16   1   0  18   0   812
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  24   0              cs2.bmp   0   0   0  1083   6  1777  21   1   0   0   1   747
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  24   0              cs2.bmp   0   0   0  1083   6  1777   1   1   0   0   1   965
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  25   1              cs4.bmp   0   0   0  2363   8  2398   9   1   1   1   1  1021
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  25   1              cs4.bmp   0   0   0  2363   8  2398  23   1   1  23   0  1356
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  25   1              cs4.bmp   0   0   0  2363   8  2398  20   1   1  17   0  2009
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  25   1              cs4.bmp   0   0   0  2363   8  2398   0   1   1   1   1   996
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  26   2             cs22.bmp   0   0   0  1323   8  1312  19   1   2  22   0  2740
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  26   2             cs22.bmp   0   0   0  1323   8  1312   4   1   2   2   1   964
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  26   2             cs22.bmp   0   0   0  1323   8  1312  18   1   2   2   1  1693
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  26   2             cs22.bmp   0   0   0  1323   8  1312  17   1   2   2   1   789
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  27   3              cs1.bmp   0   0   1  1619   6  1978   5   1   3  14   0  1028
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  27   3              cs1.bmp   0   0   1  1619   6  1978  13   1   3   3   1  1533
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  27   3              cs1.bmp   0   0   1  1619   6  1978   5   1   3  12   0   772
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  27   3              cs1.bmp   0   0   1  1619   6  1978  18   1   3  17   0   892
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  28   4             cs24.bmp   0   0   0  1275   5 16788   4   1   4   1   0  1324
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  28   4             cs24.bmp   0   0   0  1275   5 16788  22   1   4   4   1  3661
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  28   4             cs24.bmp   0   0   0  1275   5 16788  14   1   4   4   1  2437
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  28   4             cs24.bmp   0   0   0  1275   5 16788  12   1   4   4   1   804
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  29   5              cs8.bmp   0   0   0  3515   6  2554  18   1   5  16   0  4364
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  29   5              cs8.bmp   0   0   0  3515   6  2554  12   1   5   5   1  1203
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  29   5              cs8.bmp   0   0   0  3515   6  2554   7   1   5   5   1   740
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  29   5              cs8.bmp   0   0   0  3515   6  2554  23   1   5   9   0  1092
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  30   6             cs12.bmp   0   0   1  1243   7  1280  15   1   6   0   0  1013
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  30   6             cs12.bmp   0   0   1  1243   7  1280  19   1   6   0   0   779
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  30   6             cs12.bmp   0   0   1  1243   7  1280   0   1   6   1   0  4980
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  30   6             cs12.bmp   0   0   1  1243   7  1280  24   1   6   6   1  1949
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  31   7              cs9.bmp   0   0   1  1403   7  1869  11   1   7   7   1  1068
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  31   7              cs9.bmp   0   0   1  1403   7  1869  24   1   7  15   0   859
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  31   7              cs9.bmp   0   0   1  1403   7  1869  10   1   7  24   0  2596
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  31   7              cs9.bmp   0   0   1  1403   7  1869   5   1   7  16   0   639
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  32   8             cs29.bmp   0   0   1  1107   5  2377  17   1   8   8   1  1981
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  32   8             cs29.bmp   0   0   1  1107   5  2377   0   1   8   8   1  1133
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  32   8             cs29.bmp   0   0   1  1107   5  2377  12   1   8   3   0  4341
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  32   8             cs29.bmp   0   0   1  1107   5  2377  20   1   8   8   1  1156
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  33   9             cs27.bmp   0   0   1  3323   7  2699  13   1   9   9   1  1269
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  33   9             cs27.bmp   0   0   1  3323   7  2699   7   1   9   9   1  2581
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  33   9             cs27.bmp   0   0   1  3323   7  2699   9   1   9   9   1  1412
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  33   9             cs27.bmp   0   0   1  3323   7  2699   9   1   9   9   1  1357
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  34  10             cs10.bmp   0   0   1  1451   6  2452  21   1  10  23   0  2996
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  34  10             cs10.bmp   0   0   1  1451   6  2452  14   1  10   2   0   749
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  34  10             cs10.bmp   0   0   1  1451   6  2452  11   1  10  10   1  2324
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  34  10             cs10.bmp   0   0   1  1451   6  2452  21   1  10   7   0  1293
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  35  11             cs17.bmp   0   0   1  1243   6  1973   2   1  11   6   0  2155
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  35  11             cs17.bmp   0   0   1  1243   6  1973  10   1  11  23   0  2028
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  35  11             cs17.bmp   0   0   1  1243   6  1973  23   1  11  19   0  1773
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  35  11             cs17.bmp   0   0   1  1243   6  1973  10   1  11  12   0   668
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  36  12              cs3.bmp   0   1   0  1755   5  2316  16   1  12   1   0   884
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  36  12              cs3.bmp   0   1   0  1755   5  2316   7   1  12  20   0   965
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  36  12              cs3.bmp   0   1   0  1755   5  2316  22   1  12   0   0  1668
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  36  12              cs3.bmp   0   1   0  1755   5  2316   8   1  12  12   1   804
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  37  13             cs13.bmp   0   1   0  1251   7  1774   8   1  13  18   0   684
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  37  13             cs13.bmp   0   1   0  1251   7  1774   5   1  13   9   0  5397
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  37  13             cs13.bmp   0   1   0  1251   7  1774  15   1  13  24   0   779
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  37  13             cs13.bmp   0   1   0  1251   7  1774   0   1  13  22   0  1068
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  38  14              cs6.bmp   0   1   1  1210   6  2619   5   1  14  14   1  1275
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  38  14              cs6.bmp   0   1   1  1210   6  2619   1   1  14  14   1  1092
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  38  14              cs6.bmp   0   1   1  1210   6  2619  10   1  14  11   0   532
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  38  14              cs6.bmp   0   1   1  1210   6  2619  20   1  14   3   0   620
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  39  15             cs26.bmp   0   1   0  3411   9  1932  19   1  15  15   1  1469
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  39  15             cs26.bmp   0   1   0  3411   9  1932  13   1  15  17   0  2164
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  39  15             cs26.bmp   0   1   0  3411   9  1932  21   1  15  17   0  1580
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  39  15             cs26.bmp   0   1   0  3411   9  1932  15   1  15  17   0  1525
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  40  16          cs16neu.bmp   0   1   1  2011   8  2266   0   1  16  21   0  1180
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  40  16          cs16neu.bmp   0   1   1  2011   8  2266  19   1  16  16   1   940
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  40  16          cs16neu.bmp   0   1   1  2011   8  2266  23   1  16  18   0  1044
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  40  16          cs16neu.bmp   0   1   1  2011   8  2266   4   1  16   9   0  1035
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  41  17             cs18.bmp   0   1   0  2755   6  1198  13   1  17  17   1  1388
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  41  17             cs18.bmp   0   1   0  2755   6  1198   9   1  17  17   1  2437
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  41  17             cs18.bmp   0   1   0  2755   6  1198  18   1  17  23   0  3404
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  41  17             cs18.bmp   0   1   0  2755   6  1198  14   1  17  17   1  1197
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  42  18             cs23.bmp   0   1   1  1371   7  1847   3   1  18  17   0  3165
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  42  18             cs23.bmp   0   1   1  1371   7  1847  12   1  18   5   0  2500
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  42  18             cs23.bmp   0   1   1  1371   7  1847   7   1  18  18   1   885
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  42  18             cs23.bmp   0   1   1  1371   7  1847  24   1  18  14   0   644
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  43  19             cs21.bmp   0   1   1  1251   7  1802  17   1  19  19   1  2045
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  43  19             cs21.bmp   0   1   1  1251   7  1802  17   1  19  16   0   773
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  43  19             cs21.bmp   0   1   1  1251   7  1802   4   1  19   4   0   651
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  43  19             cs21.bmp   0   1   1  1251   7  1802  17   1  19   4   0  1037
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  44  20             cs19.bmp   0   1   0  2458   9  3214  21   1  20  20   1  3396
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  44  20             cs19.bmp   0   1   0  2458   9  3214   8   1  20   6   0  1163
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  44  20             cs19.bmp   0   1   0  2458   9  3214  20   1  20  21   0   653
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  44  20             cs19.bmp   0   1   0  2458   9  3214   9   1  20  20   1   477
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  45  21              cs5.bmp   0   1   0  1275   7  2596   4   1  21   7   0  1411
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  45  21              cs5.bmp   0   1   0  1275   7  2596   0   1  21  19   0  1932
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  45  21              cs5.bmp   0   1   0  1275   7  2596   9   1  21   8   0   781
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  45  21              cs5.bmp   0   1   0  1275   7  2596  18   1  21   8   0  1196
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  46  22             cs30.bmp   0   1   0   851   8  2060  23   1  22  16   0  1420
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  46  22             cs30.bmp   0   1   0   851   8  2060   3   1  22  22   1  1173
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  46  22             cs30.bmp   0   1   0   851   8  2060   8   1  22  22   1   812
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  46  22             cs30.bmp   0   1   0   851   8  2060  12   1  22  22   1   885
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  47  23             cs14.bmp   0   1   0  1531   6  2813   2   1  23   0   0  1637
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  47  23             cs14.bmp   0   1   0  1531   6  2813   6   1  23   2   0  2788
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  47  23             cs14.bmp   0   1   0  1531   6  2813   6   1  23   2   0  3452
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  47  23             cs14.bmp   0   1   0  1531   6  2813   1   1  23  23   1  1203
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  48   0              cs2.bmp   0   0   0  1083   6  1777   1   2   0  14   0  3157
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  48   0              cs2.bmp   0   0   0  1083   6  1777   1   2   0   0   1  2811
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  48   0              cs2.bmp   0   0   0  1083   6  1777   8   2   0   0   1  1405
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  48   0              cs2.bmp   0   0   0  1083   6  1777  14   2   0   0   1   721
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  49   1              cs4.bmp   0   0   0  2363   8  2398   0   2   1   1   1  1565
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  49   1              cs4.bmp   0   0   0  2363   8  2398  15   2   1   1   1  1469
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  49   1              cs4.bmp   0   0   0  2363   8  2398   3   2   1   1   1  1060
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  49   1              cs4.bmp   0   0   0  2363   8  2398   7   2   1   1   1  1381
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  50   2             cs22.bmp   0   0   0  1323   8  1312  22   2   2   2   1  1460
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  50   2             cs22.bmp   0   0   0  1323   8  1312   8   2   2   2   1  1923
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  50   2             cs22.bmp   0   0   0  1323   8  1312   4   2   2   2   1  1460
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  50   2             cs22.bmp   0   0   0  1323   8  1312  15   2   2  13   0   692
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  51   3              cs1.bmp   0   0   1  1619   6  1978  12   2   3   0   0   683
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  51   3              cs1.bmp   0   0   1  1619   6  1978   0   2   3   3   1   948
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  51   3              cs1.bmp   0   0   1  1619   6  1978  16   2   3   9   0  1765
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  51   3              cs1.bmp   0   0   1  1619   6  1978  19   2   3  12   0   787
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  52   4             cs24.bmp   0   0   0  1275   5 16788  17   2   4   3   0  1349
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  52   4             cs24.bmp   0   0   0  1275   5 16788   5   2   4   4   1  1972
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  52   4             cs24.bmp   0   0   0  1275   5 16788  19   2   4   4   1  1627
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  52   4             cs24.bmp   0   0   0  1275   5 16788   3   2   4  23   0  1837
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  53   5              cs8.bmp   0   0   0  3515   6  2554  10   2   5   5   1  1188
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  53   5              cs8.bmp   0   0   0  3515   6  2554  12   2   5   5   1  1068
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  53   5              cs8.bmp   0   0   0  3515   6  2554   2   2   5   5   1   692
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  53   5              cs8.bmp   0   0   0  3515   6  2554  16   2   5   5   1   811
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  54   6             cs12.bmp   0   0   1  1243   7  1280  11   2   6   6   1  2965
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  54   6             cs12.bmp   0   0   1  1243   7  1280  19   2   6   6   1  1932
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  54   6             cs12.bmp   0   0   1  1243   7  1280  11   2   6   6   1  1485
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  54   6             cs12.bmp   0   0   1  1243   7  1280  13   2   6   6   1  1693
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  55   7              cs9.bmp   0   0   1  1403   7  1869  16   2   7  23   0  1124
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  55   7              cs9.bmp   0   0   1  1403   7  1869  17   2   7  15   0   748
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  55   7              cs9.bmp   0   0   1  1403   7  1869  23   2   7   8   0   811
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  55   7              cs9.bmp   0   0   1  1403   7  1869   8   2   7  23   0  1571
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  56   8             cs29.bmp   0   0   1  1107   5  2377   2   2   8   8   1  1885
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  56   8             cs29.bmp   0   0   1  1107   5  2377   8   2   8   8   1   677
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  56   8             cs29.bmp   0   0   1  1107   5  2377   9   2   8   4   0   724
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  56   8             cs29.bmp   0   0   1  1107   5  2377   4   2   8   8   1  1524
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  57   9             cs27.bmp   0   0   1  3323   7  2699  24   2   9   9   1  1260
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  57   9             cs27.bmp   0   0   1  3323   7  2699  23   2   9   9   1  1188
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  57   9             cs27.bmp   0   0   1  3323   7  2699  15   2   9   3   0  4613
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  57   9             cs27.bmp   0   0   1  3323   7  2699   2   2   9  20   0   555
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  58  10             cs10.bmp   0   0   1  1451   6  2452   3   2  10  22   0  1979
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  58  10             cs10.bmp   0   0   1  1451   6  2452  20   2  10   4   0   972
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  58  10             cs10.bmp   0   0   1  1451   6  2452  13   2  10  10   1  2428
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  58  10             cs10.bmp   0   0   1  1451   6  2452  10   2  10   2   0  1973
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  59  11             cs17.bmp   0   0   1  1243   6  1973   8   2  11  14   0  1117
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  59  11             cs17.bmp   0   0   1  1243   6  1973  10   2  11  14   0  1403
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  59  11             cs17.bmp   0   0   1  1243   6  1973  18   2  11  11   1   883
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  59  11             cs17.bmp   0   0   1  1243   6  1973  24   2  11  11   1  1205
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  60  12              cs3.bmp   0   1   0  1755   5  2316   9   2  12  22   0  1549
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  60  12              cs3.bmp   0   1   0  1755   5  2316  16   2  12  18   0   957
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  60  12              cs3.bmp   0   1   0  1755   5  2316   0   2  12  12   1  2253
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  60  12              cs3.bmp   0   1   0  1755   5  2316  21   2  12   0   0  1893
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  61  13             cs13.bmp   0   1   0  1251   7  1774   1   2  13   3   0  1293
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  61  13             cs13.bmp   0   1   0  1251   7  1774  20   2  13  10   0  1221
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  61  13             cs13.bmp   0   1   0  1251   7  1774   1   2  13  13   1  2131
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  61  13             cs13.bmp   0   1   0  1251   7  1774   6   2  13  13   1   965
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  62  14              cs6.bmp   0   1   1  1210   6  2619   2   2  14   3   0  1244
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  62  14              cs6.bmp   0   1   1  1210   6  2619  24   2  14   7   0  3125
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  62  14              cs6.bmp   0   1   1  1210   6  2619   3   2  14  14   1   669
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  62  14              cs6.bmp   0   1   1  1210   6  2619  22   2  14  14   1  1179
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  63  15             cs26.bmp   0   1   0  3411   9  1932  24   2  15  15   1  1443
