 55   1  31   2   1   1   1         BACPSYCHOLOG   0  23  23               banzon   1   1   2  5178   7  2154  11   0  23  18   0  2014
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  23  23               banzon   1   1   2  5178   7  2154  16   0  23  22   0   974
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  23  23               banzon   1   1   2  5178   7  2154  12   0  23   1   0   878
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  23  23               banzon   1   1   2  5178   7  2154   3   0  23   6   0  3813
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  24   0              plistuk   1   0   1  3602   4  1975   9   1   0   7   0  1775
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  24   0              plistuk   1   0   1  3602   4  1975  11   1   0   1   0   974
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  24   0              plistuk   1   0   1  3602   4  1975   1   1   0  19   0  1582
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  24   0              plistuk   1   0   1  3602   4  1975   1   1   0  24   0  3901
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  25   1              kumutoa   1   0   0  6715   4  5740  12   1   1  10   0  1005
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  25   1              kumutoa   1   0   0  6715   4  5740   4   1   1   0   0  5342
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  25   1              kumutoa   1   0   0  6715   4  5740   9   1   1   0   0  3421
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  25   1              kumutoa   1   0   0  6715   4  5740  23   1   1  10   0  1981
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  26   2              imstind   1   0   1  4619   3 18217  15   1   2   6   0  2140
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  26   2              imstind   1   0   1  4619   3 18217   7   1   2  18   0  1885
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  26   2              imstind   1   0   1  4619   3 18217  11   1   2  14   0  1606
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  26   2              imstind   1   0   1  4619   3 18217   6   1   2   0   0  3077
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  27   3              oesgubi   1   0   2  2267   8  3375  23   1   3  22   0  1373
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  27   3              oesgubi   1   0   2  2267   8  3375  20   1   3   4   0  1382
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  27   3              oesgubi   1   0   2  2267   8  3375   3   1   3   2   0  4367
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  27   3              oesgubi   1   0   2  2267   8  3375  15   1   3  17   0  1493
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  28   4              ampfong   1   0   0  9252   7  2753   1   1   4   4   1  2206
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  28   4              ampfong   1   0   0  9252   7  2753   1   1   4   8   0  1238
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  28   4              ampfong   1   0   0  9252   7  2753  20   1   4   0   0  1509
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  28   4              ampfong   1   0   0  9252   7  2753  20   1   4  14   0  3470
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  29   5              fonstir   1   0   1  3596   2  4938  14   1   5  17   0  2286
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  29   5              fonstir   1   0   1  3596   2  4938  12   1   5   8   0  1062
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  29   5              fonstir   1   0   1  3596   2  4938  24   1   5  18   0  4789
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  29   5              fonstir   1   0   1  3596   2  4938   8   1   5   0   0  2326
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  30   6               ikzunt   1   0   0  3690   4  3092  18   1   6   3   0  1286
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  30   6               ikzunt   1   0   0  3690   4  3092  10   1   6  13   0  2333
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  30   6               ikzunt   1   0   0  3690   4  3092  21   1   6  23   0  5079
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  30   6               ikzunt   1   0   0  3690   4  3092  16   1   6   3   0   814
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  31   7               ursitz   1   0   1  2419   7  4055  11   1   7  22   0  1679
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  31   7               ursitz   1   0   1  2419   7  4055   6   1   7  16   0   748
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  31   7               ursitz   1   0   1  2419   7  4055  15   1   7  22   0  1237
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  31   7               ursitz   1   0   1  2419   7  4055  12   1   7  14   0  1814
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  32   8              fuhrrud   1   0   1  4028   3  2399   2   1   8  10   0  1525
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  32   8              fuhrrud   1   0   1  4028   3  2399  24   1   8   3   0  1158
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  32   8              fuhrrud   1   0   1  4028   3  2399   7   1   8  12   0  3366
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  32   8              fuhrrud   1   0   1  4028   3  2399  21   1   8   0   0  3141
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  33   9               sprong   1   0   0  4795   6 10927  19   1   9  20   0  4198
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  33   9               sprong   1   0   0  4795   6 10927   9   1   9   0   0  2141
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  33   9               sprong   1   0   0  4795   6 10927  13   1   9   9   1  2613
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  33   9               sprong   1   0   0  4795   6 10927   5   1   9   0   0  1814
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  34  10               uhnong   1   0   1  4619   4  2994  21   1  10  13   0  1661
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  34  10               uhnong   1   0   1  4619   4  2994  17   1  10  24   0  2062
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  34  10               uhnong   1   0   1  4619   4  2994  10   1  10   4   0  4086
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  34  10               uhnong   1   0   1  4619   4  2994  24   1  10   7   0  1350
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  35  11               gowann   1   0   2  4795   5  3795   5   1  11  14   0   822
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  35  11               gowann   1   0   2  4795   5  3795   3   1  11   8   0  2421
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  35  11               gowann   1   0   2  4795   5  3795   2   1  11   8   0  1150
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  35  11               gowann   1   0   2  4795   5  3795  19   1  11  15   0  6597
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  36  12              trupfan   1   1   0  2875   6  3768  18   1  12  12   1  8614
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  36  12              trupfan   1   1   0  2875   6  3768  24   1  12   2   0  3750
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  36  12              trupfan   1   1   0  2875   6  3768   8   1  12  12   1  2630
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  36  12              trupfan   1   1   0  2875   6  3768   8   1  12  12   1  3477
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  37  13               zofoll   1   1   1  4234   6  4325  17   1  13  20   0  3614
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  37  13               zofoll   1   1   1  4234   6  4325   0   1  13  14   0  1558
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  37  13               zofoll   1   1   1  4234   6  4325   9   1  13  12   0  4375
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  37  13               zofoll   1   1   1  4234   6  4325  13   1  13   7   0  4157
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  38  14               doscho   1   1   0  1459   9  2494   0   1  14   5   0  1110
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  38  14               doscho   1   1   0  1459   9  2494  17   1  14   5   0  2261
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  38  14               doscho   1   1   0  1459   9  2494   1   1  14  14   1  1503
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  38  14               doscho   1   1   0  1459   9  2494   9   1  14   0   0  3718
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  39  15              misukor   1   1   1  3650   4  2777  13   1  15   4   0   582
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  39  15              misukor   1   1   1  3650   4  2777  23   1  15   0   0  5925
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  39  15              misukor   1   1   1  3650   4  2777  23   1  15   0   0  4815
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  39  15              misukor   1   1   1  3650   4  2777  19   1  15  15   1  1198
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  40  16               kibono   1   1   0  2234   8  3454   3   1  16   9   0  1389
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  40  16               kibono   1   1   0  2234   8  3454   4   1  16  12   0  1470
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  40  16               kibono   1   1   0  2234   8  3454  11   1  16  16   1  4564
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  40  16               kibono   1   1   0  2234   8  3454  20   1  16  13   0   895
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  41  17               novuui   1   1   1  2363   7  5054  23   1  17  17   1  3478
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  41  17               novuui   1   1   1  2363   7  5054  12   1  17  18   0  5358
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  41  17               novuui   1   1   1  2363   7  5054  15   1  17   6   0  1190
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  41  17               novuui   1   1   1  2363   7  5054  22   1  17  13   0   766
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  42  18              sebjukt   1   1   0  3891   7  4712  14   1  18   5   0  2302
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  42  18              sebjukt   1   1   0  3891   7  4712   9   1  18   8   0  1822
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  42  18              sebjukt   1   1   0  3891   7  4712  16   1  18  24   0  1749
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  42  18              sebjukt   1   1   0  3891   7  4712  12   1  18  18   1  1862
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  43  19               muoror   1   1   1  4379   5  2124   9   1  19   2   0  1309
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  43  19               muoror   1   1   1  4379   5  2124   1   1  19  19   1   837
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  43  19               muoror   1   1   1  4379   5  2124   2   1  19   3   0  1534
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  43  19               muoror   1   1   1  4379   5  2124  21   1  19   3   0  1198
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  44  20              godacht   1   1   0  3052   7  3697  15   1  20  20   1  1430
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  44  20              godacht   1   1   0  3052   7  3697  21   1  20   9   0  1693
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  44  20              godacht   1   1   0  3052   7  3697   5   1  20  21   0  1717
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  44  20              godacht   1   1   0  3052   7  3697  18   1  20  20   1  1413
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  45  21              stodeen   1   1   0  3130   4  2284  12   1  21  19   0  2445
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  45  21              stodeen   1   1   0  3130   4  2284   7   1  21   2   0  9278
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  45  21              stodeen   1   1   0  3130   4  2284  18   1  21  14   0  5270
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  45  21              stodeen   1   1   0  3130   4  2284   1   1  21  12   0  1247
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  46  22              faloilo   1   1   0  3988   2  4836   7   1  22   6   0  1214
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  46  22              faloilo   1   1   0  3988   2  4836  15   1  22   8   0  1518
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  46  22              faloilo   1   1   0  3988   2  4836  14   1  22  13   0  1021
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  46  22              faloilo   1   1   0  3988   2  4836  15   1  22   6   0  1125
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  47  23               banzon   1   1   2  5178   7  2154  19   1  23   1   0  1694
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  47  23               banzon   1   1   2  5178   7  2154  19   1  23   9   0  1286
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  47  23               banzon   1   1   2  5178   7  2154  24   1  23   6   0  5975
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  47  23               banzon   1   1   2  5178   7  2154  23   1  23  15   0  2319
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  48   0              plistuk   1   0   1  3602   4  1975   8   2   0  22   0  6885
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  48   0              plistuk   1   0   1  3602   4  1975  16   2   0   3   0  2205
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  48   0              plistuk   1   0   1  3602   4  1975  16   2   0   1   0  2846
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  48   0              plistuk   1   0   1  3602   4  1975  14   2   0   0   1  2550
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  49   1              kumutoa   1   0   0  6715   4  5740  22   2   1  11   0  1118
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  49   1              kumutoa   1   0   0  6715   4  5740   2   2   1   0   0  2143
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  49   1              kumutoa   1   0   0  6715   4  5740  22   2   1   9   0  2095
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  49   1              kumutoa   1   0   0  6715   4  5740  13   2   1   1   1  4726
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  50   2              imstind   1   0   1  4619   3 18217   4   2   2   2   1  3502
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  50   2              imstind   1   0   1  4619   3 18217   5   2   2   5   0  1405
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  50   2              imstind   1   0   1  4619   3 18217  17   2   2   5   0  7087
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  50   2              imstind   1   0   1  4619   3 18217  10   2   2   4   0  8637
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  51   3              oesgubi   1   0   2  2267   8  3375  20   2   3   1   0  2126
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  51   3              oesgubi   1   0   2  2267   8  3375  19   2   3   3   1  2429
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  51   3              oesgubi   1   0   2  2267   8  3375   5   2   3   1   0  2798
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  51   3              oesgubi   1   0   2  2267   8  3375   0   2   3   3   1  1846
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  52   4              ampfong   1   0   0  9252   7  2753  18   2   4   8   0   878
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  52   4              ampfong   1   0   0  9252   7  2753   6   2   4   8   0  1903
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  52   4              ampfong   1   0   0  9252   7  2753  18   2   4   9   0  2565
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  52   4              ampfong   1   0   0  9252   7  2753  22   2   4   2   0  2765
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  53   5              fonstir   1   0   1  3596   2  4938  11   2   5   8   0  1230
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  53   5              fonstir   1   0   1  3596   2  4938  13   2   5   3   0  4598
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  53   5              fonstir   1   0   1  3596   2  4938  12   2   5   8   0  1782
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  53   5              fonstir   1   0   1  3596   2  4938   9   2   5   0   0  1094
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  54   6               ikzunt   1   0   0  3690   4  3092   0   2   6  19   0  4934
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  54   6               ikzunt   1   0   0  3690   4  3092  10   2   6  19   0  4558
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  54   6               ikzunt   1   0   0  3690   4  3092  16   2   6   6   1  5414
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  54   6               ikzunt   1   0   0  3690   4  3092   2   2   6   6   1  3621
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  55   7               ursitz   1   0   1  2419   7  4055  16   2   7  13   0  1878
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  55   7               ursitz   1   0   1  2419   7  4055  11   2   7  13   0  3549
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  55   7               ursitz   1   0   1  2419   7  4055  22   2   7   5   0  1738
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  55   7               ursitz   1   0   1  2419   7  4055  21   2   7   7   1  1038
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  56   8              fuhrrud   1   0   1  4028   3  2399   9   2   8   0   0  2334
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  56   8              fuhrrud   1   0   1  4028   3  2399  18   2   8   3   0  5287
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  56   8              fuhrrud   1   0   1  4028   3  2399  13   2   8   8   1  1510
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  56   8              fuhrrud   1   0   1  4028   3  2399  10   2   8   8   1  1446
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  57   9               sprong   1   0   0  4795   6 10927  15   2   9  17   0  2182
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  57   9               sprong   1   0   0  4795   6 10927  15   2   9  13   0  9494
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  57   9               sprong   1   0   0  4795   6 10927  24   2   9   9   1  5375
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  57   9               sprong   1   0   0  4795   6 10927  11   2   9   9   1  4446
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  58  10               uhnong   1   0   1  4619   4  2994  12   2  10  18   0  3151
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  58  10               uhnong   1   0   1  4619   4  2994   4   2  10   2   0  5222
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  58  10               uhnong   1   0   1  4619   4  2994  23   2  10  14   0  2837
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  58  10               uhnong   1   0   1  4619   4  2994   2   2  10   3   0  1805
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  59  11               gowann   1   0   2  4795   5  3795  23   2  11   6   0   829
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  59  11               gowann   1   0   2  4795   5  3795   8   2  11  15   0  3679
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  59  11               gowann   1   0   2  4795   5  3795   5   2  11   8   0  1365
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  59  11               gowann   1   0   2  4795   5  3795  23   2  11   6   0  1278
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  60  12              trupfan   1   1   0  2875   6  3768   1   2  12  12   1  4222
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  60  12              trupfan   1   1   0  2875   6  3768  20   2  12  17   0  1766
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  60  12              trupfan   1   1   0  2875   6  3768   4   2  12  12   1  8037
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  60  12              trupfan   1   1   0  2875   6  3768  14   2  12   3   0  1061
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  61  13               zofoll   1   1   1  4234   6  4325   9   2  13  13   1  1054
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  61  13               zofoll   1   1   1  4234   6  4325  13   2  13  20   0  3544
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  61  13               zofoll   1   1   1  4234   6  4325  21   2  13   1   0  1669
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  61  13               zofoll   1   1   1  4234   6  4325   5   2  13  20   0   781
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  62  14               doscho   1   1   0  1459   9  2494   5   2  14  17   0  1302
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  62  14               doscho   1   1   0  1459   9  2494   5   2  14  14   1  1350
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  62  14               doscho   1   1   0  1459   9  2494  20   2  14  18   0  3709
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  62  14               doscho   1   1   0  1459   9  2494  10   2  14  14   1  1510
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  63  15              misukor   1   1   1  3650   4  2777   0   2  15  18   0  1950
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  63  15              misukor   1   1   1  3650   4  2777   9   2  15   0   0  7670
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  63  15              misukor   1   1   1  3650   4  2777  10   2  15  15   1  1757
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  63  15              misukor   1   1   1  3650   4  2777   7   2  15  18   0  3742
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  64  16               kibono   1   1   0  2234   8  3454   8   2  16  16   1  3157
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  64  16               kibono   1   1   0  2234   8  3454  20   2  16  11   0  1605
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  64  16               kibono   1   1   0  2234   8  3454  19   2  16  13   0 11461
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  64  16               kibono   1   1   0  2234   8  3454   4   2  16  16   1  1549
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  65  17               novuui   1   1   1  2363   7  5054   3   2  17   2   0  3782
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  65  17               novuui   1   1   1  2363   7  5054  24   2  17  17   1  3503
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  65  17               novuui   1   1   1  2363   7  5054   2   2  17   2   0  7485
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  65  17               novuui   1   1   1  2363   7  5054   2   2  17  17   1   926
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  66  18              sebjukt   1   1   0  3891   7  4712  14   2  18  18   1  2565
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  66  18              sebjukt   1   1   0  3891   7  4712  15   2  18  11   0  7494
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  66  18              sebjukt   1   1   0  3891   7  4712  12   2  18  18   1  2502
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  66  18              sebjukt   1   1   0  3891   7  4712   0   2  18   4   0  1350
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  67  19               muoror   1   1   1  4379   5  2124   1   2  19   4   0  1446
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  67  19               muoror   1   1   1  4379   5  2124   5   2  19   2   0  8869
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  67  19               muoror   1   1   1  4379   5  2124   6   2  19  15   0  6126
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  67  19               muoror   1   1   1  4379   5  2124  15   2  19  15   0  4005
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  68  20              godacht   1   1   0  3052   7  3697  17   2  20  20   1  1566
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  68  20              godacht   1   1   0  3052   7  3697   2   2  20  20   1  1150
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  68  20              godacht   1   1   0  3052   7  3697  23   2  20  19   0  3687
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  68  20              godacht   1   1   0  3052   7  3697  14   2  20  20   1   917
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  69  21              stodeen   1   1   0  3130   4  2284  20   2  21  21   1  1310
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  69  21              stodeen   1   1   0  3130   4  2284  17   2  21   4   0  1454
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  69  21              stodeen   1   1   0  3130   4  2284  18   2  21  21   1  1061
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  69  21              stodeen   1   1   0  3130   4  2284  24   2  21   0   0  4437
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  70  22              faloilo   1   1   0  3988   2  4836   2   2  22   6   0  1518
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  70  22              faloilo   1   1   0  3988   2  4836  18   2  22  21   0  1951
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  70  22              faloilo   1   1   0  3988   2  4836  14   2  22  17   0  2830
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  70  22              faloilo   1   1   0  3988   2  4836  13   2  22  24   0  2151
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  71  23               banzon   1   1   2  5178   7  2154  10   2  23   3   0   966
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  71  23               banzon   1   1   2  5178   7  2154  11   2  23   1   0  7054
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  71  23               banzon   1   1   2  5178   7  2154   0   2  23  15   0  7597
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  71  23               banzon   1   1   2  5178   7  2154  21   2  23  12   0  2645
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  72   0              plistuk   1   0   1  3602   4  1975  24   3   0   0   1  7126
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  72   0              plistuk   1   0   1  3602   4  1975  14   3   0   0   1  1045
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  72   0              plistuk   1   0   1  3602   4  1975  17   3   0   0   1  5293
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  72   0              plistuk   1   0   1  3602   4  1975  17   3   0   0   1  9773
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  73   1              kumutoa   1   0   0  6715   4  5740   2   3   1  10   0  1365
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  73   1              kumutoa   1   0   0  6715   4  5740   5   3   1   1   1  2862
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  73   1              kumutoa   1   0   0  6715   4  5740  15   3   1   1   1  2854
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  73   1              kumutoa   1   0   0  6715   4  5740  15   3   1   1   1  1238
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  74   2              imstind   1   0   1  4619   3 18217   5   3   2   2   1  2934
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  74   2              imstind   1   0   1  4619   3 18217  20   3   2   2   1  3678
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  74   2              imstind   1   0   1  4619   3 18217   2   3   2   2   1  1165
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  74   2              imstind   1   0   1  4619   3 18217   8   3   2   2   1  2470
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  75   3              oesgubi   1   0   2  2267   8  3375   8   3   3   0   0  5838
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  75   3              oesgubi   1   0   2  2267   8  3375  17   3   3   3   1  4013
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  75   3              oesgubi   1   0   2  2267   8  3375   7   3   3   3   1  2983
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  75   3              oesgubi   1   0   2  2267   8  3375   4   3   3   3   1  3591
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  76   4              ampfong   1   0   0  9252   7  2753   6   3   4   4   1  1998
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  76   4              ampfong   1   0   0  9252   7  2753  12   3   4   4   1  2038
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  76   4              ampfong   1   0   0  9252   7  2753  21   3   4   4   1  3717
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  76   4              ampfong   1   0   0  9252   7  2753  14   3   4   4   1   990
