  3   3  22   1   1   1   1           MATHEMATIK   2  13  13             cs29.bmp   0   1   1  4099   5  2075   5   0  13  12   0  1027
  3   3  22   1   1   1   1           MATHEMATIK   3  13  13             cs29.bmp   0   1   1  4099   5  2075   1   0  13  12   0   589
  3   3  22   1   1   1   1           MATHEMATIK   0  14  14             cs26.bmp   0   1   1  1267   6  5672  24   0  14  13   0   364
  3   3  22   1   1   1   1           MATHEMATIK   1  14  14             cs26.bmp   0   1   1  1267   6  5672  21   0  14  23   0   453
  3   3  22   1   1   1   1           MATHEMATIK   2  14  14             cs26.bmp   0   1   1  1267   6  5672  10   0  14   2   0   413
  3   3  22   1   1   1   1           MATHEMATIK   3  14  14             cs26.bmp   0   1   1  1267   6  5672  15   0  14   9   0   405
  3   3  22   1   1   1   1           MATHEMATIK   0  15  15             cs28.bmp   0   1   0  1683   4  1257  22   0  15  11   0   493
  3   3  22   1   1   1   1           MATHEMATIK   1  15  15             cs28.bmp   0   1   0  1683   4  1257  10   0  15  17   0   860
  3   3  22   1   1   1   1           MATHEMATIK   2  15  15             cs28.bmp   0   1   0  1683   4  1257  22   0  15   7   0   541
  3   3  22   1   1   1   1           MATHEMATIK   3  15  15             cs28.bmp   0   1   0  1683   4  1257   6   0  15   1   0   421
  3   3  22   1   1   1   1           MATHEMATIK   0  16  16           cs7neu.bmp   0   1   0  1667   3  1258   5   0  16  22   0  1077
  3   3  22   1   1   1   1           MATHEMATIK   1  16  16           cs7neu.bmp   0   1   0  1667   3  1258  14   0  16   4   0   565
  3   3  22   1   1   1   1           MATHEMATIK   2  16  16           cs7neu.bmp   0   1   0  1667   3  1258  20   0  16  19   0   677
  3   3  22   1   1   1   1           MATHEMATIK   3  16  16           cs7neu.bmp   0   1   0  1667   3  1258   4   0  16  13   0   476
  3   3  22   1   1   1   1           MATHEMATIK   0  17  17              cs3.bmp   0   1   1  1971   4  3152  15   0  17  11   0  1285
  3   3  22   1   1   1   1           MATHEMATIK   1  17  17              cs3.bmp   0   1   1  1971   4  3152  20   0  17  12   0   445
  3   3  22   1   1   1   1           MATHEMATIK   2  17  17              cs3.bmp   0   1   1  1971   4  3152  17   0  17  17   1  1213
  3   3  22   1   1   1   1           MATHEMATIK   3  17  17              cs3.bmp   0   1   1  1971   4  3152   8   0  17  16   0   516
  3   3  22   1   1   1   1           MATHEMATIK   0  18  18             cs17.bmp   0   1   0  1251   8  2302   7   0  18  12   0  1892
  3   3  22   1   1   1   1           MATHEMATIK   1  18  18             cs17.bmp   0   1   0  1251   8  2302  22   0  18  12   0  1035
  3   3  22   1   1   1   1           MATHEMATIK   2  18  18             cs17.bmp   0   1   0  1251   8  2302   3   0  18  22   0   364
  3   3  22   1   1   1   1           MATHEMATIK   3  18  18             cs17.bmp   0   1   0  1251   8  2302  13   0  18   6   0   876
  3   3  22   1   1   1   1           MATHEMATIK   0  19  19             cs25.bmp   0   1   1  2107   5   888   0   0  19  15   0   461
  3   3  22   1   1   1   1           MATHEMATIK   1  19  19             cs25.bmp   0   1   1  2107   5   888  12   0  19  15   0   397
  3   3  22   1   1   1   1           MATHEMATIK   2  19  19             cs25.bmp   0   1   1  2107   5   888  24   0  19  19   1   596
  3   3  22   1   1   1   1           MATHEMATIK   3  19  19             cs25.bmp   0   1   1  2107   5   888   7   0  19  11   0   590
  3   3  22   1   1   1   1           MATHEMATIK   0  20  20             cs23.bmp   0   1   0  2003   3  1218  10   0  20  20   1   645
  3   3  22   1   1   1   1           MATHEMATIK   1  20  20             cs23.bmp   0   1   0  2003   3  1218  23   0  20   3   0   453
  3   3  22   1   1   1   1           MATHEMATIK   2  20  20             cs23.bmp   0   1   0  2003   3  1218   4   0  20   1   0  1693
  3   3  22   1   1   1   1           MATHEMATIK   3  20  20             cs23.bmp   0   1   0  2003   3  1218   9   0  20  19   0   389
  3   3  22   1   1   1   1           MATHEMATIK   0  21  21             cs21.bmp   0   1   1  2619   4   652  17   0  21  13   0  2164
  3   3  22   1   1   1   1           MATHEMATIK   1  21  21             cs21.bmp   0   1   1  2619   4   652   5   0  21   4   0   571
  3   3  22   1   1   1   1           MATHEMATIK   2  21  21             cs21.bmp   0   1   1  2619   4   652  10   0  21   7   0   540
  3   3  22   1   1   1   1           MATHEMATIK   3  21  21             cs21.bmp   0   1   1  2619   4   652  21   0  21  18   0   908
  3   3  22   1   1   1   1           MATHEMATIK   0  22  22             cs15.bmp   0   1   0  1907   7  1598   3   0  22  20   0   549
  3   3  22   1   1   1   1           MATHEMATIK   1  22  22             cs15.bmp   0   1   0  1907   7  1598   0   0  22  23   0   812
  3   3  22   1   1   1   1           MATHEMATIK   2  22  22             cs15.bmp   0   1   0  1907   7  1598   7   0  22  13   0   507
  3   3  22   1   1   1   1           MATHEMATIK   3  22  22             cs15.bmp   0   1   0  1907   7  1598  14   0  22   9   0   516
  3   3  22   1   1   1   1           MATHEMATIK   0  23  23              cs4.bmp   0   1   1  1874   4  4466   4   0  23  15   0   428
  3   3  22   1   1   1   1           MATHEMATIK   1  23  23              cs4.bmp   0   1   1  1874   4  4466   2   0  23  14   0   589
  3   3  22   1   1   1   1           MATHEMATIK   2  23  23              cs4.bmp   0   1   1  1874   4  4466  18   0  23  15   0   444
  3   3  22   1   1   1   1           MATHEMATIK   3  23  23              cs4.bmp   0   1   1  1874   4  4466  16   0  23  13   0   461
  3   3  22   1   1   1   1           MATHEMATIK   0  24   0             cs20.bmp   0   0   0  2315   8  3819   8   1   0  11   0   989
  3   3  22   1   1   1   1           MATHEMATIK   1  24   0             cs20.bmp   0   0   0  2315   8  3819  22   1   0  11   0   645
  3   3  22   1   1   1   1           MATHEMATIK   2  24   0             cs20.bmp   0   0   0  2315   8  3819  15   1   0  19   0   500
  3   3  22   1   1   1   1           MATHEMATIK   3  24   0             cs20.bmp   0   0   0  2315   8  3819  20   1   0  13   0   405
  3   3  22   1   1   1   1           MATHEMATIK   0  25   1             cs12.bmp   0   0   0  1331   5  1598   4   1   1   1   1  2188
  3   3  22   1   1   1   1           MATHEMATIK   1  25   1             cs12.bmp   0   0   0  1331   5  1598   6   1   1  11   0   517
  3   3  22   1   1   1   1           MATHEMATIK   2  25   1             cs12.bmp   0   0   0  1331   5  1598  13   1   1   1   1  1388
  3   3  22   1   1   1   1           MATHEMATIK   3  25   1             cs12.bmp   0   0   0  1331   5  1598   4   1   1   0   0   389
  3   3  22   1   1   1   1           MATHEMATIK   0  26   2              cs5.bmp   0   0   0  2067   8  2209  20   1   2  10   0   341
  3   3  22   1   1   1   1           MATHEMATIK   1  26   2              cs5.bmp   0   0   0  2067   8  2209   9   1   2   2   1  3428
  3   3  22   1   1   1   1           MATHEMATIK   2  26   2              cs5.bmp   0   0   0  2067   8  2209  22   1   2  21   0   365
  3   3  22   1   1   1   1           MATHEMATIK   3  26   2              cs5.bmp   0   0   0  2067   8  2209  13   1   2   3   0  1285
  3   3  22   1   1   1   1           MATHEMATIK   0  27   3             cs14.bmp   0   0   1  3507   5   719  16   1   3   3   1   972
  3   3  22   1   1   1   1           MATHEMATIK   1  27   3             cs14.bmp   0   0   1  3507   5   719  21   1   3   3   1  3245
  3   3  22   1   1   1   1           MATHEMATIK   2  27   3             cs14.bmp   0   0   1  3507   5   719  20   1   3  23   0   476
  3   3  22   1   1   1   1           MATHEMATIK   3  27   3             cs14.bmp   0   0   1  3507   5   719  12   1   3  13   0   509
  3   3  22   1   1   1   1           MATHEMATIK   0  28   4          cs16neu.bmp   0   0   0  1483   6  2542  11   1   4  13   0   980
  3   3  22   1   1   1   1           MATHEMATIK   1  28   4          cs16neu.bmp   0   0   0  1483   6  2542   4   1   4  23   0   587
  3   3  22   1   1   1   1           MATHEMATIK   2  28   4          cs16neu.bmp   0   0   0  1483   6  2542   8   1   4  18   0   972
  3   3  22   1   1   1   1           MATHEMATIK   3  28   4          cs16neu.bmp   0   0   0  1483   6  2542   0   1   4   4   1  1204
  3   3  22   1   1   1   1           MATHEMATIK   0  29   5             cs10.bmp   0   0   0  1563   7  3108  13   1   5  14   0  1205
  3   3  22   1   1   1   1           MATHEMATIK   1  29   5             cs10.bmp   0   0   0  1563   7  3108  18   1   5  23   0   453
  3   3  22   1   1   1   1           MATHEMATIK   2  29   5             cs10.bmp   0   0   0  1563   7  3108   7   1   5   3   0   373
  3   3  22   1   1   1   1           MATHEMATIK   3  29   5             cs10.bmp   0   0   0  1563   7  3108  17   1   5   5   1  1245
  3   3  22   1   1   1   1           MATHEMATIK   0  30   6              cs6.bmp   0   0   0  2043   5  2300   7   1   6  13   0   564
  3   3  22   1   1   1   1           MATHEMATIK   1  30   6              cs6.bmp   0   0   0  2043   5  2300  15   1   6  11   0   444
  3   3  22   1   1   1   1           MATHEMATIK   2  30   6              cs6.bmp   0   0   0  2043   5  2300  12   1   6  14   0   365
  3   3  22   1   1   1   1           MATHEMATIK   3  30   6              cs6.bmp   0   0   0  2043   5  2300   6   1   6  13   0   653
  3   3  22   1   1   1   1           MATHEMATIK   0  31   7              cs2.bmp   0   0   0  1467   3  1061   2   1   7  23   0  1115
  3   3  22   1   1   1   1           MATHEMATIK   1  31   7              cs2.bmp   0   0   0  1467   3  1061  24   1   7   8   0   389
  3   3  22   1   1   1   1           MATHEMATIK   2  31   7              cs2.bmp   0   0   0  1467   3  1061  14   1   7   7   1   549
  3   3  22   1   1   1   1           MATHEMATIK   3  31   7              cs2.bmp   0   0   0  1467   3  1061  18   1   7   4   0   796
  3   3  22   1   1   1   1           MATHEMATIK   0  32   8             cs18.bmp   0   0   0  1963   4   539   3   1   8  11   0   533
  3   3  22   1   1   1   1           MATHEMATIK   1  32   8             cs18.bmp   0   0   0  1963   4   539  23   1   8  23   0   973
  3   3  22   1   1   1   1           MATHEMATIK   2  32   8             cs18.bmp   0   0   0  1963   4   539   3   1   8   8   1  1596
  3   3  22   1   1   1   1           MATHEMATIK   3  32   8             cs18.bmp   0   0   0  1963   4   539  21   1   8  10   0  1813
  3   3  22   1   1   1   1           MATHEMATIK   0  33   9              cs9.bmp   0   0   0  1363   4  1182  19   1   9  15   0   668
  3   3  22   1   1   1   1           MATHEMATIK   1  33   9              cs9.bmp   0   0   0  1363   4  1182   1   1   9  24   0   612
  3   3  22   1   1   1   1           MATHEMATIK   2  33   9              cs9.bmp   0   0   0  1363   4  1182   2   1   9  16   0   701
  3   3  22   1   1   1   1           MATHEMATIK   3  33   9              cs9.bmp   0   0   0  1363   4  1182   8   1   9  16   0   469
  3   3  22   1   1   1   1           MATHEMATIK   0  34  10             cs24.bmp   0   0   1  1427   4   682   1   1  10   4   0   501
  3   3  22   1   1   1   1           MATHEMATIK   1  34  10             cs24.bmp   0   0   1  1427   4   682  10   1  10  20   0   517
  3   3  22   1   1   1   1           MATHEMATIK   2  34  10             cs24.bmp   0   0   1  1427   4   682  16   1  10  14   0   997
  3   3  22   1   1   1   1           MATHEMATIK   3  34  10             cs24.bmp   0   0   1  1427   4   682  15   1  10  14   0   388
  3   3  22   1   1   1   1           MATHEMATIK   0  35  11             cs27.bmp   0   0   1  1027   3  2094  10   1  11   1   0   533
  3   3  22   1   1   1   1           MATHEMATIK   1  35  11             cs27.bmp   0   0   1  1027   3  2094  17   1  11  19   0  2501
  3   3  22   1   1   1   1           MATHEMATIK   2  35  11             cs27.bmp   0   0   1  1027   3  2094  17   1  11  24   0  2308
  3   3  22   1   1   1   1           MATHEMATIK   3  35  11             cs27.bmp   0   0   1  1027   3  2094   7   1  11  10   0   693
  3   3  22   1   1   1   1           MATHEMATIK   0  36  12              cs8.bmp   0   1   1  1235   7  1382  21   1  12   2   0  1005
  3   3  22   1   1   1   1           MATHEMATIK   1  36  12              cs8.bmp   0   1   1  1235   7  1382  15   1  12   2   0   517
  3   3  22   1   1   1   1           MATHEMATIK   2  36  12              cs8.bmp   0   1   1  1235   7  1382  13   1  12  13   0  1149
  3   3  22   1   1   1   1           MATHEMATIK   3  36  12              cs8.bmp   0   1   1  1235   7  1382  10   1  12  14   0   835
  3   3  22   1   1   1   1           MATHEMATIK   0  37  13             cs29.bmp   0   1   1  4099   5  2075  20   1  13  22   0   445
  3   3  22   1   1   1   1           MATHEMATIK   1  37  13             cs29.bmp   0   1   1  4099   5  2075   1   1  13  13   1  1197
  3   3  22   1   1   1   1           MATHEMATIK   2  37  13             cs29.bmp   0   1   1  4099   5  2075   0   1  13  22   0   867
  3   3  22   1   1   1   1           MATHEMATIK   3  37  13             cs29.bmp   0   1   1  4099   5  2075   2   1  13  23   0   405
  3   3  22   1   1   1   1           MATHEMATIK   0  38  14             cs26.bmp   0   1   1  1267   6  5672  18   1  14   5   0   589
  3   3  22   1   1   1   1           MATHEMATIK   1  38  14             cs26.bmp   0   1   1  1267   6  5672   9   1  14  14   1   773
  3   3  22   1   1   1   1           MATHEMATIK   2  38  14             cs26.bmp   0   1   1  1267   6  5672   5   1  14   5   0   901
  3   3  22   1   1   1   1           MATHEMATIK   3  38  14             cs26.bmp   0   1   1  1267   6  5672  18   1  14  14   1  1317
  3   3  22   1   1   1   1           MATHEMATIK   0  39  15             cs28.bmp   0   1   0  1683   4  1257  16   1  15   3   0  1701
  3   3  22   1   1   1   1           MATHEMATIK   1  39  15             cs28.bmp   0   1   0  1683   4  1257   3   1  15  11   0   741
  3   3  22   1   1   1   1           MATHEMATIK   2  39  15             cs28.bmp   0   1   0  1683   4  1257  22   1  15   3   0   677
  3   3  22   1   1   1   1           MATHEMATIK   3  39  15             cs28.bmp   0   1   0  1683   4  1257  22   1  15  11   0   428
  3   3  22   1   1   1   1           MATHEMATIK   0  40  16           cs7neu.bmp   0   1   0  1667   3  1258   9   1  16   8   0  1612
  3   3  22   1   1   1   1           MATHEMATIK   1  40  16           cs7neu.bmp   0   1   0  1667   3  1258  24   1  16  20   0   509
  3   3  22   1   1   1   1           MATHEMATIK   2  40  16           cs7neu.bmp   0   1   0  1667   3  1258   9   1  16  13   0   397
  3   3  22   1   1   1   1           MATHEMATIK   3  40  16           cs7neu.bmp   0   1   0  1667   3  1258   6   1  16  19   0  1900
  3   3  22   1   1   1   1           MATHEMATIK   0  41  17              cs3.bmp   0   1   1  1971   4  3152  13   1  17   7   0   333
  3   3  22   1   1   1   1           MATHEMATIK   1  41  17              cs3.bmp   0   1   1  1971   4  3152  18   1  17  19   0   485
  3   3  22   1   1   1   1           MATHEMATIK   2  41  17              cs3.bmp   0   1   1  1971   4  3152   1   1  17  19   0  1053
  3   3  22   1   1   1   1           MATHEMATIK   3  41  17              cs3.bmp   0   1   1  1971   4  3152  24   1  17   0   0   317
  3   3  22   1   1   1   1           MATHEMATIK   0  42  18             cs17.bmp   0   1   0  1251   8  2302  23   1  18  16   0   532
  3   3  22   1   1   1   1           MATHEMATIK   1  42  18             cs17.bmp   0   1   0  1251   8  2302  19   1  18  16   0  1532
  3   3  22   1   1   1   1           MATHEMATIK   2  42  18             cs17.bmp   0   1   0  1251   8  2302  11   1  18  19   0  1979
  3   3  22   1   1   1   1           MATHEMATIK   3  42  18             cs17.bmp   0   1   0  1251   8  2302  23   1  18   6   0   668
  3   3  22   1   1   1   1           MATHEMATIK   0  43  19             cs25.bmp   0   1   1  2107   5   888  11   1  19  19   1  2309
  3   3  22   1   1   1   1           MATHEMATIK   1  43  19             cs25.bmp   0   1   1  2107   5   888  11   1  19  19   1  1531
  3   3  22   1   1   1   1           MATHEMATIK   2  43  19             cs25.bmp   0   1   1  2107   5   888  19   1  19  19   1   644
  3   3  22   1   1   1   1           MATHEMATIK   3  43  19             cs25.bmp   0   1   1  2107   5   888  20   1  19  10   0  1972
  3   3  22   1   1   1   1           MATHEMATIK   0  44  20             cs23.bmp   0   1   0  2003   3  1218   6   1  20  19   0  1040
  3   3  22   1   1   1   1           MATHEMATIK   1  44  20             cs23.bmp   0   1   0  2003   3  1218   4   1  20  19   0   517
  3   3  22   1   1   1   1           MATHEMATIK   2  44  20             cs23.bmp   0   1   0  2003   3  1218  15   1  20  19   0   357
  3   3  22   1   1   1   1           MATHEMATIK   3  44  20             cs23.bmp   0   1   0  2003   3  1218  15   1  20   5   0  1108
  3   3  22   1   1   1   1           MATHEMATIK   0  45  21             cs21.bmp   0   1   1  2619   4   652   8   1  21   7   0   420
  3   3  22   1   1   1   1           MATHEMATIK   1  45  21             cs21.bmp   0   1   1  2619   4   652   6   1  21  16   0  1276
  3   3  22   1   1   1   1           MATHEMATIK   2  45  21             cs21.bmp   0   1   1  2619   4   652  16   1  21  22   0   484
  3   3  22   1   1   1   1           MATHEMATIK   3  45  21             cs21.bmp   0   1   1  2619   4   652   4   1  21  16   0   812
  3   3  22   1   1   1   1           MATHEMATIK   0  46  22             cs15.bmp   0   1   0  1907   7  1598  19   1  22  22   1   956
  3   3  22   1   1   1   1           MATHEMATIK   1  46  22             cs15.bmp   0   1   0  1907   7  1598  17   1  22  22   1  1588
  3   3  22   1   1   1   1           MATHEMATIK   2  46  22             cs15.bmp   0   1   0  1907   7  1598  12   1  22  22   1   755
  3   3  22   1   1   1   1           MATHEMATIK   3  46  22             cs15.bmp   0   1   0  1907   7  1598   0   1  22  22   1   668
  3   3  22   1   1   1   1           MATHEMATIK   0  47  23              cs4.bmp   0   1   1  1874   4  4466  12   1  23  13   0   661
  3   3  22   1   1   1   1           MATHEMATIK   1  47  23              cs4.bmp   0   1   1  1874   4  4466   7   1  23   8   0   628
  3   3  22   1   1   1   1           MATHEMATIK   2  47  23              cs4.bmp   0   1   1  1874   4  4466  23   1  23  23   1   629
  3   3  22   1   1   1   1           MATHEMATIK   3  47  23              cs4.bmp   0   1   1  1874   4  4466   8   1  23   5   0   629
  3   3  22   1   1   1   1           MATHEMATIK   0  48   0             cs20.bmp   0   0   0  2315   8  3819  22   2   0   0   1   509
  3   3  22   1   1   1   1           MATHEMATIK   1  48   0             cs20.bmp   0   0   0  2315   8  3819   2   2   0  24   0   540
  3   3  22   1   1   1   1           MATHEMATIK   2  48   0             cs20.bmp   0   0   0  2315   8  3819  21   2   0  24   0   421
  3   3  22   1   1   1   1           MATHEMATIK   3  48   0             cs20.bmp   0   0   0  2315   8  3819  23   2   0  11   0   469
  3   3  22   1   1   1   1           MATHEMATIK   0  49   1             cs12.bmp   0   0   0  1331   5  1598   6   2   1   1   1  1333
  3   3  22   1   1   1   1           MATHEMATIK   1  49   1             cs12.bmp   0   0   0  1331   5  1598   3   2   1  10   0  1765
  3   3  22   1   1   1   1           MATHEMATIK   2  49   1             cs12.bmp   0   0   0  1331   5  1598   6   2   1   1   1   988
  3   3  22   1   1   1   1           MATHEMATIK   3  49   1             cs12.bmp   0   0   0  1331   5  1598   2   2   1   3   0  1901
  3   3  22   1   1   1   1           MATHEMATIK   0  50   2              cs5.bmp   0   0   0  2067   8  2209   0   2   2   2   1  1037
  3   3  22   1   1   1   1           MATHEMATIK   1  50   2              cs5.bmp   0   0   0  2067   8  2209  11   2   2  21   0   510
  3   3  22   1   1   1   1           MATHEMATIK   2  50   2              cs5.bmp   0   0   0  2067   8  2209   9   2   2   9   0  1237
  3   3  22   1   1   1   1           MATHEMATIK   3  50   2              cs5.bmp   0   0   0  2067   8  2209  11   2   2   2   1   981
  3   3  22   1   1   1   1           MATHEMATIK   0  51   3             cs14.bmp   0   0   1  3507   5   719   3   2   3   3   1  1269
  3   3  22   1   1   1   1           MATHEMATIK   1  51   3             cs14.bmp   0   0   1  3507   5   719  11   2   3   3   1  1573
  3   3  22   1   1   1   1           MATHEMATIK   2  51   3             cs14.bmp   0   0   1  3507   5   719   1   2   3  11   0  1613
  3   3  22   1   1   1   1           MATHEMATIK   3  51   3             cs14.bmp   0   0   1  3507   5   719  19   2   3   3   1  1596
  3   3  22   1   1   1   1           MATHEMATIK   0  52   4          cs16neu.bmp   0   0   0  1483   6  2542  14   2   4  16   0   468
  3   3  22   1   1   1   1           MATHEMATIK   1  52   4          cs16neu.bmp   0   0   0  1483   6  2542  12   2   4   0   0   620
  3   3  22   1   1   1   1           MATHEMATIK   2  52   4          cs16neu.bmp   0   0   0  1483   6  2542  10   2   4   4   1   772
  3   3  22   1   1   1   1           MATHEMATIK   3  52   4          cs16neu.bmp   0   0   0  1483   6  2542  14   2   4  16   0  2260
  3   3  22   1   1   1   1           MATHEMATIK   0  53   5             cs10.bmp   0   0   0  1563   7  3108  22   2   5   3   0  2380
  3   3  22   1   1   1   1           MATHEMATIK   1  53   5             cs10.bmp   0   0   0  1563   7  3108  20   2   5  14   0  1620
  3   3  22   1   1   1   1           MATHEMATIK   2  53   5             cs10.bmp   0   0   0  1563   7  3108   6   2   5  13   0  1093
  3   3  22   1   1   1   1           MATHEMATIK   3  53   5             cs10.bmp   0   0   0  1563   7  3108   1   2   5   5   1  1637
  3   3  22   1   1   1   1           MATHEMATIK   0  54   6              cs6.bmp   0   0   0  2043   5  2300  10   2   6   6   1  1013
  3   3  22   1   1   1   1           MATHEMATIK   1  54   6              cs6.bmp   0   0   0  2043   5  2300   9   2   6   6   1   532
  3   3  22   1   1   1   1           MATHEMATIK   2  54   6              cs6.bmp   0   0   0  2043   5  2300   5   2   6   6   1  2316
  3   3  22   1   1   1   1           MATHEMATIK   3  54   6              cs6.bmp   0   0   0  2043   5  2300   9   2   6   6   1   869
  3   3  22   1   1   1   1           MATHEMATIK   0  55   7              cs2.bmp   0   0   0  1467   3  1061  12   2   7   0   0   596
  3   3  22   1   1   1   1           MATHEMATIK   1  55   7              cs2.bmp   0   0   0  1467   3  1061  21   2   7   7   1   789
  3   3  22   1   1   1   1           MATHEMATIK   2  55   7              cs2.bmp   0   0   0  1467   3  1061  18   2   7   7   1   941
  3   3  22   1   1   1   1           MATHEMATIK   3  55   7              cs2.bmp   0   0   0  1467   3  1061   9   2   7   7   1  1180
  3   3  22   1   1   1   1           MATHEMATIK   0  56   8             cs18.bmp   0   0   0  1963   4   539  13   2   8  24   0   540
  3   3  22   1   1   1   1           MATHEMATIK   1  56   8             cs18.bmp   0   0   0  1963   4   539  19   2   8  10   0   876
  3   3  22   1   1   1   1           MATHEMATIK   2  56   8             cs18.bmp   0   0   0  1963   4   539  23   2   8   8   1  1277
  3   3  22   1   1   1   1           MATHEMATIK   3  56   8             cs18.bmp   0   0   0  1963   4   539  24   2   8  11   0  1701
  3   3  22   1   1   1   1           MATHEMATIK   0  57   9              cs9.bmp   0   0   0  1363   4  1182   9   2   9  16   0  3365
  3   3  22   1   1   1   1           MATHEMATIK   1  57   9              cs9.bmp   0   0   0  1363   4  1182  22   2   9   6   0   781
  3   3  22   1   1   1   1           MATHEMATIK   2  57   9              cs9.bmp   0   0   0  1363   4  1182  22   2   9   9   1   973
  3   3  22   1   1   1   1           MATHEMATIK   3  57   9              cs9.bmp   0   0   0  1363   4  1182   4   2   9  16   0   597
  3   3  22   1   1   1   1           MATHEMATIK   0  58  10             cs24.bmp   0   0   1  1427   4   682  23   2  10  13   0   549
  3   3  22   1   1   1   1           MATHEMATIK   1  58  10             cs24.bmp   0   0   1  1427   4   682   8   2  10   8   0  2364
  3   3  22   1   1   1   1           MATHEMATIK   2  58  10             cs24.bmp   0   0   1  1427   4   682  21   2  10  10   1  1572
  3   3  22   1   1   1   1           MATHEMATIK   3  58  10             cs24.bmp   0   0   1  1427   4   682   5   2  10  10   1  1677
  3   3  22   1   1   1   1           MATHEMATIK   0  59  11             cs27.bmp   0   0   1  1027   3  2094  17   2  11  11   1  4517
  3   3  22   1   1   1   1           MATHEMATIK   1  59  11             cs27.bmp   0   0   1  1027   3  2094  10   2  11  19   0  4461
  3   3  22   1   1   1   1           MATHEMATIK   2  59  11             cs27.bmp   0   0   1  1027   3  2094  14   2  11  11   1   685
  3   3  22   1   1   1   1           MATHEMATIK   3  59  11             cs27.bmp   0   0   1  1027   3  2094  14   2  11  11   1  1309
  3   3  22   1   1   1   1           MATHEMATIK   0  60  12              cs8.bmp   0   1   1  1235   7  1382   1   2  12  12   1  1604
  3   3  22   1   1   1   1           MATHEMATIK   1  60  12              cs8.bmp   0   1   1  1235   7  1382  16   2  12  12   1  1300
  3   3  22   1   1   1   1           MATHEMATIK   2  60  12              cs8.bmp   0   1   1  1235   7  1382  21   2  12  14   0   493
  3   3  22   1   1   1   1           MATHEMATIK   3  60  12              cs8.bmp   0   1   1  1235   7  1382   3   2  12   4   0   525
  3   3  22   1   1   1   1           MATHEMATIK   0  61  13             cs29.bmp   0   1   1  4099   5  2075  19   2  13  13   1  1621
  3   3  22   1   1   1   1           MATHEMATIK   1  61  13             cs29.bmp   0   1   1  4099   5  2075   8   2  13  13   1   493
  3   3  22   1   1   1   1           MATHEMATIK   2  61  13             cs29.bmp   0   1   1  4099   5  2075   2   2  13  13   1   805
  3   3  22   1   1   1   1           MATHEMATIK   3  61  13             cs29.bmp   0   1   1  4099   5  2075  19   2  13  13   1  1237
  3   3  22   1   1   1   1           MATHEMATIK   0  62  14             cs26.bmp   0   1   1  1267   6  5672  15   2  14  14   1  1061
  3   3  22   1   1   1   1           MATHEMATIK   1  62  14             cs26.bmp   0   1   1  1267   6  5672  13   2  14  14   1  1188
  3   3  22   1   1   1   1           MATHEMATIK   2  62  14             cs26.bmp   0   1   1  1267   6  5672   6   2  14  14   1  2340
  3   3  22   1   1   1   1           MATHEMATIK   3  62  14             cs26.bmp   0   1   1  1267   6  5672  12   2  14  14   1  1444
  3   3  22   1   1   1   1           MATHEMATIK   0  63  15             cs28.bmp   0   1   0  1683   4  1257   4   2  15  15   1   677
  3   3  22   1   1   1   1           MATHEMATIK   1  63  15             cs28.bmp   0   1   0  1683   4  1257  15   2  15  23   0   469
  3   3  22   1   1   1   1           MATHEMATIK   2  63  15             cs28.bmp   0   1   0  1683   4  1257   8   2  15  15   1   965
  3   3  22   1   1   1   1           MATHEMATIK   3  63  15             cs28.bmp   0   1   0  1683   4  1257  11   2  15  15   1   941
  3   3  22   1   1   1   1           MATHEMATIK   0  64  16           cs7neu.bmp   0   1   0  1667   3  1258   9   2  16   9   0  2149
  3   3  22   1   1   1   1           MATHEMATIK   1  64  16           cs7neu.bmp   0   1   0  1667   3  1258   4   2  16   8   0  1211
  3   3  22   1   1   1   1           MATHEMATIK   2  64  16           cs7neu.bmp   0   1   0  1667   3  1258  14   2  16  16   1  2092
  3   3  22   1   1   1   1           MATHEMATIK   3  64  16           cs7neu.bmp   0   1   0  1667   3  1258   1   2  16  16   1   452
  3   3  22   1   1   1   1           MATHEMATIK   0  65  17              cs3.bmp   0   1   1  1971   4  3152   8   2  17  17   1  1052
  3   3  22   1   1   1   1           MATHEMATIK   1  65  17              cs3.bmp   0   1   1  1971   4  3152  19   2  17   3   0   357
  3   3  22   1   1   1   1           MATHEMATIK   2  65  17              cs3.bmp   0   1   1  1971   4  3152  18   2  17  17   1   741
  3   3  22   1   1   1   1           MATHEMATIK   3  65  17              cs3.bmp   0   1   1  1971   4  3152   5   2  17  17   1   965
  3   3  22   1   1   1   1           MATHEMATIK   0  66  18             cs17.bmp   0   1   0  1251   8  2302   3   2  18   8   0   492
  3   3  22   1   1   1   1           MATHEMATIK   1  66  18             cs17.bmp   0   1   0  1251   8  2302  12   2  18  18   1  2403
  3   3  22   1   1   1   1           MATHEMATIK   2  66  18             cs17.bmp   0   1   0  1251   8  2302  17   2  18  18   1  1315
  3   3  22   1   1   1   1           MATHEMATIK   3  66  18             cs17.bmp   0   1   0  1251   8  2302  17   2  18  18   1   987
  3   3  22   1   1   1   1           MATHEMATIK   0  67  19             cs25.bmp   0   1   1  2107   5   888  12   2  19  19   1  1901
  3   3  22   1   1   1   1           MATHEMATIK   1  67  19             cs25.bmp   0   1   1  2107   5   888   9   2  19  23   0  1380
  3   3  22   1   1   1   1           MATHEMATIK   2  67  19             cs25.bmp   0   1   1  2107   5   888  19   2  19  19   1  1532
