 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  10  10          Mneu01_.bmp   0   0   1  1851   2  1798  18   0  10  23   0   642
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  10  10          Mneu01_.bmp   0   0   1  1851   2  1798  17   0  10   3   0  1403
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  10  10          Mneu01_.bmp   0   0   1  1851   2  1798  24   0  10  15   0   587
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  10  10          Mneu01_.bmp   0   0   1  1851   2  1798  14   0  10  24   0   499
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  11  11          Mneu05_.bmp   0   0   1  1810   6  2892  20   0  11   3   0   874
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  11  11          Mneu05_.bmp   0   0   1  1810   6  2892   8   0  11  20   0   491
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  11  11          Mneu05_.bmp   0   0   1  1810   6  2892  12   0  11   3   0   979
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  11  11          Mneu05_.bmp   0   0   1  1810   6  2892   2   0  11  14   0   609
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  12  12          Mneu18_.bmp   0   1   1  2042   4  1668  14   0  12  15   0  1259
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  12  12          Mneu18_.bmp   0   1   1  2042   4  1668  15   0  12   4   0   203
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  12  12          Mneu18_.bmp   0   1   1  2042   4  1668  24   0  12   8   0  3147
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  12  12          Mneu18_.bmp   0   1   1  2042   4  1668   3   0  12   8   0  1787
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  13  13          Wneu02_.bmp   0   1   0   954   8  1314  22   0  13   6   0  1545
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  13  13          Wneu02_.bmp   0   1   0   954   8  1314   5   0  13   9   0   410
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  13  13          Wneu02_.bmp   0   1   0   954   8  1314  20   0  13   4   0   771
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  13  13          Wneu02_.bmp   0   1   0   954   8  1314  22   0  13  13   1   522
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  14  14          Wneu03_.bmp   0   1   0  1003   8  1325  10   0  14   2   0  3074
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  14  14          Wneu03_.bmp   0   1   0  1003   8  1325  12   0  14  23   0   395
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  14  14          Wneu03_.bmp   0   1   0  1003   8  1325  21   0  14  12   0   219
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  14  14          Wneu03_.bmp   0   1   0  1003   8  1325  11   0  14  21   0   619
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  15  15              W07.bmp   0   1   1  1588   4  1706  13   0  15  11   0  1683
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  15  15              W07.bmp   0   1   1  1588   4  1706   0   0  15  14   0   523
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  15  15              W07.bmp   0   1   1  1588   4  1706   4   0  15   8   0  1779
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  15  15              W07.bmp   0   1   1  1588   4  1706  17   0  15  11   0   730
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  16  16              W12.bmp   0   1   0  1555   6  2048   3   0  16   2   0  1251
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  16  16              W12.bmp   0   1   0  1555   6  2048  18   0  16   9   0   707
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  16  16              W12.bmp   0   1   0  1555   6  2048  18   0  16  12   0   714
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  16  16              W12.bmp   0   1   0  1555   6  2048  20   0  16   9   0   595
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  17  17              W17.bmp   0   1   0  2315   8  1430  11   0  17   5   0   466
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  17  17              W17.bmp   0   1   0  2315   8  1430   7   0  17   6   0  1035
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  17  17              W17.bmp   0   1   0  2315   8  1430   0   0  17   6   0  1514
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  17  17              W17.bmp   0   1   0  2315   8  1430  16   0  17  22   0   634
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  18  18              W04.bmp   0   1   0  1235   6  2682  23   0  18  24   0   795
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  18  18              W04.bmp   0   1   0  1235   6  2682   3   0  18  18   1  2474
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  18  18              W04.bmp   0   1   0  1235   6  2682  10   0  18  18   1  1955
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  18  18              W04.bmp   0   1   0  1235   6  2682   5   0  18  20   0   987
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  19  19          Mneu25_.bmp   0   1   0  1235   4  1780  19   0  19  10   0  4141
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  19  19          Mneu25_.bmp   0   1   0  1235   4  1780  22   0  19  15   0   475
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  19  19          Mneu25_.bmp   0   1   0  1235   4  1780  15   0  19  24   0   835
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  19  19          Mneu25_.bmp   0   1   0  1235   4  1780   8   0  19  14   0  2515
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  20  20              W15.bmp   0   1   1  2227   6  1291  12   0  20   2   0   507
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  20  20              W15.bmp   0   1   1  2227   6  1291  14   0  20  10   0   691
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  20  20              W15.bmp   0   1   1  2227   6  1291  16   0  20   2   0   777
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  20  20              W15.bmp   0   1   1  2227   6  1291  20   0  20  20   1   570
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  21  21          Mneu24_.bmp   0   1   1  1331   7  1584   0   0  21   2   0  1393
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  21  21          Mneu24_.bmp   0   1   1  1331   7  1584  21   0  21  17   0   617
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  21  21          Mneu24_.bmp   0   1   1  1331   7  1584   5   0  21   2   0  1922
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  21  21          Mneu24_.bmp   0   1   1  1331   7  1584  12   0  21  15   0   858
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  22  22          Mneu11_.bmp   0   1   0   891   7  1378   2   0  22  18   0  1354
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  22  22          Mneu11_.bmp   0   1   0   891   7  1378  19   0  22  14   0  5731
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  22  22          Mneu11_.bmp   0   1   0   891   7  1378  21   0  22  22   1   563
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  22  22          Mneu11_.bmp   0   1   0   891   7  1378  16   0  22  23   0  1083
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  23  23              M18.bmp   0   1   0  1603   7  1883   7   0  23  18   0   852
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  23  23              M18.bmp   0   1   0  1603   7  1883   9   0  23  17   0   219
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  23  23              M18.bmp   0   1   0  1603   7  1883  17   0  23   9   0   923
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  23  23              M18.bmp   0   1   0  1603   7  1883   2   0  23   9   0   555
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  24   0             M02_.bmp   0   0   1  3619   4  1582  11   1   0  19   0  1433
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  24   0             M02_.bmp   0   0   1  3619   4  1582   1   1   0  10   0  2603
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  24   0             M02_.bmp   0   0   1  3619   4  1582   7   1   0   3   0   938
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  24   0             M02_.bmp   0   0   1  3619   4  1582   9   1   0  19   0  2051
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  25   1          Mneu20_.bmp   0   0   1   891   5  1746   1   1   1   1   1  2018
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  25   1          Mneu20_.bmp   0   0   1   891   5  1746  22   1   1   9   0   882
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  25   1          Mneu20_.bmp   0   0   1   891   5  1746  22   1   1   9   0  1035
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  25   1          Mneu20_.bmp   0   0   1   891   5  1746  16   1   1   1   1   635
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  26   2          Wneu01_.bmp   0   0   0  2161   4  1955  10   1   2   8   0  1027
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  26   2          Wneu01_.bmp   0   0   0  2161   4  1955  11   1   2   9   0   634
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  26   2          Wneu01_.bmp   0   0   0  2161   4  1955  20   1   2   8   0  1626
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  26   2          Wneu01_.bmp   0   0   0  2161   4  1955   0   1   2   2   1   882
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  27   3          Mneu04_.bmp   0   0   0  3079   7  1120   2   1   3   3   1  2699
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  27   3          Mneu04_.bmp   0   0   0  3079   7  1120  23   1   3   3   1  1162
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  27   3          Mneu04_.bmp   0   0   0  3079   7  1120   9   1   3  10   0   643
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  27   3          Mneu04_.bmp   0   0   0  3079   7  1120  22   1   3  10   0   835
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  28   4              M14.bmp   0   0   1  1491   4  1393   4   1   4   5   0  3572
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  28   4              M14.bmp   0   0   1  1491   4  1393  20   1   4  15   0   627
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  28   4              M14.bmp   0   0   1  1491   4  1393   3   1   4   8   0  1226
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  28   4              M14.bmp   0   0   1  1491   4  1393   8   1   4  12   0   570
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  29   5              M13.bmp   0   0   1  2258   3  1936  22   1   5  22   0  1099
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  29   5              M13.bmp   0   0   1  2258   3  1936  21   1   5   8   0   673
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  29   5              M13.bmp   0   0   1  2258   3  1936  17   1   5   8   0   787
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  29   5              M13.bmp   0   0   1  2258   3  1936  21   1   5  10   0  2730
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  30   6             PM04.bmp   0   0   0  1027   4  1182  17   1   6  20   0   826
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  30   6             PM04.bmp   0   0   0  1027   4  1182  10   1   6  21   0   946
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  30   6             PM04.bmp   0   0   0  1027   4  1182  21   1   6   5   0  1418
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  30   6             PM04.bmp   0   0   0  1027   4  1182  17   1   6   3   0   779
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  31   7              M07.bmp   0   0   0  1140   7  6241  16   1   7   7   1  1027
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  31   7              M07.bmp   0   0   0  1140   7  6241  14   1   7   8   0   867
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  31   7              M07.bmp   0   0   0  1140   7  6241   0   1   7   7   1   978
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  31   7              M07.bmp   0   0   0  1140   7  6241  24   1   7  19   0  1179
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  32   8              W03.bmp   0   0   0  1403   5  1339  15   1   8   8   1  2451
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  32   8              W03.bmp   0   0   0  1403   5  1339  15   1   8  14   0  3586
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  32   8              W03.bmp   0   0   0  1403   5  1339  23   1   8  11   0  1082
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  32   8              W03.bmp   0   0   0  1403   5  1339   6   1   8   8   1   579
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  33   9              W16.bmp   0   0   0  7370   5  1344  19   1   9   5   0  1899
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  33   9              W16.bmp   0   0   0  7370   5  1344   6   1   9  24   0   483
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  33   9              W16.bmp   0   0   0  7370   5  1344   4   1   9  20   0  3130
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  33   9              W16.bmp   0   0   0  7370   5  1344  10   1   9  11   0   435
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  34  10          Mneu01_.bmp   0   0   1  1851   2  1798   6   1  10  10   1   834
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  34  10          Mneu01_.bmp   0   0   1  1851   2  1798   7   1  10  10   1  1258
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  34  10          Mneu01_.bmp   0   0   1  1851   2  1798  19   1  10  19   0  2618
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  34  10          Mneu01_.bmp   0   0   1  1851   2  1798  19   1  10  10   1  1082
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  35  11          Mneu05_.bmp   0   0   1  1810   6  2892  23   1  11   9   0   649
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  35  11          Mneu05_.bmp   0   0   1  1810   6  2892  19   1  11  21   0   707
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  35  11          Mneu05_.bmp   0   0   1  1810   6  2892   8   1  11  20   0   643
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  35  11          Mneu05_.bmp   0   0   1  1810   6  2892   4   1  11  20   0   730
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  36  12          Mneu18_.bmp   0   1   1  2042   4  1668  16   1  12  10   0  1787
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  36  12          Mneu18_.bmp   0   1   1  2042   4  1668  15   1  12  10   0   723
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  36  12          Mneu18_.bmp   0   1   1  2042   4  1668  11   1  12  12   1  1954
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  36  12          Mneu18_.bmp   0   1   1  2042   4  1668  23   1  12   4   0  5883
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  37  13          Wneu02_.bmp   0   1   0   954   8  1314  17   1  13  15   0  1506
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  37  13          Wneu02_.bmp   0   1   0   954   8  1314  20   1  13   0   0   785
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  37  13          Wneu02_.bmp   0   1   0   954   8  1314   1   1  13  13   1  1082
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  37  13          Wneu02_.bmp   0   1   0   954   8  1314  13   1  13  20   0   578
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  38  14          Wneu03_.bmp   0   1   0  1003   8  1325   5   1  14  13   0   499
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  38  14          Wneu03_.bmp   0   1   0  1003   8  1325  16   1  14   6   0   635
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  38  14          Wneu03_.bmp   0   1   0  1003   8  1325   6   1  14  14   1   627
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  38  14          Wneu03_.bmp   0   1   0  1003   8  1325  10   1  14  11   0   635
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  39  15              W07.bmp   0   1   1  1588   4  1706   1   1  15  15   1   618
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  39  15              W07.bmp   0   1   1  1588   4  1706   1   1  15   8   0  1361
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  39  15              W07.bmp   0   1   1  1588   4  1706   3   1  15  12   0  1050
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  39  15              W07.bmp   0   1   1  1588   4  1706   0   1  15   8   0  1851
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  40  16              W12.bmp   0   1   0  1555   6  2048   9   1  16   5   0  2114
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  40  16              W12.bmp   0   1   0  1555   6  2048   6   1  16   2   0  1722
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  40  16              W12.bmp   0   1   0  1555   6  2048  12   1  16  12   0  2154
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  40  16              W12.bmp   0   1   0  1555   6  2048  24   1  16  12   0  3435
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  41  17              W17.bmp   0   1   0  2315   8  1430   8   1  17  17   1  1547
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  41  17              W17.bmp   0   1   0  2315   8  1430  23   1  17  17   1  2355
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  41  17              W17.bmp   0   1   0  2315   8  1430   2   1  17  18   0   811
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  41  17              W17.bmp   0   1   0  2315   8  1430  18   1  17  17   1  2162
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  42  18              W04.bmp   0   1   0  1235   6  2682  24   1  18  18   1  1850
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  42  18              W04.bmp   0   1   0  1235   6  2682   4   1  18  14   0  3619
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  42  18              W04.bmp   0   1   0  1235   6  2682  20   1  18   9   0  1146
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  42  18              W04.bmp   0   1   0  1235   6  2682   7   1  18   7   0   690
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  43  19          Mneu25_.bmp   0   1   0  1235   4  1780  21   1  19   0   0  3681
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  43  19          Mneu25_.bmp   0   1   0  1235   4  1780  24   1  19  19   1  1995
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  43  19          Mneu25_.bmp   0   1   0  1235   4  1780  19   1  19  19   1  1857
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  43  19          Mneu25_.bmp   0   1   0  1235   4  1780  22   1  19  19   1   626
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  44  20              W15.bmp   0   1   1  2227   6  1291   4   1  20  10   0   618
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  44  20              W15.bmp   0   1   1  2227   6  1291  13   1  20  19   0   379
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  44  20              W15.bmp   0   1   1  2227   6  1291  22   1  20  14   0   585
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  44  20              W15.bmp   0   1   1  2227   6  1291   9   1  20  20   1  1298
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  45  21          Mneu24_.bmp   0   1   1  1331   7  1584  18   1  21  17   0   818
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  45  21          Mneu24_.bmp   0   1   1  1331   7  1584   5   1  21   2   0  2194
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  45  21          Mneu24_.bmp   0   1   1  1331   7  1584   7   1  21  17   0  1034
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  45  21          Mneu24_.bmp   0   1   1  1331   7  1584  21   1  21   2   0   739
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  46  22          Mneu11_.bmp   0   1   0   891   7  1378   6   1  22  22   1  1698
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  46  22          Mneu11_.bmp   0   1   0   891   7  1378   8   1  22   0   0  1039
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  46  22          Mneu11_.bmp   0   1   0   891   7  1378   9   1  22  22   1  2155
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  46  22          Mneu11_.bmp   0   1   0   891   7  1378   3   1  22  22   1   731
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  47  23              M18.bmp   0   1   0  1603   7  1883  20   1  23   8   0   619
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  47  23              M18.bmp   0   1   0  1603   7  1883   2   1  23   8   0  1003
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  47  23              M18.bmp   0   1   0  1603   7  1883  13   1  23   6   0  1402
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  47  23              M18.bmp   0   1   0  1603   7  1883  17   1  23  23   1  1091
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  48   0             M02_.bmp   0   0   1  3619   4  1582   3   2   0  19   0  2194
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  48   0             M02_.bmp   0   0   1  3619   4  1582  16   2   0   0   1  4146
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  48   0             M02_.bmp   0   0   1  3619   4  1582  13   2   0   0   1  2651
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  48   0             M02_.bmp   0   0   1  3619   4  1582   7   2   0   0   1   883
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  49   1          Mneu20_.bmp   0   0   1   891   5  1746   3   2   1   1   1  1643
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  49   1          Mneu20_.bmp   0   0   1   891   5  1746  13   2   1   1   1  2908
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  49   1          Mneu20_.bmp   0   0   1   891   5  1746  15   2   1   1   1  1531
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  49   1          Mneu20_.bmp   0   0   1   891   5  1746   1   2   1   1   1  1827
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  50   2          Wneu01_.bmp   0   0   0  2161   4  1955   4   2   2   6   0   785
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  50   2          Wneu01_.bmp   0   0   0  2161   4  1955   4   2   2   2   1  1131
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  50   2          Wneu01_.bmp   0   0   0  2161   4  1955  16   2   2   9   0  1051
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  50   2          Wneu01_.bmp   0   0   0  2161   4  1955  23   2   2  23   0   780
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  51   3          Mneu04_.bmp   0   0   0  3079   7  1120  12   2   3   2   0   922
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  51   3          Mneu04_.bmp   0   0   0  3079   7  1120  10   2   3   3   1   634
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  51   3          Mneu04_.bmp   0   0   0  3079   7  1120  11   2   3   3   1  1307
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  51   3          Mneu04_.bmp   0   0   0  3079   7  1120  11   2   3  22   0  4396
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  52   4              M14.bmp   0   0   1  1491   4  1393  17   2   4   8   0   778
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  52   4              M14.bmp   0   0   1  1491   4  1393  14   2   4   2   0  4546
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  52   4              M14.bmp   0   0   1  1491   4  1393   1   2   4   4   1  2691
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  52   4              M14.bmp   0   0   1  1491   4  1393  13   2   4   4   1  1635
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  53   5              M13.bmp   0   0   1  2258   3  1936  23   2   5  23   0  1299
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  53   5              M13.bmp   0   0   1  2258   3  1936   7   2   5  22   0  5475
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  53   5              M13.bmp   0   0   1  2258   3  1936  24   2   5   3   0  4346
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  53   5              M13.bmp   0   0   1  2258   3  1936  18   2   5   3   0  3860
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  54   6             PM04.bmp   0   0   0  1027   4  1182   1   2   6   6   1  1219
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  54   6             PM04.bmp   0   0   0  1027   4  1182  12   2   6  21   0  1066
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  54   6             PM04.bmp   0   0   0  1027   4  1182   6   2   6  15   0  2268
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  54   6             PM04.bmp   0   0   0  1027   4  1182  20   2   6   6   1  1067
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  55   7              M07.bmp   0   0   0  1140   7  6241   7   2   7   7   1  1331
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  55   7              M07.bmp   0   0   0  1140   7  6241  16   2   7  17   0  1162
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  55   7              M07.bmp   0   0   0  1140   7  6241  17   2   7   7   1   795
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  55   7              M07.bmp   0   0   0  1140   7  6241  23   2   7   4   0   610
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  56   8              W03.bmp   0   0   0  1403   5  1339  21   2   8   8   1  1691
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  56   8              W03.bmp   0   0   0  1403   5  1339  20   2   8   8   1  2539
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  56   8              W03.bmp   0   0   0  1403   5  1339  14   2   8   8   1  1179
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  56   8              W03.bmp   0   0   0  1403   5  1339   4   2   8   8   1  1594
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  57   9              W16.bmp   0   0   0  7370   5  1344  15   2   9   4   0  2426
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  57   9              W16.bmp   0   0   0  7370   5  1344   8   2   9  14   0  1177
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  57   9              W16.bmp   0   0   0  7370   5  1344  21   2   9   3   0  1889
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  57   9              W16.bmp   0   0   0  7370   5  1344  10   2   9  10   0  1626
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  58  10          Mneu01_.bmp   0   0   1  1851   2  1798  10   2  10  10   1   963
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  58  10          Mneu01_.bmp   0   0   1  1851   2  1798  19   2  10  10   1  3835
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  58  10          Mneu01_.bmp   0   0   1  1851   2  1798  15   2  10  10   1  2706
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  58  10          Mneu01_.bmp   0   0   1  1851   2  1798  17   2  10   4   0  1347
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  59  11          Mneu05_.bmp   0   0   1  1810   6  2892  18   2  11   8   0   763
 33   2  19   2   1   1   1         PSYCHOLOHGIE   1  59  11          Mneu05_.bmp   0   0   1  1810   6  2892  15   2  11   3   0   602
 33   2  19   2   1   1   1         PSYCHOLOHGIE   2  59  11          Mneu05_.bmp   0   0   1  1810   6  2892  18   2  11  11   1   466
 33   2  19   2   1   1   1         PSYCHOLOHGIE   3  59  11          Mneu05_.bmp   0   0   1  1810   6  2892  13   2  11  13   0   594
 33   2  19   2   1   1   1         PSYCHOLOHGIE   0  60  12          Mneu18_.bmp   0   1   1  2042   4  1668  15   2  12  12   1  3427
