 40   3  27   1   1   1   1           1FACHBAEZW   3  12  12             cs24.bmp   0   1   0  1051   4  1708   5   0  12  23   0  1741
 40   3  27   1   1   1   1           1FACHBAEZW   0  13  13             cs14.bmp   0   1   0  1323   6  2574  11   0  13  22   0  2414
 40   3  27   1   1   1   1           1FACHBAEZW   1  13  13             cs14.bmp   0   1   0  1323   6  2574  10   0  13   9   0  1317
 40   3  27   1   1   1   1           1FACHBAEZW   2  13  13             cs14.bmp   0   1   0  1323   6  2574   7   0  13   9   0  1412
 40   3  27   1   1   1   1           1FACHBAEZW   3  13  13             cs14.bmp   0   1   0  1323   6  2574   9   0  13  22   0  1132
 40   3  27   1   1   1   1           1FACHBAEZW   0  14  14             cs12.bmp   0   1   0   995   6  2013  16   0  14  23   0   724
 40   3  27   1   1   1   1           1FACHBAEZW   1  14  14             cs12.bmp   0   1   0   995   6  2013   4   0  14  17   0   908
 40   3  27   1   1   1   1           1FACHBAEZW   2  14  14             cs12.bmp   0   1   0   995   6  2013  12   0  14   4   0   708
 40   3  27   1   1   1   1           1FACHBAEZW   3  14  14             cs12.bmp   0   1   0   995   6  2013  20   0  14  19   0  1277
 40   3  27   1   1   1   1           1FACHBAEZW   0  15  15              cs9.bmp   0   1   0  3427   3  1447   0   0  15   4   0  3989
 40   3  27   1   1   1   1           1FACHBAEZW   1  15  15              cs9.bmp   0   1   0  3427   3  1447  22   0  15  19   0  2205
 40   3  27   1   1   1   1           1FACHBAEZW   2  15  15              cs9.bmp   0   1   0  3427   3  1447   6   0  15   4   0  1157
 40   3  27   1   1   1   1           1FACHBAEZW   3  15  15              cs9.bmp   0   1   0  3427   3  1447   4   0  15  19   0   613
 40   3  27   1   1   1   1           1FACHBAEZW   0  16  16             cs23.bmp   0   1   0  2610   8  2977  23   0  16   4   0  1101
 40   3  27   1   1   1   1           1FACHBAEZW   1  16  16             cs23.bmp   0   1   0  2610   8  2977  14   0  16   4   0  1125
 40   3  27   1   1   1   1           1FACHBAEZW   2  16  16             cs23.bmp   0   1   0  2610   8  2977   2   0  16   7   0   453
 40   3  27   1   1   1   1           1FACHBAEZW   3  16  16             cs23.bmp   0   1   0  2610   8  2977  16   0  16  15   0   701
 40   3  27   1   1   1   1           1FACHBAEZW   0  17  17              cs5.bmp   0   1   0  4475   7  2342   5   0  17  19   0  3541
 40   3  27   1   1   1   1           1FACHBAEZW   1  17  17              cs5.bmp   0   1   0  4475   7  2342   1   0  17   4   0   860
 40   3  27   1   1   1   1           1FACHBAEZW   2  17  17              cs5.bmp   0   1   0  4475   7  2342  20   0  17   4   0   773
 40   3  27   1   1   1   1           1FACHBAEZW   3  17  17              cs5.bmp   0   1   0  4475   7  2342  18   0  17   4   0  1148
 40   3  27   1   1   1   1           1FACHBAEZW   0  18  18             cs27.bmp   0   1   0  1019   8  3445   4   0  18  20   0  1644
 40   3  27   1   1   1   1           1FACHBAEZW   1  18  18             cs27.bmp   0   1   0  1019   8  3445  12   0  18  23   0  1308
 40   3  27   1   1   1   1           1FACHBAEZW   2  18  18             cs27.bmp   0   1   0  1019   8  3445   3   0  18  17   0  1636
 40   3  27   1   1   1   1           1FACHBAEZW   3  18  18             cs27.bmp   0   1   0  1019   8  3445  23   0  18  17   0  1161
 40   3  27   1   1   1   1           1FACHBAEZW   0  19  19             cs10.bmp   0   1   1  2699   2  1505  12   0  19   7   0  1061
 40   3  27   1   1   1   1           1FACHBAEZW   1  19  19             cs10.bmp   0   1   1  2699   2  1505  16   0  19   7   0   621
 40   3  27   1   1   1   1           1FACHBAEZW   2  19  19             cs10.bmp   0   1   1  2699   2  1505  10   0  19  23   0   767
 40   3  27   1   1   1   1           1FACHBAEZW   3  19  19             cs10.bmp   0   1   1  2699   2  1505  24   0  19  23   0  1765
 40   3  27   1   1   1   1           1FACHBAEZW   0  20  20          cs16neu.bmp   0   1   0  1283   7  2973  21   0  20  24   0   621
 40   3  27   1   1   1   1           1FACHBAEZW   1  20  20          cs16neu.bmp   0   1   0  1283   7  2973  17   0  20   9   0  1133
 40   3  27   1   1   1   1           1FACHBAEZW   2  20  20          cs16neu.bmp   0   1   0  1283   7  2973  12   0  20  20   1   884
 40   3  27   1   1   1   1           1FACHBAEZW   3  20  20          cs16neu.bmp   0   1   0  1283   7  2973  16   0  20  20   1  1596
 40   3  27   1   1   1   1           1FACHBAEZW   0  21  21             cs30.bmp   0   1   0  1362   9  1343  13   0  21  22   0  3062
 40   3  27   1   1   1   1           1FACHBAEZW   1  21  21             cs30.bmp   0   1   0  1362   9  1343   8   0  21  22   0   924
 40   3  27   1   1   1   1           1FACHBAEZW   2  21  21             cs30.bmp   0   1   0  1362   9  1343   7   0  21  23   0   703
 40   3  27   1   1   1   1           1FACHBAEZW   3  21  21             cs30.bmp   0   1   0  1362   9  1343  14   0  21   2   0  1430
 40   3  27   1   1   1   1           1FACHBAEZW   0  22  22             cs26.bmp   0   1   0  1115   5  2039  18   0  22  15   0  5389
 40   3  27   1   1   1   1           1FACHBAEZW   1  22  22             cs26.bmp   0   1   0  1115   5  2039   5   0  22   9   0   939
 40   3  27   1   1   1   1           1FACHBAEZW   2  22  22             cs26.bmp   0   1   0  1115   5  2039  11   0  22   9   0   765
 40   3  27   1   1   1   1           1FACHBAEZW   3  22  22             cs26.bmp   0   1   0  1115   5  2039   1   0  22   4   0  1284
 40   3  27   1   1   1   1           1FACHBAEZW   0  23  23             cs29.bmp   0   1   1  1546   2  1849  10   0  23  23   1  2133
 40   3  27   1   1   1   1           1FACHBAEZW   1  23  23             cs29.bmp   0   1   1  1546   2  1849  18   0  23   4   0  1723
 40   3  27   1   1   1   1           1FACHBAEZW   2  23  23             cs29.bmp   0   1   1  1546   2  1849  23   0  23  23   1   669
 40   3  27   1   1   1   1           1FACHBAEZW   3  23  23             cs29.bmp   0   1   1  1546   2  1849   9   0  23  16   0  1117
 40   3  27   1   1   1   1           1FACHBAEZW   0  24   0             cs19.bmp   0   0   1  1811   6  3125   1   1   0  24   0   924
 40   3  27   1   1   1   1           1FACHBAEZW   1  24   0             cs19.bmp   0   0   1  1811   6  3125  18   1   0   4   0   989
 40   3  27   1   1   1   1           1FACHBAEZW   2  24   0             cs19.bmp   0   0   1  1811   6  3125  14   1   0   4   0   948
 40   3  27   1   1   1   1           1FACHBAEZW   3  24   0             cs19.bmp   0   0   1  1811   6  3125  12   1   0   7   0   868
 40   3  27   1   1   1   1           1FACHBAEZW   0  25   1              cs4.bmp   0   0   1  1403   4  2540   0   1   1   4   0  3340
 40   3  27   1   1   1   1           1FACHBAEZW   1  25   1              cs4.bmp   0   0   1  1403   4  2540  10   1   1   4   0  1093
 40   3  27   1   1   1   1           1FACHBAEZW   2  25   1              cs4.bmp   0   0   1  1403   4  2540  21   1   1   4   0   691
 40   3  27   1   1   1   1           1FACHBAEZW   3  25   1              cs4.bmp   0   0   1  1403   4  2540   5   1   1  23   0  1827
 40   3  27   1   1   1   1           1FACHBAEZW   0  26   2             cs20.bmp   0   0   1  1403   4  2471  10   1   2   5   0  1645
 40   3  27   1   1   1   1           1FACHBAEZW   1  26   2             cs20.bmp   0   0   1  1403   4  2471  15   1   2  17   0   629
 40   3  27   1   1   1   1           1FACHBAEZW   2  26   2             cs20.bmp   0   0   1  1403   4  2471  11   1   2  23   0   956
 40   3  27   1   1   1   1           1FACHBAEZW   3  26   2             cs20.bmp   0   0   1  1403   4  2471  24   1   2   2   1  1894
 40   3  27   1   1   1   1           1FACHBAEZW   0  27   3             cs18.bmp   0   0   0  1147   8  1690  11   1   3  22   0  1612
 40   3  27   1   1   1   1           1FACHBAEZW   1  27   3             cs18.bmp   0   0   0  1147   8  1690   5   1   3  22   0  3340
 40   3  27   1   1   1   1           1FACHBAEZW   2  27   3             cs18.bmp   0   0   0  1147   8  1690   4   1   3   3   1  2461
 40   3  27   1   1   1   1           1FACHBAEZW   3  27   3             cs18.bmp   0   0   0  1147   8  1690  18   1   3  22   0   644
 40   3  27   1   1   1   1           1FACHBAEZW   0  28   4             cs15.bmp   0   0   1  1483   6  1807   6   1   4  23   0  1437
 40   3  27   1   1   1   1           1FACHBAEZW   1  28   4             cs15.bmp   0   0   1  1483   6  1807   0   1   4   4   1  1003
 40   3  27   1   1   1   1           1FACHBAEZW   2  28   4             cs15.bmp   0   0   1  1483   6  1807   7   1   4   4   1  1149
 40   3  27   1   1   1   1           1FACHBAEZW   3  28   4             cs15.bmp   0   0   1  1483   6  1807   7   1   4   4   1  1252
 40   3  27   1   1   1   1           1FACHBAEZW   0  29   5             cs28.bmp   0   0   1  1810   4  2640  14   1   5   6   0  4828
 40   3  27   1   1   1   1           1FACHBAEZW   1  29   5             cs28.bmp   0   0   1  1810   4  2640   1   1   5  12   0  2740
 40   3  27   1   1   1   1           1FACHBAEZW   2  29   5             cs28.bmp   0   0   1  1810   4  2640  15   1   5  23   0  1309
 40   3  27   1   1   1   1           1FACHBAEZW   3  29   5             cs28.bmp   0   0   1  1810   4  2640   3   1   5  23   0  1013
 40   3  27   1   1   1   1           1FACHBAEZW   0  30   6              cs3.bmp   0   0   1  2651   8  2063   4   1   6  19   0  1749
 40   3  27   1   1   1   1           1FACHBAEZW   1  30   6              cs3.bmp   0   0   1  2651   8  2063  19   1   6  17   0  1604
 40   3  27   1   1   1   1           1FACHBAEZW   2  30   6              cs3.bmp   0   0   1  2651   8  2063  20   1   6  17   0  1389
 40   3  27   1   1   1   1           1FACHBAEZW   3  30   6              cs3.bmp   0   0   1  2651   8  2063  19   1   6  20   0   582
 40   3  27   1   1   1   1           1FACHBAEZW   0  31   7             cs11.bmp   0   0   1  3460   3  8703   2   1   7   7   1  1292
 40   3  27   1   1   1   1           1FACHBAEZW   1  31   7             cs11.bmp   0   0   1  3460   3  8703  21   1   7   3   0  5315
 40   3  27   1   1   1   1           1FACHBAEZW   2  31   7             cs11.bmp   0   0   1  3460   3  8703   9   1   7   7   1  1564
 40   3  27   1   1   1   1           1FACHBAEZW   3  31   7             cs11.bmp   0   0   1  3460   3  8703   2   1   7   7   1  1108
 40   3  27   1   1   1   1           1FACHBAEZW   0  32   8             cs21.bmp   0   0   1  4555   9  3174   8   1   8   4   0  1724
 40   3  27   1   1   1   1           1FACHBAEZW   1  32   8             cs21.bmp   0   0   1  4555   9  3174  13   1   8  19   0   781
 40   3  27   1   1   1   1           1FACHBAEZW   2  32   8             cs21.bmp   0   0   1  4555   9  3174  22   1   8   4   0   516
 40   3  27   1   1   1   1           1FACHBAEZW   3  32   8             cs21.bmp   0   0   1  4555   9  3174  13   1   8   8   1  1379
 40   3  27   1   1   1   1           1FACHBAEZW   0  33   9           cs7neu.bmp   0   0   1  1771   4  1444  15   1   9  19   0  4804
 40   3  27   1   1   1   1           1FACHBAEZW   1  33   9           cs7neu.bmp   0   0   1  1771   4  1444   2   1   9   4   0   708
 40   3  27   1   1   1   1           1FACHBAEZW   2  33   9           cs7neu.bmp   0   0   1  1771   4  1444  17   1   9  19   0   694
 40   3  27   1   1   1   1           1FACHBAEZW   3  33   9           cs7neu.bmp   0   0   1  1771   4  1444   0   1   9   1   0   693
 40   3  27   1   1   1   1           1FACHBAEZW   0  34  10             cs25.bmp   0   0   0  3027   2  1975   7   1  10  13   0  1878
 40   3  27   1   1   1   1           1FACHBAEZW   1  34  10             cs25.bmp   0   0   0  3027   2  1975   9   1  10  23   0   774
 40   3  27   1   1   1   1           1FACHBAEZW   2  34  10             cs25.bmp   0   0   0  3027   2  1975   8   1  10  13   0  2420
 40   3  27   1   1   1   1           1FACHBAEZW   3  34  10             cs25.bmp   0   0   0  3027   2  1975  14   1  10   7   0   477
 40   3  27   1   1   1   1           1FACHBAEZW   0  35  11             cs17.bmp   0   0   0  1154   9  1529  12   1  11  11   1  2500
 40   3  27   1   1   1   1           1FACHBAEZW   1  35  11             cs17.bmp   0   0   0  1154   9  1529   8   1  11  15   0   797
 40   3  27   1   1   1   1           1FACHBAEZW   2  35  11             cs17.bmp   0   0   0  1154   9  1529   3   1  11  19   0  1716
 40   3  27   1   1   1   1           1FACHBAEZW   3  35  11             cs17.bmp   0   0   0  1154   9  1529  15   1  11  13   0   548
 40   3  27   1   1   1   1           1FACHBAEZW   0  36  12             cs24.bmp   0   1   0  1051   4  1708  24   1  12  12   1  1485
 40   3  27   1   1   1   1           1FACHBAEZW   1  36  12             cs24.bmp   0   1   0  1051   4  1708  19   1  12  13   0   525
 40   3  27   1   1   1   1           1FACHBAEZW   2  36  12             cs24.bmp   0   1   0  1051   4  1708  22   1  12   0   0   796
 40   3  27   1   1   1   1           1FACHBAEZW   3  36  12             cs24.bmp   0   1   0  1051   4  1708   7   1  12   3   0  1958
 40   3  27   1   1   1   1           1FACHBAEZW   0  37  13             cs14.bmp   0   1   0  1323   6  2574  20   1  13  21   0  1229
 40   3  27   1   1   1   1           1FACHBAEZW   1  37  13             cs14.bmp   0   1   0  1323   6  2574  20   1  13   9   0  1862
 40   3  27   1   1   1   1           1FACHBAEZW   2  37  13             cs14.bmp   0   1   0  1323   6  2574  15   1  13  19   0  1668
 40   3  27   1   1   1   1           1FACHBAEZW   3  37  13             cs14.bmp   0   1   0  1323   6  2574  21   1  13  19   0  1308
 40   3  27   1   1   1   1           1FACHBAEZW   0  38  14             cs12.bmp   0   1   0   995   6  2013   3   1  14  19   0   916
 40   3  27   1   1   1   1           1FACHBAEZW   1  38  14             cs12.bmp   0   1   0   995   6  2013   7   1  14   4   0   812
 40   3  27   1   1   1   1           1FACHBAEZW   2  38  14             cs12.bmp   0   1   0   995   6  2013  16   1  14  23   0  1053
 40   3  27   1   1   1   1           1FACHBAEZW   3  38  14             cs12.bmp   0   1   0   995   6  2013  13   1  14  11   0   997
 40   3  27   1   1   1   1           1FACHBAEZW   0  39  15              cs9.bmp   0   1   0  3427   3  1447  17   1  15  19   0  1941
 40   3  27   1   1   1   1           1FACHBAEZW   1  39  15              cs9.bmp   0   1   0  3427   3  1447  24   1  15   4   0  1508
 40   3  27   1   1   1   1           1FACHBAEZW   2  39  15              cs9.bmp   0   1   0  3427   3  1447   9   1  15   4   0   613
 40   3  27   1   1   1   1           1FACHBAEZW   3  39  15              cs9.bmp   0   1   0  3427   3  1447   4   1  15  24   0   628
 40   3  27   1   1   1   1           1FACHBAEZW   0  40  16             cs23.bmp   0   1   0  2610   8  2977  22   1  16   7   0  1684
 40   3  27   1   1   1   1           1FACHBAEZW   1  40  16             cs23.bmp   0   1   0  2610   8  2977   9   1  16   4   0  1189
 40   3  27   1   1   1   1           1FACHBAEZW   2  40  16             cs23.bmp   0   1   0  2610   8  2977   4   1  16   4   0  1135
 40   3  27   1   1   1   1           1FACHBAEZW   3  40  16             cs23.bmp   0   1   0  2610   8  2977  12   1  16  16   1   774
 40   3  27   1   1   1   1           1FACHBAEZW   0  41  17              cs5.bmp   0   1   0  4475   7  2342   7   1  17   4   0   988
 40   3  27   1   1   1   1           1FACHBAEZW   1  41  17              cs5.bmp   0   1   0  4475   7  2342   3   1  17   4   0   812
 40   3  27   1   1   1   1           1FACHBAEZW   2  41  17              cs5.bmp   0   1   0  4475   7  2342   0   1  17   4   0  1189
 40   3  27   1   1   1   1           1FACHBAEZW   3  41  17              cs5.bmp   0   1   0  4475   7  2342  10   1  17   4   0   684
 40   3  27   1   1   1   1           1FACHBAEZW   0  42  18             cs27.bmp   0   1   0  1019   8  3445  19   1  18  10   0  3398
 40   3  27   1   1   1   1           1FACHBAEZW   1  42  18             cs27.bmp   0   1   0  1019   8  3445  21   1  18  18   1  1595
 40   3  27   1   1   1   1           1FACHBAEZW   2  42  18             cs27.bmp   0   1   0  1019   8  3445  24   1  18  17   0   860
 40   3  27   1   1   1   1           1FACHBAEZW   3  42  18             cs27.bmp   0   1   0  1019   8  3445   0   1  18   7   0  3412
 40   3  27   1   1   1   1           1FACHBAEZW   0  43  19             cs10.bmp   0   1   1  2699   2  1505  15   1  19   7   0  2941
 40   3  27   1   1   1   1           1FACHBAEZW   1  43  19             cs10.bmp   0   1   1  2699   2  1505  11   1  19  19   1  1653
 40   3  27   1   1   1   1           1FACHBAEZW   2  43  19             cs10.bmp   0   1   1  2699   2  1505  17   1  19   3   0  1757
 40   3  27   1   1   1   1           1FACHBAEZW   3  43  19             cs10.bmp   0   1   1  2699   2  1505  11   1  19   3   0   901
 40   3  27   1   1   1   1           1FACHBAEZW   0  44  20          cs16neu.bmp   0   1   0  1283   7  2973  14   1  20  14   0  1798
 40   3  27   1   1   1   1           1FACHBAEZW   1  44  20          cs16neu.bmp   0   1   0  1283   7  2973  13   1  20   9   0  1805
 40   3  27   1   1   1   1           1FACHBAEZW   2  44  20          cs16neu.bmp   0   1   0  1283   7  2973  19   1  20   2   0  2364
 40   3  27   1   1   1   1           1FACHBAEZW   3  44  20          cs16neu.bmp   0   1   0  1283   7  2973   8   1  20  15   0   629
 40   3  27   1   1   1   1           1FACHBAEZW   0  45  21             cs30.bmp   0   1   0  1362   9  1343   6   1  21  23   0  1260
 40   3  27   1   1   1   1           1FACHBAEZW   1  45  21             cs30.bmp   0   1   0  1362   9  1343   0   1  21  23   0  1236
 40   3  27   1   1   1   1           1FACHBAEZW   2  45  21             cs30.bmp   0   1   0  1362   9  1343   1   1  21  21   1   902
 40   3  27   1   1   1   1           1FACHBAEZW   3  45  21             cs30.bmp   0   1   0  1362   9  1343   3   1  21   5   0   637
 40   3  27   1   1   1   1           1FACHBAEZW   0  46  22             cs26.bmp   0   1   0  1115   5  2039   1   1  22   7   0  4675
 40   3  27   1   1   1   1           1FACHBAEZW   1  46  22             cs26.bmp   0   1   0  1115   5  2039  23   1  22  22   1  2236
 40   3  27   1   1   1   1           1FACHBAEZW   2  46  22             cs26.bmp   0   1   0  1115   5  2039  13   1  22   9   0  1348
 40   3  27   1   1   1   1           1FACHBAEZW   3  46  22             cs26.bmp   0   1   0  1115   5  2039  17   1  22   7   0  1373
 40   3  27   1   1   1   1           1FACHBAEZW   0  47  23             cs29.bmp   0   1   1  1546   2  1849   2   1  23  19   0  2796
 40   3  27   1   1   1   1           1FACHBAEZW   1  47  23             cs29.bmp   0   1   1  1546   2  1849   6   1  23   4   0  1045
 40   3  27   1   1   1   1           1FACHBAEZW   2  47  23             cs29.bmp   0   1   1  1546   2  1849   8   1  23  23   1  2437
 40   3  27   1   1   1   1           1FACHBAEZW   3  47  23             cs29.bmp   0   1   1  1546   2  1849   5   1  23  23   1  1149
 40   3  27   1   1   1   1           1FACHBAEZW   0  48   0             cs19.bmp   0   0   1  1811   6  3125  20   2   0  18   0  1140
 40   3  27   1   1   1   1           1FACHBAEZW   1  48   0             cs19.bmp   0   0   1  1811   6  3125   7   2   0  22   0  1052
 40   3  27   1   1   1   1           1FACHBAEZW   2  48   0             cs19.bmp   0   0   1  1811   6  3125  24   2   0   4   0   709
 40   3  27   1   1   1   1           1FACHBAEZW   3  48   0             cs19.bmp   0   0   1  1811   6  3125  20   2   0   1   0   862
 40   3  27   1   1   1   1           1FACHBAEZW   0  49   1              cs4.bmp   0   0   1  1403   4  2540  18   2   1   7   0  5501
 40   3  27   1   1   1   1           1FACHBAEZW   1  49   1              cs4.bmp   0   0   1  1403   4  2540  12   2   1  20   0  2124
 40   3  27   1   1   1   1           1FACHBAEZW   2  49   1              cs4.bmp   0   0   1  1403   4  2540   5   2   1   1   1  1173
 40   3  27   1   1   1   1           1FACHBAEZW   3  49   1              cs4.bmp   0   0   1  1403   4  2540   6   2   1   9   0   764
 40   3  27   1   1   1   1           1FACHBAEZW   0  50   2             cs20.bmp   0   0   1  1403   4  2471  23   2   2  17   0  1798
 40   3  27   1   1   1   1           1FACHBAEZW   1  50   2             cs20.bmp   0   0   1  1403   4  2471  20   2   2   2   1  2533
 40   3  27   1   1   1   1           1FACHBAEZW   2  50   2             cs20.bmp   0   0   1  1403   4  2471  16   2   2   3   0  1036
 40   3  27   1   1   1   1           1FACHBAEZW   3  50   2             cs20.bmp   0   0   1  1403   4  2471  11   2   2  23   0  1045
 40   3  27   1   1   1   1           1FACHBAEZW   0  51   3             cs18.bmp   0   0   0  1147   8  1690  11   2   3   3   1  2540
 40   3  27   1   1   1   1           1FACHBAEZW   1  51   3             cs18.bmp   0   0   0  1147   8  1690  16   2   3   3   1  1437
 40   3  27   1   1   1   1           1FACHBAEZW   2  51   3             cs18.bmp   0   0   0  1147   8  1690  10   2   3   3   1  1389
 40   3  27   1   1   1   1           1FACHBAEZW   3  51   3             cs18.bmp   0   0   0  1147   8  1690   4   2   3   3   1   916
 40   3  27   1   1   1   1           1FACHBAEZW   0  52   4             cs15.bmp   0   0   1  1483   6  1807  16   2   4   4   1   925
 40   3  27   1   1   1   1           1FACHBAEZW   1  52   4             cs15.bmp   0   0   1  1483   6  1807  13   2   4   4   1   852
 40   3  27   1   1   1   1           1FACHBAEZW   2  52   4             cs15.bmp   0   0   1  1483   6  1807  12   2   4   4   1  1011
 40   3  27   1   1   1   1           1FACHBAEZW   3  52   4             cs15.bmp   0   0   1  1483   6  1807   8   2   4   4   1   587
 40   3  27   1   1   1   1           1FACHBAEZW   0  53   5             cs28.bmp   0   0   1  1810   4  2640   0   2   5   5   1  2708
 40   3  27   1   1   1   1           1FACHBAEZW   1  53   5             cs28.bmp   0   0   1  1810   4  2640   3   2   5  20   0   733
 40   3  27   1   1   1   1           1FACHBAEZW   2  53   5             cs28.bmp   0   0   1  1810   4  2640   0   2   5   5   1   605
 40   3  27   1   1   1   1           1FACHBAEZW   3  53   5             cs28.bmp   0   0   1  1810   4  2640  21   2   5   5   1   661
 40   3  27   1   1   1   1           1FACHBAEZW   0  54   6              cs3.bmp   0   0   1  2651   8  2063   6   2   6   3   0  1381
 40   3  27   1   1   1   1           1FACHBAEZW   1  54   6              cs3.bmp   0   0   1  2651   8  2063   4   2   6   4   0   668
 40   3  27   1   1   1   1           1FACHBAEZW   2  54   6              cs3.bmp   0   0   1  2651   8  2063  24   2   6  17   0  3437
 40   3  27   1   1   1   1           1FACHBAEZW   3  54   6              cs3.bmp   0   0   1  2651   8  2063   9   2   6  18   0   804
 40   3  27   1   1   1   1           1FACHBAEZW   0  55   7             cs11.bmp   0   0   1  3460   3  8703  12   2   7   2   0  1701
 40   3  27   1   1   1   1           1FACHBAEZW   1  55   7             cs11.bmp   0   0   1  3460   3  8703  19   2   7   7   1  5741
 40   3  27   1   1   1   1           1FACHBAEZW   2  55   7             cs11.bmp   0   0   1  3460   3  8703  14   2   7   7   1  1700
 40   3  27   1   1   1   1           1FACHBAEZW   3  55   7             cs11.bmp   0   0   1  3460   3  8703  17   2   7   7   1   780
 40   3  27   1   1   1   1           1FACHBAEZW   0  56   8             cs21.bmp   0   0   1  4555   9  3174  13   2   8   8   1  1700
 40   3  27   1   1   1   1           1FACHBAEZW   1  56   8             cs21.bmp   0   0   1  4555   9  3174   7   2   8  19   0   949
 40   3  27   1   1   1   1           1FACHBAEZW   2  56   8             cs21.bmp   0   0   1  4555   9  3174  19   2   8   4   0   619
 40   3  27   1   1   1   1           1FACHBAEZW   3  56   8             cs21.bmp   0   0   1  4555   9  3174   1   2   8  20   0  1011
 40   3  27   1   1   1   1           1FACHBAEZW   0  57   9           cs7neu.bmp   0   0   1  1771   4  1444   2   2   9  24   0  5868
 40   3  27   1   1   1   1           1FACHBAEZW   1  57   9           cs7neu.bmp   0   0   1  1771   4  1444  24   2   9   4   0  1145
 40   3  27   1   1   1   1           1FACHBAEZW   2  57   9           cs7neu.bmp   0   0   1  1771   4  1444  21   2   9  19   0  1484
 40   3  27   1   1   1   1           1FACHBAEZW   3  57   9           cs7neu.bmp   0   0   1  1771   4  1444  20   2   9  23   0   636
 40   3  27   1   1   1   1           1FACHBAEZW   0  58  10             cs25.bmp   0   0   0  3027   2  1975  19   2  10  10   1  1948
 40   3  27   1   1   1   1           1FACHBAEZW   1  58  10             cs25.bmp   0   0   0  3027   2  1975  12   2  10  23   0   829
 40   3  27   1   1   1   1           1FACHBAEZW   2  58  10             cs25.bmp   0   0   0  3027   2  1975   4   2  10  22   0  1989
 40   3  27   1   1   1   1           1FACHBAEZW   3  58  10             cs25.bmp   0   0   0  3027   2  1975   3   2  10  22   0  1924
 40   3  27   1   1   1   1           1FACHBAEZW   0  59  11             cs17.bmp   0   0   0  1154   9  1529   4   2  11  11   1  2916
 40   3  27   1   1   1   1           1FACHBAEZW   1  59  11             cs17.bmp   0   0   0  1154   9  1529  21   2  11  24   0   813
 40   3  27   1   1   1   1           1FACHBAEZW   2  59  11             cs17.bmp   0   0   0  1154   9  1529   9   2  11  11   1  3302
 40   3  27   1   1   1   1           1FACHBAEZW   3  59  11             cs17.bmp   0   0   0  1154   9  1529   4   2  11   1   0  1134
 40   3  27   1   1   1   1           1FACHBAEZW   0  60  12             cs24.bmp   0   1   0  1051   4  1708   8   2  12  10   0  3326
 40   3  27   1   1   1   1           1FACHBAEZW   1  60  12             cs24.bmp   0   1   0  1051   4  1708   2   2  12   3   0  1004
 40   3  27   1   1   1   1           1FACHBAEZW   2  60  12             cs24.bmp   0   1   0  1051   4  1708  14   2  12  12   1  1477
 40   3  27   1   1   1   1           1FACHBAEZW   3  60  12             cs24.bmp   0   1   0  1051   4  1708  18   2  12  10   0  1245
 40   3  27   1   1   1   1           1FACHBAEZW   0  61  13             cs14.bmp   0   1   0  1323   6  2574   7   2  13  22   0  2804
 40   3  27   1   1   1   1           1FACHBAEZW   1  61  13             cs14.bmp   0   1   0  1323   6  2574  15   2  13  19   0  1005
 40   3  27   1   1   1   1           1FACHBAEZW   2  61  13             cs14.bmp   0   1   0  1323   6  2574  18   2  13  13   1  2845
 40   3  27   1   1   1   1           1FACHBAEZW   3  61  13             cs14.bmp   0   1   0  1323   6  2574  20   2  13   9   0  1988
 40   3  27   1   1   1   1           1FACHBAEZW   0  62  14             cs12.bmp   0   1   0   995   6  2013   6   2  14  14   1  1267
 40   3  27   1   1   1   1           1FACHBAEZW   1  62  14             cs12.bmp   0   1   0   995   6  2013  10   2  14  14   1  1315
 40   3  27   1   1   1   1           1FACHBAEZW   2  62  14             cs12.bmp   0   1   0   995   6  2013   6   2  14  22   0  1916
 40   3  27   1   1   1   1           1FACHBAEZW   3  62  14             cs12.bmp   0   1   0   995   6  2013   2   2  14  11   0  1076
 40   3  27   1   1   1   1           1FACHBAEZW   0  63  15              cs9.bmp   0   1   0  3427   3  1447  24   2  15   1   0  4044
 40   3  27   1   1   1   1           1FACHBAEZW   1  63  15              cs9.bmp   0   1   0  3427   3  1447   2   2  15   4   0  1421
 40   3  27   1   1   1   1           1FACHBAEZW   2  63  15              cs9.bmp   0   1   0  3427   3  1447   5   2  15  12   0  1045
 40   3  27   1   1   1   1           1FACHBAEZW   3  63  15              cs9.bmp   0   1   0  3427   3  1447  15   2  15  15   1  1012
 40   3  27   1   1   1   1           1FACHBAEZW   0  64  16             cs23.bmp   0   1   0  2610   8  2977   0   2  16   4   0  1036
 40   3  27   1   1   1   1           1FACHBAEZW   1  64  16             cs23.bmp   0   1   0  2610   8  2977  13   2  16  16   1  2308
 40   3  27   1   1   1   1           1FACHBAEZW   2  64  16             cs23.bmp   0   1   0  2610   8  2977  21   2  16  16   1  1828
 40   3  27   1   1   1   1           1FACHBAEZW   3  64  16             cs23.bmp   0   1   0  2610   8  2977  19   2  16  16   1  1101
 40   3  27   1   1   1   1           1FACHBAEZW   0  65  17              cs5.bmp   0   1   0  4475   7  2342  11   2  17  17   1  1444
 40   3  27   1   1   1   1           1FACHBAEZW   1  65  17              cs5.bmp   0   1   0  4475   7  2342  10   2  17   4   0   820
 40   3  27   1   1   1   1           1FACHBAEZW   2  65  17              cs5.bmp   0   1   0  4475   7  2342  11   2  17  17   1   700
