 35   2  21   2   1   1   1               CHEMIE   1  11  11          Mneu25_.bmp   0   0   1  1939   6  2468  12   0  11   0   0  1394
 35   2  21   2   1   1   1               CHEMIE   2  11  11          Mneu25_.bmp   0   0   1  1939   6  2468  18   0  11  19   0   801
 35   2  21   2   1   1   1               CHEMIE   3  11  11          Mneu25_.bmp   0   0   1  1939   6  2468   9   0  11  15   0   547
 35   2  21   2   1   1   1               CHEMIE   0  12  12          Mneu18_.bmp   0   1   1  2259   4  4004   3   0  12  17   0  4190
 35   2  21   2   1   1   1               CHEMIE   1  12  12          Mneu18_.bmp   0   1   1  2259   4  4004  22   0  12  12   1  2890
 35   2  21   2   1   1   1               CHEMIE   2  12  12          Mneu18_.bmp   0   1   1  2259   4  4004   0   0  12  17   0  1170
 35   2  21   2   1   1   1               CHEMIE   3  12  12          Mneu18_.bmp   0   1   1  2259   4  4004  13   0  12  19   0  1011
 35   2  21   2   1   1   1               CHEMIE   0  13  13              W19.bmp   0   1   1  1891   2  3413  15   0  13   1   0  1770
 35   2  21   2   1   1   1               CHEMIE   1  13  13              W19.bmp   0   1   1  1891   2  3413  18   0  13   6   0   562
 35   2  21   2   1   1   1               CHEMIE   2  13  13              W19.bmp   0   1   1  1891   2  3413  12   0  13   1   0  3147
 35   2  21   2   1   1   1               CHEMIE   3  13  13              W19.bmp   0   1   1  1891   2  3413   5   0  13  18   0   538
 35   2  21   2   1   1   1               CHEMIE   0  14  14              M14.bmp   0   1   0  1826   3  1381   4   0  14   6   0   570
 35   2  21   2   1   1   1               CHEMIE   1  14  14              M14.bmp   0   1   0  1826   3  1381  17   0  14  10   0  2019
 35   2  21   2   1   1   1               CHEMIE   2  14  14              M14.bmp   0   1   0  1826   3  1381  16   0  14   7   0   754
 35   2  21   2   1   1   1               CHEMIE   3  14  14              M14.bmp   0   1   0  1826   3  1381   7   0  14  14   1   611
 35   2  21   2   1   1   1               CHEMIE   0  15  15          Wneu03_.bmp   0   1   1  2082   5  2086   0   0  15   4   0  1627
 35   2  21   2   1   1   1               CHEMIE   1  15  15          Wneu03_.bmp   0   1   1  2082   5  2086  18   0  15   4   0  1962
 35   2  21   2   1   1   1               CHEMIE   2  15  15          Wneu03_.bmp   0   1   1  2082   5  2086   9   0  15  15   1   946
 35   2  21   2   1   1   1               CHEMIE   3  15  15          Wneu03_.bmp   0   1   1  2082   5  2086  17   0  15   1   0   435
 35   2  21   2   1   1   1               CHEMIE   0  16  16              W03.bmp   0   1   1  1210   3  1829  22   0  16  16   1  5786
 35   2  21   2   1   1   1               CHEMIE   1  16  16              W03.bmp   0   1   1  1210   3  1829  22   0  16  23   0   738
 35   2  21   2   1   1   1               CHEMIE   2  16  16              W03.bmp   0   1   1  1210   3  1829   4   0  16  16   1  1180
 35   2  21   2   1   1   1               CHEMIE   3  16  16              W03.bmp   0   1   1  1210   3  1829  23   0  16  16   1  1578
 35   2  21   2   1   1   1               CHEMIE   0  17  17              W07.bmp   0   1   1  1267   4  2374  18   0  17  14   0  2531
 35   2  21   2   1   1   1               CHEMIE   1  17  17              W07.bmp   0   1   1  1267   4  2374  14   0  17  17   1   772
 35   2  21   2   1   1   1               CHEMIE   2  17  17              W07.bmp   0   1   1  1267   4  2374   3   0  17   4   0   891
 35   2  21   2   1   1   1               CHEMIE   3  17  17              W07.bmp   0   1   1  1267   4  2374   3   0  17  13   0   746
 35   2  21   2   1   1   1               CHEMIE   0  18  18              W12.bmp   0   1   0  1172   7  1953  10   0  18  16   0  1658
 35   2  21   2   1   1   1               CHEMIE   1  18  18              W12.bmp   0   1   0  1172   7  1953   0   0  18  22   0   995
 35   2  21   2   1   1   1               CHEMIE   2  18  18              W12.bmp   0   1   0  1172   7  1953  16   0  18  20   0   897
 35   2  21   2   1   1   1               CHEMIE   3  18  18              W12.bmp   0   1   0  1172   7  1953   7   0  18  17   0   523
 35   2  21   2   1   1   1               CHEMIE   0  19  19              W16.bmp   0   1   0  1643   4  1776   1   0  19   0   0  1835
 35   2  21   2   1   1   1               CHEMIE   1  19  19              W16.bmp   0   1   0  1643   4  1776   1   0  19  22   0   803
 35   2  21   2   1   1   1               CHEMIE   2  19  19              W16.bmp   0   1   0  1643   4  1776  19   0  19  12   0  1683
 35   2  21   2   1   1   1               CHEMIE   3  19  19              W16.bmp   0   1   0  1643   4  1776  18   0  19  11   0  1060
 35   2  21   2   1   1   1               CHEMIE   0  20  20              W02.bmp   0   1   0  2027   5  1970  24   0  20   1   0  1713
 35   2  21   2   1   1   1               CHEMIE   1  20  20              W02.bmp   0   1   0  2027   5  1970  20   0  20   2   0   539
 35   2  21   2   1   1   1               CHEMIE   2  20  20              W02.bmp   0   1   0  2027   5  1970  24   0  20  22   0  1171
 35   2  21   2   1   1   1               CHEMIE   3  20  20              W02.bmp   0   1   0  2027   5  1970   9   0  20   3   0   546
 35   2  21   2   1   1   1               CHEMIE   0  21  21              W04.bmp   0   1   1  1403   7  1808  16   0  21  10   0  3297
 35   2  21   2   1   1   1               CHEMIE   1  21  21              W04.bmp   0   1   1  1403   7  1808  16   0  21   1   0   939
 35   2  21   2   1   1   1               CHEMIE   2  21  21              W04.bmp   0   1   1  1403   7  1808  21   0  21  11   0   859
 35   2  21   2   1   1   1               CHEMIE   3  21  21              W04.bmp   0   1   1  1403   7  1808  15   0  21  14   0   762
 35   2  21   2   1   1   1               CHEMIE   0  22  22          Mneu11_.bmp   0   1   0  1003   9  1729   2   0  22   3   0   931
 35   2  21   2   1   1   1               CHEMIE   1  22  22          Mneu11_.bmp   0   1   0  1003   9  1729   4   0  22   0   0   594
 35   2  21   2   1   1   1               CHEMIE   2  22  22          Mneu11_.bmp   0   1   0  1003   9  1729  22   0  22  20   0   698
 35   2  21   2   1   1   1               CHEMIE   3  22  22          Mneu11_.bmp   0   1   0  1003   9  1729  13   0  22  18   0  1490
 35   2  21   2   1   1   1               CHEMIE   0  23  23              W17.bmp   0   1   0  1123   6  1662  14   0  23  10   0  2763
 35   2  21   2   1   1   1               CHEMIE   1  23  23              W17.bmp   0   1   0  1123   6  1662  12   0  23   8   0  1283
 35   2  21   2   1   1   1               CHEMIE   2  23  23              W17.bmp   0   1   0  1123   6  1662   2   0  23  10   0  2650
 35   2  21   2   1   1   1               CHEMIE   3  23  23              W17.bmp   0   1   0  1123   6  1662   8   0  23  23   1   570
 35   2  21   2   1   1   1               CHEMIE   0  24   0          Wneu02_.bmp   0   0   1  1235   6  2344  19   1   0  17   0  6162
 35   2  21   2   1   1   1               CHEMIE   1  24   0          Wneu02_.bmp   0   0   1  1235   6  2344  21   1   0  10   0  6338
 35   2  21   2   1   1   1               CHEMIE   2  24   0          Wneu02_.bmp   0   0   1  1235   6  2344  24   1   0  20   0   851
 35   2  21   2   1   1   1               CHEMIE   3  24   0          Wneu02_.bmp   0   0   1  1235   6  2344  12   1   0   3   0   362
 35   2  21   2   1   1   1               CHEMIE   0  25   1          Mneu04_.bmp   0   0   1  1051   5  3504  20   1   1   3   0  2299
 35   2  21   2   1   1   1               CHEMIE   1  25   1          Mneu04_.bmp   0   0   1  1051   5  3504   5   1   1   1   1  3307
 35   2  21   2   1   1   1               CHEMIE   2  25   1          Mneu04_.bmp   0   0   1  1051   5  3504   0   1   1   1   1  2345
 35   2  21   2   1   1   1               CHEMIE   3  25   1          Mneu04_.bmp   0   0   1  1051   5  3504   2   1   1   1   1   747
 35   2  21   2   1   1   1               CHEMIE   0  26   2             PM04.bmp   0   0   0  2083   4  1752   0   1   2   3   0  5890
 35   2  21   2   1   1   1               CHEMIE   1  26   2             PM04.bmp   0   0   0  2083   4  1752  23   1   2  21   0   986
 35   2  21   2   1   1   1               CHEMIE   2  26   2             PM04.bmp   0   0   0  2083   4  1752  23   1   2   9   0   554
 35   2  21   2   1   1   1               CHEMIE   3  26   2             PM04.bmp   0   0   0  2083   4  1752  22   1   2  19   0  1282
 35   2  21   2   1   1   1               CHEMIE   0  27   3             M16_.bmp   0   0   1  1275   3  1462  12   1   3  10   0  5474
 35   2  21   2   1   1   1               CHEMIE   1  27   3             M16_.bmp   0   0   1  1275   3  1462  18   1   3  19   0   697
 35   2  21   2   1   1   1               CHEMIE   2  27   3             M16_.bmp   0   0   1  1275   3  1462  19   1   3   3   1  2227
 35   2  21   2   1   1   1               CHEMIE   3  27   3             M16_.bmp   0   0   1  1275   3  1462   3   1   3   3   1  2571
 35   2  21   2   1   1   1               CHEMIE   0  28   4              W20.bmp   0   0   0  1211   5  1830   4   1   4   4   1  2963
 35   2  21   2   1   1   1               CHEMIE   1  28   4              W20.bmp   0   0   0  1211   5  1830   6   1   4  16   0  2675
 35   2  21   2   1   1   1               CHEMIE   2  28   4              W20.bmp   0   0   0  1211   5  1830  20   1   4  15   0   641
 35   2  21   2   1   1   1               CHEMIE   3  28   4              W20.bmp   0   0   0  1211   5  1830   1   1   4  16   0  1755
 35   2  21   2   1   1   1               CHEMIE   0  29   5          Mneu24_.bmp   0   0   1  1826   9  1988  14   1   5  18   0  3843
 35   2  21   2   1   1   1               CHEMIE   1  29   5          Mneu24_.bmp   0   0   1  1826   9  1988   2   1   5  21   0  2011
 35   2  21   2   1   1   1               CHEMIE   2  29   5          Mneu24_.bmp   0   0   1  1826   9  1988  10   1   5  18   0  1995
 35   2  21   2   1   1   1               CHEMIE   3  29   5          Mneu24_.bmp   0   0   1  1826   9  1988  14   1   5  24   0  2259
 35   2  21   2   1   1   1               CHEMIE   0  30   6              M12.bmp   0   0   1  1883   6  1690  24   1   6   6   1  5362
 35   2  21   2   1   1   1               CHEMIE   1  30   6              M12.bmp   0   0   1  1883   6  1690  15   1   6  23   0  1355
 35   2  21   2   1   1   1               CHEMIE   2  30   6              M12.bmp   0   0   1  1883   6  1690  22   1   6  23   0  2449
 35   2  21   2   1   1   1               CHEMIE   3  30   6              M12.bmp   0   0   1  1883   6  1690   4   1   6   2   0  3449
 35   2  21   2   1   1   1               CHEMIE   0  31   7          Mneu05_.bmp   0   0   1  2532   8  1794   1   1   7   2   0  3034
 35   2  21   2   1   1   1               CHEMIE   1  31   7          Mneu05_.bmp   0   0   1  2532   8  1794  13   1   7   7   1  1417
 35   2  21   2   1   1   1               CHEMIE   2  31   7          Mneu05_.bmp   0   0   1  2532   8  1794  13   1   7   7   1  1322
 35   2  21   2   1   1   1               CHEMIE   3  31   7          Mneu05_.bmp   0   0   1  2532   8  1794  17   1   7   5   0  2202
 35   2  21   2   1   1   1               CHEMIE   0  32   8          Mneu01_.bmp   0   0   0  2834   4  2202  21   1   8   8   1  3707
 35   2  21   2   1   1   1               CHEMIE   1  32   8          Mneu01_.bmp   0   0   0  2834   4  2202  14   1   8   8   1  3307
 35   2  21   2   1   1   1               CHEMIE   2  32   8          Mneu01_.bmp   0   0   0  2834   4  2202   8   1   8   8   1  2067
 35   2  21   2   1   1   1               CHEMIE   3  32   8          Mneu01_.bmp   0   0   0  2834   4  2202   0   1   8   8   1  2242
 35   2  21   2   1   1   1               CHEMIE   0  33   9          Mneu20_.bmp   0   0   0  3479   6  1375   6   1   9  16   0  1323
 35   2  21   2   1   1   1               CHEMIE   1  33   9          Mneu20_.bmp   0   0   0  3479   6  1375  24   1   9  23   0  7514
 35   2  21   2   1   1   1               CHEMIE   2  33   9          Mneu20_.bmp   0   0   0  3479   6  1375   2   1   9  15   0   459
 35   2  21   2   1   1   1               CHEMIE   3  33   9          Mneu20_.bmp   0   0   0  3479   6  1375   8   1   9  16   0   523
 35   2  21   2   1   1   1               CHEMIE   0  34  10              W15.bmp   0   0   1  3083   2  2371   2   1  10   5   0  1986
 35   2  21   2   1   1   1               CHEMIE   1  34  10              W15.bmp   0   0   1  3083   2  2371  22   1  10  17   0  1131
 35   2  21   2   1   1   1               CHEMIE   2  34  10              W15.bmp   0   0   1  3083   2  2371  12   1  10  10   1   884
 35   2  21   2   1   1   1               CHEMIE   3  34  10              W15.bmp   0   0   1  3083   2  2371   6   1  10  15   0   491
 35   2  21   2   1   1   1               CHEMIE   0  35  11          Mneu25_.bmp   0   0   1  1939   6  2468   5   1  11   0   0  4675
 35   2  21   2   1   1   1               CHEMIE   1  35  11          Mneu25_.bmp   0   0   1  1939   6  2468  19   1  11  11   1  2130
 35   2  21   2   1   1   1               CHEMIE   2  35  11          Mneu25_.bmp   0   0   1  1939   6  2468  11   1  11   2   0  5676
 35   2  21   2   1   1   1               CHEMIE   3  35  11          Mneu25_.bmp   0   0   1  1939   6  2468  23   1  11   9   0   474
 35   2  21   2   1   1   1               CHEMIE   0  36  12          Mneu18_.bmp   0   1   1  2259   4  4004  21   1  12  10   0  3154
 35   2  21   2   1   1   1               CHEMIE   1  36  12          Mneu18_.bmp   0   1   1  2259   4  4004   5   1  12   1   0  5651
 35   2  21   2   1   1   1               CHEMIE   2  36  12          Mneu18_.bmp   0   1   1  2259   4  4004  20   1  12  11   0  2956
 35   2  21   2   1   1   1               CHEMIE   3  36  12          Mneu18_.bmp   0   1   1  2259   4  4004  17   1  12  12   1  1523
 35   2  21   2   1   1   1               CHEMIE   0  37  13              W19.bmp   0   1   1  1891   2  3413   8   1  13  13   1  2363
 35   2  21   2   1   1   1               CHEMIE   1  37  13              W19.bmp   0   1   1  1891   2  3413  13   1  13  13   1  1306
 35   2  21   2   1   1   1               CHEMIE   2  37  13              W19.bmp   0   1   1  1891   2  3413  17   1  13  21   0  4049
 35   2  21   2   1   1   1               CHEMIE   3  37  13              W19.bmp   0   1   1  1891   2  3413  20   1  13  13   1  1858
 35   2  21   2   1   1   1               CHEMIE   0  38  14              M14.bmp   0   1   0  1826   3  1381  23   1  14  22   0  6395
 35   2  21   2   1   1   1               CHEMIE   1  38  14              M14.bmp   0   1   0  1826   3  1381   3   1  14  22   0  3274
 35   2  21   2   1   1   1               CHEMIE   2  38  14              M14.bmp   0   1   0  1826   3  1381  12   1  14  14   1  1779
 35   2  21   2   1   1   1               CHEMIE   3  38  14              M14.bmp   0   1   0  1826   3  1381   2   1  14  22   0  1122
 35   2  21   2   1   1   1               CHEMIE   0  39  15          Wneu03_.bmp   0   1   1  2082   5  2086  12   1  15  15   1  2203
 35   2  21   2   1   1   1               CHEMIE   1  39  15          Wneu03_.bmp   0   1   1  2082   5  2086  21   1  15   1   0  3467
 35   2  21   2   1   1   1               CHEMIE   2  39  15          Wneu03_.bmp   0   1   1  2082   5  2086  10   1  15  15   1   729
 35   2  21   2   1   1   1               CHEMIE   3  39  15          Wneu03_.bmp   0   1   1  2082   5  2086   3   1  15  22   0   626
 35   2  21   2   1   1   1               CHEMIE   0  40  16              W03.bmp   0   1   1  1210   3  1829   7   1  16  16   1 13210
 35   2  21   2   1   1   1               CHEMIE   1  40  16              W03.bmp   0   1   1  1210   3  1829   2   1  16  17   0  4059
 35   2  21   2   1   1   1               CHEMIE   2  40  16              W03.bmp   0   1   1  1210   3  1829   6   1  16  16   1   874
 35   2  21   2   1   1   1               CHEMIE   3  40  16              W03.bmp   0   1   1  1210   3  1829  10   1  16  16   1   987
 35   2  21   2   1   1   1               CHEMIE   0  41  17              W07.bmp   0   1   1  1267   4  2374  20   1  17   1   0   554
 35   2  21   2   1   1   1               CHEMIE   1  41  17              W07.bmp   0   1   1  1267   4  2374   9   1  17  17   1  3025
 35   2  21   2   1   1   1               CHEMIE   2  41  17              W07.bmp   0   1   1  1267   4  2374   0   1  17   3   0  3404
 35   2  21   2   1   1   1               CHEMIE   3  41  17              W07.bmp   0   1   1  1267   4  2374  24   1  17   0   0  1185
 35   2  21   2   1   1   1               CHEMIE   0  42  18              W12.bmp   0   1   0  1172   7  1953  19   1  18  16   0  4450
 35   2  21   2   1   1   1               CHEMIE   1  42  18              W12.bmp   0   1   0  1172   7  1953  10   1  18  17   0  2498
 35   2  21   2   1   1   1               CHEMIE   2  42  18              W12.bmp   0   1   0  1172   7  1953  15   1  18   9   0   425
 35   2  21   2   1   1   1               CHEMIE   3  42  18              W12.bmp   0   1   0  1172   7  1953  21   1  18  20   0   683
 35   2  21   2   1   1   1               CHEMIE   0  43  19              W16.bmp   0   1   0  1643   4  1776   6   1  19  13   0  3035
 35   2  21   2   1   1   1               CHEMIE   1  43  19              W16.bmp   0   1   0  1643   4  1776  11   1  19  22   0  1539
 35   2  21   2   1   1   1               CHEMIE   2  43  19              W16.bmp   0   1   0  1643   4  1776   1   1  19  24   0  2251
 35   2  21   2   1   1   1               CHEMIE   3  43  19              W16.bmp   0   1   0  1643   4  1776  19   1  19   6   0  3570
 35   2  21   2   1   1   1               CHEMIE   0  44  20              W02.bmp   0   1   0  2027   5  1970   5   1  20  20   1   985
 35   2  21   2   1   1   1               CHEMIE   1  44  20              W02.bmp   0   1   0  2027   5  1970  23   1  20  20   1  1353
 35   2  21   2   1   1   1               CHEMIE   2  44  20              W02.bmp   0   1   0  2027   5  1970   8   1  20   0   0   515
 35   2  21   2   1   1   1               CHEMIE   3  44  20              W02.bmp   0   1   0  2027   5  1970   6   1  20  20   1  1946
 35   2  21   2   1   1   1               CHEMIE   0  45  21              W04.bmp   0   1   1  1403   7  1808   9   1  21   1   0  3834
 35   2  21   2   1   1   1               CHEMIE   1  45  21              W04.bmp   0   1   1  1403   7  1808   6   1  21   0   0  3427
 35   2  21   2   1   1   1               CHEMIE   2  45  21              W04.bmp   0   1   1  1403   7  1808  13   1  21   5   0  3121
 35   2  21   2   1   1   1               CHEMIE   3  45  21              W04.bmp   0   1   1  1403   7  1808  14   1  21  10   0  1953
 35   2  21   2   1   1   1               CHEMIE   0  46  22          Mneu11_.bmp   0   1   0  1003   9  1729  17   1  22  22   1  1634
 35   2  21   2   1   1   1               CHEMIE   1  46  22          Mneu11_.bmp   0   1   0  1003   9  1729  24   1  22  22   1   713
 35   2  21   2   1   1   1               CHEMIE   2  46  22          Mneu11_.bmp   0   1   0  1003   9  1729  18   1  22  22   1   972
 35   2  21   2   1   1   1               CHEMIE   3  46  22          Mneu11_.bmp   0   1   0  1003   9  1729  23   1  22  22   1  1474
 35   2  21   2   1   1   1               CHEMIE   0  47  23              W17.bmp   0   1   0  1123   6  1662  13   1  23  20   0   834
 35   2  21   2   1   1   1               CHEMIE   1  47  23              W17.bmp   0   1   0  1123   6  1662  19   1  23  23   1  2970
 35   2  21   2   1   1   1               CHEMIE   2  47  23              W17.bmp   0   1   0  1123   6  1662  14   1  23  23   1  4596
 35   2  21   2   1   1   1               CHEMIE   3  47  23              W17.bmp   0   1   0  1123   6  1662   5   1  23  20   0  1962
 35   2  21   2   1   1   1               CHEMIE   0  48   0          Wneu02_.bmp   0   0   1  1235   6  2344  17   2   0   0   1  2339
 35   2  21   2   1   1   1               CHEMIE   1  48   0          Wneu02_.bmp   0   0   1  1235   6  2344  20   2   0  14   0   721
 35   2  21   2   1   1   1               CHEMIE   2  48   0          Wneu02_.bmp   0   0   1  1235   6  2344   1   2   0  12   0  3403
 35   2  21   2   1   1   1               CHEMIE   3  48   0          Wneu02_.bmp   0   0   1  1235   6  2344  20   2   0   3   0  1219
 35   2  21   2   1   1   1               CHEMIE   0  49   1          Mneu04_.bmp   0   0   1  1051   5  3504   4   2   1   7   0  3307
 35   2  21   2   1   1   1               CHEMIE   1  49   1          Mneu04_.bmp   0   0   1  1051   5  3504  10   2   1   1   1  1946
 35   2  21   2   1   1   1               CHEMIE   2  49   1          Mneu04_.bmp   0   0   1  1051   5  3504  21   2   1   1   1  1475
 35   2  21   2   1   1   1               CHEMIE   3  49   1          Mneu04_.bmp   0   0   1  1051   5  3504  19   2   1   1   1  2281
 35   2  21   2   1   1   1               CHEMIE   0  50   2             PM04.bmp   0   0   0  2083   4  1752   9   2   2   4   0  5379
 35   2  21   2   1   1   1               CHEMIE   1  50   2             PM04.bmp   0   0   0  2083   4  1752   8   2   2   5   0  3627
 35   2  21   2   1   1   1               CHEMIE   2  50   2             PM04.bmp   0   0   0  2083   4  1752   6   2   2   3   0   802
 35   2  21   2   1   1   1               CHEMIE   3  50   2             PM04.bmp   0   0   0  2083   4  1752  10   2   2   2   1  1697
 35   2  21   2   1   1   1               CHEMIE   0  51   3             M16_.bmp   0   0   1  1275   3  1462   8   2   3   3   1   987
 35   2  21   2   1   1   1               CHEMIE   1  51   3             M16_.bmp   0   0   1  1275   3  1462  16   2   3   3   1  2963
 35   2  21   2   1   1   1               CHEMIE   2  51   3             M16_.bmp   0   0   1  1275   3  1462   3   2   3   3   1  1082
 35   2  21   2   1   1   1               CHEMIE   3  51   3             M16_.bmp   0   0   1  1275   3  1462  18   2   3   3   1  2035
 35   2  21   2   1   1   1               CHEMIE   0  52   4              W20.bmp   0   0   0  1211   5  1830  17   2   4  16   0  4851
 35   2  21   2   1   1   1               CHEMIE   1  52   4              W20.bmp   0   0   0  1211   5  1830  18   2   4   4   1  2473
 35   2  21   2   1   1   1               CHEMIE   2  52   4              W20.bmp   0   0   0  1211   5  1830  15   2   4  15   0  3411
 35   2  21   2   1   1   1               CHEMIE   3  52   4              W20.bmp   0   0   0  1211   5  1830   7   2   4   4   1  1202
 35   2  21   2   1   1   1               CHEMIE   0  53   5          Mneu24_.bmp   0   0   1  1826   9  1988  19   2   5   5   1  1555
 35   2  21   2   1   1   1               CHEMIE   1  53   5          Mneu24_.bmp   0   0   1  1826   9  1988   9   2   5   5   1  1826
 35   2  21   2   1   1   1               CHEMIE   2  53   5          Mneu24_.bmp   0   0   1  1826   9  1988   0   2   5   5   1  1083
 35   2  21   2   1   1   1               CHEMIE   3  53   5          Mneu24_.bmp   0   0   1  1826   9  1988   5   2   5  14   0   564
 35   2  21   2   1   1   1               CHEMIE   0  54   6              M12.bmp   0   0   1  1883   6  1690  15   2   6   9   0  3931
 35   2  21   2   1   1   1               CHEMIE   1  54   6              M12.bmp   0   0   1  1883   6  1690  24   2   6   6   1  2882
 35   2  21   2   1   1   1               CHEMIE   2  54   6              M12.bmp   0   0   1  1883   6  1690  22   2   6  23   0  1018
 35   2  21   2   1   1   1               CHEMIE   3  54   6              M12.bmp   0   0   1  1883   6  1690  24   2   6  23   0  1842
 35   2  21   2   1   1   1               CHEMIE   0  55   7          Mneu05_.bmp   0   0   1  2532   8  1794   5   2   7   7   1  1986
 35   2  21   2   1   1   1               CHEMIE   1  55   7          Mneu05_.bmp   0   0   1  2532   8  1794  14   2   7   7   1   995
 35   2  21   2   1   1   1               CHEMIE   2  55   7          Mneu05_.bmp   0   0   1  2532   8  1794   2   2   7   7   1  2146
 35   2  21   2   1   1   1               CHEMIE   3  55   7          Mneu05_.bmp   0   0   1  2532   8  1794  24   2   7   7   1   836
 35   2  21   2   1   1   1               CHEMIE   0  56   8          Mneu01_.bmp   0   0   0  2834   4  2202  14   2   8   8   1  4130
 35   2  21   2   1   1   1               CHEMIE   1  56   8          Mneu01_.bmp   0   0   0  2834   4  2202  13   2   8   8   1  2258
 35   2  21   2   1   1   1               CHEMIE   2  56   8          Mneu01_.bmp   0   0   0  2834   4  2202  21   2   8   8   1  1017
 35   2  21   2   1   1   1               CHEMIE   3  56   8          Mneu01_.bmp   0   0   0  2834   4  2202   0   2   8   8   1  2331
 35   2  21   2   1   1   1               CHEMIE   0  57   9          Mneu20_.bmp   0   0   0  3479   6  1375   1   2   9   9   1  1322
 35   2  21   2   1   1   1               CHEMIE   1  57   9          Mneu20_.bmp   0   0   0  3479   6  1375  21   2   9   9   1   851
 35   2  21   2   1   1   1               CHEMIE   2  57   9          Mneu20_.bmp   0   0   0  3479   6  1375  20   2   9  10   0  2155
 35   2  21   2   1   1   1               CHEMIE   3  57   9          Mneu20_.bmp   0   0   0  3479   6  1375   2   2   9  10   0  5034
 35   2  21   2   1   1   1               CHEMIE   0  58  10              W15.bmp   0   0   1  3083   2  2371   0   2  10  10   1  2441
 35   2  21   2   1   1   1               CHEMIE   1  58  10              W15.bmp   0   0   1  3083   2  2371   1   2  10  10   1  2058
 35   2  21   2   1   1   1               CHEMIE   2  58  10              W15.bmp   0   0   1  3083   2  2371  16   2  10  23   0  4266
 35   2  21   2   1   1   1               CHEMIE   3  58  10              W15.bmp   0   0   1  3083   2  2371  22   2  10  16   0  1034
 35   2  21   2   1   1   1               CHEMIE   0  59  11          Mneu25_.bmp   0   0   1  1939   6  2468  10   2  11  11   1  3276
 35   2  21   2   1   1   1               CHEMIE   1  59  11          Mneu25_.bmp   0   0   1  1939   6  2468  17   2  11  11   1  2770
 35   2  21   2   1   1   1               CHEMIE   2  59  11          Mneu25_.bmp   0   0   1  1939   6  2468  23   2  11  22   0   674
 35   2  21   2   1   1   1               CHEMIE   3  59  11          Mneu25_.bmp   0   0   1  1939   6  2468   7   2  11  11   1  1170
 35   2  21   2   1   1   1               CHEMIE   0  60  12          Mneu18_.bmp   0   1   1  2259   4  4004  11   2  12  12   1  3906
 35   2  21   2   1   1   1               CHEMIE   1  60  12          Mneu18_.bmp   0   1   1  2259   4  4004  15   2  12  12   1  3050
 35   2  21   2   1   1   1               CHEMIE   2  60  12          Mneu18_.bmp   0   1   1  2259   4  4004  11   2  12  12   1  3339
 35   2  21   2   1   1   1               CHEMIE   3  60  12          Mneu18_.bmp   0   1   1  2259   4  4004  12   2  12   1   0  3731
 35   2  21   2   1   1   1               CHEMIE   0  61  13              W19.bmp   0   1   1  1891   2  3413  13   2  13  13   1  3762
 35   2  21   2   1   1   1               CHEMIE   1  61  13              W19.bmp   0   1   1  1891   2  3413   7   2  13  13   1  1657
 35   2  21   2   1   1   1               CHEMIE   2  61  13              W19.bmp   0   1   1  1891   2  3413   7   2  13  13   1   547
 35   2  21   2   1   1   1               CHEMIE   3  61  13              W19.bmp   0   1   1  1891   2  3413  22   2  13  13   1  2282
 35   2  21   2   1   1   1               CHEMIE   0  62  14              M14.bmp   0   1   0  1826   3  1381  14   2  14  14   1  3347
 35   2  21   2   1   1   1               CHEMIE   1  62  14              M14.bmp   0   1   0  1826   3  1381   8   2  14  14   1  2554
 35   2  21   2   1   1   1               CHEMIE   2  62  14              M14.bmp   0   1   0  1826   3  1381   5   2  14  14   1  6315
 35   2  21   2   1   1   1               CHEMIE   3  62  14              M14.bmp   0   1   0  1826   3  1381  11   2  14  22   0  1233
 35   2  21   2   1   1   1               CHEMIE   0  63  15          Wneu03_.bmp   0   1   1  2082   5  2086  10   2  15  15   1  3588
 35   2  21   2   1   1   1               CHEMIE   1  63  15          Wneu03_.bmp   0   1   1  2082   5  2086  24   2  15  15   1  2299
 35   2  21   2   1   1   1               CHEMIE   2  63  15          Wneu03_.bmp   0   1   1  2082   5  2086   9   2  15  15   1   835
 35   2  21   2   1   1   1               CHEMIE   3  63  15          Wneu03_.bmp   0   1   1  2082   5  2086   4   2  15  15   1  1761
 35   2  21   2   1   1   1               CHEMIE   0  64  16              W03.bmp   0   1   1  1210   3  1829   3   2  16  16   1  1171
 35   2  21   2   1   1   1               CHEMIE   1  64  16              W03.bmp   0   1   1  1210   3  1829   4   2  16  16   1  2041
 35   2  21   2   1   1   1               CHEMIE   2  64  16              W03.bmp   0   1   1  1210   3  1829  23   2  16  16   1   682
 35   2  21   2   1   1   1               CHEMIE   3  64  16              W03.bmp   0   1   1  1210   3  1829   1   2  16  16   1  1906
 35   2  21   2   1   1   1               CHEMIE   0  65  17              W07.bmp   0   1   1  1267   4  2374   6   2  17  17   1  2642
 35   2  21   2   1   1   1               CHEMIE   1  65  17              W07.bmp   0   1   1  1267   4  2374  21   2  17  17   1  2241
 35   2  21   2   1   1   1               CHEMIE   2  65  17              W07.bmp   0   1   1  1267   4  2374  11   2  17  17   1  1249
 35   2  21   2   1   1   1               CHEMIE   3  65  17              W07.bmp   0   1   1  1267   4  2374  16   2  17  16   0  3209
 35   2  21   2   1   1   1               CHEMIE   0  66  18              W12.bmp   0   1   0  1172   7  1953   5   2  18  18   1  5378
