 10   1  29   2   1   1   1         MEDIENGESTAL   3  24   0               novuui   1   0   1  2995   7  1401  23   1   0  12   0   942
 10   1  29   2   1   1   1         MEDIENGESTAL   0  25   1               plonim   1   0   1  1827   6  1971  15   1   1  11   0   998
 10   1  29   2   1   1   1         MEDIENGESTAL   1  25   1               plonim   1   0   1  1827   6  1971   8   1   1  11   0   822
 10   1  29   2   1   1   1         MEDIENGESTAL   2  25   1               plonim   1   0   1  1827   6  1971   2   1   1   9   0   813
 10   1  29   2   1   1   1         MEDIENGESTAL   3  25   1               plonim   1   0   1  1827   6  1971  16   1   1  19   0   566
 10   1  29   2   1   1   1         MEDIENGESTAL   0  26   2              fuhrrud   1   0   0  3555   7  2001   2   1   2  11   0  1190
 10   1  29   2   1   1   1         MEDIENGESTAL   1  26   2              fuhrrud   1   0   0  3555   7  2001  15   1   2  12   0  1254
 10   1  29   2   1   1   1         MEDIENGESTAL   2  26   2              fuhrrud   1   0   0  3555   7  2001  22   1   2  19   0   845
 10   1  29   2   1   1   1         MEDIENGESTAL   3  26   2              fuhrrud   1   0   0  3555   7  2001  17   1   2  10   0  1037
 10   1  29   2   1   1   1         MEDIENGESTAL   0  27   3              fonstir   1   0   1  2323   5  1859  22   1   3   3   1   902
 10   1  29   2   1   1   1         MEDIENGESTAL   1  27   3              fonstir   1   0   1  2323   5  1859   6   1   3   5   0   734
 10   1  29   2   1   1   1         MEDIENGESTAL   2  27   3              fonstir   1   0   1  2323   5  1859   0   1   3   3   1   983
 10   1  29   2   1   1   1         MEDIENGESTAL   3  27   3              fonstir   1   0   1  2323   5  1859  12   1   3  24   0   646
 10   1  29   2   1   1   1         MEDIENGESTAL   0  28   4               zofoll   1   0   0  2218   5  2125  12   1   4  19   0   766
 10   1  29   2   1   1   1         MEDIENGESTAL   1  28   4               zofoll   1   0   0  2218   5  2125  24   1   4  11   0  3806
 10   1  29   2   1   1   1         MEDIENGESTAL   2  28   4               zofoll   1   0   0  2218   5  2125  15   1   4   4   1  3006
 10   1  29   2   1   1   1         MEDIENGESTAL   3  28   4               zofoll   1   0   0  2218   5  2125   0   1   4  23   0   829
 10   1  29   2   1   1   1         MEDIENGESTAL   0  29   5               virlog   1   0   1  1962   5  3425  16   1   5  18   0  1222
 10   1  29   2   1   1   1         MEDIENGESTAL   1  29   5               virlog   1   0   1  1962   5  3425   1   1   5  13   0  1069
 10   1  29   2   1   1   1         MEDIENGESTAL   2  29   5               virlog   1   0   1  1962   5  3425   7   1   5   3   0   757
 10   1  29   2   1   1   1         MEDIENGESTAL   3  29   5               virlog   1   0   1  1962   5  3425  22   1   5   5   1   710
 10   1  29   2   1   1   1         MEDIENGESTAL   0  30   6               uhnong   1   0   1  5420   5  4036  17   1   6   8   0  2198
 10   1  29   2   1   1   1         MEDIENGESTAL   1  30   6               uhnong   1   0   1  5420   5  4036   2   1   6  20   0   598
 10   1  29   2   1   1   1         MEDIENGESTAL   2  30   6               uhnong   1   0   1  5420   5  4036  17   1   6   8   0   622
 10   1  29   2   1   1   1         MEDIENGESTAL   3  30   6               uhnong   1   0   1  5420   5  4036  21   1   6   3   0  2901
 10   1  29   2   1   1   1         MEDIENGESTAL   0  31   7              stodeen   1   0   1  2259   6  2633   6   1   7   0   0  1150
 10   1  29   2   1   1   1         MEDIENGESTAL   1  31   7              stodeen   1   0   1  2259   6  2633  17   1   7   5   0   718
 10   1  29   2   1   1   1         MEDIENGESTAL   2  31   7              stodeen   1   0   1  2259   6  2633  16   1   7  11   0   638
 10   1  29   2   1   1   1         MEDIENGESTAL   3  31   7              stodeen   1   0   1  2259   6  2633  24   1   7   9   0  2318
 10   1  29   2   1   1   1         MEDIENGESTAL   0  32   8              imstind   1   0   1  2292   7  2369   5   1   8   0   0   941
 10   1  29   2   1   1   1         MEDIENGESTAL   1  32   8              imstind   1   0   1  2292   7  2369   5   1   8   4   0  1982
 10   1  29   2   1   1   1         MEDIENGESTAL   2  32   8              imstind   1   0   1  2292   7  2369  18   1   8   1   0   758
 10   1  29   2   1   1   1         MEDIENGESTAL   3  32   8              imstind   1   0   1  2292   7  2369  20   1   8   4   0  2814
 10   1  29   2   1   1   1         MEDIENGESTAL   0  33   9              trupfan   1   0   1  2620   2  2036  14   1   9  16   0   933
 10   1  29   2   1   1   1         MEDIENGESTAL   1  33   9              trupfan   1   0   1  2620   2  2036  12   1   9   0   0   581
 10   1  29   2   1   1   1         MEDIENGESTAL   2  33   9              trupfan   1   0   1  2620   2  2036  11   1   9  17   0  2486
 10   1  29   2   1   1   1         MEDIENGESTAL   3  33   9              trupfan   1   0   1  2620   2  2036  13   1   9  24   0  5782
 10   1  29   2   1   1   1         MEDIENGESTAL   0  34  10               ursitz   1   0   1  3579   5  2401   4   1  10  14   0   878
 10   1  29   2   1   1   1         MEDIENGESTAL   1  34  10               ursitz   1   0   1  3579   5  2401   7   1  10  21   0   534
 10   1  29   2   1   1   1         MEDIENGESTAL   2  34  10               ursitz   1   0   1  3579   5  2401  20   1  10  12   0   694
 10   1  29   2   1   1   1         MEDIENGESTAL   3  34  10               ursitz   1   0   1  3579   5  2401   3   1  10  18   0   734
 10   1  29   2   1   1   1         MEDIENGESTAL   0  35  11               sprong   1   0   1  2812   6  3482  11   1  11  12   0   917
 10   1  29   2   1   1   1         MEDIENGESTAL   1  35  11               sprong   1   0   1  2812   6  3482   0   1  11   4   0   686
 10   1  29   2   1   1   1         MEDIENGESTAL   2  35  11               sprong   1   0   1  2812   6  3482  24   1  11   3   0   709
 10   1  29   2   1   1   1         MEDIENGESTAL   3  35  11               sprong   1   0   1  2812   6  3482  14   1  11  11   1   814
 10   1  29   2   1   1   1         MEDIENGESTAL   0  36  12              faloilo   1   1   1  3707   3 13871   4   1  12   7   0  1454
 10   1  29   2   1   1   1         MEDIENGESTAL   1  36  12              faloilo   1   1   1  3707   3 13871  15   1  12  23   0  3749
 10   1  29   2   1   1   1         MEDIENGESTAL   2  36  12              faloilo   1   1   1  3707   3 13871   1   1  12  24   0  2325
 10   1  29   2   1   1   1         MEDIENGESTAL   3  36  12              faloilo   1   1   1  3707   3 13871   2   1  12  11   0   751
 10   1  29   2   1   1   1         MEDIENGESTAL   0  37  13              plistuk   1   1   1  3211   2  1083   9   1  13   4   0  1838
 10   1  29   2   1   1   1         MEDIENGESTAL   1  37  13              plistuk   1   1   1  3211   2  1083  21   1  13   4   0  1014
 10   1  29   2   1   1   1         MEDIENGESTAL   2  37  13              plistuk   1   1   1  3211   2  1083  24   1  13  11   0   726
 10   1  29   2   1   1   1         MEDIENGESTAL   3  37  13              plistuk   1   1   1  3211   2  1083  19   1  13   6   0  1949
 10   1  29   2   1   1   1         MEDIENGESTAL   0  38  14               polust   1   1   0  4031   6  3453   1   1  14  17   0   813
 10   1  29   2   1   1   1         MEDIENGESTAL   1  38  14               polust   1   1   0  4031   6  3453  11   1  14  14   1  1061
 10   1  29   2   1   1   1         MEDIENGESTAL   2  38  14               polust   1   1   0  4031   6  3453   6   1  14   1   0  1198
 10   1  29   2   1   1   1         MEDIENGESTAL   3  38  14               polust   1   1   0  4031   6  3453   7   1  14  23   0  1830
 10   1  29   2   1   1   1         MEDIENGESTAL   0  39  15               muoror   1   1   1  1659   1  2436  13   1  15   2   0   910
 10   1  29   2   1   1   1         MEDIENGESTAL   1  39  15               muoror   1   1   1  1659   1  2436   3   1  15   4   0  1109
 10   1  29   2   1   1   1         MEDIENGESTAL   2  39  15               muoror   1   1   1  1659   1  2436   5   1  15  10   0   454
 10   1  29   2   1   1   1         MEDIENGESTAL   3  39  15               muoror   1   1   1  1659   1  2436  11   1  15  15   1  1854
 10   1  29   2   1   1   1         MEDIENGESTAL   0  40  16              oesgubi   1   1   0  4323   4  2295  18   1  16  24   0   758
 10   1  29   2   1   1   1         MEDIENGESTAL   1  40  16              oesgubi   1   1   0  4323   4  2295  19   1  16  18   0   886
 10   1  29   2   1   1   1         MEDIENGESTAL   2  40  16              oesgubi   1   1   0  4323   4  2295   4   1  16  16   1  2182
 10   1  29   2   1   1   1         MEDIENGESTAL   3  40  16              oesgubi   1   1   0  4323   4  2295  10   1  16  20   0  1390
 10   1  29   2   1   1   1         MEDIENGESTAL   0  41  17               kibono   1   1   1  1715   6  4872   8   1  17  12   0   878
 10   1  29   2   1   1   1         MEDIENGESTAL   1  41  17               kibono   1   1   1  1715   6  4872   0   1  17   2   0   758
 10   1  29   2   1   1   1         MEDIENGESTAL   2  41  17               kibono   1   1   1  1715   6  4872  10   1  17  17   1  1118
 10   1  29   2   1   1   1         MEDIENGESTAL   3  41  17               kibono   1   1   1  1715   6  4872  18   1  17   5   0   701
 10   1  29   2   1   1   1         MEDIENGESTAL   0  42  18              misukor   1   1   1  1779   2  2116   0   1  18   6   0   973
 10   1  29   2   1   1   1         MEDIENGESTAL   1  42  18              misukor   1   1   1  1779   2  2116   5   1  18  24   0   782
 10   1  29   2   1   1   1         MEDIENGESTAL   2  42  18              misukor   1   1   1  1779   2  2116  20   1  18  10   0   638
 10   1  29   2   1   1   1         MEDIENGESTAL   3  42  18              misukor   1   1   1  1779   2  2116  16   1  18   6   0   685
 10   1  29   2   1   1   1         MEDIENGESTAL   0  43  19               doscho   1   1   1  1827   7  1464   2   1  19  16   0   989
 10   1  29   2   1   1   1         MEDIENGESTAL   1  43  19               doscho   1   1   1  1827   7  1464  14   1  19  19   1  3765
 10   1  29   2   1   1   1         MEDIENGESTAL   2  43  19               doscho   1   1   1  1827   7  1464  18   1  19  19   1   702
 10   1  29   2   1   1   1         MEDIENGESTAL   3  43  19               doscho   1   1   1  1827   7  1464  24   1  19  23   0  1446
 10   1  29   2   1   1   1         MEDIENGESTAL   0  44  20               offukt   1   1   0  6172   4  5057  24   1  20   3   0   470
 10   1  29   2   1   1   1         MEDIENGESTAL   1  44  20               offukt   1   1   0  6172   4  5057  18   1  20  20   1  2253
 10   1  29   2   1   1   1         MEDIENGESTAL   2  44  20               offukt   1   1   0  6172   4  5057  19   1  20  19   0   885
 10   1  29   2   1   1   1         MEDIENGESTAL   3  44  20               offukt   1   1   0  6172   4  5057  17   1  20  20   1  1558
 10   1  29   2   1   1   1         MEDIENGESTAL   0  45  21              sebjukt   1   1   0  7243   6  2382  23   1  21   8   0   654
 10   1  29   2   1   1   1         MEDIENGESTAL   1  45  21              sebjukt   1   1   0  7243   6  2382   4   1  21   7   0   910
 10   1  29   2   1   1   1         MEDIENGESTAL   2  45  21              sebjukt   1   1   0  7243   6  2382  17   1  21  16   0  1678
 10   1  29   2   1   1   1         MEDIENGESTAL   3  45  21              sebjukt   1   1   0  7243   6  2382  12   1  21  23   0  1062
 10   1  29   2   1   1   1         MEDIENGESTAL   0  46  22              kantekt   1   1   1  3483   7  2546  10   1  22  12   0   838
 10   1  29   2   1   1   1         MEDIENGESTAL   1  46  22              kantekt   1   1   1  3483   7  2546  12   1  22  15   0   789
 10   1  29   2   1   1   1         MEDIENGESTAL   2  46  22              kantekt   1   1   1  3483   7  2546   0   1  22  14   0   742
 10   1  29   2   1   1   1         MEDIENGESTAL   3  46  22              kantekt   1   1   1  3483   7  2546   6   1  22   5   0   653
 10   1  29   2   1   1   1         MEDIENGESTAL   0  47  23              emkruas   1   1   1  2147   6  1628  15   1  23  20   0   686
 10   1  29   2   1   1   1         MEDIENGESTAL   1  47  23              emkruas   1   1   1  2147   6  1628   1   1  23  23   1  4733
 10   1  29   2   1   1   1         MEDIENGESTAL   2  47  23              emkruas   1   1   1  2147   6  1628  15   1  23  10   0   661
 10   1  29   2   1   1   1         MEDIENGESTAL   3  47  23              emkruas   1   1   1  2147   6  1628  22   1  23   3   0   582
 10   1  29   2   1   1   1         MEDIENGESTAL   0  48   0               novuui   1   0   1  2995   7  1401  20   2   0  15   0   702
 10   1  29   2   1   1   1         MEDIENGESTAL   1  48   0               novuui   1   0   1  2995   7  1401  14   2   0   0   1  1214
 10   1  29   2   1   1   1         MEDIENGESTAL   2  48   0               novuui   1   0   1  2995   7  1401   6   2   0  12   0  3430
 10   1  29   2   1   1   1         MEDIENGESTAL   3  48   0               novuui   1   0   1  2995   7  1401   8   2   0  14   0   886
 10   1  29   2   1   1   1         MEDIENGESTAL   0  49   1               plonim   1   0   1  1827   6  1971  13   2   1   4   0   925
 10   1  29   2   1   1   1         MEDIENGESTAL   1  49   1               plonim   1   0   1  1827   6  1971  10   2   1   1   1  2822
 10   1  29   2   1   1   1         MEDIENGESTAL   2  49   1               plonim   1   0   1  1827   6  1971  23   2   1   9   0   998
 10   1  29   2   1   1   1         MEDIENGESTAL   3  49   1               plonim   1   0   1  1827   6  1971   6   2   1   1   1   750
 10   1  29   2   1   1   1         MEDIENGESTAL   0  50   2              fuhrrud   1   0   0  3555   7  2001   3   2   2  12   0   797
 10   1  29   2   1   1   1         MEDIENGESTAL   1  50   2              fuhrrud   1   0   0  3555   7  2001  18   2   2  10   0  1293
 10   1  29   2   1   1   1         MEDIENGESTAL   2  50   2              fuhrrud   1   0   0  3555   7  2001  14   2   2   2   1  3174
 10   1  29   2   1   1   1         MEDIENGESTAL   3  50   2              fuhrrud   1   0   0  3555   7  2001   1   2   2  19   0   566
 10   1  29   2   1   1   1         MEDIENGESTAL   0  51   3              fonstir   1   0   1  2323   5  1859  18   2   3   8   0  4191
 10   1  29   2   1   1   1         MEDIENGESTAL   1  51   3              fonstir   1   0   1  2323   5  1859   3   2   3   3   1  3646
 10   1  29   2   1   1   1         MEDIENGESTAL   2  51   3              fonstir   1   0   1  2323   5  1859   3   2   3   3   1  2366
 10   1  29   2   1   1   1         MEDIENGESTAL   3  51   3              fonstir   1   0   1  2323   5  1859  19   2   3  21   0  2254
 10   1  29   2   1   1   1         MEDIENGESTAL   0  52   4               zofoll   1   0   0  2218   5  2125  23   2   4  18   0   798
 10   1  29   2   1   1   1         MEDIENGESTAL   1  52   4               zofoll   1   0   0  2218   5  2125  15   2   4   3   0  1767
 10   1  29   2   1   1   1         MEDIENGESTAL   2  52   4               zofoll   1   0   0  2218   5  2125  21   2   4   3   0  2687
 10   1  29   2   1   1   1         MEDIENGESTAL   3  52   4               zofoll   1   0   0  2218   5  2125  18   2   4   4   1  3277
 10   1  29   2   1   1   1         MEDIENGESTAL   0  53   5               virlog   1   0   1  1962   5  3425   6   2   5  15   0   686
 10   1  29   2   1   1   1         MEDIENGESTAL   1  53   5               virlog   1   0   1  1962   5  3425  12   2   5   5   1  4646
 10   1  29   2   1   1   1         MEDIENGESTAL   2  53   5               virlog   1   0   1  1962   5  3425  23   2   5  15   0   773
 10   1  29   2   1   1   1         MEDIENGESTAL   3  53   5               virlog   1   0   1  1962   5  3425  15   2   5   5   1   846
 10   1  29   2   1   1   1         MEDIENGESTAL   0  54   6               uhnong   1   0   1  5420   5  4036   7   2   6  23   0   765
 10   1  29   2   1   1   1         MEDIENGESTAL   1  54   6               uhnong   1   0   1  5420   5  4036   6   2   6  12   0   806
 10   1  29   2   1   1   1         MEDIENGESTAL   2  54   6               uhnong   1   0   1  5420   5  4036  24   2   6  12   0  1485
 10   1  29   2   1   1   1         MEDIENGESTAL   3  54   6               uhnong   1   0   1  5420   5  4036   5   2   6  20   0  1493
 10   1  29   2   1   1   1         MEDIENGESTAL   0  55   7              stodeen   1   0   1  2259   6  2633  15   2   7  11   0   990
 10   1  29   2   1   1   1         MEDIENGESTAL   1  55   7              stodeen   1   0   1  2259   6  2633   5   2   7   3   0   910
 10   1  29   2   1   1   1         MEDIENGESTAL   2  55   7              stodeen   1   0   1  2259   6  2633  22   2   7   7   1  2710
 10   1  29   2   1   1   1         MEDIENGESTAL   3  55   7              stodeen   1   0   1  2259   6  2633   1   2   7   7   1  1206
 10   1  29   2   1   1   1         MEDIENGESTAL   0  56   8              imstind   1   0   1  2292   7  2369   0   2   8   8   1  1742
 10   1  29   2   1   1   1         MEDIENGESTAL   1  56   8              imstind   1   0   1  2292   7  2369   8   2   8   0   0   799
 10   1  29   2   1   1   1         MEDIENGESTAL   2  56   8              imstind   1   0   1  2292   7  2369   9   2   8  11   0   822
 10   1  29   2   1   1   1         MEDIENGESTAL   3  56   8              imstind   1   0   1  2292   7  2369  23   2   8  12   0   998
 10   1  29   2   1   1   1         MEDIENGESTAL   0  57   9              trupfan   1   0   1  2620   2  2036   2   2   9   2   0   975
 10   1  29   2   1   1   1         MEDIENGESTAL   1  57   9              trupfan   1   0   1  2620   2  2036  14   2   9   8   0  1261
 10   1  29   2   1   1   1         MEDIENGESTAL   2  57   9              trupfan   1   0   1  2620   2  2036   5   2   9   9   1  2038
 10   1  29   2   1   1   1         MEDIENGESTAL   3  57   9              trupfan   1   0   1  2620   2  2036   5   2   9  11   0   646
 10   1  29   2   1   1   1         MEDIENGESTAL   0  58  10               ursitz   1   0   1  3579   5  2401  11   2  10  18   0   542
 10   1  29   2   1   1   1         MEDIENGESTAL   1  58  10               ursitz   1   0   1  3579   5  2401  21   2  10   9   0  1165
 10   1  29   2   1   1   1         MEDIENGESTAL   2  58  10               ursitz   1   0   1  3579   5  2401   2   2  10  13   0   711
 10   1  29   2   1   1   1         MEDIENGESTAL   3  58  10               ursitz   1   0   1  3579   5  2401   6   2  10  10   1  2245
 10   1  29   2   1   1   1         MEDIENGESTAL   0  59  11               sprong   1   0   1  2812   6  3482   5   2  11  12   0   918
 10   1  29   2   1   1   1         MEDIENGESTAL   1  59  11               sprong   1   0   1  2812   6  3482  19   2  11  13   0   582
 10   1  29   2   1   1   1         MEDIENGESTAL   2  59  11               sprong   1   0   1  2812   6  3482   8   2  11   3   0  1286
 10   1  29   2   1   1   1         MEDIENGESTAL   3  59  11               sprong   1   0   1  2812   6  3482  19   2  11  11   1  1494
 10   1  29   2   1   1   1         MEDIENGESTAL   0  60  12              faloilo   1   1   1  3707   3 13871  21   2  12  20   0  3069
 10   1  29   2   1   1   1         MEDIENGESTAL   1  60  12              faloilo   1   1   1  3707   3 13871   2   2  12  16   0   718
 10   1  29   2   1   1   1         MEDIENGESTAL   2  60  12              faloilo   1   1   1  3707   3 13871  16   2  12   2   0   958
 10   1  29   2   1   1   1         MEDIENGESTAL   3  60  12              faloilo   1   1   1  3707   3 13871  23   2  12   3   0  1334
 10   1  29   2   1   1   1         MEDIENGESTAL   0  61  13              plistuk   1   1   1  3211   2  1083  17   2  13   4   0  1742
 10   1  29   2   1   1   1         MEDIENGESTAL   1  61  13              plistuk   1   1   1  3211   2  1083   7   2  13  13   1  3302
 10   1  29   2   1   1   1         MEDIENGESTAL   2  61  13              plistuk   1   1   1  3211   2  1083  12   2  13  13   1  2734
 10   1  29   2   1   1   1         MEDIENGESTAL   3  61  13              plistuk   1   1   1  3211   2  1083  20   2  13  24   0   670
 10   1  29   2   1   1   1         MEDIENGESTAL   0  62  14               polust   1   1   0  4031   6  3453  21   2  14  14   1  1006
 10   1  29   2   1   1   1         MEDIENGESTAL   1  62  14               polust   1   1   0  4031   6  3453  17   2  14  14   1  4621
 10   1  29   2   1   1   1         MEDIENGESTAL   2  62  14               polust   1   1   0  4031   6  3453   3   2  14  18   0  3558
 10   1  29   2   1   1   1         MEDIENGESTAL   3  62  14               polust   1   1   0  4031   6  3453  14   2  14  23   0  1445
 10   1  29   2   1   1   1         MEDIENGESTAL   0  63  15               muoror   1   1   1  1659   1  2436  15   2  15  10   0   750
 10   1  29   2   1   1   1         MEDIENGESTAL   1  63  15               muoror   1   1   1  1659   1  2436   2   2  15  15   1  4701
 10   1  29   2   1   1   1         MEDIENGESTAL   2  63  15               muoror   1   1   1  1659   1  2436   7   2  15   8   0  1502
 10   1  29   2   1   1   1         MEDIENGESTAL   3  63  15               muoror   1   1   1  1659   1  2436   8   2  15  12   0   542
 10   1  29   2   1   1   1         MEDIENGESTAL   0  64  16              oesgubi   1   1   0  4323   4  2295   2   2  16  16   1   838
 10   1  29   2   1   1   1         MEDIENGESTAL   1  64  16              oesgubi   1   1   0  4323   4  2295  12   2  16  16   1  3118
 10   1  29   2   1   1   1         MEDIENGESTAL   2  64  16              oesgubi   1   1   0  4323   4  2295  11   2  16  16   1   598
 10   1  29   2   1   1   1         MEDIENGESTAL   3  64  16              oesgubi   1   1   0  4323   4  2295  21   2  16  16   1   726
 10   1  29   2   1   1   1         MEDIENGESTAL   0  65  17               kibono   1   1   1  1715   6  4872  14   2  17  17   1   757
 10   1  29   2   1   1   1         MEDIENGESTAL   1  65  17               kibono   1   1   1  1715   6  4872  18   2  17  17   1  3262
 10   1  29   2   1   1   1         MEDIENGESTAL   2  65  17               kibono   1   1   1  1715   6  4872   4   2  17  17   1  4158
 10   1  29   2   1   1   1         MEDIENGESTAL   3  65  17               kibono   1   1   1  1715   6  4872  13   2  17  21   0   657
 10   1  29   2   1   1   1         MEDIENGESTAL   0  66  18              misukor   1   1   1  1779   2  2116  16   2  18  23   0   758
 10   1  29   2   1   1   1         MEDIENGESTAL   1  66  18              misukor   1   1   1  1779   2  2116  23   2  18  18   1  2806
 10   1  29   2   1   1   1         MEDIENGESTAL   2  66  18              misukor   1   1   1  1779   2  2116  12   2  18  18   1  1806
 10   1  29   2   1   1   1         MEDIENGESTAL   3  66  18              misukor   1   1   1  1779   2  2116   1   2  18  18   1  2285
 10   1  29   2   1   1   1         MEDIENGESTAL   0  67  19               doscho   1   1   1  1827   7  1464  19   2  19  16   0  2696
 10   1  29   2   1   1   1         MEDIENGESTAL   1  67  19               doscho   1   1   1  1827   7  1464  20   2  19  21   0  2375
 10   1  29   2   1   1   1         MEDIENGESTAL   2  67  19               doscho   1   1   1  1827   7  1464  24   2  19  19   1  2262
 10   1  29   2   1   1   1         MEDIENGESTAL   3  67  19               doscho   1   1   1  1827   7  1464  14   2  19  16   0  6661
 10   1  29   2   1   1   1         MEDIENGESTAL   0  68  20               offukt   1   1   0  6172   4  5057  20   2  20  21   0   934
 10   1  29   2   1   1   1         MEDIENGESTAL   1  68  20               offukt   1   1   0  6172   4  5057   1   2  20  20   1  2358
 10   1  29   2   1   1   1         MEDIENGESTAL   2  68  20               offukt   1   1   0  6172   4  5057   2   2  20   1   0   790
 10   1  29   2   1   1   1         MEDIENGESTAL   3  68  20               offukt   1   1   0  6172   4  5057   9   2  20  20   1  2950
 10   1  29   2   1   1   1         MEDIENGESTAL   0  69  21              sebjukt   1   1   0  7243   6  2382   8   2  21  12   0  3662
 10   1  29   2   1   1   1         MEDIENGESTAL   1  69  21              sebjukt   1   1   0  7243   6  2382   6   2  21   7   0   942
 10   1  29   2   1   1   1         MEDIENGESTAL   2  69  21              sebjukt   1   1   0  7243   6  2382  23   2  21  13   0   861
 10   1  29   2   1   1   1         MEDIENGESTAL   3  69  21              sebjukt   1   1   0  7243   6  2382   1   2  21  21   1  4374
 10   1  29   2   1   1   1         MEDIENGESTAL   0  70  22              kantekt   1   1   1  3483   7  2546  10   2  22   4   0  1453
 10   1  29   2   1   1   1         MEDIENGESTAL   1  70  22              kantekt   1   1   1  3483   7  2546  17   2  22  22   1  1013
 10   1  29   2   1   1   1         MEDIENGESTAL   2  70  22              kantekt   1   1   1  3483   7  2546   5   2  22  16   0  4021
 10   1  29   2   1   1   1         MEDIENGESTAL   3  70  22              kantekt   1   1   1  3483   7  2546  18   2  22  22   1  2606
 10   1  29   2   1   1   1         MEDIENGESTAL   0  71  23              emkruas   1   1   1  2147   6  1628   7   2  23   6   0  2918
 10   1  29   2   1   1   1         MEDIENGESTAL   1  71  23              emkruas   1   1   1  2147   6  1628  22   2  23  23   1  3934
 10   1  29   2   1   1   1         MEDIENGESTAL   2  71  23              emkruas   1   1   1  2147   6  1628  13   2  23   8   0   711
 10   1  29   2   1   1   1         MEDIENGESTAL   3  71  23              emkruas   1   1   1  2147   6  1628   2   2  23  13   0  1534
 10   1  29   2   1   1   1         MEDIENGESTAL   0  72   0               novuui   1   0   1  2995   7  1401   4   3   0   0   1  2150
 10   1  29   2   1   1   1         MEDIENGESTAL   1  72   0               novuui   1   0   1  2995   7  1401  22   3   0   0   1  1902
 10   1  29   2   1   1   1         MEDIENGESTAL   2  72   0               novuui   1   0   1  2995   7  1401  13   3   0   0   1  1342
 10   1  29   2   1   1   1         MEDIENGESTAL   3  72   0               novuui   1   0   1  2995   7  1401   9   3   0  15   0  3405
 10   1  29   2   1   1   1         MEDIENGESTAL   0  73   1               plonim   1   0   1  1827   6  1971   9   3   1   1   1   934
 10   1  29   2   1   1   1         MEDIENGESTAL   1  73   1               plonim   1   0   1  1827   6  1971   2   3   1   1   1  3974
 10   1  29   2   1   1   1         MEDIENGESTAL   2  73   1               plonim   1   0   1  1827   6  1971  14   3   1   1   1  1750
 10   1  29   2   1   1   1         MEDIENGESTAL   3  73   1               plonim   1   0   1  1827   6  1971   8   3   1   1   1  5519
 10   1  29   2   1   1   1         MEDIENGESTAL   0  74   2              fuhrrud   1   0   0  3555   7  2001  10   3   2   2   1  1773
 10   1  29   2   1   1   1         MEDIENGESTAL   1  74   2              fuhrrud   1   0   0  3555   7  2001  20   3   2   2   1  2766
 10   1  29   2   1   1   1         MEDIENGESTAL   2  74   2              fuhrrud   1   0   0  3555   7  2001   4   3   2   2   1  1821
 10   1  29   2   1   1   1         MEDIENGESTAL   3  74   2              fuhrrud   1   0   0  3555   7  2001   2   3   2   9   0   533
 10   1  29   2   1   1   1         MEDIENGESTAL   0  75   3              fonstir   1   0   1  2323   5  1859   8   3   3   3   1  3830
 10   1  29   2   1   1   1         MEDIENGESTAL   1  75   3              fonstir   1   0   1  2323   5  1859   7   3   3   3   1  3046
 10   1  29   2   1   1   1         MEDIENGESTAL   2  75   3              fonstir   1   0   1  2323   5  1859   6   3   3   3   1  3046
 10   1  29   2   1   1   1         MEDIENGESTAL   3  75   3              fonstir   1   0   1  2323   5  1859  24   3   3  24   0   966
 10   1  29   2   1   1   1         MEDIENGESTAL   0  76   4               zofoll   1   0   0  2218   5  2125  17   3   4   4   1  2590
 10   1  29   2   1   1   1         MEDIENGESTAL   1  76   4               zofoll   1   0   0  2218   5  2125   4   3   4   4   1  4430
 10   1  29   2   1   1   1         MEDIENGESTAL   2  76   4               zofoll   1   0   0  2218   5  2125  12   3   4   4   1  1622
 10   1  29   2   1   1   1         MEDIENGESTAL   3  76   4               zofoll   1   0   0  2218   5  2125  18   3   4   4   1  1814
 10   1  29   2   1   1   1         MEDIENGESTAL   0  77   5               virlog   1   0   1  1962   5  3425  22   3   5   5   1  1430
 10   1  29   2   1   1   1         MEDIENGESTAL   1  77   5               virlog   1   0   1  1962   5  3425  10   3   5   5   1  3174
 10   1  29   2   1   1   1         MEDIENGESTAL   2  77   5               virlog   1   0   1  1962   5  3425   0   3   5   5   1  2470
 10   1  29   2   1   1   1         MEDIENGESTAL   3  77   5               virlog   1   0   1  1962   5  3425   4   3   5   5   1  1342
 10   1  29   2   1   1   1         MEDIENGESTAL   0  78   6               uhnong   1   0   1  5420   5  4036   1   3   6   6   1  3046
 10   1  29   2   1   1   1         MEDIENGESTAL   1  78   6               uhnong   1   0   1  5420   5  4036  17   3   6   6   1  3166
 10   1  29   2   1   1   1         MEDIENGESTAL   2  78   6               uhnong   1   0   1  5420   5  4036  17   3   6   6   1  2710
 10   1  29   2   1   1   1         MEDIENGESTAL   3  78   6               uhnong   1   0   1  5420   5  4036  15   3   6   6   1  3421
 10   1  29   2   1   1   1         MEDIENGESTAL   0  79   7              stodeen   1   0   1  2259   6  2633  12   3   7   7   1  1437
 10   1  29   2   1   1   1         MEDIENGESTAL   1  79   7              stodeen   1   0   1  2259   6  2633  18   3   7   7   1  2374
 10   1  29   2   1   1   1         MEDIENGESTAL   2  79   7              stodeen   1   0   1  2259   6  2633   7   3   7   7   1  1230
 10   1  29   2   1   1   1         MEDIENGESTAL   3  79   7              stodeen   1   0   1  2259   6  2633  12   3   7   7   1  1302
