 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  10  10          Mneu18_.bmp   0   0   1  2731   9  3312  22   0  10  16   0   563
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  11  11             M02_.bmp   0   0   0  2683   7  1576  10   0  11  16   0  3867
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  11  11             M02_.bmp   0   0   0  2683   7  1576   8   0  11  16   0   771
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  11  11             M02_.bmp   0   0   0  2683   7  1576   1   0  11   8   0  1530
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  11  11             M02_.bmp   0   0   0  2683   7  1576  13   0  11  19   0  1875
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  12  12          Wneu05_.bmp   0   1   0  2147   7  1257  20   0  12   9   0  2514
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  12  12          Wneu05_.bmp   0   1   0  2147   7  1257  15   0  12  19   0  2426
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  12  12          Wneu05_.bmp   0   1   0  2147   7  1257  17   0  12  20   0   954
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  12  12          Wneu05_.bmp   0   1   0  2147   7  1257   9   0  12  20   0   538
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  13  13          Mneu24_.bmp   0   1   0  1587   6  1909   4   0  13   9   0  1739
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  13  13          Mneu24_.bmp   0   1   0  1587   6  1909  14   0  13   4   0  1627
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  13  13          Mneu24_.bmp   0   1   0  1587   6  1909   0   0  13   6   0   465
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  13  13          Mneu24_.bmp   0   1   0  1587   6  1909   5   0  13   9   0   723
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  14  14          Wneu03_.bmp   0   1   1  1435   7  1814  13   0  14  20   0  1026
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  14  14          Wneu03_.bmp   0   1   1  1435   7  1814  18   0  14   3   0   979
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  14  14          Wneu03_.bmp   0   1   1  1435   7  1814   1   0  14  24   0   931
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  14  14          Wneu03_.bmp   0   1   1  1435   7  1814  11   0  14  11   0  1106
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  15  15              W12.bmp   0   1   0  2186   5  1482  21   0  15  19   0   515
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  15  15              W12.bmp   0   1   0  2186   5  1482   6   0  15  22   0   914
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  15  15              W12.bmp   0   1   0  2186   5  1482  16   0  15  17   0   667
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  15  15              W12.bmp   0   1   0  2186   5  1482  23   0  15  19   0   482
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  16  16              M13.bmp   0   1   0  1043   8  2830   9   0  16   9   0  1195
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  16  16              M13.bmp   0   1   0  1043   8  2830  13   0  16  16   1   418
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  16  16              M13.bmp   0   1   0  1043   8  2830   2   0  16  16   1   641
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  16  16              M13.bmp   0   1   0  1043   8  2830  14   0  16   9   0   817
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  17  17              M18.bmp   0   1   1  1131   4  2316   7   0  17   9   0   834
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  17  17              M18.bmp   0   1   1  1131   4  2316  22   0  17   9   0  1282
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  17  17              M18.bmp   0   1   1  1131   4  2316   0   0  17   1   0   667
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  17  17              M18.bmp   0   1   1  1131   4  2316   2   0  17  19   0   803
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  18  18              W16.bmp   0   1   0  6798   7  1556  19   0  18   3   0  1490
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  18  18              W16.bmp   0   1   0  6798   7  1556  21   0  18  11   0   739
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  18  18              W16.bmp   0   1   0  6798   7  1556   4   0  18   1   0   515
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  18  18              W16.bmp   0   1   0  6798   7  1556   9   0  18   5   0  3074
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  19  19             M16_.bmp   0   1   1  2211   7  1693   1   0  19  22   0  1907
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  19  19             M16_.bmp   0   1   1  2211   7  1693  19   0  19  19   1  1594
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  19  19             M16_.bmp   0   1   1  2211   7  1693  20   0  19   1   0   820
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  19  19             M16_.bmp   0   1   1  2211   7  1693  16   0  19  10   0   659
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  20  20              W17.bmp   0   1   1  1059   6  1335  18   0  20  20   1  2650
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  20  20              W17.bmp   0   1   1  1059   6  1335  23   0  20  22   0  1611
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  20  20              W17.bmp   0   1   1  1059   6  1335   5   0  20   2   0   892
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  20  20              W17.bmp   0   1   1  1059   6  1335   8   0  20   2   0  3274
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  21  21          Wneu01_.bmp   0   1   0  1788   6  1953  10   0  21  24   0  1266
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  21  21          Wneu01_.bmp   0   1   0  1788   6  1953   9   0  21   9   0   362
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  21  21          Wneu01_.bmp   0   1   0  1788   6  1953   8   0  21  17   0  2954
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  21  21          Wneu01_.bmp   0   1   0  1788   6  1953  17   0  21  20   0   691
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  22  22              W07.bmp   0   1   1  1652   5  1187   3   0  22  22   1  2866
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  22  22              W07.bmp   0   1   1  1652   5  1187  16   0  22   2   0  1906
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  22  22              W07.bmp   0   1   1  1652   5  1187  14   0  22  14   0  4746
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  22  22              W07.bmp   0   1   1  1652   5  1187  12   0  22   8   0  1674
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  23  23          Mneu20_.bmp   0   1   0  1107   8  1577  24   0  23  21   0  1090
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  23  23          Mneu20_.bmp   0   1   0  1107   8  1577  17   0  23  11   0  1067
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  23  23          Mneu20_.bmp   0   1   0  1107   8  1577  13   0  23  23   1  1682
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  23  23          Mneu20_.bmp   0   1   0  1107   8  1577  20   0  23   4   0   659
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  24   0          Mneu04_.bmp   0   0   0  1075   4  4453  11   1   0   0   1  3593
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  24   0          Mneu04_.bmp   0   0   0  1075   4  4453  10   1   0   0   1  5172
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  24   0          Mneu04_.bmp   0   0   0  1075   4  4453  14   1   0   0   1  1771
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  24   0          Mneu04_.bmp   0   0   0  1075   4  4453  15   1   0  12   0  4715
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  25   1              W03.bmp   0   0   1  4370   6  1317   0   1   1   1   1  1906
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  25   1              W03.bmp   0   0   1  4370   6  1317  16   1   1   1   1  2738
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  25   1              W03.bmp   0   0   1  4370   6  1317   2   1   1   1   1   794
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  25   1              W03.bmp   0   0   1  4370   6  1317   0   1   1   1   1   801
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  26   2              W15.bmp   0   0   0  1786   7  1810  12   1   2  17   0  1515
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  26   2              W15.bmp   0   0   0  1786   7  1810  12   1   2  22   0  1017
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  26   2              W15.bmp   0   0   0  1786   7  1810  12   1   2  21   0   794
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  26   2              W15.bmp   0   0   0  1786   7  1810  12   1   2   2   1   962
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  27   3             PM04.bmp   0   0   0  1619   7  2981  23   1   3  18   0  1771
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  27   3             PM04.bmp   0   0   0  1619   7  2981   4   1   3  22   0   594
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  27   3             PM04.bmp   0   0   0  1619   7  2981  17   1   3  21   0  7092
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  27   3             PM04.bmp   0   0   0  1619   7  2981  16   1   3  18   0  1578
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  28   4              W19.bmp   0   0   1  4148   5  9804   5   1   4   4   1  3907
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  28   4              W19.bmp   0   0   1  4148   5  9804   6   1   4   4   1   930
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  28   4              W19.bmp   0   0   1  4148   5  9804   8   1   4   4   1  2937
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  28   4              W19.bmp   0   0   1  4148   5  9804  14   1   4   4   1  2052
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  29   5              M14.bmp   0   0   1  1347   6  2338   2   1   5   1   0  2410
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  29   5              M14.bmp   0   0   1  1347   6  2338  14   1   5   5   1  4986
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  29   5              M14.bmp   0   0   1  1347   6  2338   3   1   5  15   0  5532
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  29   5              M14.bmp   0   0   1  1347   6  2338   7   1   5   0   0  2323
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  30   6              W20.bmp   0   0   1  2764   6  2272  13   1   6   6   1  1859
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  30   6              W20.bmp   0   0   1  2764   6  2272  19   1   6   6   1  2074
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  30   6              W20.bmp   0   0   1  2764   6  2272  20   1   6  17   0  1075
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  30   6              W20.bmp   0   0   1  2764   6  2272   3   1   6   6   1   698
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  31   7              M12.bmp   0   0   0  1683   3  2180  15   1   7  16   0  1194
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  31   7              M12.bmp   0   0   0  1683   3  2180  18   1   7   7   1  4236
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  31   7              M12.bmp   0   0   0  1683   3  2180   4   1   7   5   0  4106
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  31   7              M12.bmp   0   0   0  1683   3  2180   2   1   7   1   0  1619
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  32   8          Mneu25_.bmp   0   0   0  1834   6  1694   3   1   8  16   0  2083
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  32   8          Mneu25_.bmp   0   0   0  1834   6  1694  20   1   8  17   0  2042
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  32   8          Mneu25_.bmp   0   0   0  1834   6  1694  18   1   8  18   0   754
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  32   8          Mneu25_.bmp   0   0   0  1834   6  1694  10   1   8  10   0  2635
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  33   9          Wneu02_.bmp   0   0   1   931   5  1554   8   1   9   9   1  4962
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  33   9          Wneu02_.bmp   0   0   1   931   5  1554   5   1   9  20   0  3139
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  33   9          Wneu02_.bmp   0   0   1   931   5  1554  16   1   9  20   0  3436
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  33   9          Wneu02_.bmp   0   0   1   931   5  1554   5   1   9   3   0   859
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  34  10          Mneu18_.bmp   0   0   1  2731   9  3312  19   1  10  16   0  1194
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  34  10          Mneu18_.bmp   0   0   1  2731   9  3312  13   1  10  10   1  2667
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  34  10          Mneu18_.bmp   0   0   1  2731   9  3312  21   1  10  10   1  1996
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  34  10          Mneu18_.bmp   0   0   1  2731   9  3312  18   1  10  19   0  3002
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  35  11             M02_.bmp   0   0   0  2683   7  1576  17   1  11  19   0  4234
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  35  11             M02_.bmp   0   0   0  2683   7  1576  24   1  11   8   0  4482
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  35  11             M02_.bmp   0   0   0  2683   7  1576   6   1  11  20   0  2035
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  35  11             M02_.bmp   0   0   0  2683   7  1576  21   1  11  19   0  6890
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  36  12          Wneu05_.bmp   0   1   0  2147   7  1257   2   1  12   6   0  1251
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  36  12          Wneu05_.bmp   0   1   0  2147   7  1257   0   1  12  12   1  3419
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  36  12          Wneu05_.bmp   0   1   0  2147   7  1257  23   1  12  19   0   690
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  36  12          Wneu05_.bmp   0   1   0  2147   7  1257  11   1  12  12   1  1387
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  37  13          Mneu24_.bmp   0   1   0  1587   6  1909  23   1  13   9   0  4034
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  37  13          Mneu24_.bmp   0   1   0  1587   6  1909  11   1  13   9   0  2609
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  37  13          Mneu24_.bmp   0   1   0  1587   6  1909  10   1  13  21   0  5803
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  37  13          Mneu24_.bmp   0   1   0  1587   6  1909   2   1  13  13   1  3506
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  38  14          Wneu03_.bmp   0   1   1  1435   7  1814  11   1  14  14   1  2924
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  38  14          Wneu03_.bmp   0   1   1  1435   7  1814   2   1  14  23   0  1122
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  38  14          Wneu03_.bmp   0   1   1  1435   7  1814  18   1  14  14   1  3355
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  38  14          Wneu03_.bmp   0   1   1  1435   7  1814   4   1  14  14   1  1650
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  39  15              W12.bmp   0   1   0  2186   5  1482   6   1  15   7   0  1938
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  39  15              W12.bmp   0   1   0  2186   5  1482   7   1  15  17   0  1418
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  39  15              W12.bmp   0   1   0  2186   5  1482   3   1  15   9   0  4122
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  39  15              W12.bmp   0   1   0  2186   5  1482  13   1  15  10   0   499
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  40  16              M13.bmp   0   1   0  1043   8  2830  12   1  16   5   0  3988
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  40  16              M13.bmp   0   1   0  1043   8  2830  24   1  16  16   1  4058
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  40  16              M13.bmp   0   1   0  1043   8  2830  24   1  16  13   0  4186
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  40  16              M13.bmp   0   1   0  1043   8  2830  19   1  16   5   0  3033
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  41  17              M18.bmp   0   1   1  1131   4  2316   5   1  17   0   0  2306
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  41  17              M18.bmp   0   1   1  1131   4  2316  14   1  17  17   1  3059
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  41  17              M18.bmp   0   1   1  1131   4  2316  16   1  17  17   1  1443
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  41  17              M18.bmp   0   1   1  1131   4  2316  18   1  17  16   0  1499
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  42  18              W16.bmp   0   1   0  6798   7  1556  16   1  18   5   0   883
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  42  18              W16.bmp   0   1   0  6798   7  1556  10   1  18   1   0  4163
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  42  18              W16.bmp   0   1   0  6798   7  1556  17   1  18  14   0  4483
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  42  18              W16.bmp   0   1   0  6798   7  1556   1   1  18   3   0  4866
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  43  19             M16_.bmp   0   1   1  2211   7  1693  14   1  19  19   1  1995
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  43  19             M16_.bmp   0   1   1  2211   7  1693   3   1  19  19   1  1658
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  43  19             M16_.bmp   0   1   1  2211   7  1693  11   1  19  19   1  1811
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  43  19             M16_.bmp   0   1   1  2211   7  1693   3   1  19  10   0  3474
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  44  20              W17.bmp   0   1   1  1059   6  1335   8   1  20  20   1  1467
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  44  20              W17.bmp   0   1   1  1059   6  1335   5   1  20  20   1   971
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  44  20              W17.bmp   0   1   1  1059   6  1335  19   1  20  20   1  2275
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  44  20              W17.bmp   0   1   1  1059   6  1335  24   1  20  20   1   658
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  45  21          Wneu01_.bmp   0   1   0  1788   6  1953  15   1  21  11   0  8403
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  45  21          Wneu01_.bmp   0   1   0  1788   6  1953   4   1  21   4   0  2315
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  45  21          Wneu01_.bmp   0   1   0  1788   6  1953  12   1  21  21   1  1564
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  45  21          Wneu01_.bmp   0   1   0  1788   6  1953  14   1  21   9   0  4811
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  46  22              W07.bmp   0   1   1  1652   5  1187  17   1  22  22   1  5827
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  46  22              W07.bmp   0   1   1  1652   5  1187  20   1  22   6   0  2506
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  46  22              W07.bmp   0   1   1  1652   5  1187   6   1  22  22   1  3162
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  46  22              W07.bmp   0   1   1  1652   5  1187   6   1  22   6   0  7506
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  47  23          Mneu20_.bmp   0   1   0  1107   8  1577   0   1  23  16   0  4497
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  47  23          Mneu20_.bmp   0   1   0  1107   8  1577   8   1  23  23   1  1299
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  47  23          Mneu20_.bmp   0   1   0  1107   8  1577   9   1  23  13   0  2915
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  47  23          Mneu20_.bmp   0   1   0  1107   8  1577  21   1  23  23   1  1339
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  48   0          Mneu04_.bmp   0   0   0  1075   4  4453  22   2   0   0   1  2537
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  48   0          Mneu04_.bmp   0   0   0  1075   4  4453  22   2   0  13   0  6810
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  48   0          Mneu04_.bmp   0   0   0  1075   4  4453  11   2   0   0   1  2641
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  48   0          Mneu04_.bmp   0   0   0  1075   4  4453  23   2   0   0   1  3130
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  49   1              W03.bmp   0   0   1  4370   6  1317   2   2   1   1   1  2907
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  49   1              W03.bmp   0   0   1  4370   6  1317   3   2   1   1   1  2644
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  49   1              W03.bmp   0   0   1  4370   6  1317  22   2   1   1   1   907
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  49   1              W03.bmp   0   0   1  4370   6  1317   1   2   1   1   1   859
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  50   2              W15.bmp   0   0   0  1786   7  1810  18   2   2   2   1  1577
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  50   2              W15.bmp   0   0   0  1786   7  1810  23   2   2  22   0  3699
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  50   2              W15.bmp   0   0   0  1786   7  1810   0   2   2   2   1  2219
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  50   2              W15.bmp   0   0   0  1786   7  1810   9   2   2   2   1  3858
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  51   3             PM04.bmp   0   0   0  1619   7  2981  11   2   3  23   0  1947
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  51   3             PM04.bmp   0   0   0  1619   7  2981  12   2   3  15   0  2035
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  51   3             PM04.bmp   0   0   0  1619   7  2981  23   2   3   2   0   970
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  51   3             PM04.bmp   0   0   0  1619   7  2981   4   2   3   3   1  2226
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  52   4              W19.bmp   0   0   1  4148   5  9804  12   2   4   4   1  3945
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  52   4              W19.bmp   0   0   1  4148   5  9804  15   2   4   4   1   946
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  52   4              W19.bmp   0   0   1  4148   5  9804  10   2   4   4   1   738
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  52   4              W19.bmp   0   0   1  4148   5  9804  19   2   4   4   1  2515
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  53   5              M14.bmp   0   0   1  1347   6  2338  19   2   5   5   1  1162
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  53   5              M14.bmp   0   0   1  1347   6  2338  11   2   5   5   1  1050
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  53   5              M14.bmp   0   0   1  1347   6  2338   1   2   5   5   1  2746
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  53   5              M14.bmp   0   0   1  1347   6  2338  24   2   5   5   1  1491
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  54   6              W20.bmp   0   0   1  2764   6  2272   4   2   6   6   1  1243
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  54   6              W20.bmp   0   0   1  2764   6  2272  24   2   6   6   1  1098
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  54   6              W20.bmp   0   0   1  2764   6  2272  16   2   6   6   1  1627
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  54   6              W20.bmp   0   0   1  2764   6  2272  17   2   6   6   1  1583
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  55   7              M12.bmp   0   0   0  1683   3  2180  22   2   7   7   1  3859
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  55   7              M12.bmp   0   0   0  1683   3  2180  23   2   7  11   0   875
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  55   7              M12.bmp   0   0   0  1683   3  2180  18   2   7  16   0  4012
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  55   7              M12.bmp   0   0   0  1683   3  2180  11   2   7   7   1  1787
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  56   8          Mneu25_.bmp   0   0   0  1834   6  1694  24   2   8   8   1  4364
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  56   8          Mneu25_.bmp   0   0   0  1834   6  1694   7   2   8   8   1   915
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  56   8          Mneu25_.bmp   0   0   0  1834   6  1694  13   2   8   8   1   682
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  56   8          Mneu25_.bmp   0   0   0  1834   6  1694  22   2   8  16   0  1747
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  57   9          Wneu02_.bmp   0   0   1   931   5  1554   6   2   9   5   0  2754
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  57   9          Wneu02_.bmp   0   0   1   931   5  1554  21   2   9   9   1  2507
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  57   9          Wneu02_.bmp   0   0   1   931   5  1554  24   2   9   9   1  3090
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  57   9          Wneu02_.bmp   0   0   1   931   5  1554   7   2   9   9   1  1707
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  58  10          Mneu18_.bmp   0   0   1  2731   9  3312  16   2  10  10   1  3372
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  58  10          Mneu18_.bmp   0   0   1  2731   9  3312  17   2  10  10   1  1995
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  58  10          Mneu18_.bmp   0   0   1  2731   9  3312  19   2  10   0   0  1299
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  58  10          Mneu18_.bmp   0   0   1  2731   9  3312  23   2  10  10   1  1140
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  59  11             M02_.bmp   0   0   0  2683   7  1576   0   2  11  11   1  3700
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  59  11             M02_.bmp   0   0   0  2683   7  1576   4   2  11  11   1  3819
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  59  11             M02_.bmp   0   0   0  2683   7  1576  10   2  11  11   1  3563
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  59  11             M02_.bmp   0   0   0  2683   7  1576   2   2  11  11   1  3619
 19   2  22   1   2   1   1         ERZIEHUNGSWI   0  60  12          Wneu05_.bmp   0   1   0  2147   7  1257  22   2  12  12   1  1043
 19   2  22   1   2   1   1         ERZIEHUNGSWI   1  60  12          Wneu05_.bmp   0   1   0  2147   7  1257   1   2  12  12   1  1299
 19   2  22   1   2   1   1         ERZIEHUNGSWI   2  60  12          Wneu05_.bmp   0   1   0  2147   7  1257  21   2  12  12   1  1353
 19   2  22   1   2   1   1         ERZIEHUNGSWI   3  60  12          Wneu05_.bmp   0   1   0  2147   7  1257   0   2  12  12   1  1235
