 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  11  11          Wneu01_.bmp   0   0   1  2368   4  1136  19   0  11   9   0  2614
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  11  11          Wneu01_.bmp   0   0   1  2368   4  1136   8   0  11  16   0  6423
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  11  11          Wneu01_.bmp   0   0   1  2368   4  1136  14   0  11   5   0  1214
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  11  11          Wneu01_.bmp   0   0   1  2368   4  1136  21   0  11  14   0  2391
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  12  12             M02_.bmp   0   1   0  1772   9  1701   7   0  12   7   0  2629
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  12  12             M02_.bmp   0   1   0  1772   9  1701   9   0  12  19   0  1292
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  12  12             M02_.bmp   0   1   0  1772   9  1701   3   0  12  23   0  1454
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  12  12             M02_.bmp   0   1   0  1772   9  1701  15   0  12  22   0  2423
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  13  13             PM04.bmp   0   1   0  2075   8  1159  22   0  13  15   0  1625
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  13  13             PM04.bmp   0   1   0  2075   8  1159   5   0  13   6   0   455
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  13  13             PM04.bmp   0   1   0  2075   8  1159  22   0  13  13   1   374
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  13  13             PM04.bmp   0   1   0  2075   8  1159   8   0  13   6   0   295
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  14  14          Mneu20_.bmp   0   1   0  1946   8  1165   6   0  14  16   0  2023
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  14  14          Mneu20_.bmp   0   1   0  1946   8  1165  19   0  14  21   0   729
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  14  14          Mneu20_.bmp   0   1   0  1946   8  1165  24   0  14   8   0  1141
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  14  14          Mneu20_.bmp   0   1   0  1946   8  1165  19   0  14  12   0  1598
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  15  15              W03.bmp   0   1   0  1165   6  2916  15   0  15  15   1  2554
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  15  15              W03.bmp   0   1   0  1165   6  2916  17   0  15  15   1  1060
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  15  15              W03.bmp   0   1   0  1165   6  2916  15   0  15  15   1  1396
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  15  15              W03.bmp   0   1   0  1165   6  2916  10   0  15  15   1  2757
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  16  16              M18.bmp   0   1   0  1718   7  1390   4   0  16  24   0   674
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  16  16              M18.bmp   0   1   0  1718   7  1390   4   0  16  23   0  2546
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  16  16              M18.bmp   0   1   0  1718   7  1390   8   0  16  20   0  1262
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  16  16              M18.bmp   0   1   0  1718   7  1390  24   0  16  19   0  2608
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  17  17              W07.bmp   0   1   1  1246   4  1333  20   0  17   6   0  1714
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  17  17              W07.bmp   0   1   1  1246   4  1333  10   0  17  15   0  1499
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  17  17              W07.bmp   0   1   1  1246   4  1333   1   0  17  23   0  3432
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  17  17              W07.bmp   0   1   1  1246   4  1333  14   0  17  15   0  2908
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  18  18              W04.bmp   0   1   1  2436   8  1202   5   0  18  19   0  2375
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  18  18              W04.bmp   0   1   1  2436   8  1202  13   0  18  15   0   769
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  18  18              W04.bmp   0   1   1  2436   8  1202   0   0  18   1   0  2876
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  18  18              W04.bmp   0   1   1  2436   8  1202  11   0  18  19   0  1158
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  19  19              W19.bmp   0   1   0  2326   8  1393  23   0  19  18   0  1825
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  19  19              W19.bmp   0   1   0  2326   8  1393  14   0  19  19   1  3666
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  19  19              W19.bmp   0   1   0  2326   8  1393  13   0  19  24   0  1787
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  19  19              W19.bmp   0   1   0  2326   8  1393   3   0  19  18   0  4990
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  20  20              M13.bmp   0   1   0  4529   4  1407  10   0  20  19   0  2136
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  20  20              M13.bmp   0   1   0  4529   4  1407  12   0  20  22   0  2813
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  20  20              M13.bmp   0   1   0  4529   4  1407  21   0  20  22   0   484
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  20  20              M13.bmp   0   1   0  4529   4  1407  16   0  20  16   0  2220
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  21  21             M16_.bmp   0   1   1  1409   3  5679   3   0  21  17   0  1784
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  21  21             M16_.bmp   0   1   1  1409   3  5679   1   0  21  19   0   673
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  21  21             M16_.bmp   0   1   1  1409   3  5679   9   0  21  21   1  1033
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  21  21             M16_.bmp   0   1   1  1409   3  5679  22   0  21   0   0 11439
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  22  22          Mneu24_.bmp   0   1   0  2377   8  1402   2   0  22  11   0  1449
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  22  22          Mneu24_.bmp   0   1   0  2377   8  1402  24   0  22  17   0   569
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  22  22          Mneu24_.bmp   0   1   0  2377   8  1402   4   0  22  19   0   657
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  22  22          Mneu24_.bmp   0   1   0  2377   8  1402  19   0  22  22   1  2212
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  23  23          Wneu03_.bmp   0   1   0  1756   6  1710  14   0  23  23   1  2044
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  23  23          Wneu03_.bmp   0   1   0  1756   6  1710  15   0  23   2   0   575
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  23  23          Wneu03_.bmp   0   1   0  1756   6  1710  22   0  23   7   0  2961
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  23  23          Wneu03_.bmp   0   1   0  1756   6  1710  20   0  23   5   0   666
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  24   0          Mneu04_.bmp   0   0   0  1100   8  1145  17   1   0   0   1  4220
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  24   0          Mneu04_.bmp   0   0   0  1100   8  1145   1   1   0   5   0  2875
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  24   0          Mneu04_.bmp   0   0   0  1100   8  1145   3   1   0   0   1  2624
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  24   0          Mneu04_.bmp   0   0   0  1100   8  1145   6   1   0   6   0  1539
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  25   1          Wneu02_.bmp   0   0   1  1633   8  1375  15   1   1  13   0  3515
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  25   1          Wneu02_.bmp   0   0   1  1633   8  1375  21   1   1  18   0  2289
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  25   1          Wneu02_.bmp   0   0   1  1633   8  1375  20   1   1   1   1   700
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  25   1          Wneu02_.bmp   0   0   1  1633   8  1375  12   1   1  19   0   976
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  26   2              W15.bmp   0   0   0  1357   3  1060   8   1   2   1   0  2279
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  26   2              W15.bmp   0   0   0  1357   3  1060  19   1   2   2   1  1408
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  26   2              W15.bmp   0   0   0  1357   3  1060  12   1   2  22   0  1284
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  26   2              W15.bmp   0   0   0  1357   3  1060   8   1   2   2   1  2233
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  27   3              M12.bmp   0   0   1  2259   5  1678   1   1   3  23   0  1201
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  27   3              M12.bmp   0   0   1  2259   5  1678  14   1   3   1   0  1919
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  27   3              M12.bmp   0   0   1  2259   5  1678  15   1   3   5   0  1484
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  27   3              M12.bmp   0   0   1  2259   5  1678  17   1   3  18   0  1120
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  28   4              M07.bmp   0   0   1  1848   7  1682  12   1   4   4   1  2373
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  28   4              M07.bmp   0   0   1  1848   7  1682   0   1   4  16   0  3825
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  28   4              M07.bmp   0   0   1  1848   7  1682  11   1   4  12   0  1580
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  28   4              M07.bmp   0   0   1  1848   7  1682  11   1   4   1   0  1307
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  29   5              W17.bmp   0   0   1  1865   4  4310  18   1   5   5   1  1154
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  29   5              W17.bmp   0   0   1  1865   4  4310   6   1   5  10   0  1310
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  29   5              W17.bmp   0   0   1  1865   4  4310  22   1   5   5   1  3465
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  29   5              W17.bmp   0   0   1  1865   4  4310   3   1   5   5   1  1258
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  30   6              W02.bmp   0   0   0   981   3 17962  10   1   6   6   1  1284
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  30   6              W02.bmp   0   0   0   981   3 17962  10   1   6   6   1  2051
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  30   6              W02.bmp   0   0   0   981   3 17962  24   1   6   6   1  1177
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  30   6              W02.bmp   0   0   0   981   3 17962  16   1   6  16   0  1409
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  31   7          Wneu05_.bmp   0   0   1  1859   4  1362   3   1   7   4   0  6780
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  31   7          Wneu05_.bmp   0   0   1  1859   4  1362  17   1   7   7   1  2376
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  31   7          Wneu05_.bmp   0   0   1  1859   4  1362   5   1   7  20   0  2218
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  31   7          Wneu05_.bmp   0   0   1  1859   4  1362   1   1   7   7   1  2330
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  32   8          Mneu25_.bmp   0   0   0  2288   4  2579   7   1   8  11   0  1916
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  32   8          Mneu25_.bmp   0   0   0  2288   4  2579  13   1   8   8   1   761
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  32   8          Mneu25_.bmp   0   0   0  2288   4  2579   4   1   8   8   1   786
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  32   8          Mneu25_.bmp   0   0   0  2288   4  2579  23   1   8   2   0  2701
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  33   9              W16.bmp   0   0   1  1276   4  1314  23   1   9  23   0  2181
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  33   9              W16.bmp   0   0   1  1276   4  1314  24   1   9   8   0   787
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  33   9              W16.bmp   0   0   1  1276   4  1314  19   1   9  10   0  1417
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  33   9              W16.bmp   0   0   1  1276   4  1314   7   1   9   8   0   580
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  34  10              W20.bmp   0   0   1  1168   3  2933  24   1  10  15   0  2927
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  34  10              W20.bmp   0   0   1  1168   3  2933   5   1  10  15   0  3162
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  34  10              W20.bmp   0   0   1  1168   3  2933  23   1  10  15   0   910
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  34  10              W20.bmp   0   0   1  1168   3  2933   4   1  10  15   0  1301
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  35  11          Wneu01_.bmp   0   0   1  2368   4  1136   6   1  11  11   1  1152
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  35  11          Wneu01_.bmp   0   0   1  2368   4  1136   3   1  11  11   1  1931
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  35  11          Wneu01_.bmp   0   0   1  2368   4  1136   1   1  11  11   1  5889
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  35  11          Wneu01_.bmp   0   0   1  2368   4  1136  14   1  11  11   1  3967
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  36  12             M02_.bmp   0   1   0  1772   9  1701  21   1  12   1   0  7161
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  36  12             M02_.bmp   0   1   0  1772   9  1701  18   1  12  12   1  1187
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  36  12             M02_.bmp   0   1   0  1772   9  1701  20   1  12   7   0  4423
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  36  12             M02_.bmp   0   1   0  1772   9  1701  23   1  12   1   0  3194
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  37  13             PM04.bmp   0   1   0  2075   8  1159  13   1  13  16   0  1120
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  37  13             PM04.bmp   0   1   0  2075   8  1159  23   1  13  24   0  1133
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  37  13             PM04.bmp   0   1   0  2075   8  1159  15   1  13  20   0  1373
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  37  13             PM04.bmp   0   1   0  2075   8  1159  18   1  13  13   1  1341
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  38  14          Mneu20_.bmp   0   1   0  1946   8  1165   9   1  14  14   1  1603
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  38  14          Mneu20_.bmp   0   1   0  1946   8  1165  16   1  14   1   0  4322
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  38  14          Mneu20_.bmp   0   1   0  1946   8  1165  19   1  14   8   0  1160
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  38  14          Mneu20_.bmp   0   1   0  1946   8  1165   2   1  14  14   1  2412
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  39  15              W03.bmp   0   1   0  1165   6  2916  24   1  15  15   1  1649
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  39  15              W03.bmp   0   1   0  1165   6  2916  11   1  15  15   1  1416
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  39  15              W03.bmp   0   1   0  1165   6  2916  17   1  15  15   1  1381
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  39  15              W03.bmp   0   1   0  1165   6  2916   7   1  15  17   0  2106
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  40  16              M18.bmp   0   1   0  1718   7  1390  16   1  16  20   0  2355
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  40  16              M18.bmp   0   1   0  1718   7  1390   6   1  16   2   0  1590
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  40  16              M18.bmp   0   1   0  1718   7  1390  18   1  16  20   0  1646
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  40  16              M18.bmp   0   1   0  1718   7  1390  17   1  16  16   1  5066
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  41  17              W07.bmp   0   1   1  1246   4  1333   8   1  17  17   1  2716
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  41  17              W07.bmp   0   1   1  1246   4  1333   9   1  17  17   1  3010
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  41  17              W07.bmp   0   1   1  1246   4  1333  23   1  17  15   0  1514
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  41  17              W07.bmp   0   1   1  1246   4  1333  12   1  17  17   1  2593
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  42  18              W04.bmp   0   1   1  2436   8  1202  17   1  18  18   1  2073
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  42  18              W04.bmp   0   1   1  2436   8  1202  22   1  18  23   0  1394
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  42  18              W04.bmp   0   1   1  2436   8  1202  11   1  18  18   1  3376
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  42  18              W04.bmp   0   1   1  2436   8  1202   5   1  18  18   1  2682
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  43  19              W19.bmp   0   1   0  2326   8  1393   1   1  19  19   1  1272
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  43  19              W19.bmp   0   1   0  2326   8  1393   7   1  19  14   0  4282
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  43  19              W19.bmp   0   1   0  2326   8  1393   7   1  19  19   1  1462
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  43  19              W19.bmp   0   1   0  2326   8  1393  10   1  19  19   1   687
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  44  20              M13.bmp   0   1   0  4529   4  1407   0   1  20  11   0  5722
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  44  20              M13.bmp   0   1   0  4529   4  1407   2   1  20  19   0  2060
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  44  20              M13.bmp   0   1   0  4529   4  1407  24   1  20  19   0   666
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  44  20              M13.bmp   0   1   0  4529   4  1407  21   1  20  22   0  1220
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  45  21             M16_.bmp   0   1   1  1409   3  5679  19   1  21  21   1  1086
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  45  21             M16_.bmp   0   1   1  1409   3  5679   5   1  21  21   1   777
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  45  21             M16_.bmp   0   1   1  1409   3  5679  14   1  21  21   1  1681
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  45  21             M16_.bmp   0   1   1  1409   3  5679   4   1  21  18   0  2688
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  46  22          Mneu24_.bmp   0   1   0  2377   8  1402  12   1  22  22   1  3582
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  46  22          Mneu24_.bmp   0   1   0  2377   8  1402   8   1  22  22   1  1286
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  46  22          Mneu24_.bmp   0   1   0  2377   8  1402   6   1  22  22   1  1534
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  46  22          Mneu24_.bmp   0   1   0  2377   8  1402  15   1  22   8   0   674
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  47  23          Wneu03_.bmp   0   1   0  1756   6  1710  18   1  23  23   1  3908
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  47  23          Wneu03_.bmp   0   1   0  1756   6  1710  21   1  23  23   1  2301
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  47  23          Wneu03_.bmp   0   1   0  1756   6  1710  10   1  23   8   0  2250
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  47  23          Wneu03_.bmp   0   1   0  1756   6  1710   0   1  23  23   1  1500
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  48   0          Mneu04_.bmp   0   0   0  1100   8  1145   0   2   0   0   1  2755
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  48   0          Mneu04_.bmp   0   0   0  1100   8  1145  16   2   0  22   0  2750
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  48   0          Mneu04_.bmp   0   0   0  1100   8  1145  16   2   0   0   1  1859
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  48   0          Mneu04_.bmp   0   0   0  1100   8  1145   5   2   0   7   0   829
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  49   1          Wneu02_.bmp   0   0   1  1633   8  1375  18   2   1   0   0  4769
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  49   1          Wneu02_.bmp   0   0   1  1633   8  1375  11   2   1   1   1   993
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  49   1          Wneu02_.bmp   0   0   1  1633   8  1375   7   2   1   1   1  2232
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  49   1          Wneu02_.bmp   0   0   1  1633   8  1375   9   2   1   1   1  2687
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  50   2              W15.bmp   0   0   0  1357   3  1060  13   2   2   2   1  2656
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  50   2              W15.bmp   0   0   0  1357   3  1060   9   2   2  15   0  3823
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  50   2              W15.bmp   0   0   0  1357   3  1060   6   2   2   2   1  3146
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  50   2              W15.bmp   0   0   0  1357   3  1060  15   2   2  12   0  1433
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  51   3              M12.bmp   0   0   1  2259   5  1678  15   2   3  13   0  4096
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  51   3              M12.bmp   0   0   1  2259   5  1678   1   2   3  11   0  4486
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  51   3              M12.bmp   0   0   1  2259   5  1678  13   2   3   3   1  2290
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  51   3              M12.bmp   0   0   1  2259   5  1678  20   2   3  17   0  4613
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  52   4              M07.bmp   0   0   1  1848   7  1682   3   2   4   9   0  2483
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  52   4              M07.bmp   0   0   1  1848   7  1682   5   2   4  22   0   442
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  52   4              M07.bmp   0   0   1  1848   7  1682   2   2   4   4   1  2623
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  52   4              M07.bmp   0   0   1  1848   7  1682  18   2   4  15   0  2752
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  53   5              W17.bmp   0   0   1  1865   4  4310  16   2   5   6   0  5156
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  53   5              W17.bmp   0   0   1  1865   4  4310  14   2   5   5   1  3757
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  53   5              W17.bmp   0   0   1  1865   4  4310   4   2   5   5   1  4225
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  53   5              W17.bmp   0   0   1  1865   4  4310   0   2   5   5   1  3111
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  54   6              W02.bmp   0   0   0   981   3 17962  21   2   6   6   1  3888
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  54   6              W02.bmp   0   0   0   981   3 17962  12   2   6  22   0  1414
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  54   6              W02.bmp   0   0   0   981   3 17962   2   2   6   6   1  1455
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  54   6              W02.bmp   0   0   0   981   3 17962  19   2   6   6   1  1646
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  55   7          Wneu05_.bmp   0   0   1  1859   4  1362   5   2   7   7   1  1499
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  55   7          Wneu05_.bmp   0   0   1  1859   4  1362   6   2   7   7   1  1021
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  55   7          Wneu05_.bmp   0   0   1  1859   4  1362  11   2   7   7   1  6005
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  55   7          Wneu05_.bmp   0   0   1  1859   4  1362  15   2   7   7   1   959
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  56   8          Mneu25_.bmp   0   0   0  2288   4  2579  11   2   8   1   0  3873
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  56   8          Mneu25_.bmp   0   0   0  2288   4  2579   0   2   8   8   1   790
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  56   8          Mneu25_.bmp   0   0   0  2288   4  2579   3   2   8   8   1   653
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  56   8          Mneu25_.bmp   0   0   0  2288   4  2579  22   2   8   8   1   926
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  57   9              W16.bmp   0   0   1  1276   4  1314   4   2   9   9   1  3609
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  57   9              W16.bmp   0   0   1  1276   4  1314  21   2   9   9   1  2056
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  57   9              W16.bmp   0   0   1  1276   4  1314   8   2   9  23   0  1730
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  57   9              W16.bmp   0   0   1  1276   4  1314  17   2   9  10   0  3802
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  58  10              W20.bmp   0   0   1  1168   3  2933  10   2  10  10   1  2181
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  58  10              W20.bmp   0   0   1  1168   3  2933   7   2  10  10   1  2164
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  58  10              W20.bmp   0   0   1  1168   3  2933  12   2  10  10   1  1620
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  58  10              W20.bmp   0   0   1  1168   3  2933  24   2  10  15   0  2757
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  59  11          Wneu01_.bmp   0   0   1  2368   4  1136  24   2  11  11   1  2538
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  59  11          Wneu01_.bmp   0   0   1  2368   4  1136  17   2  11  11   1   833
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  59  11          Wneu01_.bmp   0   0   1  2368   4  1136  23   2  11  11   1   609
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  59  11          Wneu01_.bmp   0   0   1  2368   4  1136   6   2  11  11   1  1021
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  60  12             M02_.bmp   0   1   0  1772   9  1701  11   2  12  12   1  1639
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  60  12             M02_.bmp   0   1   0  1772   9  1701  20   2  12  12   1  2890
 29   2  22   2   2   1   1         PSYCHOLOOGIE   2  60  12             M02_.bmp   0   1   0  1772   9  1701  16   2  12  12   1  1357
 29   2  22   2   2   1   1         PSYCHOLOOGIE   3  60  12             M02_.bmp   0   1   0  1772   9  1701  13   2  12   1   0  3305
 29   2  22   2   2   1   1         PSYCHOLOOGIE   0  61  13             PM04.bmp   0   1   0  2075   8  1159  13   2  13  21   0  4928
 29   2  22   2   2   1   1         PSYCHOLOOGIE   1  61  13             PM04.bmp   0   1   0  2075   8  1159   0   2  13  21   0   942
