 42   1  21   1   1   1   2          PSYCHOLOGIE   2  24   0              misukor   1   0   1  1635   4  3006  24   1   0   6   0  1918
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  24   0              misukor   1   0   1  1635   4  3006  23   1   0   6   0   566
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  25   1               kibono   1   0   1  1691   3   924  10   1   1   3   0  1934
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  25   1               kibono   1   0   1  1691   3   924  11   1   1   5   0  5574
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  25   1               kibono   1   0   1  1691   3   924  12   1   1  21   0  1014
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  25   1               kibono   1   0   1  1691   3   924   1   1   1  18   0   390
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  26   2               doscho   1   0   0  1883   7  1388   5   1   2   5   0   766
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  26   2               doscho   1   0   0  1883   7  1388  23   1   2  16   0  4046
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  26   2               doscho   1   0   0  1883   7  1388  18   1   2   6   0   966
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  26   2               doscho   1   0   0  1883   7  1388   9   1   2  19   0   606
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  27   3              faloilo   1   0   0  1987   7  1527   4   1   3   5   0  2454
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  27   3              faloilo   1   0   0  1987   7  1527   0   1   3  14   0  2566
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  27   3              faloilo   1   0   0  1987   7  1527  20   1   3  16   0   486
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  27   3              faloilo   1   0   0  1987   7  1527  19   1   3  14   0   590
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  28   4              kumutoa   1   0   1  1450   3  1190  13   1   4  24   0  1037
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  28   4              kumutoa   1   0   1  1450   3  1190   4   1   4   6   0  1094
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  28   4              kumutoa   1   0   1  1450   3  1190   3   1   4  21   0   781
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  28   4              kumutoa   1   0   1  1450   3  1190  15   1   4  22   0   654
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  29   5               offukt   1   0   1  1395   2  2000   2   1   5   6   0  1477
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  29   5               offukt   1   0   1  1395   2  2000  12   1   5  24   0  1037
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  29   5               offukt   1   0   1  1395   2  2000   2   1   5   6   0   709
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  29   5               offukt   1   0   1  1395   2  2000  18   1   5   3   0   582
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  30   6               zofoll   1   0   0  1299   5  1283  21   1   6   3   0  3534
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  30   6               zofoll   1   0   0  1299   5  1283  19   1   6   6   1  1006
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  30   6               zofoll   1   0   0  1299   5  1283  13   1   6   6   1  2166
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  30   6               zofoll   1   0   0  1299   5  1283   7   1   6  22   0   638
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  31   7               virlog   1   0   1  1459   5  1188   0   1   7   7   1  1102
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  31   7               virlog   1   0   1  1459   5  1188   6   1   7  16   0   902
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  31   7               virlog   1   0   1  1459   5  1188  14   1   7   4   0   822
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  31   7               virlog   1   0   1  1459   5  1188  14   1   7   4   0   533
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  32   8               plonim   1   0   1  1115   4  1130   7   1   8  15   0   815
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  32   8               plonim   1   0   1  1115   4  1130  13   1   8  20   0  1223
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  32   8               plonim   1   0   1  1115   4  1130  19   1   8   8   1   749
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  32   8               plonim   1   0   1  1115   4  1130  22   1   8  20   0   509
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  33   9               gowann   1   0   1  2640   4  1383  15   1   9  14   0   717
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  33   9               gowann   1   0   1  2640   4  1383  17   1   9  13   0  2191
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  33   9               gowann   1   0   1  2640   4  1383   7   1   9  18   0   757
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  33   9               gowann   1   0   1  2640   4  1383  17   1   9   6   0   758
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  34  10              fuhrrud   1   0   0  1492   6  1659  12   1  10  12   0  1405
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  34  10              fuhrrud   1   0   0  1492   6  1659  24   1  10  15   0  1533
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  34  10              fuhrrud   1   0   0  1492   6  1659  17   1  10  19   0   590
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  34  10              fuhrrud   1   0   0  1492   6  1659   2   1  10  19   0   814
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  35  11              trupfan   1   0   1  1603   3  1312  17   1  11  12   0  1230
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  35  11              trupfan   1   0   1  1603   3  1312  16   1  11   1   0   942
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  35  11              trupfan   1   0   1  1603   3  1312  10   1  11   2   0   653
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  35  11              trupfan   1   0   1  1603   3  1312   5   1  11  20   0   717
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  36  12               muoror   1   1   1  1434   2  1418  23   1  12  16   0   846
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  36  12               muoror   1   1   1  1434   2  1418  24   1  12   7   0  1182
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  36  12               muoror   1   1   1  1434   2  1418  17   1  12   0   0  3013
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  36  12               muoror   1   1   1  1434   2  1418  12   1  12   6   0   478
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  37  13              fonstir   1   1   0  1674   4  1356   2   1  13   7   0  1989
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  37  13              fonstir   1   1   0  1674   4  1356   2   1  13   2   0   669
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  37  13              fonstir   1   1   0  1674   4  1356  12   1  13  13   1  2062
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  37  13              fonstir   1   1   0  1674   4  1356  20   1  13  20   0   814
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  38  14               banzon   1   1   1  1266   3  1158   1   1  14  18   0  1037
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  38  14               banzon   1   1   1  1266   3  1158  10   1  14  14   1  3270
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  38  14               banzon   1   1   1  1266   3  1158   0   1  14   2   0  1294
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  38  14               banzon   1   1   1  1266   3  1158  15   1  14   2   0   766
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  39  15              kantekt   1   1   0  2227   5  1110   8   1  15  15   1  3055
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  39  15              kantekt   1   1   0  2227   5  1110   7   1  15  13   0   614
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  39  15              kantekt   1   1   0  2227   5  1110   5   1  15  13   0  3054
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  39  15              kantekt   1   1   0  2227   5  1110   4   1  15  10   0   629
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  40  16              ampfong   1   1   0  1339   7  1831  17   1  16  16   1  3710
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  40  16              ampfong   1   1   0  1339   7  1831  22   1  16  21   0   550
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  40  16              ampfong   1   1   0  1339   7  1831  15   1  16  16   1  1150
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  40  16              ampfong   1   1   0  1339   7  1831   9   1  16  21   0   653
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  41  17              emkruas   1   1   0  1187   8  1395  11   1  17   5   0  3214
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  41  17              emkruas   1   1   0  1187   8  1395   5   1  17  11   0  2261
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  41  17              emkruas   1   1   0  1187   8  1395  11   1  17  17   1  1054
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  41  17              emkruas   1   1   0  1187   8  1395  21   1  17  11   0   446
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  42  18              sebjukt   1   1   0  1267   6  1210  22   1  18  13   0   958
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  42  18              sebjukt   1   1   0  1267   6  1210  12   1  18  16   0   734
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  42  18              sebjukt   1   1   0  1267   6  1210   9   1  18  14   0   582
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  42  18              sebjukt   1   1   0  1267   6  1210  19   1  18   0   0   525
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  43  19              stodeen   1   1   1  1307   4  1166  10   1  19  14   0  1198
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  43  19              stodeen   1   1   1  1307   4  1166   4   1  19   1   0   957
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  43  19              stodeen   1   1   1  1307   4  1166   7   1  19   1   0  3630
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  43  19              stodeen   1   1   1  1307   4  1166  16   1  19  11   0   678
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  44  20               uhnong   1   1   1  1307   3  1317   4   1  20  20   1   622
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  44  20               uhnong   1   1   1  1307   3  1317   6   1  20   9   0   886
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  44  20               uhnong   1   1   1  1307   3  1317  13   1  20  24   0   974
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  44  20               uhnong   1   1   1  1307   3  1317   0   1  20   1   0   486
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  45  21               polust   1   1   0  1523   7  1644   7   1  21   4   0   574
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  45  21               polust   1   1   0  1523   7  1644  11   1  21  18   0   725
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  45  21               polust   1   1   0  1523   7  1644  16   1  21   6   0   870
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  45  21               polust   1   1   0  1523   7  1644  17   1  21   1   0   718
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  46  22              godacht   1   1   1  1363   3  1302  16   1  22  18   0  4101
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  46  22              godacht   1   1   1  1363   3  1302  13   1  22  11   0   957
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  46  22              godacht   1   1   1  1363   3  1302  22   1  22   5   0   733
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  46  22              godacht   1   1   1  1363   3  1302  18   1  22  20   0   782
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  47  23               sprong   1   1   0  1395   4  2360   3   1  23  23   1  1621
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  47  23               sprong   1   1   0  1395   4  2360  17   1  23   3   0  2591
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  47  23               sprong   1   1   0  1395   4  2360  18   1  23  23   1  2862
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  47  23               sprong   1   1   0  1395   4  2360   5   1  23   3   0   677
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  48   0              misukor   1   0   1  1635   4  3006  22   2   0   6   0   910
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  48   0              misukor   1   0   1  1635   4  3006   2   2   0  18   0  3910
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  48   0              misukor   1   0   1  1635   4  3006   5   2   0  23   0  1190
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  48   0              misukor   1   0   1  1635   4  3006   3   2   0  17   0   773
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  49   1               kibono   1   0   1  1691   3   924  10   2   1  20   0   806
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  49   1               kibono   1   0   1  1691   3   924   5   2   1   6   0  1102
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  49   1               kibono   1   0   1  1691   3   924  16   2   1   2   0   741
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  49   1               kibono   1   0   1  1691   3   924  21   2   1   1   1  1605
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  50   2               doscho   1   0   0  1883   7  1388   1   2   2   2   1  1462
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  50   2               doscho   1   0   0  1883   7  1388  10   2   2   4   0  2021
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  50   2               doscho   1   0   0  1883   7  1388  21   2   2   2   1  2246
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  50   2               doscho   1   0   0  1883   7  1388   6   2   2   2   1   573
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  51   3              faloilo   1   0   0  1987   7  1527   4   2   3   3   1  2581
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  51   3              faloilo   1   0   0  1987   7  1527  17   2   3   3   1  2687
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  51   3              faloilo   1   0   0  1987   7  1527  22   2   3  14   0   862
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  51   3              faloilo   1   0   0  1987   7  1527   8   2   3  19   0   821
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  52   4              kumutoa   1   0   1  1450   3  1190  13   2   4   4   1  8069
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  52   4              kumutoa   1   0   1  1450   3  1190   6   2   4   4   1  2332
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  52   4              kumutoa   1   0   1  1450   3  1190  11   2   4   6   0  2453
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  52   4              kumutoa   1   0   1  1450   3  1190   0   2   4   4   1  1406
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  53   5               offukt   1   0   1  1395   2  2000  24   2   5   5   1  1294
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  53   5               offukt   1   0   1  1395   2  2000  24   2   5  13   0  3038
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  53   5               offukt   1   0   1  1395   2  2000  23   2   5  24   0   630
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  53   5               offukt   1   0   1  1395   2  2000  20   2   5   6   0   677
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  54   6               zofoll   1   0   0  1299   5  1283   3   2   6   6   1  3549
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  54   6               zofoll   1   0   0  1299   5  1283   4   2   6   6   1  1230
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  54   6               zofoll   1   0   0  1299   5  1283   2   2   6  18   0  1592
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  54   6               zofoll   1   0   0  1299   5  1283  24   2   6   6   1   854
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  55   7               virlog   1   0   1  1459   5  1188  16   2   7   2   0  1334
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  55   7               virlog   1   0   1  1459   5  1188  18   2   7   7   1  2709
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  55   7               virlog   1   0   1  1459   5  1188  14   2   7  16   0   518
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  55   7               virlog   1   0   1  1459   5  1188  18   2   7  21   0   814
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  56   8               plonim   1   0   1  1115   4  1130   0   2   8  22   0   701
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  56   8               plonim   1   0   1  1115   4  1130   9   2   8   3   0   597
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  56   8               plonim   1   0   1  1115   4  1130   0   2   8   8   1  1830
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  56   8               plonim   1   0   1  1115   4  1130  16   2   8   8   1   886
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  57   9               gowann   1   0   1  2640   4  1383  20   2   9  13   0   398
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  57   9               gowann   1   0   1  2640   4  1383   8   2   9   1   0  2238
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  57   9               gowann   1   0   1  2640   4  1383   6   2   9   9   1  1893
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  57   9               gowann   1   0   1  2640   4  1383   3   2   9  13   0   470
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  58  10              fuhrrud   1   0   0  1492   6  1659  18   2  10   7   0  1949
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  58  10              fuhrrud   1   0   0  1492   6  1659  12   2  10  20   0  4270
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  58  10              fuhrrud   1   0   0  1492   6  1659   3   2  10  20   0  4405
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  58  10              fuhrrud   1   0   0  1492   6  1659  17   2  10  10   1   742
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  59  11              trupfan   1   0   1  1603   3  1312  14   2  11  15   0  3694
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  59  11              trupfan   1   0   1  1603   3  1312  21   2  11  20   0  3117
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  59  11              trupfan   1   0   1  1603   3  1312  22   2  11  11   1   758
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  59  11              trupfan   1   0   1  1603   3  1312  21   2  11  20   0   710
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  60  12               muoror   1   1   1  1434   2  1418  13   2  12  18   0  4110
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  60  12               muoror   1   1   1  1434   2  1418  20   2  12  24   0  5678
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  60  12               muoror   1   1   1  1434   2  1418  10   2  12  12   1  1926
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  60  12               muoror   1   1   1  1434   2  1418   7   2  12  20   0   798
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  61  13              fonstir   1   1   0  1674   4  1356   5   2  13  13   1  5998
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  61  13              fonstir   1   1   0  1674   4  1356  16   2  13  21   0   933
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  61  13              fonstir   1   1   0  1674   4  1356   3   2  13  13   1  1421
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  61  13              fonstir   1   1   0  1674   4  1356   1   2  13  13   1   750
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  62  14               banzon   1   1   1  1266   3  1158   1   2  14  13   0  3110
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  62  14               banzon   1   1   1  1266   3  1158   0   2  14   4   0  1054
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  62  14               banzon   1   1   1  1266   3  1158  24   2  14  14   1   742
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  62  14               banzon   1   1   1  1266   3  1158   2   2  14  19   0   846
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  63  15              kantekt   1   1   0  2227   5  1110   2   2  15  15   1  2206
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  63  15              kantekt   1   1   0  2227   5  1110  18   2  15  15   1  2558
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  63  15              kantekt   1   1   0  2227   5  1110   4   2  15  15   1  1182
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  63  15              kantekt   1   1   0  2227   5  1110   8   2  15  15   1  1799
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  64  16              ampfong   1   1   0  1339   7  1831  17   2  16  16   1  2606
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  64  16              ampfong   1   1   0  1339   7  1831   5   2  16  16   1  1358
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  64  16              ampfong   1   1   0  1339   7  1831   2   2  16  13   0  1046
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  64  16              ampfong   1   1   0  1339   7  1831  22   2  16  16   1  1254
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  65  17              emkruas   1   1   0  1187   8  1395  22   2  17  21   0  3077
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  65  17              emkruas   1   1   0  1187   8  1395  22   2  17   0   0  3318
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  65  17              emkruas   1   1   0  1187   8  1395   5   2  17  17   1  1038
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  65  17              emkruas   1   1   0  1187   8  1395  24   2  17  17   1  1974
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  66  18              sebjukt   1   1   0  1267   6  1210  23   2  18  18   1  2918
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  66  18              sebjukt   1   1   0  1267   6  1210   4   2  18  18   1  3765
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  66  18              sebjukt   1   1   0  1267   6  1210   9   2  18  18   1  2574
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  66  18              sebjukt   1   1   0  1267   6  1210  10   2  18   3   0   606
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  67  19              stodeen   1   1   1  1307   4  1166   3   2  19  14   0  2863
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  67  19              stodeen   1   1   1  1307   4  1166  23   2  19   8   0  1917
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  67  19              stodeen   1   1   1  1307   4  1166  22   2  19   8   0   845
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  67  19              stodeen   1   1   1  1307   4  1166  15   2  19  19   1  2853
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  68  20               uhnong   1   1   1  1307   3  1317   7   2  20  20   1  2966
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  68  20               uhnong   1   1   1  1307   3  1317  14   2  20  20   1  2662
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  68  20               uhnong   1   1   1  1307   3  1317   1   2  20  20   1   854
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  68  20               uhnong   1   1   1  1307   3  1317  14   2  20  20   1  1966
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  69  21               polust   1   1   0  1523   7  1644  20   2  21  21   1  4686
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  69  21               polust   1   1   0  1523   7  1644  19   2  21  21   1  2830
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  69  21               polust   1   1   0  1523   7  1644  13   2  21  13   0   949
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  69  21               polust   1   1   0  1523   7  1644   1   2  21  21   1  2310
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  70  22              godacht   1   1   1  1363   3  1302   6   2  22   9   0  2765
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  70  22              godacht   1   1   1  1363   3  1302  21   2  22  20   0  3164
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  70  22              godacht   1   1   1  1363   3  1302  21   2  22   5   0  1782
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  70  22              godacht   1   1   1  1363   3  1302  22   2  22   9   0  2342
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  71  23               sprong   1   1   0  1395   4  2360   4   2  23   7   0  1829
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  71  23               sprong   1   1   0  1395   4  2360   1   2  23  23   1  2334
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  71  23               sprong   1   1   0  1395   4  2360  10   2  23   5   0  1574
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  71  23               sprong   1   1   0  1395   4  2360   8   2  23  14   0   710
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  72   0              misukor   1   0   1  1635   4  3006  21   3   0  12   0  1989
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  72   0              misukor   1   0   1  1635   4  3006   2   3   0  12   0   693
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  72   0              misukor   1   0   1  1635   4  3006   4   3   0  12   0  1813
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  72   0              misukor   1   0   1  1635   4  3006   2   3   0   0   1  2021
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  73   1               kibono   1   0   1  1691   3   924  23   3   1   1   1  2942
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  73   1               kibono   1   0   1  1691   3   924   0   3   1   1   1  1654
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  73   1               kibono   1   0   1  1691   3   924  24   3   1   1   1  1142
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  73   1               kibono   1   0   1  1691   3   924  15   3   1   1   1  1917
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  74   2               doscho   1   0   0  1883   7  1388  17   3   2   2   1  1494
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  74   2               doscho   1   0   0  1883   7  1388  11   3   2   2   1   629
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  74   2               doscho   1   0   0  1883   7  1388  10   3   2   2   1  2389
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  74   2               doscho   1   0   0  1883   7  1388  13   3   2   2   1  2677
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  75   3              faloilo   1   0   0  1987   7  1527   2   3   3   3   1  2470
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  75   3              faloilo   1   0   0  1987   7  1527   7   3   3   3   1  1190
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  75   3              faloilo   1   0   0  1987   7  1527  18   3   3  12   0   854
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  75   3              faloilo   1   0   0  1987   7  1527  19   3   3   5   0  2006
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  76   4              kumutoa   1   0   1  1450   3  1190   7   3   4   4   1  1766
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  76   4              kumutoa   1   0   1  1450   3  1190  14   3   4   4   1  1326
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  76   4              kumutoa   1   0   1  1450   3  1190  17   3   4   4   1  1741
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  76   4              kumutoa   1   0   1  1450   3  1190  14   3   4   4   1  1710
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  77   5               offukt   1   0   1  1395   2  2000  11   3   5   5   1  1566
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  77   5               offukt   1   0   1  1395   2  2000  15   3   5   5   1   949
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  77   5               offukt   1   0   1  1395   2  2000  11   3   5   5   1  2910
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  77   5               offukt   1   0   1  1395   2  2000  11   3   5   4   0   726
 42   1  21   1   1   1   2          PSYCHOLOGIE   0  78   6               zofoll   1   0   0  1299   5  1283  22   3   6   6   1  3078
 42   1  21   1   1   1   2          PSYCHOLOGIE   1  78   6               zofoll   1   0   0  1299   5  1283  10   3   6   6   1  2118
 42   1  21   1   1   1   2          PSYCHOLOGIE   2  78   6               zofoll   1   0   0  1299   5  1283   9   3   6   6   1  1486
 42   1  21   1   1   1   2          PSYCHOLOGIE   3  78   6               zofoll   1   0   0  1299   5  1283   7   3   6   6   1  1333
