  2   1  18   1   1   1   1                  BWL   3  86  14               ursitz   1   1   0  1476   8  2943  22   3  14  14   1  3718
  2   1  18   1   1   1   1                  BWL   0  87  15               gowann   1   1   0  1875   7  2808  15   3  15  15   1  2206
  2   1  18   1   1   1   1                  BWL   1  87  15               gowann   1   1   0  1875   7  2808   2   3  15  15   1   462
  2   1  18   1   1   1   1                  BWL   2  87  15               gowann   1   1   0  1875   7  2808   0   3  15  15   1  2101
  2   1  18   1   1   1   1                  BWL   3  87  15               gowann   1   1   0  1875   7  2808  15   3  15  15   1  1566
  2   1  18   1   1   1   1                  BWL   0  88  16               muoror   1   1   1  1755   7  1459  11   3  16  16   1  2358
  2   1  18   1   1   1   1                  BWL   1  88  16               muoror   1   1   1  1755   7  1459  11   3  16  16   1  1326
  2   1  18   1   1   1   1                  BWL   2  88  16               muoror   1   1   1  1755   7  1459  21   3  16  16   1  2646
  2   1  18   1   1   1   1                  BWL   3  88  16               muoror   1   1   1  1755   7  1459  20   3  16  16   1   926
  2   1  18   1   1   1   1                  BWL   0  89  17               kibono   1   1   0  3051   6  1263   0   3  17  17   1  1454
  2   1  18   1   1   1   1                  BWL   1  89  17               kibono   1   1   0  3051   6  1263  19   3  17  17   1  2038
  2   1  18   1   1   1   1                  BWL   2  89  17               kibono   1   1   0  3051   6  1263   8   3  17  17   1  2110
  2   1  18   1   1   1   1                  BWL   3  89  17               kibono   1   1   0  3051   6  1263  11   3  17  17   1  1990
  2   1  18   1   1   1   1                  BWL   0  90  18              plistuk   1   1   1  1187   5  1592   5   3  18  18   1  1140
  2   1  18   1   1   1   1                  BWL   1  90  18              plistuk   1   1   1  1187   5  1592  22   3  18  18   1  1678
  2   1  18   1   1   1   1                  BWL   2  90  18              plistuk   1   1   1  1187   5  1592   9   3  18  18   1  2774
  2   1  18   1   1   1   1                  BWL   3  90  18              plistuk   1   1   1  1187   5  1592   3   3  18  18   1   910
  2   1  18   1   1   1   1                  BWL   0  91  19               banzon   1   1   0  1308   7  2460   9   3  19  19   1  1014
  2   1  18   1   1   1   1                  BWL   1  91  19               banzon   1   1   0  1308   7  2460   5   3  19  19   1  2365
  2   1  18   1   1   1   1                  BWL   2  91  19               banzon   1   1   0  1308   7  2460  24   3  19  19   1  1022
  2   1  18   1   1   1   1                  BWL   3  91  19               banzon   1   1   0  1308   7  2460  10   3  19  19   1  1181
  2   1  18   1   1   1   1                  BWL   0  92  20               polust   1   1   0  2323   3  1277  22   3  20  20   1   870
  2   1  18   1   1   1   1                  BWL   1  92  20               polust   1   1   0  2323   3  1277   6   3  20  20   1  2621
  2   1  18   1   1   1   1                  BWL   2  92  20               polust   1   1   0  2323   3  1277   6   3  20  20   1  1549
  2   1  18   1   1   1   1                  BWL   3  92  20               polust   1   1   0  2323   3  1277  18   3  20  20   1  2846
  2   1  18   1   1   1   1                  BWL   0  93  21               virlog   1   1   0  1851   7  1789  23   3  21  21   1  3366
  2   1  18   1   1   1   1                  BWL   1  93  21               virlog   1   1   0  1851   7  1789   7   3  21  21   1   598
  2   1  18   1   1   1   1                  BWL   2  93  21               virlog   1   1   0  1851   7  1789  10   3  21  21   1  2534
  2   1  18   1   1   1   1                  BWL   3  93  21               virlog   1   1   0  1851   7  1789   6   3  21  21   1  2158
  2   1  18   1   1   1   1                  BWL   0  94  22              trupfan   1   1   0  1515   8  4234   1   3  22  22   1  1901
  2   1  18   1   1   1   1                  BWL   1  94  22              trupfan   1   1   0  1515   8  4234   8   3  22  22   1  2446
  2   1  18   1   1   1   1                  BWL   2  94  22              trupfan   1   1   0  1515   8  4234  16   3  22  22   1  1718
  2   1  18   1   1   1   1                  BWL   3  94  22              trupfan   1   1   0  1515   8  4234  21   3  22  22   1  2622
  2   1  18   1   1   1   1                  BWL   0  95  23               zofoll   1   1   1  1411   4  1220  13   3  23  23   1  1349
  2   1  18   1   1   1   1                  BWL   1  95  23               zofoll   1   1   1  1411   4  1220  14   3  23  23   1   974
  2   1  18   1   1   1   1                  BWL   2  95  23               zofoll   1   1   1  1411   4  1220  22   3  23  23   1  1029
  2   1  18   1   1   1   1                  BWL   3  95  23               zofoll   1   1   1  1411   4  1220   9   3  23  23   1  1046
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
  2   1  18   1   1   1   1                  BWL   0               uhnong   1   0   1  1547   3  1466   0  24  19  11  21  10  17   4   2   9   1  20
  2   1  18   1   1   1   1                  BWL   1              oesgubi   1   0   0  1227   7  1246   1  23  11  17  16   3  24  20  15  19   9   8
  2   1  18   1   1   1   1                  BWL   2              fuhrrud   1   0   1  1355   4  1707   2  12  16   4  15   9  20  13  10  19  21  22
  2   1  18   1   1   1   1                  BWL   3              faloilo   1   0   0  2595   8  1840   3   6  18   1  23   7   9   2  22  21  11  17
  2   1  18   1   1   1   1                  BWL   4               ikzunt   1   0   1  1707   5  1322   4  13   0   2  23   7  14   8   9  22   5   3
  2   1  18   1   1   1   1                  BWL   5              sebjukt   1   0   1  1235   6  2527   5   0  24   4  17  19   2   6  11  13  21  23
  2   1  18   1   1   1   1                  BWL   6               novuui   1   0   0  4691   9  3315   6  14  20  11  22  18  12   1  10   4   7   5
  2   1  18   1   1   1   1                  BWL   7               doscho   1   0   0  3412   6  1069   7  12  14   6  16  11  23  17   3  19  18  10
  2   1  18   1   1   1   1                  BWL   8              imstind   1   0   1  2466   2  1592   8   6  15   0  20  12   9  14   4  10  17   1
  2   1  18   1   1   1   1                  BWL   9               offukt   1   0   1  2443   2  5470   9  17  24  15  21  12   5  14  11   0   4   2
  2   1  18   1   1   1   1                  BWL  10              emkruas   1   0   1  1635   7  2124  10  19  24  16  18  23   2  13  21   9   7  22
  2   1  18   1   1   1   1                  BWL  11              godacht   1   0   0  1835   4  1131  11  22   5  12  20  13   0  24  17  10  19  21
  2   1  18   1   1   1   1                  BWL  12               sprong   1   1   1  1066   5  1464  12   1  24   6  19   2   8  23  18   3  16   5
  2   1  18   1   1   1   1                  BWL  13              kumutoa   1   1   0  2619   4  3396  13   1   7   4   8  15  20  17   0  14   5  10
  2   1  18   1   1   1   1                  BWL  14               ursitz   1   1   0  1476   8  2943  14  12  13   0  20  18   9   2  19  24   6   3
  2   1  18   1   1   1   1                  BWL  15               gowann   1   1   0  1875   7  2808  15  24  11  13   9   4  23   3   6   1  20  22
  2   1  18   1   1   1   1                  BWL  16               muoror   1   1   1  1755   7  1459  16  24  18  11  10   1  14  20  17  13  22   8
  2   1  18   1   1   1   1                  BWL  17               kibono   1   1   0  3051   6  1263  17   3  18   2  14  16   9  21  22   6   1   7
  2   1  18   1   1   1   1                  BWL  18              plistuk   1   1   1  1187   5  1592  18  11  17   6  10   5  19  21  20   4   2  12
  2   1  18   1   1   1   1                  BWL  19               banzon   1   1   0  1308   7  2460  19  14   7   4  18  20   1  11  23  15  12  21
  2   1  18   1   1   1   1                  BWL  20               polust   1   1   0  2323   3  1277  20  16  11  12   2   8  17   3   0  24  13   9
  2   1  18   1   1   1   1                  BWL  21               virlog   1   1   0  1851   7  1789  21   7   5  10  23  16  12   6  22  17  24  18
  2   1  18   1   1   1   1                  BWL  22              trupfan   1   1   0  1515   8  4234  22  14   6  21  13  18  24   2   0   5  10  15
  2   1  18   1   1   1   1                  BWL  23               zofoll   1   1   1  1411   4  1220  23  11  20  10  14  18   3   4  24   1   0  12
  2   1  18   1   1   1   1                  BWL  24              kantekt   1  -1   2  4051   5  1576   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  18   1   1   1   1                  BWL  25              misukor   1  -1   2  1323   6  3566   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  18   1   1   1   1                  BWL  26              ampfong   1  -1   2  1171   2  3547   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  18   1   1   1   1                  BWL  27              fonstir   1  -1   2  1323   2  1863   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  18   1   1   1   1                  BWL  28               plonim   1  -1   2  1507   8  1635   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  18   1   1   1   1                  BWL  29              stodeen   1  -1   2  2259   3  1744   0   0   0   0   0   0   0   0   0   0   0   0
