 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  12  12              cs2.bmp   0   1   0  2419   7  2735   1   0  12  22   0  1444
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  12  12              cs2.bmp   0   1   0  2419   7  2735   9   0  12  19   0  1789
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  12  12              cs2.bmp   0   1   0  2419   7  2735  22   0  12  11   0   845
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  12  12              cs2.bmp   0   1   0  2419   7  2735  18   0  12   1   0  1277
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  13  13             cs30.bmp   0   1   0  2755   9  3795  10   0  13   8   0  1133
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  13  13             cs30.bmp   0   1   0  2755   9  3795  23   0  13   9   0  1013
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  13  13             cs30.bmp   0   1   0  2755   9  3795  23   0  13   4   0  3237
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  13  13             cs30.bmp   0   1   0  2755   9  3795   0   0  13   4   0  1317
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  14  14          cs16neu.bmp   0   1   0  1683   9 12988   0   0  14  24   0  2220
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  14  14          cs16neu.bmp   0   1   0  1683   9 12988  24   0  14   2   0  1244
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  14  14          cs16neu.bmp   0   1   0  1683   9 12988   6   0  14   8   0  1405
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  14  14          cs16neu.bmp   0   1   0  1683   9 12988  23   0  14   2   0  1797
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  15  15              cs4.bmp   0   1   1  2731   7  1453  17   0  15  24   0  3150
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  15  15              cs4.bmp   0   1   1  2731   7  1453  18   0  15  10   0  1205
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  15  15              cs4.bmp   0   1   1  2731   7  1453  12   0  15  24   0  1724
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  15  15              cs4.bmp   0   1   1  2731   7  1453   6   0  15  10   0   765
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  16  16              cs1.bmp   0   1   0  4828   6  2204  24   0  16  15   0  2262
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  16  16              cs1.bmp   0   1   0  4828   6  2204  15   0  16   7   0  1053
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  16  16              cs1.bmp   0   1   0  4828   6  2204  16   0  16  15   0  1733
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  16  16              cs1.bmp   0   1   0  4828   6  2204  19   0  16  10   0   652
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  17  17             cs23.bmp   0   1   1  3699   6  5633  23   0  17   8   0  1660
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  17  17             cs23.bmp   0   1   1  3699   6  5633   5   0  17   8   0  3236
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  17  17             cs23.bmp   0   1   1  3699   6  5633   4   0  17  14   0  2888
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  17  17             cs23.bmp   0   1   1  3699   6  5633  24   0  17  16   0  1005
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  18  18             cs18.bmp   0   1   1  2419   9  1683  14   0  18  19   0  1140
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  18  18             cs18.bmp   0   1   1  2419   9  1683  11   0  18   4   0  1838
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  18  18             cs18.bmp   0   1   1  2419   9  1683  21   0  18  11   0  1164
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  18  18             cs18.bmp   0   1   1  2419   9  1683  10   0  18  18   1  1700
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  19  19             cs21.bmp   0   1   0  2362   9  1236   5   0  19   8   0  2340
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  19  19             cs21.bmp   0   1   0  2362   9  1236   2   0  19  11   0  2325
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  19  19             cs21.bmp   0   1   0  2362   9  1236  10   0  19  18   0   630
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  19  19             cs21.bmp   0   1   0  2362   9  1236  24   0  19  16   0   981
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  20  20              cs3.bmp   0   1   0  3724   9  1485  12   0  20   5   0  1892
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  20  20              cs3.bmp   0   1   0  3724   9  1485  23   0  20   5   0  1644
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  20  20              cs3.bmp   0   1   0  3724   9  1485  24   0  20   2   0  1213
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  20  20              cs3.bmp   0   1   0  3724   9  1485  22   0  20  14   0  1125
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  21  21             cs13.bmp   0   1   0  4306   9  1718   4   0  21   6   0  1325
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  21  21             cs13.bmp   0   1   0  4306   9  1718  12   0  21  11   0  1620
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  21  21             cs13.bmp   0   1   0  4306   9  1718   3   0  21   4   0  1372
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  21  21             cs13.bmp   0   1   0  4306   9  1718   6   0  21  10   0   845
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  22  22             cs25.bmp   0   1   0  3820   9  1933  15   0  22  24   0  1957
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  22  22             cs25.bmp   0   1   0  3820   9  1933   6   0  22  22   1  2667
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  22  22             cs25.bmp   0   1   0  3820   9  1933   8   0  22   4   0   828
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  22  22             cs25.bmp   0   1   0  3820   9  1933  15   0  22   8   0  1723
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  23  23             cs22.bmp   0   1   1  5179   7  1564  18   0  23  23   1  2692
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  23  23             cs22.bmp   0   1   1  5179   7  1564  14   0  23   4   0  1565
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  23  23             cs22.bmp   0   1   1  5179   7  1564  20   0  23  11   0  3500
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  23  23             cs22.bmp   0   1   1  5179   7  1564  13   0  23  11   0  2676
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  24   0              cs8.bmp   0   0   1  4738   8  1613   8   1   0   8   0  2700
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  24   0              cs8.bmp   0   0   1  4738   8  1613   3   1   0   5   0  1621
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  24   0              cs8.bmp   0   0   1  4738   8  1613   8   1   0   5   0  2501
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  24   0              cs8.bmp   0   0   1  4738   8  1613  13   1   0   0   1   965
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  25   1             cs28.bmp   0   0   1  3507   5  2263   6   1   1   5   0  3366
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  25   1             cs28.bmp   0   0   1  3507   5  2263  16   1   1   5   0  1566
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  25   1             cs28.bmp   0   0   1  3507   5  2263   6   1   1   3   0   885
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  25   1             cs28.bmp   0   0   1  3507   5  2263   4   1   1   1   1  2765
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  26   2              cs5.bmp   0   0   1  7268   8  2101  10   1   2  24   0  1605
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  26   2              cs5.bmp   0   0   1  7268   8  2101   0   1   2   3   0  1349
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  26   2              cs5.bmp   0   0   1  7268   8  2101  17   1   2   5   0  2029
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  26   2              cs5.bmp   0   0   1  7268   8  2101   6   1   2   5   0  1644
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  27   3             cs15.bmp   0   0   1  4956   7  4170   2   1   3  15   0  1909
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  27   3             cs15.bmp   0   0   1  4956   7  4170  19   1   3   3   1  1189
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  27   3             cs15.bmp   0   0   1  4956   7  4170  13   1   3   3   1  1491
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  27   3             cs15.bmp   0   0   1  4956   7  4170  23   1   3  10   0  1947
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  28   4           cs7neu.bmp   0   0   1  2474   6  2742   7   1   4   2   0  3782
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  28   4           cs7neu.bmp   0   0   1  2474   6  2742  14   1   4   9   0  1789
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  28   4           cs7neu.bmp   0   0   1  2474   6  2742  19   1   4   4   1  2052
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  28   4           cs7neu.bmp   0   0   1  2474   6  2742   8   1   4   4   1   925
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  29   5             cs19.bmp   0   0   1  2339   7  3617  18   1   5   5   1  2388
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  29   5             cs19.bmp   0   0   1  2339   7  3617   7   1   5  23   0  1372
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  29   5             cs19.bmp   0   0   1  2339   7  3617  20   1   5  18   0  1780
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  29   5             cs19.bmp   0   0   1  2339   7  3617   7   1   5   9   0  1780
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  30   6             cs29.bmp   0   0   1  3851   4  2510  13   1   6   6   1  1413
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  30   6             cs29.bmp   0   0   1  3851   4  2510   5   1   6   9   0  3028
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  30   6             cs29.bmp   0   0   1  3851   4  2510  24   1   6  11   0  1220
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  30   6             cs29.bmp   0   0   1  3851   4  2510  12   1   6  24   0  1037
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  31   7              cs9.bmp   0   0   1  2475   3  5515  11   1   7  18   0  1532
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  31   7              cs9.bmp   0   0   1  2475   3  5515  18   1   7  18   0  3022
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  31   7              cs9.bmp   0   0   1  2475   3  5515  15   1   7   3   0  1179
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  31   7              cs9.bmp   0   0   1  2475   3  5515  17   1   7  24   0  1101
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  32   8             cs14.bmp   0   0   1  6402   6  2742   0   1   8   3   0  1765
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  32   8             cs14.bmp   0   0   1  6402   6  2742   2   1   8   5   0  1517
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  32   8             cs14.bmp   0   0   1  6402   6  2742   3   1   8   5   0  2069
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  32   8             cs14.bmp   0   0   1  6402   6  2742   0   1   8   2   0  2492
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  33   9             cs24.bmp   0   0   0  3708   6  2535  14   1   9  10   0  2108
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  33   9             cs24.bmp   0   0   0  3708   6  2535   6   1   9  22   0   965
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  33   9             cs24.bmp   0   0   0  3708   6  2535  16   1   9   3   0  1052
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  33   9             cs24.bmp   0   0   0  3708   6  2535  16   1   9  23   0   917
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  34  10             cs10.bmp   0   0   1  2059   3  3165  19   1  10   9   0   925
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  34  10             cs10.bmp   0   0   1  2059   3  3165  12   1  10   9   0  2301
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  34  10             cs10.bmp   0   0   1  2059   3  3165  10   1  10  21   0  1436
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  34  10             cs10.bmp   0   0   1  2059   3  3165   1   1  10   4   0  1029
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  35  11             cs11.bmp   0   0   1  5306   8  2049  17   1  11  24   0  1988
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  35  11             cs11.bmp   0   0   1  5306   8  2049  20   1  11  10   0  1525
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  35  11             cs11.bmp   0   0   1  5306   8  2049  12   1  11  11   1  2644
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  35  11             cs11.bmp   0   0   1  5306   8  2049  19   1  11  10   0  1693
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  36  12              cs2.bmp   0   1   0  2419   7  2735  19   1  12  12   1  1805
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  36  12              cs2.bmp   0   1   0  2419   7  2735   1   1  12  16   0   733
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  36  12              cs2.bmp   0   1   0  2419   7  2735  15   1  12  23   0  1245
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  36  12              cs2.bmp   0   1   0  2419   7  2735  11   1  12  12   1  1476
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  37  13             cs30.bmp   0   1   0  2755   9  3795   3   1  13   8   0  4372
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  37  13             cs30.bmp   0   1   0  2755   9  3795   0   1  13  11   0  1669
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  37  13             cs30.bmp   0   1   0  2755   9  3795  13   1  13  11   0  2773
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  37  13             cs30.bmp   0   1   0  2755   9  3795  14   1  13   4   0  1636
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  38  14          cs16neu.bmp   0   1   0  1683   9 12988  22   1  14   2   0  2229
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  38  14          cs16neu.bmp   0   1   0  1683   9 12988  13   1  14  24   0  1029
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  38  14          cs16neu.bmp   0   1   0  1683   9 12988   1   1  14   9   0   989
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  38  14          cs16neu.bmp   0   1   0  1683   9 12988   4   1  14   2   0  1004
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  39  15              cs4.bmp   0   1   1  2731   7  1453  16   1  15  19   0  2205
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  39  15              cs4.bmp   0   1   1  2731   7  1453  20   1  15  24   0  1141
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  39  15              cs4.bmp   0   1   1  2731   7  1453   0   1  15   5   0  2077
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  39  15              cs4.bmp   0   1   1  2731   7  1453   9   1  15   3   0  1188
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  40  16              cs1.bmp   0   1   0  4828   6  2204  21   1  16   4   0  4334
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  40  16              cs1.bmp   0   1   0  4828   6  2204  21   1  16  11   0   782
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  40  16              cs1.bmp   0   1   0  4828   6  2204  11   1  16  14   0  1220
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  40  16              cs1.bmp   0   1   0  4828   6  2204   8   1  16   4   0   741
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  41  17             cs23.bmp   0   1   1  3699   6  5633   9   1  17   4   0  1396
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  41  17             cs23.bmp   0   1   1  3699   6  5633   4   1  17   7   0  1277
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  41  17             cs23.bmp   0   1   1  3699   6  5633  17   1  17   4   0  1421
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  41  17             cs23.bmp   0   1   1  3699   6  5633  17   1  17  10   0  1276
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  42  18             cs18.bmp   0   1   1  2419   9  1683   6   1  18  24   0  4196
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  42  18             cs18.bmp   0   1   1  2419   9  1683  16   1  18  11   0  1197
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  42  18             cs18.bmp   0   1   1  2419   9  1683  23   1  18  18   1   948
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  42  18             cs18.bmp   0   1   1  2419   9  1683   7   1  18  11   0  1933
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  43  19             cs21.bmp   0   1   0  2362   9  1236   7   1  19  18   0   805
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  43  19             cs21.bmp   0   1   0  2362   9  1236  19   1  19  16   0   965
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  43  19             cs21.bmp   0   1   0  2362   9  1236   9   1  19   6   0  1285
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  43  19             cs21.bmp   0   1   0  2362   9  1236  20   1  19  18   0   948
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  44  20              cs3.bmp   0   1   0  3724   9  1485  11   1  20  19   0  2540
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  44  20              cs3.bmp   0   1   0  3724   9  1485   3   1  20   7   0  2716
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  44  20              cs3.bmp   0   1   0  3724   9  1485  22   1  20   7   0  1526
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  44  20              cs3.bmp   0   1   0  3724   9  1485  23   1  20   1   0  2380
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  45  21             cs13.bmp   0   1   0  4306   9  1718  20   1  21  11   0  3372
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  45  21             cs13.bmp   0   1   0  4306   9  1718  22   1  21  23   0  1228
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  45  21             cs13.bmp   0   1   0  4306   9  1718  18   1  21  10   0   918
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  45  21             cs13.bmp   0   1   0  4306   9  1718   5   1  21  10   0  1004
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  46  22             cs25.bmp   0   1   0  3820   9  1933   8   1  22   3   0  2611
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  46  22             cs25.bmp   0   1   0  3820   9  1933   8   1  22   8   0  2060
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  46  22             cs25.bmp   0   1   0  3820   9  1933   5   1  22   4   0  1132
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  46  22             cs25.bmp   0   1   0  3820   9  1933   3   1  22   4   0  2258
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  47  23             cs22.bmp   0   1   1  5179   7  1564   2   1  23  23   1  4299
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  47  23             cs22.bmp   0   1   1  5179   7  1564  10   1  23  13   0  1379
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  47  23             cs22.bmp   0   1   1  5179   7  1564  12   1  23   3   0   989
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  47  23             cs22.bmp   0   1   1  5179   7  1564   0   1  23  21   0   980
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  48   0              cs8.bmp   0   0   1  4738   8  1613  16   2   0  22   0   892
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  48   0              cs8.bmp   0   0   1  4738   8  1613   1   2   0   0   1  1620
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  48   0              cs8.bmp   0   0   1  4738   8  1613  11   2   0  15   0  1397
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  48   0              cs8.bmp   0   0   1  4738   8  1613  10   2   0   0   1   989
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  49   1             cs28.bmp   0   0   1  3507   5  2263  11   2   1   3   0  1172
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  49   1             cs28.bmp   0   0   1  3507   5  2263  21   2   1   1   1  2157
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  49   1             cs28.bmp   0   0   1  3507   5  2263   5   2   1  15   0  1253
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  49   1             cs28.bmp   0   0   1  3507   5  2263   3   2   1  12   0  2332
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  50   2              cs5.bmp   0   0   1  7268   8  2101   3   2   2  18   0  1004
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  50   2              cs5.bmp   0   0   1  7268   8  2101  11   2   2  15   0  2276
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  50   2              cs5.bmp   0   0   1  7268   8  2101  14   2   2  18   0  1901
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  50   2              cs5.bmp   0   0   1  7268   8  2101   5   2   2   2   1  1481
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  51   3             cs15.bmp   0   0   1  4956   7  4170  17   2   3   9   0  2652
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  51   3             cs15.bmp   0   0   1  4956   7  4170   2   2   3  21   0  4126
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  51   3             cs15.bmp   0   0   1  4956   7  4170  18   2   3   7   0  1252
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  51   3             cs15.bmp   0   0   1  4956   7  4170  14   2   3   3   1   860
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  52   4           cs7neu.bmp   0   0   1  2474   6  2742  24   2   4   2   0  1053
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  52   4           cs7neu.bmp   0   0   1  2474   6  2742  14   2   4   2   0  1613
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  52   4           cs7neu.bmp   0   0   1  2474   6  2742   0   2   4   9   0  1012
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  52   4           cs7neu.bmp   0   0   1  2474   6  2742  15   2   4  19   0  1356
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  53   5             cs19.bmp   0   0   1  2339   7  3617  13   2   5   5   1  2941
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  53   5             cs19.bmp   0   0   1  2339   7  3617   6   2   5   5   1  2670
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  53   5             cs19.bmp   0   0   1  2339   7  3617  11   2   5   5   1  1293
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  53   5             cs19.bmp   0   0   1  2339   7  3617  21   2   5  18   0  1380
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  54   6             cs29.bmp   0   0   1  3851   4  2510  14   2   6   4   0  1324
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  54   6             cs29.bmp   0   0   1  3851   4  2510  10   2   6   6   1  1221
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  54   6             cs29.bmp   0   0   1  3851   4  2510   6   2   6  15   0  1893
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  54   6             cs29.bmp   0   0   1  3851   4  2510  20   2   6  10   0  1654
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  55   7              cs9.bmp   0   0   1  2475   3  5515   7   2   7  19   0  2326
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  55   7              cs9.bmp   0   0   1  2475   3  5515  19   2   7   8   0  1294
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  55   7              cs9.bmp   0   0   1  2475   3  5515  21   2   7   3   0   957
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  55   7              cs9.bmp   0   0   1  2475   3  5515  24   2   7   8   0  1093
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  56   8             cs14.bmp   0   0   1  6402   6  2742   4   2   8  23   0  2341
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  56   8             cs14.bmp   0   0   1  6402   6  2742   1   2   8   7   0  1892
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  56   8             cs14.bmp   0   0   1  6402   6  2742  18   2   8   2   0  1356
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  56   8             cs14.bmp   0   0   1  6402   6  2742   1   2   8   8   1   901
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  57   9             cs24.bmp   0   0   0  3708   6  2535   9   2   9  16   0  1469
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  57   9             cs24.bmp   0   0   0  3708   6  2535  21   2   9  23   0  1693
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  57   9             cs24.bmp   0   0   0  3708   6  2535  12   2   9   8   0  3324
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  57   9             cs24.bmp   0   0   0  3708   6  2535   7   2   9  23   0  1781
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  58  10             cs10.bmp   0   0   1  2059   3  3165   5   2  10  15   0  1430
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  58  10             cs10.bmp   0   0   1  2059   3  3165  11   2  10  23   0  1316
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  58  10             cs10.bmp   0   0   1  2059   3  3165  13   2  10  15   0  2260
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  58  10             cs10.bmp   0   0   1  2059   3  3165   9   2  10  11   0  3030
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  59  11             cs11.bmp   0   0   1  5306   8  2049   0   2  11  11   1  1797
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  59  11             cs11.bmp   0   0   1  5306   8  2049  13   2  11  11   1  2253
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  59  11             cs11.bmp   0   0   1  5306   8  2049  24   2  11  11   1  1773
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  59  11             cs11.bmp   0   0   1  5306   8  2049  11   2  11  23   0  3517
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  60  12              cs2.bmp   0   1   0  2419   7  2735  13   2  12  11   0  1174
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  60  12              cs2.bmp   0   1   0  2419   7  2735  17   2  12   3   0  1181
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  60  12              cs2.bmp   0   1   0  2419   7  2735  14   2  12  12   1  1093
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  60  12              cs2.bmp   0   1   0  2419   7  2735   2   2  12  11   0  1053
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  61  13             cs30.bmp   0   1   0  2755   9  3795  24   2  13  13   1   773
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  61  13             cs30.bmp   0   1   0  2755   9  3795   7   2  13  12   0  3292
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  61  13             cs30.bmp   0   1   0  2755   9  3795   2   2  13  23   0  1092
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  61  13             cs30.bmp   0   1   0  2755   9  3795  16   2  13  23   0  1260
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  62  14          cs16neu.bmp   0   1   0  1683   9 12988  18   2  14  14   1  2749
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  62  14          cs16neu.bmp   0   1   0  1683   9 12988   9   2  14  14   1  2616
