 59   3  24   1   1   1   1             LAGYMGES   0  13  13             cs14.bmp   0   1   1  2562   6  1489  18   0  13  23   0  3420
 59   3  24   1   1   1   1             LAGYMGES   1  13  13             cs14.bmp   0   1   1  2562   6  1489  17   0  13  22   0  1285
 59   3  24   1   1   1   1             LAGYMGES   2  13  13             cs14.bmp   0   1   1  2562   6  1489  22   0  13   2   0   940
 59   3  24   1   1   1   1             LAGYMGES   3  13  13             cs14.bmp   0   1   1  2562   6  1489  13   0  13   4   0  2204
 59   3  24   1   1   1   1             LAGYMGES   0  14  14              cs5.bmp   0   1   0  1572   5   962   3   0  14  21   0  1205
 59   3  24   1   1   1   1             LAGYMGES   1  14  14              cs5.bmp   0   1   0  1572   5   962  12   0  14  14   1   789
 59   3  24   1   1   1   1             LAGYMGES   2  14  14              cs5.bmp   0   1   0  1572   5   962   3   0  14  14   1  3051
 59   3  24   1   1   1   1             LAGYMGES   3  14  14              cs5.bmp   0   1   0  1572   5   962   5   0  14  22   0  1022
 59   3  24   1   1   1   1             LAGYMGES   0  15  15           cs7neu.bmp   0   1   0   923   6  1476  15   0  15  18   0  1644
 59   3  24   1   1   1   1             LAGYMGES   1  15  15           cs7neu.bmp   0   1   0   923   6  1476   5   0  15  19   0   963
 59   3  24   1   1   1   1             LAGYMGES   2  15  15           cs7neu.bmp   0   1   0   923   6  1476  24   0  15  10   0  1372
 59   3  24   1   1   1   1             LAGYMGES   3  15  15           cs7neu.bmp   0   1   0   923   6  1476  12   0  15   7   0   604
 59   3  24   1   1   1   1             LAGYMGES   0  16  16             cs10.bmp   0   1   1  2619   4  1394   1   0  16   2   0  1636
 59   3  24   1   1   1   1             LAGYMGES   1  16  16             cs10.bmp   0   1   1  2619   4  1394   0   0  16  16   1  1156
 59   3  24   1   1   1   1             LAGYMGES   2  16  16             cs10.bmp   0   1   1  2619   4  1394  11   0  16   2   0  1038
 59   3  24   1   1   1   1             LAGYMGES   3  16  16             cs10.bmp   0   1   1  2619   4  1394  10   0  16   2   0  1188
 59   3  24   1   1   1   1             LAGYMGES   0  17  17             cs25.bmp   0   1   1  1339   5  1383  23   0  17  18   0  2347
 59   3  24   1   1   1   1             LAGYMGES   1  17  17             cs25.bmp   0   1   1  1339   5  1383  14   0  17  18   0   860
 59   3  24   1   1   1   1             LAGYMGES   2  17  17             cs25.bmp   0   1   1  1339   5  1383  22   0  17  20   0  1300
 59   3  24   1   1   1   1             LAGYMGES   3  17  17             cs25.bmp   0   1   1  1339   5  1383   6   0  17  19   0  1060
 59   3  24   1   1   1   1             LAGYMGES   0  18  18             cs11.bmp   0   1   1  2379   5   443  21   0  18  12   0  1964
 59   3  24   1   1   1   1             LAGYMGES   1  18  18             cs11.bmp   0   1   1  2379   5   443   4   0  18  24   0   764
 59   3  24   1   1   1   1             LAGYMGES   2  18  18             cs11.bmp   0   1   1  2379   5   443  18   0  18  18   1  1773
 59   3  24   1   1   1   1             LAGYMGES   3  18  18             cs11.bmp   0   1   1  2379   5   443   7   0  18   5   0  1268
 59   3  24   1   1   1   1             LAGYMGES   0  19  19              cs9.bmp   0   1   0  1226   5  3465  22   0  19   5   0  2197
 59   3  24   1   1   1   1             LAGYMGES   1  19  19              cs9.bmp   0   1   0  1226   5  3465  23   0  19  16   0  2107
 59   3  24   1   1   1   1             LAGYMGES   2  19  19              cs9.bmp   0   1   0  1226   5  3465   6   0  19  19   1  1924
 59   3  24   1   1   1   1             LAGYMGES   3  19  19              cs9.bmp   0   1   0  1226   5  3465   1   0  19  23   0  1564
 59   3  24   1   1   1   1             LAGYMGES   0  20  20             cs28.bmp   0   1   1  2763   5  2482   2   0  20  22   0  2195
 59   3  24   1   1   1   1             LAGYMGES   1  20  20             cs28.bmp   0   1   1  2763   5  2482   8   0  20   7   0  1572
 59   3  24   1   1   1   1             LAGYMGES   2  20  20             cs28.bmp   0   1   1  2763   5  2482   8   0  20  20   1  1213
 59   3  24   1   1   1   1             LAGYMGES   3  20  20             cs28.bmp   0   1   1  2763   5  2482  20   0  20   7   0  1636
 59   3  24   1   1   1   1             LAGYMGES   0  21  21             cs26.bmp   0   1   0  1179   5   534   0   0  21  22   0  1822
 59   3  24   1   1   1   1             LAGYMGES   1  21  21             cs26.bmp   0   1   0  1179   5   534  10   0  21  20   0  1276
 59   3  24   1   1   1   1             LAGYMGES   2  21  21             cs26.bmp   0   1   0  1179   5   534  14   0  21   8   0  3236
 59   3  24   1   1   1   1             LAGYMGES   3  21  21             cs26.bmp   0   1   0  1179   5   534  13   0  21  24   0  1693
 59   3  24   1   1   1   1             LAGYMGES   0  22  22          cs16neu.bmp   0   1   0   986   7  1704   9   0  22   2   0   917
 59   3  24   1   1   1   1             LAGYMGES   1  22  22          cs16neu.bmp   0   1   0   986   7  1704   3   0  22  22   1  1950
 59   3  24   1   1   1   1             LAGYMGES   2  22  22          cs16neu.bmp   0   1   0   986   7  1704  13   0  22   2   0   796
 59   3  24   1   1   1   1             LAGYMGES   3  22  22          cs16neu.bmp   0   1   0   986   7  1704  24   0  22  22   1   677
 59   3  24   1   1   1   1             LAGYMGES   0  23  23              cs3.bmp   0   1   0  1386   7  4744  17   0  23  19   0  1173
 59   3  24   1   1   1   1             LAGYMGES   1  23  23              cs3.bmp   0   1   0  1386   7  4744  18   0  23  23   1  1028
 59   3  24   1   1   1   1             LAGYMGES   2  23  23              cs3.bmp   0   1   0  1386   7  4744   9   0  23  19   0  4700
 59   3  24   1   1   1   1             LAGYMGES   3  23  23              cs3.bmp   0   1   0  1386   7  4744  12   0  23  19   0   685
 59   3  24   1   1   1   1             LAGYMGES   0  24   0             cs19.bmp   0   0   0  7663   5   795  14   1   0   9   0  1868
 59   3  24   1   1   1   1             LAGYMGES   1  24   0             cs19.bmp   0   0   0  7663   5   795  16   1   0   6   0   749
 59   3  24   1   1   1   1             LAGYMGES   2  24   0             cs19.bmp   0   0   0  7663   5   795  13   1   0   0   1  1124
 59   3  24   1   1   1   1             LAGYMGES   3  24   0             cs19.bmp   0   0   0  7663   5   795  15   1   0  18   0   884
 59   3  24   1   1   1   1             LAGYMGES   0  25   1             cs23.bmp   0   0   1  1714   5   670  20   1   1  16   0  2244
 59   3  24   1   1   1   1             LAGYMGES   1  25   1             cs23.bmp   0   0   1  1714   5   670  20   1   1  24   0   740
 59   3  24   1   1   1   1             LAGYMGES   2  25   1             cs23.bmp   0   0   1  1714   5   670   6   1   1  20   0  1316
 59   3  24   1   1   1   1             LAGYMGES   3  25   1             cs23.bmp   0   0   1  1714   5   670  23   1   1  20   0  3067
 59   3  24   1   1   1   1             LAGYMGES   0  26   2             cs29.bmp   0   0   1  2035   4  3482  16   1   2  15   0  2148
 59   3  24   1   1   1   1             LAGYMGES   1  26   2             cs29.bmp   0   0   1  2035   4  3482   3   1   2  19   0  2262
 59   3  24   1   1   1   1             LAGYMGES   2  26   2             cs29.bmp   0   0   1  2035   4  3482  20   1   2  19   0   829
 59   3  24   1   1   1   1             LAGYMGES   3  26   2             cs29.bmp   0   0   1  2035   4  3482  16   1   2  12   0   940
 59   3  24   1   1   1   1             LAGYMGES   0  27   3              cs2.bmp   0   0   1  2211   5  9227  23   1   3  19   0  2053
 59   3  24   1   1   1   1             LAGYMGES   1  27   3              cs2.bmp   0   0   1  2211   5  9227   0   1   3   3   1  1469
 59   3  24   1   1   1   1             LAGYMGES   2  27   3              cs2.bmp   0   0   1  2211   5  9227  18   1   3   3   1  1141
 59   3  24   1   1   1   1             LAGYMGES   3  27   3              cs2.bmp   0   0   1  2211   5  9227  24   1   3  15   0  1868
 59   3  24   1   1   1   1             LAGYMGES   0  28   4              cs4.bmp   0   0   1  2762   5  1108   5   1   4   4   1  2604
 59   3  24   1   1   1   1             LAGYMGES   1  28   4              cs4.bmp   0   0   1  2762   5  1108   6   1   4   3   0  3788
 59   3  24   1   1   1   1             LAGYMGES   2  28   4              cs4.bmp   0   0   1  2762   5  1108  17   1   4  16   0  1461
 59   3  24   1   1   1   1             LAGYMGES   3  28   4              cs4.bmp   0   0   1  2762   5  1108   2   1   4  16   0  1805
 59   3  24   1   1   1   1             LAGYMGES   0  29   5             cs21.bmp   0   0   1  2858   4  1608   2   1   5  16   0  4565
 59   3  24   1   1   1   1             LAGYMGES   1  29   5             cs21.bmp   0   0   1  2858   4  1608  22   1   5   7   0   428
 59   3  24   1   1   1   1             LAGYMGES   2  29   5             cs21.bmp   0   0   1  2858   4  1608   8   1   5   5   1  1196
 59   3  24   1   1   1   1             LAGYMGES   3  29   5             cs21.bmp   0   0   1  2858   4  1608   3   1   5   3   0  1045
 59   3  24   1   1   1   1             LAGYMGES   0  30   6             cs24.bmp   0   0   0  1955   5   718  24   1   6  16   0  1252
 59   3  24   1   1   1   1             LAGYMGES   1  30   6             cs24.bmp   0   0   0  1955   5   718  18   1   6   6   1  1317
 59   3  24   1   1   1   1             LAGYMGES   2  30   6             cs24.bmp   0   0   0  1955   5   718  21   1   6  15   0  1589
 59   3  24   1   1   1   1             LAGYMGES   3  30   6             cs24.bmp   0   0   0  1955   5   718   4   1   6   6   1  1196
 59   3  24   1   1   1   1             LAGYMGES   0  31   7              cs8.bmp   0   0   1  2370   5  1011   0   1   7   7   1  1827
 59   3  24   1   1   1   1             LAGYMGES   1  31   7              cs8.bmp   0   0   1  2370   5  1011  11   1   7   7   1  2356
 59   3  24   1   1   1   1             LAGYMGES   2  31   7              cs8.bmp   0   0   1  2370   5  1011  24   1   7   7   1   989
 59   3  24   1   1   1   1             LAGYMGES   3  31   7              cs8.bmp   0   0   1  2370   5  1011   0   1   7   7   1   692
 59   3  24   1   1   1   1             LAGYMGES   0  32   8              cs1.bmp   0   0   0  2091   5  1062  13   1   8  14   0  2076
 59   3  24   1   1   1   1             LAGYMGES   1  32   8              cs1.bmp   0   0   0  2091   5  1062  13   1   8   8   1  2460
 59   3  24   1   1   1   1             LAGYMGES   2  32   8              cs1.bmp   0   0   0  2091   5  1062  11   1   8   8   1  1646
 59   3  24   1   1   1   1             LAGYMGES   3  32   8              cs1.bmp   0   0   0  2091   5  1062  13   1   8  21   0  2197
 59   3  24   1   1   1   1             LAGYMGES   0  33   9             cs27.bmp   0   0   1  1747   4  1418  18   1   9   9   1  3468
 59   3  24   1   1   1   1             LAGYMGES   1  33   9             cs27.bmp   0   0   1  1747   4  1418   9   1   9  13   0   925
 59   3  24   1   1   1   1             LAGYMGES   2  33   9             cs27.bmp   0   0   1  1747   4  1418   3   1   9  13   0  2604
 59   3  24   1   1   1   1             LAGYMGES   3  33   9             cs27.bmp   0   0   1  1747   4  1418  22   1   9  13   0  2613
 59   3  24   1   1   1   1             LAGYMGES   0  34  10             cs30.bmp   0   0   1  1419   3  2134   6   1  10   1   0  6206
 59   3  24   1   1   1   1             LAGYMGES   1  34  10             cs30.bmp   0   0   1  1419   3  2134  10   1  10  16   0   869
 59   3  24   1   1   1   1             LAGYMGES   2  34  10             cs30.bmp   0   0   1  1419   3  2134   9   1  10   6   0  1277
 59   3  24   1   1   1   1             LAGYMGES   3  34  10             cs30.bmp   0   0   1  1419   3  2134   6   1  10   7   0  1404
 59   3  24   1   1   1   1             LAGYMGES   0  35  11              cs6.bmp   0   0   1  1187   6   782  10   1  11  23   0  2205
 59   3  24   1   1   1   1             LAGYMGES   1  35  11              cs6.bmp   0   0   1  1187   6   782  23   1  11  12   0  1044
 59   3  24   1   1   1   1             LAGYMGES   2  35  11              cs6.bmp   0   0   1  1187   6   782  23   1  11  19   0   684
 59   3  24   1   1   1   1             LAGYMGES   3  35  11              cs6.bmp   0   0   1  1187   6   782  21   1  11  11   1  1316
 59   3  24   1   1   1   1             LAGYMGES   0  36  12             cs22.bmp   0   1   0  1802   7  1936  10   1  12   6   0  2764
 59   3  24   1   1   1   1             LAGYMGES   1  36  12             cs22.bmp   0   1   0  1802   7  1936   1   1  12  12   1  1086
 59   3  24   1   1   1   1             LAGYMGES   2  36  12             cs22.bmp   0   1   0  1802   7  1936   3   1  12  17   0  2772
 59   3  24   1   1   1   1             LAGYMGES   3  36  12             cs22.bmp   0   1   0  1802   7  1936   8   1  12  12   1   765
 59   3  24   1   1   1   1             LAGYMGES   0  37  13             cs14.bmp   0   1   1  2562   6  1489  16   1  13  14   0  1229
 59   3  24   1   1   1   1             LAGYMGES   1  37  13             cs14.bmp   0   1   1  2562   6  1489   2   1  13   7   0   740
 59   3  24   1   1   1   1             LAGYMGES   2  37  13             cs14.bmp   0   1   1  2562   6  1489  23   1  13  13   1  3587
 59   3  24   1   1   1   1             LAGYMGES   3  37  13             cs14.bmp   0   1   1  2562   6  1489   6   1  13  23   0   579
 59   3  24   1   1   1   1             LAGYMGES   0  38  14              cs5.bmp   0   1   0  1572   5   962   8   1  14  19   0  1803
 59   3  24   1   1   1   1             LAGYMGES   1  38  14              cs5.bmp   0   1   0  1572   5   962   6   1  14   8   0  1804
 59   3  24   1   1   1   1             LAGYMGES   2  38  14              cs5.bmp   0   1   0  1572   5   962   2   1  14   8   0  1205
 59   3  24   1   1   1   1             LAGYMGES   3  38  14              cs5.bmp   0   1   0  1572   5   962  21   1  14  14   1  1628
 59   3  24   1   1   1   1             LAGYMGES   0  39  15           cs7neu.bmp   0   1   0   923   6  1476   6   1  15  10   0   683
 59   3  24   1   1   1   1             LAGYMGES   1  39  15           cs7neu.bmp   0   1   0   923   6  1476  22   1  15  10   0   579
 59   3  24   1   1   1   1             LAGYMGES   2  39  15           cs7neu.bmp   0   1   0   923   6  1476  15   1  15   7   0  1323
 59   3  24   1   1   1   1             LAGYMGES   3  39  15           cs7neu.bmp   0   1   0   923   6  1476  11   1  15   2   0  1524
 59   3  24   1   1   1   1             LAGYMGES   0  40  16             cs10.bmp   0   1   1  2619   4  1394  19   1  16  18   0  3726
 59   3  24   1   1   1   1             LAGYMGES   1  40  16             cs10.bmp   0   1   1  2619   4  1394  20   1  16   3   0  1813
 59   3  24   1   1   1   1             LAGYMGES   2  40  16             cs10.bmp   0   1   1  2619   4  1394   4   1  16  16   1  1013
 59   3  24   1   1   1   1             LAGYMGES   3  40  16             cs10.bmp   0   1   1  2619   4  1394   9   1  16  15   0  1070
 59   3  24   1   1   1   1             LAGYMGES   0  41  17             cs25.bmp   0   1   1  1339   5  1383  20   1  17   4   0  3092
 59   3  24   1   1   1   1             LAGYMGES   1  41  17             cs25.bmp   0   1   1  1339   5  1383  13   1  17  19   0   876
 59   3  24   1   1   1   1             LAGYMGES   2  41  17             cs25.bmp   0   1   1  1339   5  1383  16   1  17  17   1  1404
 59   3  24   1   1   1   1             LAGYMGES   3  41  17             cs25.bmp   0   1   1  1339   5  1383  10   1  17  17   1  3324
 59   3  24   1   1   1   1             LAGYMGES   0  42  18             cs11.bmp   0   1   1  2379   5   443  14   1  18  18   1   908
 59   3  24   1   1   1   1             LAGYMGES   1  42  18             cs11.bmp   0   1   1  2379   5   443   7   1  18  18   1  1876
 59   3  24   1   1   1   1             LAGYMGES   2  42  18             cs11.bmp   0   1   1  2379   5   443  12   1  18  18   1  2844
 59   3  24   1   1   1   1             LAGYMGES   3  42  18             cs11.bmp   0   1   1  2379   5   443  23   1  18  16   0  3204
 59   3  24   1   1   1   1             LAGYMGES   0  43  19              cs9.bmp   0   1   0  1226   5  3465   5   1  19  12   0  3493
 59   3  24   1   1   1   1             LAGYMGES   1  43  19              cs9.bmp   0   1   0  1226   5  3465  11   1  19  19   1  1693
 59   3  24   1   1   1   1             LAGYMGES   2  43  19              cs9.bmp   0   1   0  1226   5  3465  10   1  19   1   0   973
 59   3  24   1   1   1   1             LAGYMGES   3  43  19              cs9.bmp   0   1   0  1226   5  3465   5   1  19   1   0   885
 59   3  24   1   1   1   1             LAGYMGES   0  44  20             cs28.bmp   0   1   1  2763   5  2482  11   1  20  20   1  1508
 59   3  24   1   1   1   1             LAGYMGES   1  44  20             cs28.bmp   0   1   1  2763   5  2482  17   1  20  20   1  1580
 59   3  24   1   1   1   1             LAGYMGES   2  44  20             cs28.bmp   0   1   1  2763   5  2482  20   1  20  20   1  1899
 59   3  24   1   1   1   1             LAGYMGES   3  44  20             cs28.bmp   0   1   1  2763   5  2482  19   1  20  20   1  2300
 59   3  24   1   1   1   1             LAGYMGES   0  45  21             cs26.bmp   0   1   0  1179   5   534  12   1  21   2   0  4531
 59   3  24   1   1   1   1             LAGYMGES   1  45  21             cs26.bmp   0   1   0  1179   5   534  16   1  21   5   0  2419
 59   3  24   1   1   1   1             LAGYMGES   2  45  21             cs26.bmp   0   1   0  1179   5   534   1   1  21  17   0  1061
 59   3  24   1   1   1   1             LAGYMGES   3  45  21             cs26.bmp   0   1   0  1179   5   534   2   1  21  11   0  1396
 59   3  24   1   1   1   1             LAGYMGES   0  46  22          cs16neu.bmp   0   1   0   986   7  1704   7   1  22   5   0  2124
 59   3  24   1   1   1   1             LAGYMGES   1  46  22          cs16neu.bmp   0   1   0   986   7  1704  21   1  22  20   0  2179
 59   3  24   1   1   1   1             LAGYMGES   2  46  22          cs16neu.bmp   0   1   0   986   7  1704  21   1  22  15   0  2301
 59   3  24   1   1   1   1             LAGYMGES   3  46  22          cs16neu.bmp   0   1   0   986   7  1704  15   1  22  15   0  2613
 59   3  24   1   1   1   1             LAGYMGES   0  47  23              cs3.bmp   0   1   0  1386   7  4744  13   1  23  19   0  2541
 59   3  24   1   1   1   1             LAGYMGES   1  47  23              cs3.bmp   0   1   0  1386   7  4744   9   1  23  23   1  1396
 59   3  24   1   1   1   1             LAGYMGES   2  47  23              cs3.bmp   0   1   0  1386   7  4744   7   1  23  23   1  1549
 59   3  24   1   1   1   1             LAGYMGES   3  47  23              cs3.bmp   0   1   0  1386   7  4744  17   1  23  23   1  1093
 59   3  24   1   1   1   1             LAGYMGES   0  48   0             cs19.bmp   0   0   0  7663   5   795  17   2   0   6   0  3606
 59   3  24   1   1   1   1             LAGYMGES   1  48   0             cs19.bmp   0   0   0  7663   5   795  21   2   0   0   1  1885
 59   3  24   1   1   1   1             LAGYMGES   2  48   0             cs19.bmp   0   0   0  7663   5   795  10   2   0  21   0  2332
 59   3  24   1   1   1   1             LAGYMGES   3  48   0             cs19.bmp   0   0   0  7663   5   795  14   2   0   6   0  1603
 59   3  24   1   1   1   1             LAGYMGES   0  49   1             cs23.bmp   0   0   1  1714   5   670  22   2   1   7   0  1709
 59   3  24   1   1   1   1             LAGYMGES   1  49   1             cs23.bmp   0   0   1  1714   5   670   4   2   1  20   0   980
 59   3  24   1   1   1   1             LAGYMGES   2  49   1             cs23.bmp   0   0   1  1714   5   670  19   2   1  20   0  1996
 59   3  24   1   1   1   1             LAGYMGES   3  49   1             cs23.bmp   0   0   1  1714   5   670  11   2   1  20   0  1437
 59   3  24   1   1   1   1             LAGYMGES   0  50   2             cs29.bmp   0   0   1  2035   4  3482   0   2   2   2   1   988
 59   3  24   1   1   1   1             LAGYMGES   1  50   2             cs29.bmp   0   0   1  2035   4  3482   8   2   2   2   1   797
 59   3  24   1   1   1   1             LAGYMGES   2  50   2             cs29.bmp   0   0   1  2035   4  3482  16   2   2   2   1  1533
 59   3  24   1   1   1   1             LAGYMGES   3  50   2             cs29.bmp   0   0   1  2035   4  3482  17   2   2   4   0  1829
 59   3  24   1   1   1   1             LAGYMGES   0  51   3              cs2.bmp   0   0   1  2211   5  9227  13   2   3   3   1  3883
 59   3  24   1   1   1   1             LAGYMGES   1  51   3              cs2.bmp   0   0   1  2211   5  9227  16   2   3   3   1   894
 59   3  24   1   1   1   1             LAGYMGES   2  51   3              cs2.bmp   0   0   1  2211   5  9227   5   2   3   3   1   804
 59   3  24   1   1   1   1             LAGYMGES   3  51   3              cs2.bmp   0   0   1  2211   5  9227   8   2   3   3   1  1709
 59   3  24   1   1   1   1             LAGYMGES   0  52   4              cs4.bmp   0   0   1  2762   5  1108  11   2   4   4   1  1189
 59   3  24   1   1   1   1             LAGYMGES   1  52   4              cs4.bmp   0   0   1  2762   5  1108  10   2   4  13   0  2222
 59   3  24   1   1   1   1             LAGYMGES   2  52   4              cs4.bmp   0   0   1  2762   5  1108  22   2   4   4   1  2660
 59   3  24   1   1   1   1             LAGYMGES   3  52   4              cs4.bmp   0   0   1  2762   5  1108  18   2   4   4   1  1309
 59   3  24   1   1   1   1             LAGYMGES   0  53   5             cs21.bmp   0   0   1  2858   4  1608  19   2   5   5   1  1214
 59   3  24   1   1   1   1             LAGYMGES   1  53   5             cs21.bmp   0   0   1  2858   4  1608  20   2   5   5   1  2276
 59   3  24   1   1   1   1             LAGYMGES   2  53   5             cs21.bmp   0   0   1  2858   4  1608  14   2   5   5   1  1125
 59   3  24   1   1   1   1             LAGYMGES   3  53   5             cs21.bmp   0   0   1  2858   4  1608  19   2   5   5   1  1877
 59   3  24   1   1   1   1             LAGYMGES   0  54   6             cs24.bmp   0   0   0  1955   5   718  15   2   6   6   1  2596
 59   3  24   1   1   1   1             LAGYMGES   1  54   6             cs24.bmp   0   0   0  1955   5   718  11   2   6   6   1  1845
 59   3  24   1   1   1   1             LAGYMGES   2  54   6             cs24.bmp   0   0   0  1955   5   718   4   2   6  17   0  2724
 59   3  24   1   1   1   1             LAGYMGES   3  54   6             cs24.bmp   0   0   0  1955   5   718  20   2   6  19   0  1261
 59   3  24   1   1   1   1             LAGYMGES   0  55   7              cs8.bmp   0   0   1  2370   5  1011   4   2   7   7   1   956
 59   3  24   1   1   1   1             LAGYMGES   1  55   7              cs8.bmp   0   0   1  2370   5  1011   5   2   7   7   1  1205
 59   3  24   1   1   1   1             LAGYMGES   2  55   7              cs8.bmp   0   0   1  2370   5  1011   7   2   7   7   1  1052
 59   3  24   1   1   1   1             LAGYMGES   3  55   7              cs8.bmp   0   0   1  2370   5  1011   7   2   7   7   1  1229
 59   3  24   1   1   1   1             LAGYMGES   0  56   8              cs1.bmp   0   0   0  2091   5  1062  17   2   8   6   0  2740
 59   3  24   1   1   1   1             LAGYMGES   1  56   8              cs1.bmp   0   0   0  2091   5  1062  18   2   8   5   0  1652
 59   3  24   1   1   1   1             LAGYMGES   2  56   8              cs1.bmp   0   0   0  2091   5  1062   3   2   8   8   1   909
 59   3  24   1   1   1   1             LAGYMGES   3  56   8              cs1.bmp   0   0   0  2091   5  1062   2   2   8   5   0  2332
 59   3  24   1   1   1   1             LAGYMGES   0  57   9             cs27.bmp   0   0   1  1747   4  1418  16   2   9   9   1  1772
 59   3  24   1   1   1   1             LAGYMGES   1  57   9             cs27.bmp   0   0   1  1747   4  1418   2   2   9   9   1  2205
 59   3  24   1   1   1   1             LAGYMGES   2  57   9             cs27.bmp   0   0   1  1747   4  1418  11   2   9   9   1   780
 59   3  24   1   1   1   1             LAGYMGES   3  57   9             cs27.bmp   0   0   1  1747   4  1418   9   2   9   9   1  2581
 59   3  24   1   1   1   1             LAGYMGES   0  58  10             cs30.bmp   0   0   1  1419   3  2134  18   2  10  17   0  1357
 59   3  24   1   1   1   1             LAGYMGES   1  58  10             cs30.bmp   0   0   1  1419   3  2134  15   2  10  10   1  1053
 59   3  24   1   1   1   1             LAGYMGES   2  58  10             cs30.bmp   0   0   1  1419   3  2134  15   2  10  10   1   941
 59   3  24   1   1   1   1             LAGYMGES   3  58  10             cs30.bmp   0   0   1  1419   3  2134  15   2  10  10   1  1477
 59   3  24   1   1   1   1             LAGYMGES   0  59  11              cs6.bmp   0   0   1  1187   6   782   6   2  11  12   0  4589
 59   3  24   1   1   1   1             LAGYMGES   1  59  11              cs6.bmp   0   0   1  1187   6   782   4   2  11  11   1  1557
 59   3  24   1   1   1   1             LAGYMGES   2  59  11              cs6.bmp   0   0   1  1187   6   782  16   2  11  23   0  1116
 59   3  24   1   1   1   1             LAGYMGES   3  59  11              cs6.bmp   0   0   1  1187   6   782   1   2  11  11   1  1012
 59   3  24   1   1   1   1             LAGYMGES   0  60  12             cs22.bmp   0   1   0  1802   7  1936   4   2  12  12   1  1572
 59   3  24   1   1   1   1             LAGYMGES   1  60  12             cs22.bmp   0   1   0  1802   7  1936  24   2  12   6   0  2157
 59   3  24   1   1   1   1             LAGYMGES   2  60  12             cs22.bmp   0   1   0  1802   7  1936  24   2  12  21   0   677
 59   3  24   1   1   1   1             LAGYMGES   3  60  12             cs22.bmp   0   1   0  1802   7  1936   4   2  12  12   1  1550
 59   3  24   1   1   1   1             LAGYMGES   0  61  13             cs14.bmp   0   1   1  2562   6  1489   5   2  13   0   0  3118
 59   3  24   1   1   1   1             LAGYMGES   1  61  13             cs14.bmp   0   1   1  2562   6  1489  15   2  13  13   1  1515
 59   3  24   1   1   1   1             LAGYMGES   2  61  13             cs14.bmp   0   1   1  2562   6  1489  17   2  13  13   1  1299
 59   3  24   1   1   1   1             LAGYMGES   3  61  13             cs14.bmp   0   1   1  2562   6  1489   3   2  13  13   1  1277
 59   3  24   1   1   1   1             LAGYMGES   0  62  14              cs5.bmp   0   1   0  1572   5   962  13   2  14  14   1  2515
 59   3  24   1   1   1   1             LAGYMGES   1  62  14              cs5.bmp   0   1   0  1572   5   962  19   2  14  14   1  1044
 59   3  24   1   1   1   1             LAGYMGES   2  62  14              cs5.bmp   0   1   0  1572   5   962   5   2  14  14   1  1340
 59   3  24   1   1   1   1             LAGYMGES   3  62  14              cs5.bmp   0   1   0  1572   5   962  14   2  14  22   0   963
 59   3  24   1   1   1   1             LAGYMGES   0  63  15           cs7neu.bmp   0   1   0   923   6  1476  20   2  15  19   0  2029
 59   3  24   1   1   1   1             LAGYMGES   1  63  15           cs7neu.bmp   0   1   0   923   6  1476  18   2  15  15   1  2068
 59   3  24   1   1   1   1             LAGYMGES   2  63  15           cs7neu.bmp   0   1   0   923   6  1476  19   2  15  15   1  3180
 59   3  24   1   1   1   1             LAGYMGES   3  63  15           cs7neu.bmp   0   1   0   923   6  1476   0   2  15  19   0  1020
 59   3  24   1   1   1   1             LAGYMGES   0  64  16             cs10.bmp   0   1   1  2619   4  1394  21   2  16  15   0  1172
 59   3  24   1   1   1   1             LAGYMGES   1  64  16             cs10.bmp   0   1   1  2619   4  1394   6   2  16  16   1  2052
 59   3  24   1   1   1   1             LAGYMGES   2  64  16             cs10.bmp   0   1   1  2619   4  1394   0   2  16  11   0   620
 59   3  24   1   1   1   1             LAGYMGES   3  64  16             cs10.bmp   0   1   1  2619   4  1394  18   2  16  16   1  1405
 59   3  24   1   1   1   1             LAGYMGES   0  65  17             cs25.bmp   0   1   1  1339   5  1383   3   2  17  17   1  1645
 59   3  24   1   1   1   1             LAGYMGES   1  65  17             cs25.bmp   0   1   1  1339   5  1383  10   2  17  17   1  1835
 59   3  24   1   1   1   1             LAGYMGES   2  65  17             cs25.bmp   0   1   1  1339   5  1383  17   2  17  17   1  2660
 59   3  24   1   1   1   1             LAGYMGES   3  65  17             cs25.bmp   0   1   1  1339   5  1383  22   2  17  17   1  3189
 59   3  24   1   1   1   1             LAGYMGES   0  66  18             cs11.bmp   0   1   1  2379   5   443  23   2  18  18   1  1980
 59   3  24   1   1   1   1             LAGYMGES   1  66  18             cs11.bmp   0   1   1  2379   5   443  15   2  18  18   1  3324
 59   3  24   1   1   1   1             LAGYMGES   2  66  18             cs11.bmp   0   1   1  2379   5   443  18   2  18  18   1  2278
 59   3  24   1   1   1   1             LAGYMGES   3  66  18             cs11.bmp   0   1   1  2379   5   443  16   2  18  18   1  2604
 59   3  24   1   1   1   1             LAGYMGES   0  67  19              cs9.bmp   0   1   0  1226   5  3465  14   2  19  19   1  1348
 59   3  24   1   1   1   1             LAGYMGES   1  67  19              cs9.bmp   0   1   0  1226   5  3465   5   2  19  22   0   995
 59   3  24   1   1   1   1             LAGYMGES   2  67  19              cs9.bmp   0   1   0  1226   5  3465  19   2  19  22   0  1027
 59   3  24   1   1   1   1             LAGYMGES   3  67  19              cs9.bmp   0   1   0  1226   5  3465  14   2  19  16   0  1092
