  7   1  26   2   1   2   1          PSYCHOLOGIE   2  23  23              plistuk   1   1   1  1155   3  2286  16   0  23  23   1  4430
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  23  23              plistuk   1   1   1  1155   3  2286  11   0  23  18   0  2286
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  24   0              sebjukt   1   0   1  1123   7  1554   2   1   0   0   1  3422
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  24   0              sebjukt   1   0   1  1123   7  1554   6   1   0   0   1  1165
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  24   0              sebjukt   1   0   1  1123   7  1554  14   1   0   0   1  2550
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  24   0              sebjukt   1   0   1  1123   7  1554   9   1   0   5   0  3574
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  25   1               virlog   1   0   1  1300   1  2615  14   1   1   1   1  1629
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  25   1               virlog   1   0   1  1300   1  2615  23   1   1  23   0  1502
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  25   1               virlog   1   0   1  1300   1  2615   5   1   1   1   1  2278
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  25   1               virlog   1   0   1  1300   1  2615   8   1   1   1   1  2261
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  26   2              trupfan   1   0   0  1715   5  2156  17   1   2   2   1  2178
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  26   2              trupfan   1   0   0  1715   5  2156  16   1   2   2   1  4478
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  26   2              trupfan   1   0   0  1715   5  2156   2   1   2   2   1  3261
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  26   2              trupfan   1   0   0  1715   5  2156  22   1   2   2   1  1438
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  27   3               uhnong   1   0   1  1194   3  2765  15   1   3  10   0  1285
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  27   3               uhnong   1   0   1  1194   3  2765   2   1   3   8   0  1278
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  27   3               uhnong   1   0   1  1194   3  2765  23   1   3  11   0  6341
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  27   3               uhnong   1   0   1  1194   3  2765   0   1   3   8   0  5438
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  28   4              godacht   1   0   1  2003   3  2428   1   1   4   4   1  1278
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  28   4              godacht   1   0   1  2003   3  2428  20   1   4   4   1  1402
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  28   4              godacht   1   0   1  2003   3  2428   7   1   4   4   1  2310
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  28   4              godacht   1   0   1  2003   3  2428  23   1   4   4   1  1998
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  29   5              imstind   1   0   0  1267   5  3125   0   1   5   9   0  5511
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  29   5              imstind   1   0   0  1267   5  3125  19   1   5   5   1  1597
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  29   5              imstind   1   0   0  1267   5  3125   1   1   5   5   1  2110
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  29   5              imstind   1   0   0  1267   5  3125   2   1   5   5   1  2118
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  30   6              stodeen   1   0   0  2916   5  1949  21   1   6   0   0  3494
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  30   6              stodeen   1   0   0  2916   5  1949  24   1   6   6   1  1221
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  30   6              stodeen   1   0   0  2916   5  1949  10   1   6   6   1  1654
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  30   6              stodeen   1   0   0  2916   5  1949   1   1   6   6   1  1670
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  31   7               kibono   1   0   0  2483   5  2013   4   1   7   7   1  1326
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  31   7               kibono   1   0   0  2483   5  2013  18   1   7   7   1  3662
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  31   7               kibono   1   0   0  2483   5  2013  11   1   7  13   0  7773
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  31   7               kibono   1   0   0  2483   5  2013  21   1   7  17   0  5374
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  32   8               banzon   1   0   1  1402   5  2733  23   1   8   5   0  1262
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  32   8               banzon   1   0   1  1402   5  2733   8   1   8   8   1  1526
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  32   8               banzon   1   0   1  1402   5  2733  18   1   8  14   0  2966
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  32   8               banzon   1   0   1  1402   5  2733   5   1   8  14   0  1254
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  33   9              fonstir   1   0   1  1243   4  2573   8   1   9  16   0  2221
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  33   9              fonstir   1   0   1  1243   4  2573   3   1   9   9   1  1805
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  33   9              fonstir   1   0   1  1243   4  2573   6   1   9   9   1  1446
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  33   9              fonstir   1   0   1  1243   4  2573  16   1   9   9   1  1862
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  34  10              misukor   1   0   1  1291   2  2184  19   1  10  10   1  4942
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  34  10              misukor   1   0   1  1291   2  2184   4   1  10   5   0  3046
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  34  10              misukor   1   0   1  1291   2  2184  22   1  10  14   0  1606
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  34  10              misukor   1   0   1  1291   2  2184  19   1  10  10   1  2134
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  35  11               novuui   1   0   1  1148   8  8747  13   1  11  11   1  3822
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  35  11               novuui   1   0   1  1148   8  8747  10   1  11  11   1  1557
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  35  11               novuui   1   0   1  1148   8  8747  12   1  11  11   1  2141
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  35  11               novuui   1   0   1  1148   8  8747  15   1  11   9   0  5365
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  36  12               polust   1   1   0  1547   5  2585   9   1  12  12   1  2735
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  36  12               polust   1   1   0  1547   5  2585   8   1  12  12   1  3119
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  36  12               polust   1   1   0  1547   5  2585  10   1  12  12   1  1558
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  36  12               polust   1   1   0  1547   5  2585   5   1  12  12   1  2294
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  37  13               ikzunt   1   1   1  1204   3  2311  23   1  13  18   0  3117
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  37  13               ikzunt   1   1   1  1204   3  2311   5   1  13  13   1  3349
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  37  13               ikzunt   1   1   1  1204   3  2311  20   1  13  13   1  3510
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  37  13               ikzunt   1   1   1  1204   3  2311  13   1  13  13   1  8613
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  38  14              kantekt   1   1   1  6918   7  2176  22   1  14  14   1  2877
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  38  14              kantekt   1   1   1  6918   7  2176  20   1  14  14   1  3278
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  38  14              kantekt   1   1   1  6918   7  2176  17   1  14  14   1  2502
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  38  14              kantekt   1   1   1  6918   7  2176  21   1  14  14   1  2566
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  39  15               doscho   1   1   0  1811   6  2021  10   1  15  18   0  3222
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  39  15               doscho   1   1   0  1811   6  2021  15   1  15  15   1  3630
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  39  15               doscho   1   1   0  1811   6  2021  11   1  15  15   1   941
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  39  15               doscho   1   1   0  1811   6  2021  20   1  15  14   0  5518
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  40  16              oesgubi   1   1   0  1619   8  1976  13   1  16  16   1  2287
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  40  16              oesgubi   1   1   0  1619   8  1976  21   1  16   7   0  1959
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  40  16              oesgubi   1   1   0  1619   8  1976   2   1  16   0   0  1549
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  40  16              oesgubi   1   1   0  1619   8  1976   3   1  16  10   0  2477
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  41  17               muoror   1   1   1  1779   2  3534  15   1  17  17   1  1206
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  41  17               muoror   1   1   1  1779   2  3534   9   1  17  17   1  2598
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  41  17               muoror   1   1   1  1779   2  3534   8   1  17  17   1  3438
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  41  17               muoror   1   1   1  1779   2  3534  12   1  17  17   1  1718
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  42  18               plonim   1   1   0  1443   5  3289  17   1  18  18   1  1333
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  42  18               plonim   1   1   0  1443   5  3289  19   1  18  18   1  2365
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  42  18               plonim   1   1   0  1443   5  3289   3   1  18   1   0  2046
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  42  18               plonim   1   1   0  1443   5  3289   4   1  18  18   1  1166
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  43  19               zofoll   1   1   0  1043   6  2000  18   1  19  10   0  4117
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  43  19               zofoll   1   1   0  1043   6  2000   7   1  19  19   1  4182
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  43  19               zofoll   1   1   0  1043   6  2000   6   1  19  19   1  1086
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  43  19               zofoll   1   1   0  1043   6  2000  24   1  19  19   1  1430
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  44  20              emkruas   1   1   0  1410   8  1743  16   1  20  20   1  7389
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  44  20              emkruas   1   1   0  1410   8  1743  16   1  20  20   1  2222
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  44  20              emkruas   1   1   0  1410   8  1743   5   1  20  20   1  2477
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  44  20              emkruas   1   1   0  1410   8  1743  18   1  20  20   1  2750
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  45  21               offukt   1   1   0  2058   4  1841  21   1  21   7   0  1846
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  45  21               offukt   1   1   0  2058   4  1841   0   1  21  18   0  5046
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  45  21               offukt   1   1   0  2058   4  1841  19   1  21  20   0  4229
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  45  21               offukt   1   1   0  2058   4  1841   2   1  21   5   0  6190
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  46  22              kumutoa   1   1   0  1987   7  1583   3   1  22   3   0  3926
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  46  22              kumutoa   1   1   0  1987   7  1583  10   1  22  22   1  1758
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  46  22              kumutoa   1   1   0  1987   7  1583  13   1  22  22   1  2847
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  46  22              kumutoa   1   1   0  1987   7  1583  14   1  22  22   1  2589
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  47  23              plistuk   1   1   1  1155   3  2286   8   1  23  23   1  3397
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  47  23              plistuk   1   1   1  1155   3  2286  17   1  23  23   1  1973
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  47  23              plistuk   1   1   1  1155   3  2286  21   1  23  23   1  7254
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  47  23              plistuk   1   1   1  1155   3  2286  10   1  23  23   1   853
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  48   0              sebjukt   1   0   1  1123   7  1554   5   2   0   0   1  1054
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  48   0              sebjukt   1   0   1  1123   7  1554  11   2   0   0   1  2510
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  48   0              sebjukt   1   0   1  1123   7  1554  13   2   0   0   1  1390
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  48   0              sebjukt   1   0   1  1123   7  1554  14   2   0   0   1  2326
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  49   1               virlog   1   0   1  1300   1  2615  24   2   1   1   1  1022
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  49   1               virlog   1   0   1  1300   1  2615   1   2   1   1   1  1262
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  49   1               virlog   1   0   1  1300   1  2615  21   2   1   1   1  2151
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  49   1               virlog   1   0   1  1300   1  2615  17   2   1   1   1  1310
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  50   2              trupfan   1   0   0  1715   5  2156  20   2   2   2   1  3143
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  50   2              trupfan   1   0   0  1715   5  2156   5   2   2   2   1  3118
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  50   2              trupfan   1   0   0  1715   5  2156   9   2   2   2   1  2278
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  50   2              trupfan   1   0   0  1715   5  2156  10   2   2   2   1  2030
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  51   3               uhnong   1   0   1  1194   3  2765  19   2   3   3   1  1807
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  51   3               uhnong   1   0   1  1194   3  2765  20   2   3   3   1  2895
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  51   3               uhnong   1   0   1  1194   3  2765  24   2   3   3   1  1478
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  51   3               uhnong   1   0   1  1194   3  2765  13   2   3   3   1   854
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  52   4              godacht   1   0   1  2003   3  2428  21   2   4   4   1  1853
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  52   4              godacht   1   0   1  2003   3  2428  17   2   4   4   1  1590
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  52   4              godacht   1   0   1  2003   3  2428   8   2   4   4   1  4053
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  52   4              godacht   1   0   1  2003   3  2428  11   2   4   4   1  1318
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  53   5              imstind   1   0   0  1267   5  3125  14   2   5   5   1  1221
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  53   5              imstind   1   0   0  1267   5  3125  21   2   5   5   1  2838
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  53   5              imstind   1   0   0  1267   5  3125   5   2   5   5   1  2823
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  53   5              imstind   1   0   0  1267   5  3125  12   2   5   5   1  2630
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  54   6              stodeen   1   0   0  2916   5  1949   0   2   6   6   1  3701
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  54   6              stodeen   1   0   0  2916   5  1949   5   2   6   6   1  2092
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  54   6              stodeen   1   0   0  2916   5  1949  12   2   6   6   1  2197
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  54   6              stodeen   1   0   0  2916   5  1949   3   2   6   6   1  1942
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  55   7               kibono   1   0   0  2483   5  2013  13   2   7   7   1  2085
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  55   7               kibono   1   0   0  2483   5  2013   8   2   7   7   1  3022
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  55   7               kibono   1   0   0  2483   5  2013  20   2   7   7   1  5014
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  55   7               kibono   1   0   0  2483   5  2013   0   2   7   7   1  1926
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  56   8               banzon   1   0   1  1402   5  2733   5   2   8   8   1  6861
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  56   8               banzon   1   0   1  1402   5  2733   2   2   8   8   1  2014
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  56   8               banzon   1   0   1  1402   5  2733  17   2   8   8   1  4506
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  56   8               banzon   1   0   1  1402   5  2733  20   2   8   8   1  1958
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  57   9              fonstir   1   0   1  1243   4  2573   8   2   9   9   1  1469
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  57   9              fonstir   1   0   1  1243   4  2573   1   2   9   9   1  2653
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  57   9              fonstir   1   0   1  1243   4  2573  19   2   9   9   1  3405
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  57   9              fonstir   1   0   1  1243   4  2573  10   2   9   9   1  4861
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  58  10              misukor   1   0   1  1291   2  2184  10   2  10  10   1  2869
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  58  10              misukor   1   0   1  1291   2  2184  24   2  10  23   0  1925
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  58  10              misukor   1   0   1  1291   2  2184  14   2  10  14   0  1406
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  58  10              misukor   1   0   1  1291   2  2184  18   2  10  10   1  3054
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  59  11               novuui   1   0   1  1148   8  8747   6   2  11   4   0  1182
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  59  11               novuui   1   0   1  1148   8  8747  12   2  11  11   1  1134
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  59  11               novuui   1   0   1  1148   8  8747   4   2  11  11   1  3422
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  59  11               novuui   1   0   1  1148   8  8747   1   2  11  11   1   885
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  60  12               polust   1   1   0  1547   5  2585  12   2  12  12   1  1830
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  60  12               polust   1   1   0  1547   5  2585   3   2  12  12   1  6055
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  60  12               polust   1   1   0  1547   5  2585   7   2  12  12   1  1822
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  60  12               polust   1   1   0  1547   5  2585  17   2  12  12   1  2677
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  61  13               ikzunt   1   1   1  1204   3  2311   2   2  13  13   1  1565
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  61  13               ikzunt   1   1   1  1204   3  2311  12   2  13  22   0  7701
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  61  13               ikzunt   1   1   1  1204   3  2311   1   2  13  13   1  1638
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  61  13               ikzunt   1   1   1  1204   3  2311  19   2  13  13   1   854
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  62  14              kantekt   1   1   1  6918   7  2176  18   2  14  14   1  2758
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  62  14              kantekt   1   1   1  6918   7  2176  14   2  14  14   1  2070
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  62  14              kantekt   1   1   1  6918   7  2176  14   2  14  14   1  1997
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  62  14              kantekt   1   1   1  6918   7  2176  16   2  14  14   1   958
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  63  15               doscho   1   1   0  1811   6  2021  20   2  15  15   1  1670
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  63  15               doscho   1   1   0  1811   6  2021   5   2  15  15   1  1589
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  63  15               doscho   1   1   0  1811   6  2021  12   2  15  15   1  2301
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  63  15               doscho   1   1   0  1811   6  2021   0   2  15  18   0  3998
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  64  16              oesgubi   1   1   0  1619   8  1976   1   2  16  16   1  1517
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  64  16              oesgubi   1   1   0  1619   8  1976  21   2  16  10   0  3477
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  64  16              oesgubi   1   1   0  1619   8  1976  22   2  16  23   0  4278
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  64  16              oesgubi   1   1   0  1619   8  1976  22   2  16  16   1  1486
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  65  17               muoror   1   1   1  1779   2  3534  12   2  17  17   1  2351
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  65  17               muoror   1   1   1  1779   2  3534  13   2  17  17   1  1358
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  65  17               muoror   1   1   1  1779   2  3534  22   2  17  17   1  1397
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  65  17               muoror   1   1   1  1779   2  3534  23   2  17  17   1  2582
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  66  18               plonim   1   1   0  1443   5  3289  23   2  18  18   1  2453
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  66  18               plonim   1   1   0  1443   5  3289   9   2  18  18   1   941
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  66  18               plonim   1   1   0  1443   5  3289  12   2  18  18   1  2102
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  66  18               plonim   1   1   0  1443   5  3289   9   2  18  18   1  2405
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  67  19               zofoll   1   1   0  1043   6  2000   7   2  19  19   1  1734
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  67  19               zofoll   1   1   0  1043   6  2000  18   2  19  19   1  1229
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  67  19               zofoll   1   1   0  1043   6  2000   1   2  19  19   1  1142
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  67  19               zofoll   1   1   0  1043   6  2000  19   2  19  19   1   646
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  68  20              emkruas   1   1   0  1410   8  1743  10   2  20  20   1  3014
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  68  20              emkruas   1   1   0  1410   8  1743  22   2  20  20   1  2021
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  68  20              emkruas   1   1   0  1410   8  1743   3   2  20  20   1  9342
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  68  20              emkruas   1   1   0  1410   8  1743  12   2  20  20   1  1134
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  69  21               offukt   1   1   0  2058   4  1841   6   2  21  21   1  2069
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  69  21               offukt   1   1   0  2058   4  1841   2   2  21  21   1  3525
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  69  21               offukt   1   1   0  2058   4  1841   9   2  21  21   1  1749
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  69  21               offukt   1   1   0  2058   4  1841  17   2  21  21   1  2558
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  70  22              kumutoa   1   1   0  1987   7  1583   5   2  22  22   1  1174
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  70  22              kumutoa   1   1   0  1987   7  1583   8   2  22  22   1  2334
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  70  22              kumutoa   1   1   0  1987   7  1583  18   2  22  22   1  1054
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  70  22              kumutoa   1   1   0  1987   7  1583  11   2  22  22   1  1998
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  71  23              plistuk   1   1   1  1155   3  2286  16   2  23  23   1  1782
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  71  23              plistuk   1   1   1  1155   3  2286  10   2  23  23   1  1046
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  71  23              plistuk   1   1   1  1155   3  2286   6   2  23  23   1  5414
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  71  23              plistuk   1   1   1  1155   3  2286   9   2  23  23   1  2541
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  72   0              sebjukt   1   0   1  1123   7  1554   4   3   0   0   1   958
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  72   0              sebjukt   1   0   1  1123   7  1554  19   3   0   0   1  3310
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  72   0              sebjukt   1   0   1  1123   7  1554   1   3   0   0   1  1566
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  72   0              sebjukt   1   0   1  1123   7  1554   5   3   0   0   1  2334
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  73   1               virlog   1   0   1  1300   1  2615   3   3   1   1   1  1847
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  73   1               virlog   1   0   1  1300   1  2615  10   3   1   1   1  3021
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  73   1               virlog   1   0   1  1300   1  2615  24   3   1   1   1  1518
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  73   1               virlog   1   0   1  1300   1  2615   6   3   1   1   1  2862
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  74   2              trupfan   1   0   0  1715   5  2156  23   3   2   2   1  2845
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  74   2              trupfan   1   0   0  1715   5  2156  18   3   2   2   1  2406
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  74   2              trupfan   1   0   0  1715   5  2156   2   3   2   2   1  2806
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  74   2              trupfan   1   0   0  1715   5  2156  24   3   2   2   1  3966
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  75   3               uhnong   1   0   1  1194   3  2765   2   3   3   3   1  1261
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  75   3               uhnong   1   0   1  1194   3  2765   9   3   3   3   1  1181
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  75   3               uhnong   1   0   1  1194   3  2765  10   3   3   3   1  1182
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  75   3               uhnong   1   0   1  1194   3  2765  23   3   3   3   1  1742
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  76   4              godacht   1   0   1  2003   3  2428  17   3   4   4   1  1853
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  76   4              godacht   1   0   1  2003   3  2428  16   3   4   4   1  2118
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  76   4              godacht   1   0   1  2003   3  2428   6   3   4   4   1  2781
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  76   4              godacht   1   0   1  2003   3  2428  16   3   4   4   1  2382
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  77   5              imstind   1   0   0  1267   5  3125  15   3   5   5   1  2509
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  77   5              imstind   1   0   0  1267   5  3125  14   3   5   5   1  1029
