 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  23  23               polust   1   1   1  2915   6  2532  20   0  23  13   0  3642
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  23  23               polust   1   1   1  2915   6  2532  10   0  23  23   1  3012
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  23  23               polust   1   1   1  2915   6  2532   3   0  23   2   0   859
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  24   0               sprong   1   0   0  3467   8  1614  11   1   0  23   0  1612
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  24   0               sprong   1   0   0  3467   8  1614  21   1   0   0   1  2445
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  24   0               sprong   1   0   0  3467   8  1614   2   1   0   2   0  2597
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  24   0               sprong   1   0   0  3467   8  1614  12   1   0   7   0   734
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  25   1               zofoll   1   0   1  1090   5  3945  18   1   1   1   1  1533
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  25   1               zofoll   1   0   1  1090   5  3945  12   1   1   2   0  4564
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  25   1               zofoll   1   0   1  1090   5  3945   6   1   1   7   0  4118
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  25   1               zofoll   1   0   1  1090   5  3945  17   1   1  11   0   653
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  26   2               ikzunt   1   0   1  1514   4  9837   7   1   2   6   0   772
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  26   2               ikzunt   1   0   1  1514   4  9837  10   1   2   2   1  1621
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  26   2               ikzunt   1   0   1  1514   4  9837  11   1   2  14   0  3765
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  26   2               ikzunt   1   0   1  1514   4  9837  11   1   2   2   1  1165
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  27   3              ampfong   1   0   1  7864   8  3723   6   1   3  19   0  1765
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  27   3              ampfong   1   0   1  7864   8  3723   0   1   3   3   1  2005
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  27   3              ampfong   1   0   1  7864   8  3723  12   1   3  16   0  1261
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  27   3              ampfong   1   0   1  7864   8  3723   2   1   3  16   0  5069
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  28   4               banzon   1   0   1  7035   6  7881  16   1   4   9   0 10883
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  28   4               banzon   1   0   1  7035   6  7881  22   1   4  11   0  1236
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  28   4               banzon   1   0   1  7035   6  7881  20   1   4  24   0   716
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  28   4               banzon   1   0   1  7035   6  7881  13   1   4   4   1  1878
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  29   5              faloilo   1   0   1  5611   3  2538   8   1   5   7   0  1653
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  29   5              faloilo   1   0   1  5611   3  2538   2   1   5  16   0  1221
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  29   5              faloilo   1   0   1  5611   3  2538  19   1   5  17   0 13797
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  29   5              faloilo   1   0   1  5611   3  2538  24   1   5   7   0  3948
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  30   6              emkruas   1   0   1  2547   2  3273   2   1   6   1   0  1524
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  30   6              emkruas   1   0   1  2547   2  3273   6   1   6   0   0  1757
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  30   6              emkruas   1   0   1  2547   2  3273   0   1   6   6   1  2046
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  30   6              emkruas   1   0   1  2547   2  3273   0   1   6   6   1  1660
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  31   7              fonstir   1   0   1  3371   6  2322   5   1   7   7   1  1372
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  31   7              fonstir   1   0   1  3371   6  2322  18   1   7  10   0  6811
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  31   7              fonstir   1   0   1  3371   6  2322  21   1   7  23   0  2109
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  31   7              fonstir   1   0   1  3371   6  2322  10   1   7   7   1  2356
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  32   8              stodeen   1   0   0  1523   3  2604  19   1   8   8   1  2213
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  32   8              stodeen   1   0   0  1523   3  2604   7   1   8   1   0  1245
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  32   8              stodeen   1   0   0  1523   3  2604   9   1   8   2   0  3285
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  32   8              stodeen   1   0   0  1523   3  2604   3   1   8   2   0  1996
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  33   9              kantekt   1   0   1  1147   7  2281  14   1   9   3   0  1948
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  33   9              kantekt   1   0   1  1147   7  2281   4   1   9   9   1  1806
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  33   9              kantekt   1   0   1  1147   7  2281  23   1   9  17   0  4900
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  33   9              kantekt   1   0   1  1147   7  2281  18   1   9   9   1  3389
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  34  10               gowann   1   0   0  1995   7  2354  21   1  10  10   1  2861
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  34  10               gowann   1   0   0  1995   7  2354  23   1  10   1   0  2069
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  34  10               gowann   1   0   0  1995   7  2354   8   1  10  10   1   966
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  34  10               gowann   1   0   0  1995   7  2354   1   1  10  10   1  2772
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  35  11               muoror   1   0   1  3011   3  2654   4   1  11   9   0  1372
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  35  11               muoror   1   0   1  3011   3  2654  20   1  11   5   0   589
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  35  11               muoror   1   0   1  3011   3  2654   5   1  11  15   0   660
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  35  11               muoror   1   0   1  3011   3  2654   9   1  11   7   0  1860
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  36  12               uhnong   1   1   0  4907   7  1901  14   1  12   0   0  4133
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  36  12               uhnong   1   1   0  4907   7  1901  23   1  12  10   0  3804
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  36  12               uhnong   1   1   0  4907   7  1901  12   1  12   0   0  2325
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  36  12               uhnong   1   1   0  4907   7  1901   8   1  12   0   0   804
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  37  13              fuhrrud   1   1   0  5820   3  2705  15   1  13   8   0  2637
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  37  13              fuhrrud   1   1   0  5820   3  2705  12   1  13   7   0  1389
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  37  13              fuhrrud   1   1   0  5820   3  2705  24   1  13   6   0  2621
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  37  13              fuhrrud   1   1   0  5820   3  2705   2   1  13  13   1  1605
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  38  14              plistuk   1   1   1  2275   5  2305   8   1  14  18   0  6500
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  38  14              plistuk   1   1   1  2275   5  2305  19   1  14  14   1  2548
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  38  14              plistuk   1   1   1  2275   5  2305  17   1  14  14   1  3228
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  38  14              plistuk   1   1   1  2275   5  2305  16   1  14   1   0  2980
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  39  15              oesgubi   1   1   0  1258   4  3075  21   1  15   7   0  2773
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  39  15              oesgubi   1   1   0  1258   4  3075  24   1  15   1   0  4725
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  39  15              oesgubi   1   1   0  1258   4  3075   6   1  15  13   0 10454
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  39  15              oesgubi   1   1   0  1258   4  3075  10   1  15  15   1  1829
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  40  16               doscho   1   1   0  3820   8  2582   3   1  16   6   0  5165
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  40  16               doscho   1   1   0  3820   8  2582  22   1  16   4   0  1109
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  40  16               doscho   1   1   0  3820   8  2582  14   1  16  16   1  2732
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  40  16               doscho   1   1   0  3820   8  2582   6   1  16  21   0 11220
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  41  17              godacht   1   1   0  3763   6  2947   2   1  17  22   0  3492
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  41  17              godacht   1   1   0  3763   6  2947  21   1  17  22   0 10582
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  41  17              godacht   1   1   0  3763   6  2947   0   1  17   7   0  1005
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  41  17              godacht   1   1   0  3763   6  2947  23   1  17  17   1  3021
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  42  18               plonim   1   1   0  3964   7  1293  10   1  18   2   0  1156
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  42  18               plonim   1   1   0  3964   7  1293   8   1  18  18   1  2364
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  42  18               plonim   1   1   0  3964   7  1293  23   1  18  18   1  1116
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  42  18               plonim   1   1   0  3964   7  1293  22   1  18  10   0  1228
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  43  19               offukt   1   1   1  4610   3  5712  16   1  19  24   0  1179
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  43  19               offukt   1   1   1  4610   3  5712  10   1  19  15   0   804
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  43  19               offukt   1   1   1  4610   3  5712   2   1  19  15   0   732
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  43  19               offukt   1   1   1  4610   3  5712  13   1  19  13   0  3605
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  44  20              imstind   1   1   0  5851   6  3809   1   1  20   8   0 16429
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  44  20              imstind   1   1   0  5851   6  3809   7   1  20   7   0  4853
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  44  20              imstind   1   1   0  5851   6  3809  11   1  20  20   1  6140
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  44  20              imstind   1   1   0  5851   6  3809  24   1  20  20   1  4285
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  45  21              misukor   1   1   1  6923   5  2151  19   1  21  21   1  4117
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  45  21              misukor   1   1   1  6923   5  2151  11   1  21  21   1  5414
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  45  21              misukor   1   1   1  6923   5  2151   5   1  21  23   0  2325
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  45  21              misukor   1   1   1  6923   5  2151  14   1  21  21   1  1868
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  46  22              trupfan   1   1   1  6411   7  2120   5   1  22  19   0  1981
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  46  22              trupfan   1   1   1  6411   7  2120  14   1  22   1   0  1109
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  46  22              trupfan   1   1   1  6411   7  2120  22   1  22   1   0  1421
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  46  22              trupfan   1   1   1  6411   7  2120   7   1  22  19   0  1445
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  47  23               polust   1   1   1  2915   6  2532  11   1  23  23   1  1612
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  47  23               polust   1   1   1  2915   6  2532  16   1  23   2   0  1308
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  47  23               polust   1   1   1  2915   6  2532  20   1  23   1   0  1381
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  47  23               polust   1   1   1  2915   6  2532  21   1  23   1   0  2365
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  48   0               sprong   1   0   0  3467   8  1614  17   2   0  23   0   437
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  48   0               sprong   1   0   0  3467   8  1614   9   2   0  20   0   588
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  48   0               sprong   1   0   0  3467   8  1614   4   2   0   0   1  1094
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  48   0               sprong   1   0   0  3467   8  1614  21   2   0   0   1  4397
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  49   1               zofoll   1   0   1  1090   5  3945  13   2   1   1   1  1381
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  49   1               zofoll   1   0   1  1090   5  3945  16   2   1   1   1  8932
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  49   1               zofoll   1   0   1  1090   5  3945  10   2   1   1   1  1725
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  49   1               zofoll   1   0   1  1090   5  3945   6   2   1  18   0  1277
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  50   2               ikzunt   1   0   1  1514   4  9837   1   2   2  12   0  1684
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  50   2               ikzunt   1   0   1  1514   4  9837   1   2   2  19   0  2052
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  50   2               ikzunt   1   0   1  1514   4  9837  15   2   2   2   1  6660
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  50   2               ikzunt   1   0   1  1514   4  9837   4   2   2   2   1  1805
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  51   3              ampfong   1   0   1  7864   8  3723   5   2   3  19   0  2590
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  51   3              ampfong   1   0   1  7864   8  3723  14   2   3  20   0  1630
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  51   3              ampfong   1   0   1  7864   8  3723  16   2   3   3   1 12205
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  51   3              ampfong   1   0   1  7864   8  3723  14   2   3   3   1  1884
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  52   4               banzon   1   0   1  7035   6  7881  11   2   4   4   1  3422
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  52   4               banzon   1   0   1  7035   6  7881  11   2   4   4   1  4021
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  52   4               banzon   1   0   1  7035   6  7881   1   2   4   4   1  2021
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  52   4               banzon   1   0   1  7035   6  7881   8   2   4   4   1   813
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  53   5              faloilo   1   0   1  5611   3  2538   8   2   5   7   0  1942
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  53   5              faloilo   1   0   1  5611   3  2538  10   2   5  16   0  4733
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  53   5              faloilo   1   0   1  5611   3  2538  16   2   5  23   0  3078
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  53   5              faloilo   1   0   1  5611   3  2538  15   2   5  14   0  4604
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  54   6              emkruas   1   0   1  2547   2  3273  17   2   6  23   0   653
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  54   6              emkruas   1   0   1  2547   2  3273  23   2   6   2   0  1124
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  54   6              emkruas   1   0   1  2547   2  3273  12   2   6   2   0   756
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  54   6              emkruas   1   0   1  2547   2  3273  22   2   6   9   0   788
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  55   7              fonstir   1   0   1  3371   6  2322   3   2   7   6   0 11682
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  55   7              fonstir   1   0   1  3371   6  2322   5   2   7  10   0  1286
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  55   7              fonstir   1   0   1  3371   6  2322   5   2   7  24   0  1453
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  55   7              fonstir   1   0   1  3371   6  2322  11   2   7   7   1  2540
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  56   8              stodeen   1   0   0  1523   3  2604  15   2   8   0   0  1172
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  56   8              stodeen   1   0   0  1523   3  2604   4   2   8   8   1  1917
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  56   8              stodeen   1   0   0  1523   3  2604  17   2   8  18   0  1357
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  56   8              stodeen   1   0   0  1523   3  2604  24   2   8  20   0  1380
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  57   9              kantekt   1   0   1  1147   7  2281  10   2   9   9   1  1284
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  57   9              kantekt   1   0   1  1147   7  2281  17   2   9   9   1  2341
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  57   9              kantekt   1   0   1  1147   7  2281  14   2   9   9   1  4604
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  57   9              kantekt   1   0   1  1147   7  2281   9   2   9  20   0  5757
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  58  10               gowann   1   0   0  1995   7  2354  18   2  10  21   0  1325
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  58  10               gowann   1   0   0  1995   7  2354   6   2  10   1   0  9932
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  58  10               gowann   1   0   0  1995   7  2354  21   2  10  10   1  1684
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  58  10               gowann   1   0   0  1995   7  2354  16   2  10  10   1  1004
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  59  11               muoror   1   0   1  3011   3  2654  14   2  11  11   1  3502
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  59  11               muoror   1   0   1  3011   3  2654  24   2  11  22   0  2293
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  59  11               muoror   1   0   1  3011   3  2654  11   2  11  11   1  1397
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  59  11               muoror   1   0   1  3011   3  2654   1   2  11   1   0  6956
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  60  12               uhnong   1   1   0  4907   7  1901  23   2  12  14   0  3086
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  60  12               uhnong   1   1   0  4907   7  1901   2   2  12  23   0  2612
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  60  12               uhnong   1   1   0  4907   7  1901  15   2  12  14   0  2653
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  60  12               uhnong   1   1   0  4907   7  1901   5   2  12  12   1  1981
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  61  13              fuhrrud   1   1   0  5820   3  2705   5   2  13  13   1  2340
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  61  13              fuhrrud   1   1   0  5820   3  2705   3   2  13   6   0  1292
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  61  13              fuhrrud   1   1   0  5820   3  2705  16   2  13  19   0  4341
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  61  13              fuhrrud   1   1   0  5820   3  2705  12   2  13  13   1  2885
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  62  14              plistuk   1   1   1  2275   5  2305  18   2  14  14   1  1221
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  62  14              plistuk   1   1   1  2275   5  2305  18   2  14  14   1  1437
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  62  14              plistuk   1   1   1  2275   5  2305   1   2  14  14   1  1253
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  62  14              plistuk   1   1   1  2275   5  2305  18   2  14  14   1 13101
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  63  15              oesgubi   1   1   0  1258   4  3075  22   2  15   3   0  2524
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  63  15              oesgubi   1   1   0  1258   4  3075   2   2  15  15   1   885
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  63  15              oesgubi   1   1   0  1258   4  3075   9   2  15  10   0  1508
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  63  15              oesgubi   1   1   0  1258   4  3075  11   2  15  15   1  2996
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  64  16               doscho   1   1   0  3820   8  2582  23   2  16  16   1  3301
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  64  16               doscho   1   1   0  3820   8  2582  24   2  16  16   1  1388
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  64  16               doscho   1   1   0  3820   8  2582  19   2  16  16   1  1677
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  64  16               doscho   1   1   0  3820   8  2582   9   2  16  16   1  3541
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  65  17              godacht   1   1   0  3763   6  2947   0   2  17  17   1   740
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  65  17              godacht   1   1   0  3763   6  2947   6   2  17  17   1  5557
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  65  17              godacht   1   1   0  3763   6  2947   5   2  17  17   1  2381
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  65  17              godacht   1   1   0  3763   6  2947  19   2  17  22   0  4964
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  66  18               plonim   1   1   0  3964   7  1293  14   2  18  18   1  3012
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  66  18               plonim   1   1   0  3964   7  1293   1   2  18  18   1  1404
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  66  18               plonim   1   1   0  3964   7  1293  23   2  18  18   1  1558
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  66  18               plonim   1   1   0  3964   7  1293   1   2  18  18   1  2773
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  67  19               offukt   1   1   1  4610   3  5712  11   2  19  19   1  2349
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  67  19               offukt   1   1   1  4610   3  5712  20   2  19  18   0  5340
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  67  19               offukt   1   1   1  4610   3  5712  22   2  19  19   1  5541
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  67  19               offukt   1   1   1  4610   3  5712  20   2  19  19   1   997
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  68  20              imstind   1   1   0  5851   6  3809   8   2  20  20   1  4509
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  68  20              imstind   1   1   0  5851   6  3809  21   2  20  16   0  1285
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  68  20              imstind   1   1   0  5851   6  3809  15   2  20  20   1 13717
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  68  20              imstind   1   1   0  5851   6  3809  18   2  20  20   1  2188
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  69  21              misukor   1   1   1  6923   5  2151  13   2  21  21   1  4676
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  69  21              misukor   1   1   1  6923   5  2151  19   2  21  11   0  4877
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  69  21              misukor   1   1   1  6923   5  2151  11   2  21  23   0  1076
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  69  21              misukor   1   1   1  6923   5  2151  19   2  21  11   0  2621
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  70  22              trupfan   1   1   1  6411   7  2120   3   2  22  19   0  4156
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  70  22              trupfan   1   1   1  6411   7  2120  23   2  22  22   1  6692
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  70  22              trupfan   1   1   1  6411   7  2120   7   2  22  22   1  1261
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  70  22              trupfan   1   1   1  6411   7  2120   0   2  22  13   0  1278
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  71  23               polust   1   1   1  2915   6  2532  17   2  23  23   1  1949
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  71  23               polust   1   1   1  2915   6  2532  18   2  23  21   0  2743
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  71  23               polust   1   1   1  2915   6  2532  17   2  23  23   1  2892
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  71  23               polust   1   1   1  2915   6  2532  21   2  23   1   0  3181
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  72   0               sprong   1   0   0  3467   8  1614   7   3   0   0   1  1182
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  72   0               sprong   1   0   0  3467   8  1614  21   3   0   0   1  2468
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  72   0               sprong   1   0   0  3467   8  1614   1   3   0   0   1  4508
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  72   0               sprong   1   0   0  3467   8  1614  12   3   0   0   1  2418
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  73   1               zofoll   1   0   1  1090   5  3945   0   3   1   1   1  5661
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  73   1               zofoll   1   0   1  1090   5  3945   0   3   1   1   1  1300
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  73   1               zofoll   1   0   1  1090   5  3945  23   3   1   1   1  1652
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  73   1               zofoll   1   0   1  1090   5  3945  20   3   1   1   1  1133
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  74   2               ikzunt   1   0   1  1514   4  9837   6   3   2  11   0  6772
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  74   2               ikzunt   1   0   1  1514   4  9837  15   3   2   2   1  1740
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  74   2               ikzunt   1   0   1  1514   4  9837  15   3   2   2   1  1907
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  74   2               ikzunt   1   0   1  1514   4  9837   4   3   2   2   1  1932
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  75   3              ampfong   1   0   1  7864   8  3723  24   3   3   0   0  2413
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  75   3              ampfong   1   0   1  7864   8  3723   1   3   3   3   1  1157
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  75   3              ampfong   1   0   1  7864   8  3723  13   3   3   3   1   789
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  75   3              ampfong   1   0   1  7864   8  3723  19   3   3   3   1   788
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  76   4               banzon   1   0   1  7035   6  7881  12   3   4   4   1  4021
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  76   4               banzon   1   0   1  7035   6  7881   8   3   4   4   1  3205
