 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  10  10          Wneu01_.bmp   0   0   1  1547   7  4434   2   0  10  10   1  2746
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  11  11          Mneu01_.bmp   0   0   1  5713   4  1863  24   0  11   2   0  1218
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  11  11          Mneu01_.bmp   0   0   1  5713   4  1863  24   0  11  22   0   457
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  11  11          Mneu01_.bmp   0   0   1  5713   4  1863  13   0  11  11   1  1914
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  11  11          Mneu01_.bmp   0   0   1  5713   4  1863   9   0  11  24   0   754
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  12  12              W15.bmp   0   1   1  4026   7  2891   0   0  12   9   0   753
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  12  12              W15.bmp   0   1   1  4026   7  2891   7   0  12  24   0  5777
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  12  12              W15.bmp   0   1   1  4026   7  2891  18   0  12  23   0   706
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  12  12              W15.bmp   0   1   1  4026   7  2891  20   0  12  20   0   786
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  13  13             M02_.bmp   0   1   0  3802   6  2554  22   0  13  19   0  1242
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  13  13             M02_.bmp   0   1   0  3802   6  2554   9   0  13  13   1  1209
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  13  13             M02_.bmp   0   1   0  3802   6  2554   8   0  13  16   0  5707
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  13  13             M02_.bmp   0   1   0  3802   6  2554  11   0  13  13   1  1874
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  14  14          Mneu24_.bmp   0   1   1  1321   8  2593  18   0  14  20   0  1249
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  14  14          Mneu24_.bmp   0   1   1  1321   8  2593  19   0  14  19   0  3114
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  14  14          Mneu24_.bmp   0   1   1  1321   8  2593  21   0  14  20   0  3969
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  14  14          Mneu24_.bmp   0   1   1  1321   8  2593   9   0  14   4   0   722
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  15  15          Mneu11_.bmp   0   1   1  2555   7  6945  10   0  15   3   0  1658
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  15  15          Mneu11_.bmp   0   1   1  2555   7  6945   9   0  15  22   0   658
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  15  15          Mneu11_.bmp   0   1   1  2555   7  6945  13   0  15  10   0  1361
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  15  15          Mneu11_.bmp   0   1   1  2555   7  6945  21   0  15   9   0   946
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  16  16          Wneu02_.bmp   0   1   1  4252   7  2008   8   0  16  12   0  1394
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  16  16          Wneu02_.bmp   0   1   1  4252   7  2008  10   0  16  24   0  1073
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  16  16          Wneu02_.bmp   0   1   1  4252   7  2008  20   0  16  18   0  1425
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  16  16          Wneu02_.bmp   0   1   1  4252   7  2008   7   0  16  18   0   946
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  17  17              W02.bmp   0   1   0  3951   3  2078   5   0  17   5   0   634
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  17  17              W02.bmp   0   1   0  3951   3  2078   1   0  17   9   0   833
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  17  17              W02.bmp   0   1   0  3951   3  2078   1   0  17  12   0  4746
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  17  17              W02.bmp   0   1   0  3951   3  2078   3   0  17   5   0   714
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  18  18              W07.bmp   0   1   1  3115   4  3053  20   0  18   4   0   562
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  18  18              W07.bmp   0   1   1  3115   4  3053  15   0  18  10   0   570
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  18  18              W07.bmp   0   1   1  3115   4  3053   4   0  18  10   0  1186
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  18  18              W07.bmp   0   1   1  3115   4  3053   9   0  18  18   1  3378
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  19  19              W16.bmp   0   1   0  2355   6  1330  21   0  19   4   0  1890
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  19  19              W16.bmp   0   1   0  2355   6  1330  24   0  19   4   0   722
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  19  19              W16.bmp   0   1   0  2355   6  1330   8   0  19  12   0   561
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  19  19              W16.bmp   0   1   0  2355   6  1330   5   0  19   6   0  1019
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  20  20              M14.bmp   0   1   0  2003   3  2018  11   0  20  20   1  2162
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  20  20              M14.bmp   0   1   0  2003   3  2018  12   0  20  13   0   881
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  20  20              M14.bmp   0   1   0  2003   3  2018   7   0  20  24   0  1705
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  20  20              M14.bmp   0   1   0  2003   3  2018   1   0  20  15   0   481
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  21  21              M07.bmp   0   1   1  1171   8  1354   2   0  21  20   0   674
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  21  21              M07.bmp   0   1   1  1171   8  1354   6   0  21  13   0   842
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  21  21              M07.bmp   0   1   1  1171   8  1354   5   0  21  24   0  3322
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  21  21              M07.bmp   0   1   1  1171   8  1354  22   0  21  21   1   650
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  22  22          Mneu25_.bmp   0   1   0   714   6  4305   7   0  22  13   0   866
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  22  22          Mneu25_.bmp   0   1   0   714   6  4305  11   0  22  22   1  2090
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  22  22          Mneu25_.bmp   0   1   0   714   6  4305  23   0  22  14   0   874
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  22  22          Mneu25_.bmp   0   1   0   714   6  4305  15   0  22  20   0  3097
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  23  23              W12.bmp   0   1   1  2404   7  1878  14   0  23  22   0   897
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  23  23              W12.bmp   0   1   1  2404   7  1878  17   0  23  17   0  1673
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  23  23              W12.bmp   0   1   1  2404   7  1878  14   0  23  16   0  1698
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  23  23              W12.bmp   0   1   1  2404   7  1878  16   0  23  23   1   993
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  24   0              M12.bmp   0   0   1   979   2  2526   9   1   0  20   0  1425
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  24   0              M12.bmp   0   0   1   979   2  2526   4   1   0   0   1   690
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  24   0              M12.bmp   0   0   1   979   2  2526  14   1   0   9   0   690
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  24   0              M12.bmp   0   0   1   979   2  2526  16   1   0   8   0   546
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  25   1              W20.bmp   0   0   0  3092   7  2565   2   1   1   1   1  1218
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  25   1              W20.bmp   0   0   0  3092   7  2565   7   1   1  21   0   682
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  25   1              W20.bmp   0   0   0  3092   7  2565  22   1   1   6   0  1913
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  25   1              W20.bmp   0   0   0  3092   7  2565  24   1   1   1   1   665
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  26   2             M16_.bmp   0   0   1  3258   5  2366   8   1   2   2   1  1010
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  26   2             M16_.bmp   0   0   1  3258   5  2366  15   1   2   8   0   562
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  26   2             M16_.bmp   0   0   1  3258   5  2366  23   1   2   8   0  1043
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  26   2             M16_.bmp   0   0   1  3258   5  2366  19   1   2  22   0   930
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  27   3              W17.bmp   0   0   0  2898   8  1278  14   1   3   2   0  2161
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  27   3              W17.bmp   0   0   0  2898   8  1278  13   1   3   3   1  2777
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  27   3              W17.bmp   0   0   0  2898   8  1278   4   1   3   3   1  3874
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  27   3              W17.bmp   0   0   0  2898   8  1278  23   1   3  10   0  1210
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  28   4              M13.bmp   0   0   1  1713   5  2753   5   1   4  17   0  1010
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  28   4              M13.bmp   0   0   1  1713   5  2753   0   1   4   4   1  1962
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  28   4              M13.bmp   0   0   1  1713   5  2753  12   1   4  12   0  5705
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  28   4              M13.bmp   0   0   1  1713   5  2753   6   1   4   5   0  1875
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  29   5              W03.bmp   0   0   1  1330   4  1388   3   1   5   5   1  1074
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  29   5              W03.bmp   0   0   1  1330   4  1388   8   1   5   5   1  1481
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  29   5              W03.bmp   0   0   1  1330   4  1388  16   1   5  12   0  5257
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  29   5              W03.bmp   0   0   1  1330   4  1388  12   1   5   5   1  1305
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  30   6          Mneu04_.bmp   0   0   0  2090   8  1371  21   1   6   6   1   778
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  30   6          Mneu04_.bmp   0   0   0  2090   8  1371  10   1   6   6   1  1490
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  30   6          Mneu04_.bmp   0   0   0  2090   8  1371   0   1   6   6   1  1129
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  30   6          Mneu04_.bmp   0   0   0  2090   8  1371  11   1   6   6   1  2475
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  31   7          Mneu05_.bmp   0   0   0  1850   8  2000   0   1   7   7   1   882
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  31   7          Mneu05_.bmp   0   0   0  1850   8  2000   5   1   7   7   1  1010
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  31   7          Mneu05_.bmp   0   0   0  1850   8  2000   9   1   7   7   1   969
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  31   7          Mneu05_.bmp   0   0   0  1850   8  2000   1   1   7   4   0  1145
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  32   8          Mneu20_.bmp   0   0   0  2634   5 11131   6   1   8   5   0  4658
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  32   8          Mneu20_.bmp   0   0   0  2634   5 11131  22   1   8  19   0  2546
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  32   8          Mneu20_.bmp   0   0   0  2634   5 11131   1   1   8   4   0  1930
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  32   8          Mneu20_.bmp   0   0   0  2634   5 11131   5   1   8  19   0  1585
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  33   9              W19.bmp   0   0   1  3730   7  3613  11   1   9   9   1  6777
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  33   9              W19.bmp   0   0   1  3730   7  3613  23   1   9   9   1  1266
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  33   9              W19.bmp   0   0   1  3730   7  3613   6   1   9   9   1  1361
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  33   9              W19.bmp   0   0   1  3730   7  3613  21   1   9   9   1  2242
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  34  10          Wneu01_.bmp   0   0   1  1547   7  4434  15   1  10   2   0   986
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  34  10          Wneu01_.bmp   0   0   1  1547   7  4434   6   1  10  10   1   689
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  34  10          Wneu01_.bmp   0   0   1  1547   7  4434   7   1  10   4   0  1945
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  34  10          Wneu01_.bmp   0   0   1  1547   7  4434  17   1  10   3   0   986
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  35  11          Mneu01_.bmp   0   0   1  5713   4  1863  16   1  11  11   1  3042
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  35  11          Mneu01_.bmp   0   0   1  5713   4  1863  14   1  11  15   0  1241
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  35  11          Mneu01_.bmp   0   0   1  5713   4  1863  24   1  11   3   0  3305
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  35  11          Mneu01_.bmp   0   0   1  5713   4  1863   4   1  11  11   1  1746
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  36  12              W15.bmp   0   1   1  4026   7  2891   1   1  12  12   1  1937
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  36  12              W15.bmp   0   1   1  4026   7  2891  13   1  12   8   0  1545
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  36  12              W15.bmp   0   1   1  4026   7  2891  15   1  12  17   0   658
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  36  12              W15.bmp   0   1   1  4026   7  2891  13   1  12  11   0   578
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  37  13             M02_.bmp   0   1   0  3802   6  2554  19   1  13  22   0  3186
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  37  13             M02_.bmp   0   1   0  3802   6  2554   2   1  13  13   1   651
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  37  13             M02_.bmp   0   1   0  3802   6  2554   3   1  13  10   0  5025
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  37  13             M02_.bmp   0   1   0  3802   6  2554   7   1  13   3   0  3627
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  38  14          Mneu24_.bmp   0   1   1  1321   8  2593  16   1  14  23   0  1033
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  38  14          Mneu24_.bmp   0   1   1  1321   8  2593  18   1  14  14   1  1849
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  38  14          Mneu24_.bmp   0   1   1  1321   8  2593  21   1  14   8   0  4851
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  38  14          Mneu24_.bmp   0   1   1  1321   8  2593  19   1  14  14   1  1730
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  39  15          Mneu11_.bmp   0   1   1  2555   7  6945  23   1  15  15   1   642
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  39  15          Mneu11_.bmp   0   1   1  2555   7  6945  21   1  15  15   1   778
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  39  15          Mneu11_.bmp   0   1   1  2555   7  6945   9   1  15  15   1  2225
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  39  15          Mneu11_.bmp   0   1   1  2555   7  6945  21   1  15  15   1  1041
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  40  16          Wneu02_.bmp   0   1   1  4252   7  2008  12   1  16  22   0  1122
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  40  16          Wneu02_.bmp   0   1   1  4252   7  2008  20   1  16  24   0  1217
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  40  16          Wneu02_.bmp   0   1   1  4252   7  2008  22   1  16  12   0   978
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  40  16          Wneu02_.bmp   0   1   1  4252   7  2008  11   1  16  16   1  2353
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  41  17              W02.bmp   0   1   0  3951   3  2078   3   1  17   9   0  2209
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  41  17              W02.bmp   0   1   0  3951   3  2078   3   1  17  17   1  2322
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  41  17              W02.bmp   0   1   0  3951   3  2078  11   1  17  19   0  8066
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  41  17              W02.bmp   0   1   0  3951   3  2078  17   1  17   5   0  1098
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  42  18              W07.bmp   0   1   1  3115   4  3053  15   1  18  11   0   986
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  42  18              W07.bmp   0   1   1  3115   4  3053  23   1  18  18   1  2402
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  42  18              W07.bmp   0   1   1  3115   4  3053   0   1  18   1   0  1186
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  42  18              W07.bmp   0   1   1  3115   4  3053  24   1  18  18   1  2137
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  43  19              W16.bmp   0   1   0  2355   6  1330   6   1  19  19   1  2401
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  43  19              W16.bmp   0   1   0  2355   6  1330   7   1  19   0   0   610
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  43  19              W16.bmp   0   1   0  2355   6  1330   2   1  19  15   0  1242
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  43  19              W16.bmp   0   1   0  2355   6  1330  10   1  19   3   0  4436
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  44  20              M14.bmp   0   1   0  2003   3  2018  24   1  20  19   0  2897
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  44  20              M14.bmp   0   1   0  2003   3  2018  16   1  20  20   1   834
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  44  20              M14.bmp   0   1   0  2003   3  2018  13   1  20   0   0  1049
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  44  20              M14.bmp   0   1   0  2003   3  2018  12   1  20  20   1  1113
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  45  21              M07.bmp   0   1   1  1171   8  1354  17   1  21  21   1   970
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  45  21              M07.bmp   0   1   1  1171   8  1354   0   1  21  16   0  1665
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  45  21              M07.bmp   0   1   1  1171   8  1354  19   1  21  21   1  1154
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  45  21              M07.bmp   0   1   1  1171   8  1354   3   1  21  23   0  1906
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  46  22          Mneu25_.bmp   0   1   0   714   6  4305   9   1  22  17   0  9138
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  46  22          Mneu25_.bmp   0   1   0   714   6  4305  22   1  22  22   1   809
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  46  22          Mneu25_.bmp   0   1   0   714   6  4305  24   1  22   5   0  1170
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  46  22          Mneu25_.bmp   0   1   0   714   6  4305  23   1  22  22   1  1755
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  47  23              W12.bmp   0   1   1  2404   7  1878   4   1  23  12   0  1201
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  47  23              W12.bmp   0   1   1  2404   7  1878   5   1  23  22   0  3906
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  47  23              W12.bmp   0   1   1  2404   7  1878  17   1  23  23   1   930
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  47  23              W12.bmp   0   1   1  2404   7  1878   8   1  23  23   1   569
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  48   0              M12.bmp   0   0   1   979   2  2526   4   2   0  20   0  2865
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  48   0              M12.bmp   0   0   1   979   2  2526  20   2   0   1   0  1010
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  48   0              M12.bmp   0   0   1   979   2  2526  19   2   0   2   0  4370
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  48   0              M12.bmp   0   0   1   979   2  2526   3   2   0  20   0  2362
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  49   1              W20.bmp   0   0   0  3092   7  2565  20   2   1   1   1  1337
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  49   1              W20.bmp   0   0   0  3092   7  2565  19   2   1   1   1  1858
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  49   1              W20.bmp   0   0   0  3092   7  2565   3   2   1   1   1  1745
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  49   1              W20.bmp   0   0   0  3092   7  2565  14   2   1   1   1   866
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  50   2             M16_.bmp   0   0   1  3258   5  2366   0   2   2   2   1  1466
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  50   2             M16_.bmp   0   0   1  3258   5  2366   9   2   2   2   1  2545
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  50   2             M16_.bmp   0   0   1  3258   5  2366   5   2   2   2   1  2675
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  50   2             M16_.bmp   0   0   1  3258   5  2366  22   2   2   2   1  1794
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  51   3              W17.bmp   0   0   0  2898   8  1278  23   2   3  23   0  1809
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  51   3              W17.bmp   0   0   0  2898   8  1278   7   2   3  21   0  4170
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  51   3              W17.bmp   0   0   0  2898   8  1278   2   2   3   3   1  1954
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  51   3              W17.bmp   0   0   0  2898   8  1278  13   2   3  23   0  3081
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  52   4              M13.bmp   0   0   1  1713   5  2753   1   2   4  18   0 10730
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  52   4              M13.bmp   0   0   1  1713   5  2753  16   2   4  20   0  1514
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  52   4              M13.bmp   0   0   1  1713   5  2753  15   2   4  12   0  1033
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  52   4              M13.bmp   0   0   1  1713   5  2753  15   2   4  22   0  1097
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  53   5              W03.bmp   0   0   1  1330   4  1388   7   2   5   5   1  2658
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  53   5              W03.bmp   0   0   1  1330   4  1388  10   2   5   5   1   849
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  53   5              W03.bmp   0   0   1  1330   4  1388  21   2   5  10   0  3969
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  53   5              W03.bmp   0   0   1  1330   4  1388   0   2   5   5   1   905
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  54   6          Mneu04_.bmp   0   0   0  2090   8  1371  24   2   6   6   1  1730
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  54   6          Mneu04_.bmp   0   0   0  2090   8  1371   6   2   6   4   0   906
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  54   6          Mneu04_.bmp   0   0   0  2090   8  1371  14   2   6   6   1  1587
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  54   6          Mneu04_.bmp   0   0   0  2090   8  1371  18   2   6  14   0  2162
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  55   7          Mneu05_.bmp   0   0   0  1850   8  2000  15   2   7   7   1   873
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  55   7          Mneu05_.bmp   0   0   0  1850   8  2000  20   2   7   3   0   578
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  55   7          Mneu05_.bmp   0   0   0  1850   8  2000   6   2   7   7   1  2202
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  55   7          Mneu05_.bmp   0   0   0  1850   8  2000  10   2   7   7   1  1578
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  56   8          Mneu20_.bmp   0   0   0  2634   5 11131  22   2   8   4   0  4761
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  56   8          Mneu20_.bmp   0   0   0  2634   5 11131  13   2   8   8   1  3819
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  56   8          Mneu20_.bmp   0   0   0  2634   5 11131  24   2   8   8   1  2057
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  56   8          Mneu20_.bmp   0   0   0  2634   5 11131  20   2   8   8   1   906
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  57   9              W19.bmp   0   0   1  3730   7  3613  13   2   9   9   1  1065
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  57   9              W19.bmp   0   0   1  3730   7  3613  11   2   9   9   1  3474
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  57   9              W19.bmp   0   0   1  3730   7  3613  19   2   9   9   1   970
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  57   9              W19.bmp   0   0   1  3730   7  3613   2   2   9   9   1  4153
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  58  10          Wneu01_.bmp   0   0   1  1547   7  4434   9   2  10  10   1  3522
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  58  10          Wneu01_.bmp   0   0   1  1547   7  4434  17   2  10  10   1   858
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  58  10          Wneu01_.bmp   0   0   1  1547   7  4434   3   2  10  10   1  1209
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  58  10          Wneu01_.bmp   0   0   1  1547   7  4434  22   2  10  12   0   850
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  59  11          Mneu01_.bmp   0   0   1  5713   4  1863  14   2  11  11   1  3338
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  59  11          Mneu01_.bmp   0   0   1  5713   4  1863  24   2  11   5   0 10353
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  59  11          Mneu01_.bmp   0   0   1  5713   4  1863   0   2  11  11   1  1841
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  59  11          Mneu01_.bmp   0   0   1  5713   4  1863  15   2  11  11   1  2611
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  60  12              W15.bmp   0   1   1  4026   7  2891  13   2  12  24   0   842
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  60  12              W15.bmp   0   1   1  4026   7  2891   8   2  12  10   0   816
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  60  12              W15.bmp   0   1   1  4026   7  2891  18   2  12  12   1  2458
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3  60  12              W15.bmp   0   1   1  4026   7  2891   6   2  12  12   1  1754
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  61  13             M02_.bmp   0   1   0  3802   6  2554   2   2  13  13   1  1026
