 26   3  21   1   1   1   1         MUSIKWISSENS   1  12  12             cs18.bmp   0   1   1  3086   5  3702  16   0  12  12   1  2114
 26   3  21   1   1   1   1         MUSIKWISSENS   2  12  12             cs18.bmp   0   1   1  3086   5  3702   8   0  12  12   1  3575
 26   3  21   1   1   1   1         MUSIKWISSENS   3  12  12             cs18.bmp   0   1   1  3086   5  3702  11   0  12  12   1  3483
 26   3  21   1   1   1   1         MUSIKWISSENS   0  13  13              cs8.bmp   0   1   0  1903   7  2668   5   0  13  13   1  1754
 26   3  21   1   1   1   1         MUSIKWISSENS   1  13  13              cs8.bmp   0   1   0  1903   7  2668  14   0  13   4   0  1933
 26   3  21   1   1   1   1         MUSIKWISSENS   2  13  13              cs8.bmp   0   1   0  1903   7  2668  20   0  13   1   0  3813
 26   3  21   1   1   1   1         MUSIKWISSENS   3  13  13              cs8.bmp   0   1   0  1903   7  2668   4   0  13   4   0  4516
 26   3  21   1   1   1   1         MUSIKWISSENS   0  14  14             cs14.bmp   0   1   0  7654   5  2348  15   0  14  24   0  1212
 26   3  21   1   1   1   1         MUSIKWISSENS   1  14  14             cs14.bmp   0   1   0  7654   5  2348   7   0  14  16   0  3952
 26   3  21   1   1   1   1         MUSIKWISSENS   2  14  14             cs14.bmp   0   1   0  7654   5  2348  23   0  14  15   0  3334
 26   3  21   1   1   1   1         MUSIKWISSENS   3  14  14             cs14.bmp   0   1   0  7654   5  2348   7   0  14  24   0  2921
 26   3  21   1   1   1   1         MUSIKWISSENS   0  15  15             cs22.bmp   0   1   0  3027   8  2597  20   0  15  15   1  3348
 26   3  21   1   1   1   1         MUSIKWISSENS   1  15  15             cs22.bmp   0   1   0  3027   8  2597  15   0  15  14   0  1418
 26   3  21   1   1   1   1         MUSIKWISSENS   2  15  15             cs22.bmp   0   1   0  3027   8  2597   6   0  15   6   0  5305
 26   3  21   1   1   1   1         MUSIKWISSENS   3  15  15             cs22.bmp   0   1   0  3027   8  2597  16   0  15  14   0  3338
 26   3  21   1   1   1   1         MUSIKWISSENS   0  16  16             cs11.bmp   0   1   1  2748   5  4017  22   0  16   4   0  4479
 26   3  21   1   1   1   1         MUSIKWISSENS   1  16  16             cs11.bmp   0   1   1  2748   5  4017  14   0  16  12   0  4103
 26   3  21   1   1   1   1         MUSIKWISSENS   2  16  16             cs11.bmp   0   1   1  2748   5  4017   7   0  16  12   0  2865
 26   3  21   1   1   1   1         MUSIKWISSENS   3  16  16             cs11.bmp   0   1   1  2748   5  4017  14   0  16   9   0  3984
 26   3  21   1   1   1   1         MUSIKWISSENS   0  17  17             cs30.bmp   0   1   0  3020   9  2867   7   0  17   5   0  6078
 26   3  21   1   1   1   1         MUSIKWISSENS   1  17  17             cs30.bmp   0   1   0  3020   9  2867  16   0  17   2   0  2712
 26   3  21   1   1   1   1         MUSIKWISSENS   2  17  17             cs30.bmp   0   1   0  3020   9  2867   4   0  17   8   0  3170
 26   3  21   1   1   1   1         MUSIKWISSENS   3  17  17             cs30.bmp   0   1   0  3020   9  2867   6   0  17  17   1   610
 26   3  21   1   1   1   1         MUSIKWISSENS   0  18  18             cs21.bmp   0   1   1  3141   7  2578   0   0  18  22   0  3052
 26   3  21   1   1   1   1         MUSIKWISSENS   1  18  18             cs21.bmp   0   1   1  3141   7  2578  13   0  18  18   1  1319
 26   3  21   1   1   1   1         MUSIKWISSENS   2  18  18             cs21.bmp   0   1   1  3141   7  2578  22   0  18  22   0  4232
 26   3  21   1   1   1   1         MUSIKWISSENS   3  18  18             cs21.bmp   0   1   1  3141   7  2578  19   0  18   2   0  1030
 26   3  21   1   1   1   1         MUSIKWISSENS   0  19  19              cs3.bmp   0   1   1  5900   9  2146  16   0  19  12   0  3686
 26   3  21   1   1   1   1         MUSIKWISSENS   1  19  19              cs3.bmp   0   1   1  5900   9  2146  21   0  19  12   0  2137
 26   3  21   1   1   1   1         MUSIKWISSENS   2  19  19              cs3.bmp   0   1   1  5900   9  2146  13   0  19  24   0  2102
 26   3  21   1   1   1   1         MUSIKWISSENS   3  19  19              cs3.bmp   0   1   1  5900   9  2146  13   0  19   5   0  2487
 26   3  21   1   1   1   1         MUSIKWISSENS   0  20  20             cs24.bmp   0   1   1  3549   4  5192   9   0  20  24   0  3914
 26   3  21   1   1   1   1         MUSIKWISSENS   1  20  20             cs24.bmp   0   1   1  3549   4  5192   5   0  20   9   0  1229
 26   3  21   1   1   1   1         MUSIKWISSENS   2  20  20             cs24.bmp   0   1   1  3549   4  5192   9   0  20  11   0  3112
 26   3  21   1   1   1   1         MUSIKWISSENS   3  20  20             cs24.bmp   0   1   1  3549   4  5192  22   0  20   6   0  4922
 26   3  21   1   1   1   1         MUSIKWISSENS   0  21  21              cs1.bmp   0   1   1  5178   2  3463  11   0  21   9   0  3473
 26   3  21   1   1   1   1         MUSIKWISSENS   1  21  21              cs1.bmp   0   1   1  5178   2  3463  19   0  21   6   0   897
 26   3  21   1   1   1   1         MUSIKWISSENS   2  21  21              cs1.bmp   0   1   1  5178   2  3463   3   0  21   6   0  2249
 26   3  21   1   1   1   1         MUSIKWISSENS   3  21  21              cs1.bmp   0   1   1  5178   2  3463  14   0  21  21   1  3512
 26   3  21   1   1   1   1         MUSIKWISSENS   0  22  22             cs10.bmp   0   1   1  4325   2  2660   2   0  22  16   0  1960
 26   3  21   1   1   1   1         MUSIKWISSENS   1  22  22             cs10.bmp   0   1   1  4325   2  2660   0   0  22   0   0  2209
 26   3  21   1   1   1   1         MUSIKWISSENS   2  22  22             cs10.bmp   0   1   1  4325   2  2660  17   0  22  20   0  3963
 26   3  21   1   1   1   1         MUSIKWISSENS   3  22  22             cs10.bmp   0   1   1  4325   2  2660  24   0  22  22   1  2451
 26   3  21   1   1   1   1         MUSIKWISSENS   0  23  23              cs5.bmp   0   1   0  1386   7  2311  23   0  23  18   0  4176
 26   3  21   1   1   1   1         MUSIKWISSENS   1  23  23              cs5.bmp   0   1   0  1386   7  2311  22   0  23  21   0  4692
 26   3  21   1   1   1   1         MUSIKWISSENS   2  23  23              cs5.bmp   0   1   0  1386   7  2311  19   0  23  18   0  1335
 26   3  21   1   1   1   1         MUSIKWISSENS   3  23  23              cs5.bmp   0   1   0  1386   7  2311   8   0  23   6   0   879
 26   3  21   1   1   1   1         MUSIKWISSENS   0  24   0          cs16neu.bmp   0   0   1  7300   7  5297   3   1   0  22   0  3249
 26   3  21   1   1   1   1         MUSIKWISSENS   1  24   0          cs16neu.bmp   0   0   1  7300   7  5297  16   1   0  11   0  2228
 26   3  21   1   1   1   1         MUSIKWISSENS   2  24   0          cs16neu.bmp   0   0   1  7300   7  5297  16   1   0  11   0  3119
 26   3  21   1   1   1   1         MUSIKWISSENS   3  24   0          cs16neu.bmp   0   0   1  7300   7  5297  11   1   0   0   1  1005
 26   3  21   1   1   1   1         MUSIKWISSENS   0  25   1             cs15.bmp   0   0   1  4017   5 17518  14   1   1   1   1  1998
 26   3  21   1   1   1   1         MUSIKWISSENS   1  25   1             cs15.bmp   0   0   1  4017   5 17518   1   1   1   1   1  1116
 26   3  21   1   1   1   1         MUSIKWISSENS   2  25   1             cs15.bmp   0   0   1  4017   5 17518  18   1   1   1   1  1011
 26   3  21   1   1   1   1         MUSIKWISSENS   3  25   1             cs15.bmp   0   0   1  4017   5 17518  22   1   1   1   1   644
 26   3  21   1   1   1   1         MUSIKWISSENS   0  26   2             cs17.bmp   0   0   0  3298   8  2061  16   1   2  16   0  4816
 26   3  21   1   1   1   1         MUSIKWISSENS   1  26   2             cs17.bmp   0   0   0  3298   8  2061   4   1   2   6   0  4726
 26   3  21   1   1   1   1         MUSIKWISSENS   2  26   2             cs17.bmp   0   0   0  3298   8  2061   9   1   2  12   0  1570
 26   3  21   1   1   1   1         MUSIKWISSENS   3  26   2             cs17.bmp   0   0   0  3298   8  2061  14   1   2   9   0  1820
 26   3  21   1   1   1   1         MUSIKWISSENS   0  27   3           cs7neu.bmp   0   0   1  1934   3  9402   8   1   3   5   0  3703
 26   3  21   1   1   1   1         MUSIKWISSENS   1  27   3           cs7neu.bmp   0   0   1  1934   3  9402  10   1   3   2   0  5693
 26   3  21   1   1   1   1         MUSIKWISSENS   2  27   3           cs7neu.bmp   0   0   1  1934   3  9402  21   1   3   3   1  1510
 26   3  21   1   1   1   1         MUSIKWISSENS   3  27   3           cs7neu.bmp   0   0   1  1934   3  9402  16   1   3  20   0  5241
 26   3  21   1   1   1   1         MUSIKWISSENS   0  28   4              cs4.bmp   0   0   1  1838   5  2946  12   1   4   6   0  4956
 26   3  21   1   1   1   1         MUSIKWISSENS   1  28   4              cs4.bmp   0   0   1  1838   5  2946   6   1   4   6   0  3940
 26   3  21   1   1   1   1         MUSIKWISSENS   2  28   4              cs4.bmp   0   0   1  1838   5  2946   2   1   4   4   1  5049
 26   3  21   1   1   1   1         MUSIKWISSENS   3  28   4              cs4.bmp   0   0   1  1838   5  2946   6   1   4   6   0  1813
 26   3  21   1   1   1   1         MUSIKWISSENS   0  29   5              cs6.bmp   0   0   1  3905   3  6727  23   1   5  16   0  2029
 26   3  21   1   1   1   1         MUSIKWISSENS   1  29   5              cs6.bmp   0   0   1  3905   3  6727  18   1   5   5   1  3251
 26   3  21   1   1   1   1         MUSIKWISSENS   2  29   5              cs6.bmp   0   0   1  3905   3  6727   7   1   5   5   1   808
 26   3  21   1   1   1   1         MUSIKWISSENS   3  29   5              cs6.bmp   0   0   1  3905   3  6727  21   1   5   5   1  1875
 26   3  21   1   1   1   1         MUSIKWISSENS   0  30   6             cs29.bmp   0   0   0  6921   4  4156   6   1   6   6   1  1870
 26   3  21   1   1   1   1         MUSIKWISSENS   1  30   6             cs29.bmp   0   0   0  6921   4  4156   2   1   6   9   0  5392
 26   3  21   1   1   1   1         MUSIKWISSENS   2  30   6             cs29.bmp   0   0   0  6921   4  4156   3   1   6   6   1  2391
 26   3  21   1   1   1   1         MUSIKWISSENS   3  30   6             cs29.bmp   0   0   0  6921   4  4156  13   1   6   6   1  1194
 26   3  21   1   1   1   1         MUSIKWISSENS   0  31   7             cs25.bmp   0   0   0  6276   7  3751   4   1   7   4   0  4576
 26   3  21   1   1   1   1         MUSIKWISSENS   1  31   7             cs25.bmp   0   0   0  6276   7  3751  20   1   7   6   0  3739
 26   3  21   1   1   1   1         MUSIKWISSENS   2  31   7             cs25.bmp   0   0   0  6276   7  3751  22   1   7  20   0  2118
 26   3  21   1   1   1   1         MUSIKWISSENS   3  31   7             cs25.bmp   0   0   0  6276   7  3751   5   1   7   6   0  1032
 26   3  21   1   1   1   1         MUSIKWISSENS   0  32   8             cs26.bmp   0   0   1  6454   9  3345   7   1   8  20   0  1178
 26   3  21   1   1   1   1         MUSIKWISSENS   1  32   8             cs26.bmp   0   0   1  6454   9  3345   0   1   8   8   1  2560
 26   3  21   1   1   1   1         MUSIKWISSENS   2  32   8             cs26.bmp   0   0   1  6454   9  3345  15   1   8  20   0  2883
 26   3  21   1   1   1   1         MUSIKWISSENS   3  32   8             cs26.bmp   0   0   1  6454   9  3345  15   1   8   8   1  2702
 26   3  21   1   1   1   1         MUSIKWISSENS   0  33   9             cs23.bmp   0   0   1  7265   6  5915  24   1   9  22   0  6357
 26   3  21   1   1   1   1         MUSIKWISSENS   1  33   9             cs23.bmp   0   0   1  7265   6  5915  15   1   9  24   0  2999
 26   3  21   1   1   1   1         MUSIKWISSENS   2  33   9             cs23.bmp   0   0   1  7265   6  5915  17   1   9  21   0  3500
 26   3  21   1   1   1   1         MUSIKWISSENS   3  33   9             cs23.bmp   0   0   1  7265   6  5915  10   1   9   9   1  1176
 26   3  21   1   1   1   1         MUSIKWISSENS   0  34  10             cs19.bmp   0   0   0  3327   7  4609  19   1  10  10   1  4761
 26   3  21   1   1   1   1         MUSIKWISSENS   1  34  10             cs19.bmp   0   0   0  3327   7  4609  22   1  10  15   0  3289
 26   3  21   1   1   1   1         MUSIKWISSENS   2  34  10             cs19.bmp   0   0   0  3327   7  4609   8   1  10  10   1  4844
 26   3  21   1   1   1   1         MUSIKWISSENS   3  34  10             cs19.bmp   0   0   0  3327   7  4609   8   1  10  10   1   983
 26   3  21   1   1   1   1         MUSIKWISSENS   0  35  11             cs28.bmp   0   0   1  2550   3 14753   0   1  11  11   1  2919
 26   3  21   1   1   1   1         MUSIKWISSENS   1  35  11             cs28.bmp   0   0   1  2550   3 14753   3   1  11  12   0  2149
 26   3  21   1   1   1   1         MUSIKWISSENS   2  35  11             cs28.bmp   0   0   1  2550   3 14753   6   1  11  18   0  1329
 26   3  21   1   1   1   1         MUSIKWISSENS   3  35  11             cs28.bmp   0   0   1  2550   3 14753   1   1  11   9   0  1817
 26   3  21   1   1   1   1         MUSIKWISSENS   0  36  12             cs18.bmp   0   1   1  3086   5  3702  17   1  12  11   0 11840
 26   3  21   1   1   1   1         MUSIKWISSENS   1  36  12             cs18.bmp   0   1   1  3086   5  3702   6   1  12  12   1  3283
 26   3  21   1   1   1   1         MUSIKWISSENS   2  36  12             cs18.bmp   0   1   1  3086   5  3702   8   1  12  12   1  2126
 26   3  21   1   1   1   1         MUSIKWISSENS   3  36  12             cs18.bmp   0   1   1  3086   5  3702   5   1  12  12   1  1879
 26   3  21   1   1   1   1         MUSIKWISSENS   0  37  13              cs8.bmp   0   1   0  1903   7  2668  19   1  13   9   0  2484
 26   3  21   1   1   1   1         MUSIKWISSENS   1  37  13              cs8.bmp   0   1   0  1903   7  2668   9   1  13   0   0  3079
 26   3  21   1   1   1   1         MUSIKWISSENS   2  37  13              cs8.bmp   0   1   0  1903   7  2668   2   1  13  11   0  3668
 26   3  21   1   1   1   1         MUSIKWISSENS   3  37  13              cs8.bmp   0   1   0  1903   7  2668  15   1  13   4   0  3400
 26   3  21   1   1   1   1         MUSIKWISSENS   0  38  14             cs14.bmp   0   1   0  7654   5  2348  10   1  14  15   0  9674
 26   3  21   1   1   1   1         MUSIKWISSENS   1  38  14             cs14.bmp   0   1   0  7654   5  2348  17   1  14  14   1  6127
 26   3  21   1   1   1   1         MUSIKWISSENS   2  38  14             cs14.bmp   0   1   0  7654   5  2348  24   1  14  15   0  2128
 26   3  21   1   1   1   1         MUSIKWISSENS   3  38  14             cs14.bmp   0   1   0  7654   5  2348   3   1  14  16   0  2788
 26   3  21   1   1   1   1         MUSIKWISSENS   0  39  15             cs22.bmp   0   1   0  3027   8  2597  14   1  15   6   0  3513
 26   3  21   1   1   1   1         MUSIKWISSENS   1  39  15             cs22.bmp   0   1   0  3027   8  2597  11   1  15  15   1  3213
 26   3  21   1   1   1   1         MUSIKWISSENS   2  39  15             cs22.bmp   0   1   0  3027   8  2597   6   1  15  15   1  3427
 26   3  21   1   1   1   1         MUSIKWISSENS   3  39  15             cs22.bmp   0   1   0  3027   8  2597   2   1  15   6   0   846
 26   3  21   1   1   1   1         MUSIKWISSENS   0  40  16             cs11.bmp   0   1   1  2748   5  4017  18   1  16  16   1  4688
 26   3  21   1   1   1   1         MUSIKWISSENS   1  40  16             cs11.bmp   0   1   1  2748   5  4017   1   1  16  20   0  3384
 26   3  21   1   1   1   1         MUSIKWISSENS   2  40  16             cs11.bmp   0   1   1  2748   5  4017  16   1  16   8   0  4189
 26   3  21   1   1   1   1         MUSIKWISSENS   3  40  16             cs11.bmp   0   1   1  2748   5  4017  11   1  16  16   1  1231
 26   3  21   1   1   1   1         MUSIKWISSENS   0  41  17             cs30.bmp   0   1   0  3020   9  2867   1   1  17  17   1  1163
 26   3  21   1   1   1   1         MUSIKWISSENS   1  41  17             cs30.bmp   0   1   0  3020   9  2867  23   1  17  17   1  2203
 26   3  21   1   1   1   1         MUSIKWISSENS   2  41  17             cs30.bmp   0   1   0  3020   9  2867   0   1  17  17   1  1159
 26   3  21   1   1   1   1         MUSIKWISSENS   3  41  17             cs30.bmp   0   1   0  3020   9  2867   6   1  17  17   1  1336
 26   3  21   1   1   1   1         MUSIKWISSENS   0  42  18             cs21.bmp   0   1   1  3141   7  2578  12   1  18   6   0  1088
 26   3  21   1   1   1   1         MUSIKWISSENS   1  42  18             cs21.bmp   0   1   1  3141   7  2578  10   1  18  18   1   959
 26   3  21   1   1   1   1         MUSIKWISSENS   2  42  18             cs21.bmp   0   1   1  3141   7  2578  14   1  18  18   1  1979
 26   3  21   1   1   1   1         MUSIKWISSENS   3  42  18             cs21.bmp   0   1   1  3141   7  2578   7   1  18  18   1  1787
 26   3  21   1   1   1   1         MUSIKWISSENS   0  43  19              cs3.bmp   0   1   1  5900   9  2146   3   1  19  21   0  2030
 26   3  21   1   1   1   1         MUSIKWISSENS   1  43  19              cs3.bmp   0   1   1  5900   9  2146   2   1  19   5   0  1071
 26   3  21   1   1   1   1         MUSIKWISSENS   2  43  19              cs3.bmp   0   1   1  5900   9  2146  18   1  19   5   0   862
 26   3  21   1   1   1   1         MUSIKWISSENS   3  43  19              cs3.bmp   0   1   1  5900   9  2146  17   1  19   5   0  1295
 26   3  21   1   1   1   1         MUSIKWISSENS   0  44  20             cs24.bmp   0   1   1  3549   4  5192  24   1  20  12   0  3787
 26   3  21   1   1   1   1         MUSIKWISSENS   1  44  20             cs24.bmp   0   1   1  3549   4  5192  24   1  20  12   0  3443
 26   3  21   1   1   1   1         MUSIKWISSENS   2  44  20             cs24.bmp   0   1   1  3549   4  5192   1   1  20  20   1  2380
 26   3  21   1   1   1   1         MUSIKWISSENS   3  44  20             cs24.bmp   0   1   1  3549   4  5192  20   1  20   8   0  2513
 26   3  21   1   1   1   1         MUSIKWISSENS   0  45  21              cs1.bmp   0   1   1  5178   2  3463  21   1  21  16   0  3262
 26   3  21   1   1   1   1         MUSIKWISSENS   1  45  21              cs1.bmp   0   1   1  5178   2  3463   4   1  21  12   0  2002
 26   3  21   1   1   1   1         MUSIKWISSENS   2  45  21              cs1.bmp   0   1   1  5178   2  3463  23   1  21   9   0  2532
 26   3  21   1   1   1   1         MUSIKWISSENS   3  45  21              cs1.bmp   0   1   1  5178   2  3463   4   1  21  12   0  1827
 26   3  21   1   1   1   1         MUSIKWISSENS   0  46  22             cs10.bmp   0   1   1  4325   2  2660  13   1  22   2   0  2705
 26   3  21   1   1   1   1         MUSIKWISSENS   1  46  22             cs10.bmp   0   1   1  4325   2  2660  12   1  22   2   0  5645
 26   3  21   1   1   1   1         MUSIKWISSENS   2  46  22             cs10.bmp   0   1   1  4325   2  2660  11   1  22  22   1  4971
 26   3  21   1   1   1   1         MUSIKWISSENS   3  46  22             cs10.bmp   0   1   1  4325   2  2660   1   1  22  10   0  5490
 26   3  21   1   1   1   1         MUSIKWISSENS   0  47  23              cs5.bmp   0   1   0  1386   7  2311   4   1  23  23   1  1602
 26   3  21   1   1   1   1         MUSIKWISSENS   1  47  23              cs5.bmp   0   1   0  1386   7  2311   3   1  23  16   0  3728
 26   3  21   1   1   1   1         MUSIKWISSENS   2  47  23              cs5.bmp   0   1   0  1386   7  2311   5   1  23   3   0  2667
 26   3  21   1   1   1   1         MUSIKWISSENS   3  47  23              cs5.bmp   0   1   0  1386   7  2311   9   1  23   6   0   789
 26   3  21   1   1   1   1         MUSIKWISSENS   0  48   0          cs16neu.bmp   0   0   1  7300   7  5297   2   2   0   8   0  3205
 26   3  21   1   1   1   1         MUSIKWISSENS   1  48   0          cs16neu.bmp   0   0   1  7300   7  5297  19   2   0   0   1  3171
 26   3  21   1   1   1   1         MUSIKWISSENS   2  48   0          cs16neu.bmp   0   0   1  7300   7  5297  11   2   0   0   1   929
 26   3  21   1   1   1   1         MUSIKWISSENS   3  48   0          cs16neu.bmp   0   0   1  7300   7  5297  19   2   0   0   1   907
 26   3  21   1   1   1   1         MUSIKWISSENS   0  49   1             cs15.bmp   0   0   1  4017   5 17518  24   2   1   1   1  1476
 26   3  21   1   1   1   1         MUSIKWISSENS   1  49   1             cs15.bmp   0   0   1  4017   5 17518  13   2   1   1   1  2474
 26   3  21   1   1   1   1         MUSIKWISSENS   2  49   1             cs15.bmp   0   0   1  4017   5 17518  10   2   1   1   1   958
 26   3  21   1   1   1   1         MUSIKWISSENS   3  49   1             cs15.bmp   0   0   1  4017   5 17518   3   2   1   1   1  1168
 26   3  21   1   1   1   1         MUSIKWISSENS   0  50   2             cs17.bmp   0   0   0  3298   8  2061   7   2   2  22   0  2814
 26   3  21   1   1   1   1         MUSIKWISSENS   1  50   2             cs17.bmp   0   0   0  3298   8  2061  12   2   2  24   0  4250
 26   3  21   1   1   1   1         MUSIKWISSENS   2  50   2             cs17.bmp   0   0   0  3298   8  2061   5   2   2  12   0  1817
 26   3  21   1   1   1   1         MUSIKWISSENS   3  50   2             cs17.bmp   0   0   0  3298   8  2061  24   2   2  20   0  2503
 26   3  21   1   1   1   1         MUSIKWISSENS   0  51   3           cs7neu.bmp   0   0   1  1934   3  9402  22   2   3   7   0  2417
 26   3  21   1   1   1   1         MUSIKWISSENS   1  51   3           cs7neu.bmp   0   0   1  1934   3  9402   3   2   3  22   0  3206
 26   3  21   1   1   1   1         MUSIKWISSENS   2  51   3           cs7neu.bmp   0   0   1  1934   3  9402  12   2   3  22   0  3864
 26   3  21   1   1   1   1         MUSIKWISSENS   3  51   3           cs7neu.bmp   0   0   1  1934   3  9402  17   2   3  22   0  4978
 26   3  21   1   1   1   1         MUSIKWISSENS   0  52   4              cs4.bmp   0   0   1  1838   5  2946  10   2   4   2   0  4113
 26   3  21   1   1   1   1         MUSIKWISSENS   1  52   4              cs4.bmp   0   0   1  1838   5  2946   7   2   4  10   0  1573
 26   3  21   1   1   1   1         MUSIKWISSENS   2  52   4              cs4.bmp   0   0   1  1838   5  2946  23   2   4  20   0  3219
 26   3  21   1   1   1   1         MUSIKWISSENS   3  52   4              cs4.bmp   0   0   1  1838   5  2946   4   2   4   4   1  3298
 26   3  21   1   1   1   1         MUSIKWISSENS   0  53   5              cs6.bmp   0   0   1  3905   3  6727  21   2   5   5   1  1203
 26   3  21   1   1   1   1         MUSIKWISSENS   1  53   5              cs6.bmp   0   0   1  3905   3  6727  11   2   5   5   1  1690
 26   3  21   1   1   1   1         MUSIKWISSENS   2  53   5              cs6.bmp   0   0   1  3905   3  6727  15   2   5   5   1  3925
 26   3  21   1   1   1   1         MUSIKWISSENS   3  53   5              cs6.bmp   0   0   1  3905   3  6727   7   2   5   5   1  1384
 26   3  21   1   1   1   1         MUSIKWISSENS   0  54   6             cs29.bmp   0   0   0  6921   4  4156   4   2   6   6   1  5744
 26   3  21   1   1   1   1         MUSIKWISSENS   1  54   6             cs29.bmp   0   0   0  6921   4  4156  12   2   6   6   1  2407
 26   3  21   1   1   1   1         MUSIKWISSENS   2  54   6             cs29.bmp   0   0   0  6921   4  4156   7   2   6   6   1  1160
 26   3  21   1   1   1   1         MUSIKWISSENS   3  54   6             cs29.bmp   0   0   0  6921   4  4156   2   2   6   1   0  1048
 26   3  21   1   1   1   1         MUSIKWISSENS   0  55   7             cs25.bmp   0   0   0  6276   7  3751   5   2   7   7   1  5615
 26   3  21   1   1   1   1         MUSIKWISSENS   1  55   7             cs25.bmp   0   0   0  6276   7  3751  18   2   7   7   1  3991
 26   3  21   1   1   1   1         MUSIKWISSENS   2  55   7             cs25.bmp   0   0   0  6276   7  3751  24   2   7   7   1  3244
 26   3  21   1   1   1   1         MUSIKWISSENS   3  55   7             cs25.bmp   0   0   0  6276   7  3751  23   2   7   7   1  2934
 26   3  21   1   1   1   1         MUSIKWISSENS   0  56   8             cs26.bmp   0   0   1  6454   9  3345   0   2   8   8   1  1809
 26   3  21   1   1   1   1         MUSIKWISSENS   1  56   8             cs26.bmp   0   0   1  6454   9  3345  21   2   8   8   1  2976
 26   3  21   1   1   1   1         MUSIKWISSENS   2  56   8             cs26.bmp   0   0   1  6454   9  3345   0   2   8   8   1  2488
 26   3  21   1   1   1   1         MUSIKWISSENS   3  56   8             cs26.bmp   0   0   1  6454   9  3345  12   2   8  20   0  2366
 26   3  21   1   1   1   1         MUSIKWISSENS   0  57   9             cs23.bmp   0   0   1  7265   6  5915   9   2   9   5   0  2261
 26   3  21   1   1   1   1         MUSIKWISSENS   1  57   9             cs23.bmp   0   0   1  7265   6  5915  20   2   9   9   1  5269
 26   3  21   1   1   1   1         MUSIKWISSENS   2  57   9             cs23.bmp   0   0   1  7265   6  5915  21   2   9   9   1  1721
 26   3  21   1   1   1   1         MUSIKWISSENS   3  57   9             cs23.bmp   0   0   1  7265   6  5915  24   2   9   5   0  1551
 26   3  21   1   1   1   1         MUSIKWISSENS   0  58  10             cs19.bmp   0   0   0  3327   7  4609   3   2  10   0   0  2480
 26   3  21   1   1   1   1         MUSIKWISSENS   1  58  10             cs19.bmp   0   0   0  3327   7  4609   1   2  10  10   1  2393
 26   3  21   1   1   1   1         MUSIKWISSENS   2  58  10             cs19.bmp   0   0   0  3327   7  4609  12   2  10   0   0  2635
 26   3  21   1   1   1   1         MUSIKWISSENS   3  58  10             cs19.bmp   0   0   0  3327   7  4609  19   2  10  10   1  1445
 26   3  21   1   1   1   1         MUSIKWISSENS   0  59  11             cs28.bmp   0   0   1  2550   3 14753  12   2  11  16   0  1708
 26   3  21   1   1   1   1         MUSIKWISSENS   1  59  11             cs28.bmp   0   0   1  2550   3 14753   8   2  11   9   0  4994
 26   3  21   1   1   1   1         MUSIKWISSENS   2  59  11             cs28.bmp   0   0   1  2550   3 14753   5   2  11  11   1  4885
 26   3  21   1   1   1   1         MUSIKWISSENS   3  59  11             cs28.bmp   0   0   1  2550   3 14753  11   2  11   9   0  2692
 26   3  21   1   1   1   1         MUSIKWISSENS   0  60  12             cs18.bmp   0   1   1  3086   5  3702   8   2  12  12   1  2582
 26   3  21   1   1   1   1         MUSIKWISSENS   1  60  12             cs18.bmp   0   1   1  3086   5  3702   8   2  12  12   1  4143
 26   3  21   1   1   1   1         MUSIKWISSENS   2  60  12             cs18.bmp   0   1   1  3086   5  3702  10   2  12  12   1  2295
 26   3  21   1   1   1   1         MUSIKWISSENS   3  60  12             cs18.bmp   0   1   1  3086   5  3702  23   2  12  12   1  3303
 26   3  21   1   1   1   1         MUSIKWISSENS   0  61  13              cs8.bmp   0   1   0  1903   7  2668   1   2  13  13   1  3721
 26   3  21   1   1   1   1         MUSIKWISSENS   1  61  13              cs8.bmp   0   1   0  1903   7  2668  20   2  13  13   1  2296
 26   3  21   1   1   1   1         MUSIKWISSENS   2  61  13              cs8.bmp   0   1   0  1903   7  2668  20   2  13  13   1  2711
 26   3  21   1   1   1   1         MUSIKWISSENS   3  61  13              cs8.bmp   0   1   0  1903   7  2668  16   2  13  13   1  1899
 26   3  21   1   1   1   1         MUSIKWISSENS   0  62  14             cs14.bmp   0   1   0  7654   5  2348   5   2  14   3   0  3144
 26   3  21   1   1   1   1         MUSIKWISSENS   1  62  14             cs14.bmp   0   1   0  7654   5  2348  18   2  14  14   1  3350
 26   3  21   1   1   1   1         MUSIKWISSENS   2  62  14             cs14.bmp   0   1   0  7654   5  2348  12   2  14  14   1  2349
 26   3  21   1   1   1   1         MUSIKWISSENS   3  62  14             cs14.bmp   0   1   0  7654   5  2348  10   2  14  14   1   910
 26   3  21   1   1   1   1         MUSIKWISSENS   0  63  15             cs22.bmp   0   1   0  3027   8  2597  24   2  15  15   1  4061
 26   3  21   1   1   1   1         MUSIKWISSENS   1  63  15             cs22.bmp   0   1   0  3027   8  2597   4   2  15  20   0  5495
 26   3  21   1   1   1   1         MUSIKWISSENS   2  63  15             cs22.bmp   0   1   0  3027   8  2597  15   2  15   0   0  1334
 26   3  21   1   1   1   1         MUSIKWISSENS   3  63  15             cs22.bmp   0   1   0  3027   8  2597  12   2  15  15   1  3647
 26   3  21   1   1   1   1         MUSIKWISSENS   0  64  16             cs11.bmp   0   1   1  2748   5  4017   9   2  16  12   0  3003
