 62   3  21   1   1   1   1          PSYCHOLOGIE   0  12  12             cs13.bmp   0   1   0  6773   6  1637  21   0  12  22   0  3149
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  12  12             cs13.bmp   0   1   0  6773   6  1637  14   0  12   0   0  1160
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  12  12             cs13.bmp   0   1   0  6773   6  1637  18   0  12  12   1  3595
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  12  12             cs13.bmp   0   1   0  6773   6  1637  21   0  12   2   0  2333
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  13  13          cs16neu.bmp   0   1   0  2034   5  2129   9   0  13   1   0  3118
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  13  13          cs16neu.bmp   0   1   0  2034   5  2129   8   0  13   3   0  1066
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  13  13          cs16neu.bmp   0   1   0  2034   5  2129   3   0  13  20   0  1264
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  13  13          cs16neu.bmp   0   1   0  2034   5  2129   7   0  13  17   0  2433
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  14  14             cs30.bmp   0   1   0  1635   7  1260   4   0  14  22   0  2827
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  14  14             cs30.bmp   0   1   0  1635   7  1260  10   0  14  22   0  3629
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  14  14             cs30.bmp   0   1   0  1635   7  1260   0   0  14  20   0  2024
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  14  14             cs30.bmp   0   1   0  1635   7  1260  18   0  14  15   0  1643
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  15  15             cs17.bmp   0   1   1  2001   5  3134  15   0  15  13   0  3267
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  15  15             cs17.bmp   0   1   1  2001   5  3134  24   0  15  15   1   889
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  15  15             cs17.bmp   0   1   1  2001   5  3134   2   0  15   7   0  1957
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  15  15             cs17.bmp   0   1   1  2001   5  3134  14   0  15  24   0  3795
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  16  16              cs8.bmp   0   1   1  2018   5  1534  22   0  16  24   0  1132
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  16  16              cs8.bmp   0   1   1  2018   5  1534  13   0  16  15   0  1220
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  16  16              cs8.bmp   0   1   1  2018   5  1534  17   0  16  24   0  1882
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  16  16              cs8.bmp   0   1   1  2018   5  1534  17   0  16  20   0  1979
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  17  17             cs11.bmp   0   1   1  2412   4  1553  19   0  17  12   0  2873
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  17  17             cs11.bmp   0   1   1  2412   4  1553   3   0  17  24   0   916
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  17  17             cs11.bmp   0   1   1  2412   4  1553  21   0  17  22   0  1253
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  17  17             cs11.bmp   0   1   1  2412   4  1553  16   0  17  14   0  2609
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  18  18              cs9.bmp   0   1   1  1683   3  1341   3   0  18  15   0  5993
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  18  18              cs9.bmp   0   1   1  1683   3  1341  14   0  18  18   1  2416
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  18  18              cs9.bmp   0   1   1  1683   3  1341  16   0  18  17   0   794
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  18  18              cs9.bmp   0   1   1  1683   3  1341   8   0  18  12   0  1726
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  19  19             cs26.bmp   0   1   0  1453   7  1773  14   0  19   9   0  5362
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  19  19             cs26.bmp   0   1   0  1453   7  1773  15   0  19  10   0  2914
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  19  19             cs26.bmp   0   1   0  1453   7  1773  22   0  19   3   0   993
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  19  19             cs26.bmp   0   1   0  1453   7  1773  12   0  19  23   0   945
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  20  20             cs20.bmp   0   1   0  2192   7  4031   7   0  20  20   1  5780
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  20  20             cs20.bmp   0   1   0  2192   7  4031   2   0  20  17   0  2569
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  20  20             cs20.bmp   0   1   0  2192   7  4031   4   0  20  20   1  2443
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  20  20             cs20.bmp   0   1   0  2192   7  4031   6   0  20  20   1  4591
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  21  21             cs25.bmp   0   1   0  1358   4  1628   6   0  21  24   0  2436
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  21  21             cs25.bmp   0   1   0  1358   4  1628  19   0  21  11   0  3121
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  21  21             cs25.bmp   0   1   0  1358   4  1628  14   0  21   9   0  1776
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  21  21             cs25.bmp   0   1   0  1358   4  1628   4   0  21   4   0  1263
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  22  22             cs24.bmp   0   1   1  1676   5  1826  20   0  22   2   0  1294
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  22  22             cs24.bmp   0   1   1  1676   5  1826   0   0  22  10   0  1940
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  22  22             cs24.bmp   0   1   1  1676   5  1826   5   0  22   2   0  8033
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  22  22             cs24.bmp   0   1   1  1676   5  1826  13   0  22   2   0  1530
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  23  23              cs6.bmp   0   1   1  1569   4  2306  17   0  23   2   0  1679
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  23  23              cs6.bmp   0   1   1  1569   4  2306   1   0  23   4   0  1581
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  23  23              cs6.bmp   0   1   1  1569   4  2306   7   0  23   1   0  1028
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  23  23              cs6.bmp   0   1   1  1569   4  2306  14   0  23  18   0  1338
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  24   0             cs22.bmp   0   0   1  3193   6  6440  12   1   0  10   0  1018
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  24   0             cs22.bmp   0   0   1  3193   6  6440  12   1   0   0   1  2463
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  24   0             cs22.bmp   0   0   1  3193   6  6440   9   1   0   8   0  1064
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  24   0             cs22.bmp   0   0   1  3193   6  6440   7   1   0  22   0  2156
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  25   1              cs1.bmp   0   0   1  1841   4  1286   9   1   1  20   0  2275
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  25   1              cs1.bmp   0   0   1  1841   4  1286   4   1   1  10   0  1386
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  25   1              cs1.bmp   0   0   1  1841   4  1286   1   1   1  23   0  1360
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  25   1              cs1.bmp   0   0   1  1841   4  1286   3   1   1  10   0  1999
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  26   2              cs4.bmp   0   0   1  2968   4  2640   4   1   2  22   0  2361
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  26   2              cs4.bmp   0   0   1  2968   4  2640   3   1   2  24   0  2130
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  26   2              cs4.bmp   0   0   1  2968   4  2640  19   1   2  17   0  3595
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  26   2              cs4.bmp   0   0   1  2968   4  2640   6   1   2   9   0  3973
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  27   3             cs19.bmp   0   0   1  2398   4  2360  20   1   3   0   0  3420
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  27   3             cs19.bmp   0   0   1  2398   4  2360  11   1   3  13   0  2299
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  27   3             cs19.bmp   0   0   1  2398   4  2360  22   1   3  21   0  2618
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  27   3             cs19.bmp   0   0   1  2398   4  2360  11   1   3  13   0   820
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  28   4              cs3.bmp   0   0   1  2860   4  1382  10   1   4  15   0  2857
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  28   4              cs3.bmp   0   0   1  2860   4  1382  20   1   4  19   0  1360
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  28   4              cs3.bmp   0   0   1  2860   4  1382   2   1   4  10   0  2903
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  28   4              cs3.bmp   0   0   1  2860   4  1382  15   1   4  18   0  2620
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  29   5              cs5.bmp   0   0   0  2544   5  1864   7   1   5  20   0  3132
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  29   5              cs5.bmp   0   0   0  2544   5  1864  21   1   5   5   1  1442
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  29   5              cs5.bmp   0   0   0  2544   5  1864  15   1   5  24   0  1335
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  29   5              cs5.bmp   0   0   0  2544   5  1864  16   1   5  19   0   701
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  30   6           cs7neu.bmp   0   0   1  1422   4   926   5   1   6  21   0  2886
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  30   6           cs7neu.bmp   0   0   1  1422   4   926   5   1   6   2   0  1578
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  30   6           cs7neu.bmp   0   0   1  1422   4   926  20   1   6  24   0  1579
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  30   6           cs7neu.bmp   0   0   1  1422   4   926   8   1   6  24   0  2712
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  31   7             cs21.bmp   0   0   0  2431   6  1642   6   1   7   3   0  1603
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  31   7             cs21.bmp   0   0   0  2431   6  1642   6   1   7  17   0   835
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  31   7             cs21.bmp   0   0   0  2431   6  1642   3   1   7  24   0  3757
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  31   7             cs21.bmp   0   0   0  2431   6  1642  22   1   7   5   0  1630
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  32   8             cs12.bmp   0   0   0  1440   4  1567   8   1   8  12   0  2183
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  32   8             cs12.bmp   0   0   0  1440   4  1567  17   1   8  10   0  4282
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  32   8             cs12.bmp   0   0   0  1440   4  1567  10   1   8   7   0  3418
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  32   8             cs12.bmp   0   0   0  1440   4  1567  23   1   8   9   0  1972
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  33   9             cs29.bmp   0   0   1  2499   3   992  11   1   9   9   1  2658
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  33   9             cs29.bmp   0   0   1  2499   3   992  24   1   9  24   0  1254
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  33   9             cs29.bmp   0   0   1  2499   3   992   6   1   9   1   0  2666
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  33   9             cs29.bmp   0   0   1  2499   3   992   9   1   9   8   0  3345
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  34  10             cs10.bmp   0   0   1  1801   4   972  22   1  10  17   0  1987
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  34  10             cs10.bmp   0   0   1  1801   4   972  16   1  10  10   1  4157
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  34  10             cs10.bmp   0   0   1  1801   4   972  17   1  10   1   0  1513
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  34  10             cs10.bmp   0   0   1  1801   4   972  20   1  10  10   1  1961
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  35  11             cs28.bmp   0   0   1  1491   3  1430   3   1  11   6   0  3864
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  35  11             cs28.bmp   0   0   1  1491   3  1430   0   1  11   9   0  2101
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  35  11             cs28.bmp   0   0   1  1491   3  1430  23   1  11  17   0  1808
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  35  11             cs28.bmp   0   0   1  1491   3  1430  19   1  11  17   0  1033
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  36  12             cs13.bmp   0   1   0  6773   6  1637   1   1  12   0   0  2927
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  36  12             cs13.bmp   0   1   0  6773   6  1637   5   1  12   4   0  1033
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  36  12             cs13.bmp   0   1   0  6773   6  1637  24   1  12   2   0  2318
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  36  12             cs13.bmp   0   1   0  6773   6  1637   7   1  12   0   0  2782
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  37  13          cs16neu.bmp   0   1   0  2034   5  2129  12   1  13  17   0  1195
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  37  13          cs16neu.bmp   0   1   0  2034   5  2129   6   1  13   0   0  2017
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  37  13          cs16neu.bmp   0   1   0  2034   5  2129  19   1  13  13   1  1270
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  37  13          cs16neu.bmp   0   1   0  2034   5  2129  19   1  13   2   0  1199
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  38  14             cs30.bmp   0   1   0  1635   7  1260  13   1  14   0   0  2634
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  38  14             cs30.bmp   0   1   0  1635   7  1260   8   1  14  22   0  1048
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  38  14             cs30.bmp   0   1   0  1635   7  1260  13   1  14  15   0  1219
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  38  14             cs30.bmp   0   1   0  1635   7  1260  18   1  14  22   0  2303
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  39  15             cs17.bmp   0   1   1  2001   5  3134   0   1  15  22   0  1313
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  39  15             cs17.bmp   0   1   1  2001   5  3134   7   1  15  22   0  3499
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  39  15             cs17.bmp   0   1   1  2001   5  3134  10   1  15   2   0   875
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  39  15             cs17.bmp   0   1   1  2001   5  3134  20   1  15  22   0  1105
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  40  16              cs8.bmp   0   1   1  2018   5  1534  10   1  16  17   0  1861
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  40  16              cs8.bmp   0   1   1  2018   5  1534  16   1  16  16   1  5073
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  40  16              cs8.bmp   0   1   1  2018   5  1534  11   1  16  24   0  5697
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  40  16              cs8.bmp   0   1   1  2018   5  1534  23   1  16  24   0  4123
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  41  17             cs11.bmp   0   1   1  2412   4  1553   5   1  17  22   0  5021
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  41  17             cs11.bmp   0   1   1  2412   4  1553   9   1  17  15   0  2203
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  41  17             cs11.bmp   0   1   1  2412   4  1553  23   1  17   2   0  1964
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  41  17             cs11.bmp   0   1   1  2412   4  1553  10   1  17  24   0  1681
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  42  18              cs9.bmp   0   1   1  1683   3  1341   2   1  18  15   0  1925
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  42  18              cs9.bmp   0   1   1  1683   3  1341  17   1  18  13   0  1075
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  42  18              cs9.bmp   0   1   1  1683   3  1341  20   1  18  21   0  1296
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  42  18              cs9.bmp   0   1   1  1683   3  1341   1   1  18  15   0  1161
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  43  19             cs26.bmp   0   1   0  1453   7  1773  11   1  19  19   1  2605
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  43  19             cs26.bmp   0   1   0  1453   7  1773  18   1  19   9   0  3595
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  43  19             cs26.bmp   0   1   0  1453   7  1773  15   1  19  10   0  1655
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  43  19             cs26.bmp   0   1   0  1453   7  1773  22   1  19   0   0  1918
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  44  20             cs20.bmp   0   1   0  2192   7  4031  23   1  20  18   0  1883
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  44  20             cs20.bmp   0   1   0  2192   7  4031  23   1  20  22   0  2927
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  44  20             cs20.bmp   0   1   0  2192   7  4031  12   1  20  22   0  1529
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  44  20             cs20.bmp   0   1   0  2192   7  4031   3   1  20   2   0  2519
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  45  21             cs25.bmp   0   1   0  1358   4  1628  18   1  21   1   0  7069
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  45  21             cs25.bmp   0   1   0  1358   4  1628  22   1  21   1   0  1048
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  45  21             cs25.bmp   0   1   0  1358   4  1628   3   1  21   1   0  2875
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  45  21             cs25.bmp   0   1   0  1358   4  1628  16   1  21   1   0  1582
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  46  22             cs24.bmp   0   1   1  1676   5  1826  24   1  22  19   0  2692
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  46  22             cs24.bmp   0   1   1  1676   5  1826   4   1  22   0   0  1866
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  46  22             cs24.bmp   0   1   1  1676   5  1826   9   1  22  10   0  1115
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  46  22             cs24.bmp   0   1   1  1676   5  1826  24   1  22   2   0  2060
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  47  23              cs6.bmp   0   1   1  1569   4  2306  16   1  23  22   0  1876
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  47  23              cs6.bmp   0   1   1  1569   4  2306  12   1  23   2   0  3117
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  47  23              cs6.bmp   0   1   1  1569   4  2306   0   1  23  23   1  1008
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  47  23              cs6.bmp   0   1   1  1569   4  2306   0   1  23  18   0  2735
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  48   0             cs22.bmp   0   0   1  3193   6  6440  21   2   0  10   0  2919
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  48   0             cs22.bmp   0   0   1  3193   6  6440  14   2   0   8   0  4279
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  48   0             cs22.bmp   0   0   1  3193   6  6440   5   2   0  15   0  3294
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  48   0             cs22.bmp   0   0   1  3193   6  6440  12   2   0  15   0  4139
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  49   1              cs1.bmp   0   0   1  1841   4  1286  12   2   1  13   0  1727
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  49   1              cs1.bmp   0   0   1  1841   4  1286   7   2   1  21   0  1054
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  49   1              cs1.bmp   0   0   1  1841   4  1286  21   2   1  10   0   932
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  49   1              cs1.bmp   0   0   1  1841   4  1286  18   2   1  17   0  1289
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  50   2              cs4.bmp   0   0   1  2968   4  2640   4   2   2   2   1  1184
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  50   2              cs4.bmp   0   0   1  2968   4  2640  13   2   2   2   1   795
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  50   2              cs4.bmp   0   0   1  2968   4  2640   0   2   2  22   0  2096
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  50   2              cs4.bmp   0   0   1  2968   4  2640   2   2   2  18   0  2588
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  51   3             cs19.bmp   0   0   1  2398   4  2360  10   2   3   3   1  3541
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  51   3             cs19.bmp   0   0   1  2398   4  2360  15   2   3   3   1  3292
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  51   3             cs19.bmp   0   0   1  2398   4  2360  16   2   3  10   0  2072
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  51   3             cs19.bmp   0   0   1  2398   4  2360  14   2   3   9   0  1685
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  52   4              cs3.bmp   0   0   1  2860   4  1382  24   2   4  11   0  6178
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  52   4              cs3.bmp   0   0   1  2860   4  1382   2   2   4  11   0  2848
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  52   4              cs3.bmp   0   0   1  2860   4  1382  11   2   4   4   1  1478
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  52   4              cs3.bmp   0   0   1  2860   4  1382  24   2   4  15   0  2072
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  53   5              cs5.bmp   0   0   0  2544   5  1864  14   2   5   6   0  4232
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  53   5              cs5.bmp   0   0   0  2544   5  1864  23   2   5  17   0  5538
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  53   5              cs5.bmp   0   0   0  2544   5  1864  21   2   5  24   0  2854
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  53   5              cs5.bmp   0   0   0  2544   5  1864   1   2   5   6   0  1986
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  54   6           cs7neu.bmp   0   0   1  1422   4   926  20   2   6  24   0  4078
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  54   6           cs7neu.bmp   0   0   1  1422   4   926  12   2   6   8   0  1833
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  54   6           cs7neu.bmp   0   0   1  1422   4   926  18   2   6   1   0  2304
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  54   6           cs7neu.bmp   0   0   1  1422   4   926   4   2   6  15   0  1061
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  55   7             cs21.bmp   0   0   0  2431   6  1642   7   2   7   5   0  4727
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  55   7             cs21.bmp   0   0   0  2431   6  1642  16   2   7   7   1  3176
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  55   7             cs21.bmp   0   0   0  2431   6  1642   5   2   7   7   1  3937
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  55   7             cs21.bmp   0   0   0  2431   6  1642  24   2   7   2   0  2735
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  56   8             cs12.bmp   0   0   0  1440   4  1567  11   2   8   8   1  1049
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  56   8             cs12.bmp   0   0   0  1440   4  1567  17   2   8  11   0  2854
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  56   8             cs12.bmp   0   0   0  1440   4  1567  20   2   8   9   0   881
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  56   8             cs12.bmp   0   0   0  1440   4  1567  14   2   8  10   0  1690
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  57   9             cs29.bmp   0   0   1  2499   3   992   8   2   9   1   0  1996
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  57   9             cs29.bmp   0   0   1  2499   3   992  10   2   9  20   0  3657
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  57   9             cs29.bmp   0   0   1  2499   3   992  24   2   9   1   0  3603
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  57   9             cs29.bmp   0   0   1  2499   3   992  13   2   9   9   1  2405
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  58  10             cs10.bmp   0   0   1  1801   4   972  19   2  10  23   0  4061
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  58  10             cs10.bmp   0   0   1  1801   4   972  22   2  10  10   1   973
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  58  10             cs10.bmp   0   0   1  1801   4   972   8   2  10  10   1  1429
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  58  10             cs10.bmp   0   0   1  1801   4   972  16   2  10  17   0  2015
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  59  11             cs28.bmp   0   0   1  1491   3  1430  21   2  11   9   0  1969
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  59  11             cs28.bmp   0   0   1  1491   3  1430  21   2  11   0   0  6147
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  59  11             cs28.bmp   0   0   1  1491   3  1430   7   2  11  14   0  2727
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  59  11             cs28.bmp   0   0   1  1491   3  1430  18   2  11  11   1  1870
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  60  12             cs13.bmp   0   1   0  6773   6  1637   8   2  12  18   0  3796
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  60  12             cs13.bmp   0   1   0  6773   6  1637  20   2  12   2   0  1277
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  60  12             cs13.bmp   0   1   0  6773   6  1637   6   2  12  12   1  1918
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  60  12             cs13.bmp   0   1   0  6773   6  1637   2   2  12   0   0  3969
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  61  13          cs16neu.bmp   0   1   0  2034   5  2129  18   2  13  18   0  1740
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  61  13          cs16neu.bmp   0   1   0  2034   5  2129  11   2  13  18   0  2020
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  61  13          cs16neu.bmp   0   1   0  2034   5  2129  18   2  13   0   0   923
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  61  13          cs16neu.bmp   0   1   0  2034   5  2129  17   2  13  17   0  1500
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  62  14             cs30.bmp   0   1   0  1635   7  1260  12   2  14  22   0  4983
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  62  14             cs30.bmp   0   1   0  1635   7  1260  21   2  14   0   0  2944
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  62  14             cs30.bmp   0   1   0  1635   7  1260   2   2  14   0   0  1862
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  62  14             cs30.bmp   0   1   0  1635   7  1260   5   2  14   0   0  3851
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  63  15             cs17.bmp   0   1   1  2001   5  3134  20   2  15  11   0  5103
