 61   2  21   1   1   1   1          PSYCHOLOGIE   1  10  10          Mneu18_.bmp   0   0   1   785   2  3278  13   0  10  18   0  3880
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  10  10          Mneu18_.bmp   0   0   1   785   2  3278  11   0  10  18   0   978
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  10  10          Mneu18_.bmp   0   0   1   785   2  3278   4   0  10  10   1  3033
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  11  11          Wneu05_.bmp   0   0   1  1673   4  1897  11   0  11  10   0  3521
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  11  11          Wneu05_.bmp   0   0   1  1673   4  1897   7   0  11  18   0  3744
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  11  11          Wneu05_.bmp   0   0   1  1673   4  1897  15   0  11   7   0  3616
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  11  11          Wneu05_.bmp   0   0   1  1673   4  1897   5   0  11   9   0   785
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  12  12              W07.bmp   0   1   0   959   8  1588  12   0  12  12   1  1966
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  12  12              W07.bmp   0   1   0   959   8  1588  12   0  12  12   1  2458
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  12  12              W07.bmp   0   1   0   959   8  1588   9   0  12  12   1  3950
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  12  12              W07.bmp   0   1   0   959   8  1588   4   0  12  15   0   831
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  13  13              W02.bmp   0   1   0   952   6  1531  17   0  13  13   1  2119
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  13  13              W02.bmp   0   1   0   952   6  1531  17   0  13   9   0  2665
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  13  13              W02.bmp   0   1   0   952   6  1531  14   0  13  13   1   759
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  13  13              W02.bmp   0   1   0   952   6  1531   3   0  13  18   0  1530
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  14  14          Mneu01_.bmp   0   1   0  1295   7  1490   5   0  14   9   0  3744
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  14  14          Mneu01_.bmp   0   1   0  1295   7  1490  15   0  14   5   0  3192
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  14  14          Mneu01_.bmp   0   1   0  1295   7  1490  17   0  14  13   0  1616
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  14  14          Mneu01_.bmp   0   1   0  1295   7  1490   9   0  14  17   0  1294
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  15  15             M02_.bmp   0   1   0   858   7  1473   9   0  15  13   0  1898
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  15  15             M02_.bmp   0   1   0   858   7  1473   0   0  15  13   0  1504
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  15  15             M02_.bmp   0   1   0   858   7  1473  11   0  15  17   0   776
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  15  15             M02_.bmp   0   1   0   858   7  1473  21   0  15  23   0  1224
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  16  16              W20.bmp   0   1   0   840   6  1669   4   0  16  24   0   721
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  16  16              W20.bmp   0   1   0   840   6  1669  21   0  16  23   0  1011
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  16  16              W20.bmp   0   1   0   840   6  1669   9   0  16  24   0  1083
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  16  16              W20.bmp   0   1   0   840   6  1669  20   0  16  19   0  1118
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  17  17              W04.bmp   0   1   0   977   6  2590  16   0  17  14   0  2698
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  17  17              W04.bmp   0   1   0   977   6  2590   8   0  17  13   0  2070
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  17  17              W04.bmp   0   1   0   977   6  2590   6   0  17   1   0   911
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  17  17              W04.bmp   0   1   0   977   6  2590  12   0  17  19   0   889
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  18  18          Mneu04_.bmp   0   1   0   761   7  1359  18   0  18  13   0  1801
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  18  18          Mneu04_.bmp   0   1   0   761   7  1359   7   0  18  13   0  1911
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  18  18          Mneu04_.bmp   0   1   0   761   7  1359  24   0  18  13   0   704
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  18  18          Mneu04_.bmp   0   1   0   761   7  1359   0   0  18  13   0  2152
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  19  19          Wneu01_.bmp   0   1   0  1089   8  1909  23   0  19  15   0  2057
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  19  19          Wneu01_.bmp   0   1   0  1089   8  1909  16   0  19  15   0  2113
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  19  19          Wneu01_.bmp   0   1   0  1089   8  1909   3   0  19  17   0   758
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  19  19          Wneu01_.bmp   0   1   0  1089   8  1909  14   0  19  18   0  1087
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  20  20              W19.bmp   0   1   0   859   6  2360   2   0  20  13   0   744
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  20  20              W19.bmp   0   1   0   859   6  2360  12   0  20  20   1  1369
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  20  20              W19.bmp   0   1   0   859   6  2360   7   0  20  23   0   777
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  20  20              W19.bmp   0   1   0   859   6  2360   1   0  20  23   0  2106
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  21  21              M14.bmp   0   1   0  1017   5  1432   8   0  21  19   0  1208
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  21  21              M14.bmp   0   1   0  1017   5  1432  20   0  21  21   1  3286
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  21  21              M14.bmp   0   1   0  1017   5  1432  22   0  21  23   0  1626
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  21  21              M14.bmp   0   1   0  1017   5  1432  15   0  21  19   0  1678
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  22  22              M12.bmp   0   1   0  1090   6  1731  11   0  22  13   0  1960
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  22  22              M12.bmp   0   1   0  1090   6  1731   4   0  22  14   0  2360
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  22  22              M12.bmp   0   1   0  1090   6  1731  13   0  22  13   0  1024
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  22  22              M12.bmp   0   1   0  1090   6  1731  11   0  22  23   0  1008
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  23  23              W15.bmp   0   1   0   937   6  1674  20   0  23   5   0  1049
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  23  23              W15.bmp   0   1   0   937   6  1674  17   0  23   5   0  1217
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  23  23              W15.bmp   0   1   0   937   6  1674  10   0  23  23   1  2719
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  23  23              W15.bmp   0   1   0   937   6  1674   7   0  23  17   0   975
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  24   0              M07.bmp   0   0   1  1067   5  2744   3   1   0   0   1   954
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  24   0              M07.bmp   0   0   1  1067   5  2744  15   1   0  22   0   814
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  24   0              M07.bmp   0   0   1  1067   5  2744   9   1   0   5   0   560
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  24   0              M07.bmp   0   0   1  1067   5  2744  18   1   0   5   0   951
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  25   1          Mneu25_.bmp   0   0   1  1104   3  2071   5   1   1  22   0  1370
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  25   1          Mneu25_.bmp   0   0   1  1104   3  2071  24   1   1  13   0  1753
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  25   1          Mneu25_.bmp   0   0   1  1104   3  2071  20   1   1   8   0  1160
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  25   1          Mneu25_.bmp   0   0   1  1104   3  2071   2   1   1   2   0  1344
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  26   2             M16_.bmp   0   0   1  1271   4  1576  12   1   2   8   0   824
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  26   2             M16_.bmp   0   0   1  1271   4  1576  23   1   2   0   0   792
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  26   2             M16_.bmp   0   0   1  1271   4  1576  17   1   2   8   0  1230
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  26   2             M16_.bmp   0   0   1  1271   4  1576  22   1   2   0   0  3280
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  27   3          Mneu05_.bmp   0   0   1  1034   4  2609  23   1   3   3   1  1335
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  27   3          Mneu05_.bmp   0   0   1  1034   4  2609  10   1   3   9   0  2879
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  27   3          Mneu05_.bmp   0   0   1  1034   4  2609  13   1   3   3   1  1609
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  27   3          Mneu05_.bmp   0   0   1  1034   4  2609   6   1   3   9   0   824
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  28   4              M18.bmp   0   0   1  1042   3  1201  15   1   4   8   0  2065
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  28   4              M18.bmp   0   0   1  1042   3  1201   1   1   4   4   1   736
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  28   4              M18.bmp   0   0   1  1042   3  1201   3   1   4   4   1  2298
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  28   4              M18.bmp   0   0   1  1042   3  1201  13   1   4   4   1  1583
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  29   5              W16.bmp   0   0   1  1017   2  2688  24   1   5   4   0   625
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  29   5              W16.bmp   0   0   1  1017   2  2688   4   1   5  10   0  4936
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  29   5              W16.bmp   0   0   1  1017   2  2688  10   1   5  11   0   810
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  29   5              W16.bmp   0   0   1  1017   2  2688  21   1   5   6   0  3354
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  30   6          Wneu02_.bmp   0   0   1  1130   2  1727  19   1   6   2   0  1194
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  30   6          Wneu02_.bmp   0   0   1  1130   2  1727  19   1   6   4   0  3182
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  30   6          Wneu02_.bmp   0   0   1  1130   2  1727  24   1   6  24   0  4255
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  30   6          Wneu02_.bmp   0   0   1  1130   2  1727   0   1   6  21   0  1383
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  31   7          Mneu11_.bmp   0   0   1  1553   2  6317  17   1   7   7   1  1719
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  31   7          Mneu11_.bmp   0   0   1  1553   2  6317  16   1   7   7   1  3057
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  31   7          Mneu11_.bmp   0   0   1  1553   2  6317   7   1   7   7   1  1337
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  31   7          Mneu11_.bmp   0   0   1  1553   2  6317   1   1   7  11   0  2233
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  32   8              W17.bmp   0   0   1  1224   4  1330  22   1   8  13   0  1286
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  32   8              W17.bmp   0   0   1  1224   4  1330   3   1   8  13   0  1592
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  32   8              W17.bmp   0   0   1  1224   4  1330   5   1   8   1   0  1112
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  32   8              W17.bmp   0   0   1  1224   4  1330   9   1   8   8   1  1951
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  33   9          Mneu20_.bmp   0   0   1  1297   4  2635  14   1   9  22   0  1616
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  33   9          Mneu20_.bmp   0   0   1  1297   4  2635  11   1   9  24   0  3000
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  33   9          Mneu20_.bmp   0   0   1  1297   4  2635  23   1   9   0   0  2768
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  33   9          Mneu20_.bmp   0   0   1  1297   4  2635   8   1   9   9   1  1081
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  34  10          Mneu18_.bmp   0   0   1   785   2  3278  10   1  10  10   1  2784
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  34  10          Mneu18_.bmp   0   0   1   785   2  3278   6   1  10  15   0  1774
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  34  10          Mneu18_.bmp   0   0   1   785   2  3278   4   1  10  10   1  2655
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  34  10          Mneu18_.bmp   0   0   1   785   2  3278  14   1  10  10   1  3150
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  35  11          Wneu05_.bmp   0   0   1  1673   4  1897  20   1  11   5   0  1497
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  35  11          Wneu05_.bmp   0   0   1  1673   4  1897  21   1  11  11   1  1225
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  35  11          Wneu05_.bmp   0   0   1  1673   4  1897   2   1  11  11   1  1751
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  35  11          Wneu05_.bmp   0   0   1  1673   4  1897  17   1  11  10   0  1880
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  36  12              W07.bmp   0   1   0   959   8  1588  24   1  12   4   0  3537
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  36  12              W07.bmp   0   1   0   959   8  1588  18   1  12  12   1  3890
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  36  12              W07.bmp   0   1   0   959   8  1588  16   1  12  12   1  1239
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  36  12              W07.bmp   0   1   0   959   8  1588   4   1  12  12   1  1233
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  37  13              W02.bmp   0   1   0   952   6  1531  10   1  13  13   1  1152
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  37  13              W02.bmp   0   1   0   952   6  1531   2   1  13  13   1  1183
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  37  13              W02.bmp   0   1   0   952   6  1531  19   1  13  13   1   785
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  37  13              W02.bmp   0   1   0   952   6  1531   2   1  13  13   1   645
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  38  14          Mneu01_.bmp   0   1   0  1295   7  1490  19   1  14  14   1  2424
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  38  14          Mneu01_.bmp   0   1   0  1295   7  1490  19   1  14  14   1  2130
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  38  14          Mneu01_.bmp   0   1   0  1295   7  1490   0   1  14  12   0  1208
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  38  14          Mneu01_.bmp   0   1   0  1295   7  1490  19   1  14  14   1  2725
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  39  15             M02_.bmp   0   1   0   858   7  1473  13   1  15   9   0  6497
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  39  15             M02_.bmp   0   1   0   858   7  1473  11   1  15  15   1  2384
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  39  15             M02_.bmp   0   1   0   858   7  1473  20   1  15  15   1  1897
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  39  15             M02_.bmp   0   1   0   858   7  1473  17   1  15  15   1  1662
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  40  16              W20.bmp   0   1   0   840   6  1669   6   1  16  16   1   727
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  40  16              W20.bmp   0   1   0   840   6  1669   1   1  16  16   1  1288
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  40  16              W20.bmp   0   1   0   840   6  1669  18   1  16  16   1  1014
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  40  16              W20.bmp   0   1   0   840   6  1669   8   1  16  16   1   793
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  41  17              W04.bmp   0   1   0   977   6  2590  22   1  17  17   1  1935
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  41  17              W04.bmp   0   1   0   977   6  2590   5   1  17  17   1  1863
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  41  17              W04.bmp   0   1   0   977   6  2590  21   1  17  18   0  1393
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  41  17              W04.bmp   0   1   0   977   6  2590  10   1  17  22   0  1184
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  42  18          Mneu04_.bmp   0   1   0   761   7  1359   7   1  18  15   0  3839
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  42  18          Mneu04_.bmp   0   1   0   761   7  1359  22   1  18  16   0  1176
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  42  18          Mneu04_.bmp   0   1   0   761   7  1359  12   1  18  18   1  1222
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  42  18          Mneu04_.bmp   0   1   0   761   7  1359  16   1  18  16   0  3016
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  43  19          Wneu01_.bmp   0   1   0  1089   8  1909   1   1  19  19   1  1400
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  43  19          Wneu01_.bmp   0   1   0  1089   8  1909  23   1  19  15   0   737
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  43  19          Wneu01_.bmp   0   1   0  1089   8  1909  11   1  19  19   1  1393
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  43  19          Wneu01_.bmp   0   1   0  1089   8  1909  23   1  19  19   1  1049
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  44  20              W19.bmp   0   1   0   859   6  2360  21   1  20  12   0  2623
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  44  20              W19.bmp   0   1   0   859   6  2360  13   1  20  15   0  3687
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  44  20              W19.bmp   0   1   0   859   6  2360   1   1  20  20   1  1881
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  44  20              W19.bmp   0   1   0   859   6  2360  22   1  20  20   1  1318
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  45  21              M14.bmp   0   1   0  1017   5  1432  14   1  21   8   0  1687
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  45  21              M14.bmp   0   1   0  1017   5  1432  14   1  21   9   0  2080
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  45  21              M14.bmp   0   1   0  1017   5  1432  23   1  21  11   0  3207
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  45  21              M14.bmp   0   1   0  1017   5  1432  18   1  21  21   1  2598
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  46  22              M12.bmp   0   1   0  1090   6  1731  15   1  22  13   0  2315
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  46  22              M12.bmp   0   1   0  1090   6  1731   6   1  22  16   0  1770
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  46  22              M12.bmp   0   1   0  1090   6  1731   5   1  22  23   0   849
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  46  22              M12.bmp   0   1   0  1090   6  1731   3   1  22  14   0   879
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  47  23              W15.bmp   0   1   0   937   6  1674   3   1  23  22   0  1968
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  47  23              W15.bmp   0   1   0   937   6  1674   3   1  23  12   0  1815
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  47  23              W15.bmp   0   1   0   937   6  1674   4   1  23  12   0  1735
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  47  23              W15.bmp   0   1   0   937   6  1674   9   1  23  14   0  1334
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  48   0              M07.bmp   0   0   1  1067   5  2744  16   2   0   0   1  4952
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  48   0              M07.bmp   0   0   1  1067   5  2744  17   2   0  22   0   984
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  48   0              M07.bmp   0   0   1  1067   5  2744  22   2   0   9   0  1919
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  48   0              M07.bmp   0   0   1  1067   5  2744   3   2   0   5   0   791
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  49   1          Mneu25_.bmp   0   0   1  1104   3  2071   7   2   1   1   1  2834
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  49   1          Mneu25_.bmp   0   0   1  1104   3  2071  12   2   1  10   0  1303
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  49   1          Mneu25_.bmp   0   0   1  1104   3  2071   6   2   1   2   0  1263
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  49   1          Mneu25_.bmp   0   0   1  1104   3  2071  11   2   1   1   1  2793
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  50   2             M16_.bmp   0   0   1  1271   4  1576   5   2   2   2   1   655
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  50   2             M16_.bmp   0   0   1  1271   4  1576   0   2   2   2   1  1633
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  50   2             M16_.bmp   0   0   1  1271   4  1576  18   2   2  21   0  2295
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  50   2             M16_.bmp   0   0   1  1271   4  1576  24   2   2   2   1  1857
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  51   3          Mneu05_.bmp   0   0   1  1034   4  2609   0   2   3   3   1  1617
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  51   3          Mneu05_.bmp   0   0   1  1034   4  2609  21   2   3   3   1   849
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  51   3          Mneu05_.bmp   0   0   1  1034   4  2609  14   2   3   3   1  1342
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  51   3          Mneu05_.bmp   0   0   1  1034   4  2609  19   2   3   3   1  1487
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  52   4              M18.bmp   0   0   1  1042   3  1201  14   2   4   4   1  1976
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  52   4              M18.bmp   0   0   1  1042   3  1201   4   2   4   4   1  2129
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  52   4              M18.bmp   0   0   1  1042   3  1201  12   2   4   4   1  1426
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  52   4              M18.bmp   0   0   1  1042   3  1201  16   2   4   1   0  4210
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  53   5              W16.bmp   0   0   1  1017   2  2688  24   2   5   5   1  1495
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  53   5              W16.bmp   0   0   1  1017   2  2688   3   2   5  23   0  3200
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  53   5              W16.bmp   0   0   1  1017   2  2688  22   2   5   5   1   559
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  53   5              W16.bmp   0   0   1  1017   2  2688  15   2   5   5   1   824
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  54   6          Wneu02_.bmp   0   0   1  1130   2  1727  10   2   6   2   0  1030
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  54   6          Wneu02_.bmp   0   0   1  1130   2  1727  19   2   6   1   0  1232
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  54   6          Wneu02_.bmp   0   0   1  1130   2  1727  13   2   6   6   1  1688
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  54   6          Wneu02_.bmp   0   0   1  1130   2  1727  20   2   6   2   0   775
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  55   7          Mneu11_.bmp   0   0   1  1553   2  6317  17   2   7  16   0 10038
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  55   7          Mneu11_.bmp   0   0   1  1553   2  6317  15   2   7   7   1   840
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  55   7          Mneu11_.bmp   0   0   1  1553   2  6317   8   2   7   7   1  2072
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  55   7          Mneu11_.bmp   0   0   1  1553   2  6317  13   2   7   7   1  1463
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  56   8              W17.bmp   0   0   1  1224   4  1330   8   2   8   8   1  1049
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  56   8              W17.bmp   0   0   1  1224   4  1330  16   2   8   8   1  1841
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  56   8              W17.bmp   0   0   1  1224   4  1330  11   2   8   8   1  1208
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  56   8              W17.bmp   0   0   1  1224   4  1330   4   2   8   8   1  1110
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  57   9          Mneu20_.bmp   0   0   1  1297   4  2635   9   2   9  24   0  2393
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  57   9          Mneu20_.bmp   0   0   1  1297   4  2635   0   2   9   9   1  1767
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  57   9          Mneu20_.bmp   0   0   1  1297   4  2635   1   2   9   9   1  1456
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  57   9          Mneu20_.bmp   0   0   1  1297   4  2635  11   2   9   9   1  2175
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  58  10          Mneu18_.bmp   0   0   1   785   2  3278  13   2  10  10   1  4225
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  58  10          Mneu18_.bmp   0   0   1   785   2  3278   7   2  10  10   1  4033
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  58  10          Mneu18_.bmp   0   0   1   785   2  3278  15   2  10  10   1  1072
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  58  10          Mneu18_.bmp   0   0   1   785   2  3278   6   2  10  10   1   609
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  59  11          Wneu05_.bmp   0   0   1  1673   4  1897   3   2  11  11   1  1224
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  59  11          Wneu05_.bmp   0   0   1  1673   4  1897   6   2  11  11   1  3104
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  59  11          Wneu05_.bmp   0   0   1  1673   4  1897  24   2  11  11   1  1633
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  59  11          Wneu05_.bmp   0   0   1  1673   4  1897   3   2  11  11   1  1297
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  60  12              W07.bmp   0   1   0   959   8  1588   0   2  12  12   1   928
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  60  12              W07.bmp   0   1   0   959   8  1588  10   2  12  12   1   768
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  60  12              W07.bmp   0   1   0   959   8  1588   8   2  12  12   1   791
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  60  12              W07.bmp   0   1   0   959   8  1588   5   2  12  12   1   599
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  61  13              W02.bmp   0   1   0   952   6  1531  13   2  13  13   1  1290
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  61  13              W02.bmp   0   1   0   952   6  1531   9   2  13  13   1  1369
