 11   3  22   1   1   1   1        LIINGUISTIKUN   0  12  12              cs4.bmp   0   1   0  3364   5  2031   0   0  12   8   0  1620
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  12  12              cs4.bmp   0   1   0  3364   5  2031  16   0  12   0   0  1220
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  12  12              cs4.bmp   0   1   0  3364   5  2031  17   0  12  24   0  3797
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  12  12              cs4.bmp   0   1   0  3364   5  2031   7   0  12  14   0  2438
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  13  13             cs30.bmp   0   1   0  1570   9  5364  16   0  13  19   0  3588
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  13  13             cs30.bmp   0   1   0  1570   9  5364   5   0  13   6   0  1292
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  13  13             cs30.bmp   0   1   0  1570   9  5364  23   0  13   5   0  2756
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  13  13             cs30.bmp   0   1   0  1570   9  5364  15   0  13  19   0  4741
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  14  14             cs18.bmp   0   1   1  3450   6  1665  14   0  14  18   0  1597
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  14  14             cs18.bmp   0   1   1  3450   6  1665   6   0  14   6   0   877
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  14  14             cs18.bmp   0   1   1  3450   6  1665  24   0  14  19   0  2764
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  14  14             cs18.bmp   0   1   1  3450   6  1665  10   0  14  24   0   749
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  15  15             cs25.bmp   0   1   0  1579   9  1888  12   0  15   2   0   981
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  15  15             cs25.bmp   0   1   0  1579   9  1888  22   0  15  15   1  1653
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  15  15             cs25.bmp   0   1   0  1579   9  1888   8   0  15   2   0  3717
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  15  15             cs25.bmp   0   1   0  1579   9  1888  13   0  15   6   0  1789
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  16  16             cs11.bmp   0   1   0  1898   3  2079  18   0  16  16   1  1588
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  16  16             cs11.bmp   0   1   0  1898   3  2079  24   0  16  13   0  1389
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  16  16             cs11.bmp   0   1   0  1898   3  2079   0   0  16  13   0  3390
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  16  16             cs11.bmp   0   1   0  1898   3  2079  11   0  16  16   1  1341
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  17  17             cs22.bmp   0   1   1  4363   7  1788  19   0  17  22   0  1237
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  17  17             cs22.bmp   0   1   1  4363   7  1788  10   0  17  20   0   949
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  17  17             cs22.bmp   0   1   1  4363   7  1788   9   0  17   5   0  2581
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  17  17             cs22.bmp   0   1   1  4363   7  1788  18   0  17  24   0  2517
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  18  18             cs14.bmp   0   1   0  6195   6  3348   5   0  18  22   0  6070
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  18  18             cs14.bmp   0   1   0  6195   6  3348   1   0  18  24   0  1886
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  18  18             cs14.bmp   0   1   0  6195   6  3348  19   0  18  24   0  1629
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  18  18             cs14.bmp   0   1   0  6195   6  3348  21   0  18  24   0  1213
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  19  19              cs3.bmp   0   1   0  4196   7  1646   1   0  19   1   0   829
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  19  19              cs3.bmp   0   1   0  4196   7  1646   2   0  19   5   0  4003
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  19  19              cs3.bmp   0   1   0  4196   7  1646  24   0  19  22   0  1283
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  19  19              cs3.bmp   0   1   0  4196   7  1646  12   0  19   4   0  2196
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  20  20             cs21.bmp   0   1   0  2947   8  1194  23   0  20  15   0   693
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  20  20             cs21.bmp   0   1   0  2947   8  1194  21   0  20   1   0  3243
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  20  20             cs21.bmp   0   1   0  2947   8  1194  22   0  20  13   0  1836
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  20  20             cs21.bmp   0   1   0  2947   8  1194  17   0  20   9   0  1779
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  21  21             cs24.bmp   0   1   1  2732   5  3870  22   0  21  18   0  1717
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  21  21             cs24.bmp   0   1   1  2732   5  3870   7   0  21   0   0  1853
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  21  21             cs24.bmp   0   1   1  2732   5  3870  23   0  21   2   0  1445
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  21  21             cs24.bmp   0   1   1  2732   5  3870   0   0  21   3   0  2276
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  22  22             cs26.bmp   0   1   0  1979   8  7557   7   0  22   2   0  1117
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  22  22             cs26.bmp   0   1   0  1979   8  7557  14   0  22   2   0  5308
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  22  22             cs26.bmp   0   1   0  1979   8  7557  16   0  22   6   0  1445
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  22  22             cs26.bmp   0   1   0  1979   8  7557  15   0  22   2   0  2260
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  23  23             cs27.bmp   0   1   0  2859   9  1210  24   0  23  13   0  1683
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  23  23             cs27.bmp   0   1   0  2859   9  1210   0   0  23   6   0  1237
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  23  23             cs27.bmp   0   1   0  2859   9  1210  14   0  23  21   0  1732
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  23  23             cs27.bmp   0   1   0  2859   9  1210   6   0  23  22   0  1708
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  24   0           cs7neu.bmp   0   0   1  2227   4  1768  20   1   0   3   0  1093
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  24   0           cs7neu.bmp   0   0   1  2227   4  1768   1   1   0   8   0  2228
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  24   0           cs7neu.bmp   0   0   1  2227   4  1768  21   1   0   9   0  1803
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  24   0           cs7neu.bmp   0   0   1  2227   4  1768   2   1   0   2   0  2188
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  25   1          cs16neu.bmp   0   0   1  2354   5  2409   0   1   1   1   1  2923
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  25   1          cs16neu.bmp   0   0   1  2354   5  2409  24   1   1   6   0   660
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  25   1          cs16neu.bmp   0   0   1  2354   5  2409  13   1   1   1   1  2700
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  25   1          cs16neu.bmp   0   0   1  2354   5  2409   1   1   1  13   0  2612
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  26   2              cs2.bmp   0   0   1  2843   6  1347   9   1   2   2   1  1845
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  26   2              cs2.bmp   0   0   1  2843   6  1347  18   1   2   4   0   884
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  26   2              cs2.bmp   0   0   1  2843   6  1347  16   1   2   4   0  1156
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  26   2              cs2.bmp   0   0   1  2843   6  1347  15   1   2   8   0  1870
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  27   3              cs8.bmp   0   0   1  2139   8  1154  16   1   3   3   1  3764
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  27   3              cs8.bmp   0   0   1  2139   8  1154  19   1   3   4   0  1570
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  27   3              cs8.bmp   0   0   1  2139   8  1154   4   1   3  19   0  2749
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  27   3              cs8.bmp   0   0   1  2139   8  1154  13   1   3   3   1  1053
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  28   4              cs9.bmp   0   0   1  1971   2  1341  18   1   4  24   0  1036
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  28   4              cs9.bmp   0   0   1  1971   2  1341  23   1   4  24   0   892
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  28   4              cs9.bmp   0   0   1  1971   2  1341  23   1   4  19   0  2531
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  28   4              cs9.bmp   0   0   1  1971   2  1341  12   1   4  24   0  1061
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  29   5             cs20.bmp   0   0   1  1458   9  3038  13   1   5   3   0   964
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  29   5             cs20.bmp   0   0   1  1458   9  3038  14   1   5   1   0  1196
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  29   5             cs20.bmp   0   0   1  1458   9  3038  19   1   5  24   0   709
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  29   5             cs20.bmp   0   0   1  1458   9  3038  17   1   5   5   1  1436
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  30   6             cs23.bmp   0   0   1  2516   7  2280   5   1   6  10   0  1773
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  30   6             cs23.bmp   0   0   1  2516   7  2280   7   1   6  24   0  3115
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  30   6             cs23.bmp   0   0   1  2516   7  2280   9   1   6   6   1   925
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  30   6             cs23.bmp   0   0   1  2516   7  2280   9   1   6  24   0  1101
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  31   7              cs1.bmp   0   0   1  2963   7  1599  24   1   7   5   0  2403
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  31   7              cs1.bmp   0   0   1  2963   7  1599  13   1   7   7   1  6300
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  31   7              cs1.bmp   0   0   1  2963   7  1599  24   1   7   0   0  2925
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  31   7              cs1.bmp   0   0   1  2963   7  1599   7   1   7  24   0   853
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  32   8             cs15.bmp   0   0   1  1698   6  2006   2   1   8   8   1   684
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  32   8             cs15.bmp   0   0   1  1698   6  2006  22   1   8  24   0  1988
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  32   8             cs15.bmp   0   0   1  1698   6  2006  11   1   8   8   1   907
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  32   8             cs15.bmp   0   0   1  1698   6  2006  19   1   8   8   1   899
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  33   9             cs10.bmp   0   0   1  2211   3  2428   3   1   9  16   0  1277
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  33   9             cs10.bmp   0   0   1  2211   3  2428   6   1   9  12   0   908
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  33   9             cs10.bmp   0   0   1  2211   3  2428  18   1   9   8   0  1972
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  33   9             cs10.bmp   0   0   1  2211   3  2428  18   1   9   2   0  1362
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  34  10             cs19.bmp   0   0   1  1715   7  2277  11   1  10  12   0  1533
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  34  10             cs19.bmp   0   0   1  1715   7  2277  15   1  10  10   1  2891
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  34  10             cs19.bmp   0   0   1  1715   7  2277  15   1  10  24   0  3180
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  34  10             cs19.bmp   0   0   1  1715   7  2277   3   1  10  11   0  1531
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  35  11             cs17.bmp   0   0   0  2060   8  1711   6   1  11   4   0  1460
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  35  11             cs17.bmp   0   0   0  2060   8  1711  16   1  11  24   0  4141
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  35  11             cs17.bmp   0   0   0  2060   8  1711   8   1  11   4   0  1316
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  35  11             cs17.bmp   0   0   0  2060   8  1711  10   1  11  24   0   788
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  36  12              cs4.bmp   0   1   0  3364   5  2031   8   1  12  12   1  3085
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  36  12              cs4.bmp   0   1   0  3364   5  2031  15   1  12   8   0  1164
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  36  12              cs4.bmp   0   1   0  3364   5  2031   5   1  12   0   0  1396
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  36  12              cs4.bmp   0   1   0  3364   5  2031   1   1  12  14   0  1909
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  37  13             cs30.bmp   0   1   0  1570   9  5364   2   1  13   5   0  2549
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  37  13             cs30.bmp   0   1   0  1570   9  5364  20   1  13  19   0  1309
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  37  13             cs30.bmp   0   1   0  1570   9  5364  13   1  13  19   0  1445
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  37  13             cs30.bmp   0   1   0  1570   9  5364   9   1  13  13   1   541
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  38  14             cs18.bmp   0   1   1  3450   6  1665   9   1  14  14   1  1933
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  38  14             cs18.bmp   0   1   1  3450   6  1665   8   1  14  16   0  2565
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  38  14             cs18.bmp   0   1   1  3450   6  1665   4   1  14  24   0  1213
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  38  14             cs18.bmp   0   1   1  3450   6  1665   5   1  14   9   0  3325
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  39  15             cs25.bmp   0   1   0  1579   9  1888  20   1  15  19   0  2948
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  39  15             cs25.bmp   0   1   0  1579   9  1888  23   1  15   8   0  3078
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  39  15             cs25.bmp   0   1   0  1579   9  1888  21   1  15  10   0  1388
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  39  15             cs25.bmp   0   1   0  1579   9  1888  14   1  15  14   0  2125
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  40  16             cs11.bmp   0   1   0  1898   3  2079  11   1  16  16   1  2308
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  40  16             cs11.bmp   0   1   0  1898   3  2079  13   1  16   7   0   941
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  40  16             cs11.bmp   0   1   0  1898   3  2079  15   1  16  16   1  2644
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  40  16             cs11.bmp   0   1   0  1898   3  2079  23   1  16  16   1  2700
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  41  17             cs22.bmp   0   1   1  4363   7  1788   6   1  17  16   0  1077
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  41  17             cs22.bmp   0   1   1  4363   7  1788   5   1  17  17   1  2661
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  41  17             cs22.bmp   0   1   1  4363   7  1788  10   1  17  14   0  3437
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  41  17             cs22.bmp   0   1   1  4363   7  1788  11   1  17   2   0   904
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  42  18             cs14.bmp   0   1   0  6195   6  3348  15   1  18  22   0   932
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  42  18             cs14.bmp   0   1   0  6195   6  3348  16   1  18  10   0  1364
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  42  18             cs14.bmp   0   1   0  6195   6  3348   7   1  18  24   0  2701
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  42  18             cs14.bmp   0   1   0  6195   6  3348  10   1  18  16   0  2380
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  43  19              cs3.bmp   0   1   0  4196   7  1646  13   1  19   8   0   516
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  43  19              cs3.bmp   0   1   0  4196   7  1646   9   1  19   5   0  4187
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  43  19              cs3.bmp   0   1   0  4196   7  1646   1   1  19   3   0  4779
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  43  19              cs3.bmp   0   1   0  4196   7  1646  13   1  19   5   0  2588
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  44  20             cs21.bmp   0   1   0  2947   8  1194  10   1  20  12   0  2380
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  44  20             cs21.bmp   0   1   0  2947   8  1194   4   1  20  10   0  1219
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  44  20             cs21.bmp   0   1   0  2947   8  1194  12   1  20  24   0  2820
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  44  20             cs21.bmp   0   1   0  2947   8  1194   7   1  20   1   0   797
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  45  21             cs24.bmp   0   1   1  2732   5  3870  21   1  21   6   0  1661
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  45  21             cs24.bmp   0   1   1  2732   5  3870  12   1  21  21   1  3148
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  45  21             cs24.bmp   0   1   1  2732   5  3870  18   1  21  21   1  3644
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  45  21             cs24.bmp   0   1   1  2732   5  3870  19   1  21  21   1  2004
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  46  22             cs26.bmp   0   1   0  1979   8  7557   4   1  22  22   1  3451
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  46  22             cs26.bmp   0   1   0  1979   8  7557  19   1  22  22   1  3052
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  46  22             cs26.bmp   0   1   0  1979   8  7557  11   1  22  22   1  2292
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  46  22             cs26.bmp   0   1   0  1979   8  7557   8   1  22  22   1  2243
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  47  23             cs27.bmp   0   1   0  2859   9  1210   3   1  23  22   0  1917
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  47  23             cs27.bmp   0   1   0  2859   9  1210  17   1  23  22   0  1402
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  47  23             cs27.bmp   0   1   0  2859   9  1210   3   1  23  22   0  2126
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  47  23             cs27.bmp   0   1   0  2859   9  1210  24   1  23  22   0  2059
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  48   0           cs7neu.bmp   0   0   1  2227   4  1768   7   2   0  17   0  3291
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  48   0           cs7neu.bmp   0   0   1  2227   4  1768   3   2   0  11   0  3491
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  48   0           cs7neu.bmp   0   0   1  2227   4  1768   7   2   0   0   1  4101
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  48   0           cs7neu.bmp   0   0   1  2227   4  1768  21   2   0  11   0  3397
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  49   1          cs16neu.bmp   0   0   1  2354   5  2409  13   2   1   1   1  1843
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  49   1          cs16neu.bmp   0   0   1  2354   5  2409   5   2   1  11   0  1092
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  49   1          cs16neu.bmp   0   0   1  2354   5  2409   2   2   1   1   1  2877
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  49   1          cs16neu.bmp   0   0   1  2354   5  2409   8   2   1   1   1  1515
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  50   2              cs2.bmp   0   0   1  2843   6  1347  19   2   2   2   1  1148
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  50   2              cs2.bmp   0   0   1  2843   6  1347  21   2   2   2   1   980
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  50   2              cs2.bmp   0   0   1  2843   6  1347  14   2   2  19   0  1141
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  50   2              cs2.bmp   0   0   1  2843   6  1347   0   2   2   2   1  1685
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  51   3              cs8.bmp   0   0   1  2139   8  1154   2   2   3   3   1  2188
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  51   3              cs8.bmp   0   0   1  2139   8  1154   8   2   3   3   1  2932
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  51   3              cs8.bmp   0   0   1  2139   8  1154  10   2   3   3   1  1548
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  51   3              cs8.bmp   0   0   1  2139   8  1154   6   2   3   2   0  1830
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  52   4              cs9.bmp   0   0   1  1971   2  1341  11   2   4   4   1  2908
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  52   4              cs9.bmp   0   0   1  1971   2  1341  20   2   4   9   0   852
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  52   4              cs9.bmp   0   0   1  1971   2  1341  17   2   4   8   0   876
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  52   4              cs9.bmp   0   0   1  1971   2  1341  14   2   4  24   0  1196
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  53   5             cs20.bmp   0   0   1  1458   9  3038  12   2   5   1   0  2180
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  53   5             cs20.bmp   0   0   1  1458   9  3038  17   2   5   0   0  3244
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  53   5             cs20.bmp   0   0   1  1458   9  3038   1   2   5   1   0   846
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  53   5             cs20.bmp   0   0   1  1458   9  3038   5   2   5   5   1  2084
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  54   6             cs23.bmp   0   0   1  2516   7  2280  18   2   6   8   0  3814
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  54   6             cs23.bmp   0   0   1  2516   7  2280  16   2   6   8   0   948
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  54   6             cs23.bmp   0   0   1  2516   7  2280   2   2   6   8   0  3676
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  54   6             cs23.bmp   0   0   1  2516   7  2280   4   2   6   6   1  1683
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  55   7              cs1.bmp   0   0   1  2963   7  1599   8   2   7   7   1  4726
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  55   7              cs1.bmp   0   0   1  2963   7  1599   6   2   7   1   0  2020
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  55   7              cs1.bmp   0   0   1  2963   7  1599  14   2   7  18   0  4069
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  55   7              cs1.bmp   0   0   1  2963   7  1599  18   2   7   0   0  1180
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  56   8             cs15.bmp   0   0   1  1698   6  2006   3   2   8  24   0  5723
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  56   8             cs15.bmp   0   0   1  1698   6  2006  14   2   8  22   0  1629
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  56   8             cs15.bmp   0   0   1  1698   6  2006   8   2   8  24   0  1221
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  56   8             cs15.bmp   0   0   1  1698   6  2006  11   2   8   8   1   637
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  57   9             cs10.bmp   0   0   1  2211   3  2428  14   2   9  16   0  2500
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  57   9             cs10.bmp   0   0   1  2211   3  2428   3   2   9   9   1  3980
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  57   9             cs10.bmp   0   0   1  2211   3  2428   6   2   9   1   0  1244
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  57   9             cs10.bmp   0   0   1  2211   3  2428  24   2   9   9   1  1637
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  58  10             cs19.bmp   0   0   1  1715   7  2277   9   2  10  21   0  1556
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  58  10             cs19.bmp   0   0   1  1715   7  2277  12   2  10   1   0  1876
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  58  10             cs19.bmp   0   0   1  1715   7  2277   7   2  10  10   1  2139
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  58  10             cs19.bmp   0   0   1  1715   7  2277  12   2  10   1   0  1292
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  59  11             cs17.bmp   0   0   0  2060   8  1711  21   2  11  10   0  1851
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  59  11             cs17.bmp   0   0   0  2060   8  1711   9   2  11  24   0  1924
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  59  11             cs17.bmp   0   0   0  2060   8  1711   0   2  11  11   1  1515
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  59  11             cs17.bmp   0   0   0  2060   8  1711  20   2  11  13   0  1349
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  60  12              cs4.bmp   0   1   0  3364   5  2031  17   2  12   7   0  1636
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  60  12              cs4.bmp   0   1   0  3364   5  2031  18   2  12  12   1  2580
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  60  12              cs4.bmp   0   1   0  3364   5  2031   2   2  12  20   0  1525
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  60  12              cs4.bmp   0   1   0  3364   5  2031   3   2  12  12   1  2093
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  61  13             cs30.bmp   0   1   0  1570   9  5364   8   2  13  13   1  1108
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  61  13             cs30.bmp   0   1   0  1570   9  5364   3   2  13  13   1  1924
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  61  13             cs30.bmp   0   1   0  1570   9  5364   6   2  13  13   1  2085
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  61  13             cs30.bmp   0   1   0  1570   9  5364  18   2  13  13   1  1149
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  62  14             cs18.bmp   0   1   1  3450   6  1665   2   2  14  16   0  4356
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  62  14             cs18.bmp   0   1   1  3450   6  1665  11   2  14  14   1  2349
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  62  14             cs18.bmp   0   1   1  3450   6  1665  17   2  14  14   1  1422
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  62  14             cs18.bmp   0   1   1  3450   6  1665   4   2  14  14   1  1605
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  63  15             cs25.bmp   0   1   0  1579   9  1888  21   2  15  15   1  5077
