 45   3  24   1   1   1   1           BAEZW1FACH   2  12  12             cs12.bmp   0   1   1  1522   5  2735  14   0  12  16   0  1108
 45   3  24   1   1   1   1           BAEZW1FACH   3  12  12             cs12.bmp   0   1   1  1522   5  2735   7   0  12  15   0  2046
 45   3  24   1   1   1   1           BAEZW1FACH   0  13  13             cs18.bmp   0   1   0  2875   6  1485  17   0  13  13   1 15609
 45   3  24   1   1   1   1           BAEZW1FACH   1  13  13             cs18.bmp   0   1   0  2875   6  1485  12   0  13   6   0  1307
 45   3  24   1   1   1   1           BAEZW1FACH   2  13  13             cs18.bmp   0   1   0  2875   6  1485  11   0  13  13   1  1003
 45   3  24   1   1   1   1           BAEZW1FACH   3  13  13             cs18.bmp   0   1   0  2875   6  1485   9   0  13  15   0  2267
 45   3  24   1   1   1   1           BAEZW1FACH   0  14  14             cs19.bmp   0   1   1  1900   5  2090  20   0  14   6   0  1987
 45   3  24   1   1   1   1           BAEZW1FACH   1  14  14             cs19.bmp   0   1   1  1900   5  2090  14   0  14   3   0  1139
 45   3  24   1   1   1   1           BAEZW1FACH   2  14  14             cs19.bmp   0   1   1  1900   5  2090  13   0  14   6   0   860
 45   3  24   1   1   1   1           BAEZW1FACH   3  14  14             cs19.bmp   0   1   1  1900   5  2090  24   0  14  23   0   835
 45   3  24   1   1   1   1           BAEZW1FACH   0  15  15             cs26.bmp   0   1   0  2963   7  1307   4   0  15   6   0   924
 45   3  24   1   1   1   1           BAEZW1FACH   1  15  15             cs26.bmp   0   1   0  2963   7  1307   6   0  15  13   0  1244
 45   3  24   1   1   1   1           BAEZW1FACH   2  15  15             cs26.bmp   0   1   0  2963   7  1307  17   0  15  13   0  1011
 45   3  24   1   1   1   1           BAEZW1FACH   3  15  15             cs26.bmp   0   1   0  2963   7  1307  19   0  15   6   0   908
 45   3  24   1   1   1   1           BAEZW1FACH   0  16  16             cs24.bmp   0   1   0  2491   6  1387  10   0  16  14   0  1252
 45   3  24   1   1   1   1           BAEZW1FACH   1  16  16             cs24.bmp   0   1   0  2491   6  1387  20   0  16  15   0  1389
 45   3  24   1   1   1   1           BAEZW1FACH   2  16  16             cs24.bmp   0   1   0  2491   6  1387  15   0  16  23   0  1405
 45   3  24   1   1   1   1           BAEZW1FACH   3  16  16             cs24.bmp   0   1   0  2491   6  1387   0   0  16   5   0  1068
 45   3  24   1   1   1   1           BAEZW1FACH   0  17  17             cs28.bmp   0   1   1  4067   3  1575  15   0  17   3   0   876
 45   3  24   1   1   1   1           BAEZW1FACH   1  17  17             cs28.bmp   0   1   1  4067   3  1575  10   0  17  13   0   885
 45   3  24   1   1   1   1           BAEZW1FACH   2  17  17             cs28.bmp   0   1   1  4067   3  1575  21   0  17  14   0  2403
 45   3  24   1   1   1   1           BAEZW1FACH   3  17  17             cs28.bmp   0   1   1  4067   3  1575  12   0  17   3   0  1740
 45   3  24   1   1   1   1           BAEZW1FACH   0  18  18           cs7neu.bmp   0   1   0  3139   5  1147   6   0  18  15   0  1533
 45   3  24   1   1   1   1           BAEZW1FACH   1  18  18           cs7neu.bmp   0   1   0  3139   5  1147  11   0  18  20   0  2580
 45   3  24   1   1   1   1           BAEZW1FACH   2  18  18           cs7neu.bmp   0   1   0  3139   5  1147  18   0  18   4   0   989
 45   3  24   1   1   1   1           BAEZW1FACH   3  18  18           cs7neu.bmp   0   1   0  3139   5  1147  12   0  18  12   0  4037
 45   3  24   1   1   1   1           BAEZW1FACH   0  19  19              cs5.bmp   0   1   0   931   7  1135   2   0  19  13   0   957
 45   3  24   1   1   1   1           BAEZW1FACH   1  19  19              cs5.bmp   0   1   0   931   7  1135  24   0  19   3   0  1731
 45   3  24   1   1   1   1           BAEZW1FACH   2  19  19              cs5.bmp   0   1   0   931   7  1135   0   0  19  15   0  1164
 45   3  24   1   1   1   1           BAEZW1FACH   3  19  19              cs5.bmp   0   1   0   931   7  1135  20   0  19   3   0   708
 45   3  24   1   1   1   1           BAEZW1FACH   0  20  20             cs25.bmp   0   1   0   923   7  1100   8   0  20   3   0  4131
 45   3  24   1   1   1   1           BAEZW1FACH   1  20  20             cs25.bmp   0   1   0   923   7  1100  18   0  20  13   0  2556
 45   3  24   1   1   1   1           BAEZW1FACH   2  20  20             cs25.bmp   0   1   0   923   7  1100   5   0  20  13   0   781
 45   3  24   1   1   1   1           BAEZW1FACH   3  20  20             cs25.bmp   0   1   0   923   7  1100  18   0  20  14   0  1389
 45   3  24   1   1   1   1           BAEZW1FACH   0  21  21             cs21.bmp   0   1   0  2780   7  1400   9   0  21  13   0  1964
 45   3  24   1   1   1   1           BAEZW1FACH   1  21  21             cs21.bmp   0   1   0  2780   7  1400  19   0  21   5   0   869
 45   3  24   1   1   1   1           BAEZW1FACH   2  21  21             cs21.bmp   0   1   0  2780   7  1400   1   0  21  17   0   878
 45   3  24   1   1   1   1           BAEZW1FACH   3  21  21             cs21.bmp   0   1   0  2780   7  1400   1   0  21  14   0  2366
 45   3  24   1   1   1   1           BAEZW1FACH   0  22  22              cs6.bmp   0   1   0  1834   8  1273   7   0  22  23   0  2429
 45   3  24   1   1   1   1           BAEZW1FACH   1  22  22              cs6.bmp   0   1   0  1834   8  1273  12   0  22   5   0  1092
 45   3  24   1   1   1   1           BAEZW1FACH   2  22  22              cs6.bmp   0   1   0  1834   8  1273   2   0  22  23   0  1045
 45   3  24   1   1   1   1           BAEZW1FACH   3  22  22              cs6.bmp   0   1   0  1834   8  1273   8   0  22  16   0  1965
 45   3  24   1   1   1   1           BAEZW1FACH   0  23  23             cs11.bmp   0   1   1  1243   5  1328  19   0  23   6   0  1677
 45   3  24   1   1   1   1           BAEZW1FACH   1  23  23             cs11.bmp   0   1   1  1243   5  1328   2   0  23  18   0  1669
 45   3  24   1   1   1   1           BAEZW1FACH   2  23  23             cs11.bmp   0   1   1  1243   5  1328   8   0  23  13   0  1156
 45   3  24   1   1   1   1           BAEZW1FACH   3  23  23             cs11.bmp   0   1   1  1243   5  1328  17   0  23  15   0  1181
 45   3  24   1   1   1   1           BAEZW1FACH   0  24   0             cs30.bmp   0   0   1  9634   7  1949  17   1   0  14   0  2412
 45   3  24   1   1   1   1           BAEZW1FACH   1  24   0             cs30.bmp   0   0   1  9634   7  1949   7   1   0  24   0  1516
 45   3  24   1   1   1   1           BAEZW1FACH   2  24   0             cs30.bmp   0   0   1  9634   7  1949   7   1   0  13   0   749
 45   3  24   1   1   1   1           BAEZW1FACH   3  24   0             cs30.bmp   0   0   1  9634   7  1949   6   1   0  23   0  1933
 45   3  24   1   1   1   1           BAEZW1FACH   0  25   1              cs4.bmp   0   0   1  1147   5  2194  12   1   1  24   0  2836
 45   3  24   1   1   1   1           BAEZW1FACH   1  25   1              cs4.bmp   0   0   1  1147   5  2194  19   1   1  13   0  1323
 45   3  24   1   1   1   1           BAEZW1FACH   2  25   1              cs4.bmp   0   0   1  1147   5  2194   3   1   1  13   0  1850
 45   3  24   1   1   1   1           BAEZW1FACH   3  25   1              cs4.bmp   0   0   1  1147   5  2194  10   1   1   1   1  2116
 45   3  24   1   1   1   1           BAEZW1FACH   0  26   2             cs29.bmp   0   0   1  1850   4  1211   1   1   2   5   0  1332
 45   3  24   1   1   1   1           BAEZW1FACH   1  26   2             cs29.bmp   0   0   1  1850   4  1211  20   1   2   2   1  1132
 45   3  24   1   1   1   1           BAEZW1FACH   2  26   2             cs29.bmp   0   0   1  1850   4  1211   8   1   2   2   1  1555
 45   3  24   1   1   1   1           BAEZW1FACH   3  26   2             cs29.bmp   0   0   1  1850   4  1211   5   1   2   2   1  1332
 45   3  24   1   1   1   1           BAEZW1FACH   0  27   3          cs16neu.bmp   0   0   1  1779   7   764  13   1   3  24   0  1476
 45   3  24   1   1   1   1           BAEZW1FACH   1  27   3          cs16neu.bmp   0   0   1  1779   7   764  21   1   3   3   1  1932
 45   3  24   1   1   1   1           BAEZW1FACH   2  27   3          cs16neu.bmp   0   0   1  1779   7   764  24   1   3   2   0  1556
 45   3  24   1   1   1   1           BAEZW1FACH   3  27   3          cs16neu.bmp   0   0   1  1779   7   764  23   1   3   2   0  2659
 45   3  24   1   1   1   1           BAEZW1FACH   0  28   4              cs8.bmp   0   0   1  1378   8  1222   8   1   4  24   0  2875
 45   3  24   1   1   1   1           BAEZW1FACH   1  28   4              cs8.bmp   0   0   1  1378   8  1222   2   1   4  15   0  1644
 45   3  24   1   1   1   1           BAEZW1FACH   2  28   4              cs8.bmp   0   0   1  1378   8  1222  11   1   4  17   0  2379
 45   3  24   1   1   1   1           BAEZW1FACH   3  28   4              cs8.bmp   0   0   1  1378   8  1222  22   1   4  10   0   988
 45   3  24   1   1   1   1           BAEZW1FACH   0  29   5              cs9.bmp   0   0   0  1508   4  1552   2   1   5  13   0  1444
 45   3  24   1   1   1   1           BAEZW1FACH   1  29   5              cs9.bmp   0   0   0  1508   4  1552   0   1   5   6   0  1830
 45   3  24   1   1   1   1           BAEZW1FACH   2  29   5              cs9.bmp   0   0   0  1508   4  1552  14   1   5   6   0  1550
 45   3  24   1   1   1   1           BAEZW1FACH   3  29   5              cs9.bmp   0   0   0  1508   4  1552  18   1   5   6   0  1772
 45   3  24   1   1   1   1           BAEZW1FACH   0  30   6             cs17.bmp   0   0   1  1515   8  1530  24   1   6  13   0  1460
 45   3  24   1   1   1   1           BAEZW1FACH   1  30   6             cs17.bmp   0   0   1  1515   8  1530   8   1   6   6   1  1093
 45   3  24   1   1   1   1           BAEZW1FACH   2  30   6             cs17.bmp   0   0   1  1515   8  1530  16   1   6  13   0  1459
 45   3  24   1   1   1   1           BAEZW1FACH   3  30   6             cs17.bmp   0   0   1  1515   8  1530   4   1   6  23   0  2091
 45   3  24   1   1   1   1           BAEZW1FACH   0  31   7              cs2.bmp   0   0   1  1371   6  1223  18   1   7  14   0  1468
 45   3  24   1   1   1   1           BAEZW1FACH   1  31   7              cs2.bmp   0   0   1  1371   6  1223   9   1   7  15   0  2749
 45   3  24   1   1   1   1           BAEZW1FACH   2  31   7              cs2.bmp   0   0   1  1371   6  1223   6   1   7  14   0   805
 45   3  24   1   1   1   1           BAEZW1FACH   3  31   7              cs2.bmp   0   0   1  1371   6  1223  20   1   7   4   0  1643
 45   3  24   1   1   1   1           BAEZW1FACH   0  32   8             cs13.bmp   0   0   1  2690   8  1560  21   1   8  20   0   884
 45   3  24   1   1   1   1           BAEZW1FACH   1  32   8             cs13.bmp   0   0   1  2690   8  1560  17   1   8  12   0  1413
 45   3  24   1   1   1   1           BAEZW1FACH   2  32   8             cs13.bmp   0   0   1  2690   8  1560  17   1   8   9   0  1540
 45   3  24   1   1   1   1           BAEZW1FACH   3  32   8             cs13.bmp   0   0   1  2690   8  1560  16   1   8  16   0   684
 45   3  24   1   1   1   1           BAEZW1FACH   0  33   9             cs15.bmp   0   0   1  1826   4  1959  20   1   9  24   0  2755
 45   3  24   1   1   1   1           BAEZW1FACH   1  33   9             cs15.bmp   0   0   1  1826   4  1959  23   1   9   9   1  1163
 45   3  24   1   1   1   1           BAEZW1FACH   2  33   9             cs15.bmp   0   0   1  1826   4  1959  12   1   9  16   0  1068
 45   3  24   1   1   1   1           BAEZW1FACH   3  33   9             cs15.bmp   0   0   1  1826   4  1959  19   1   9   9   1  1044
 45   3  24   1   1   1   1           BAEZW1FACH   0  34  10             cs23.bmp   0   0   1  1387   5  7952   0   1  10   1   0  1788
 45   3  24   1   1   1   1           BAEZW1FACH   1  34  10             cs23.bmp   0   0   1  1387   5  7952   6   1  10  13   0  1036
 45   3  24   1   1   1   1           BAEZW1FACH   2  34  10             cs23.bmp   0   0   1  1387   5  7952  19   1  10   9   0   941
 45   3  24   1   1   1   1           BAEZW1FACH   3  34  10             cs23.bmp   0   0   1  1387   5  7952  14   1  10   2   0   972
 45   3  24   1   1   1   1           BAEZW1FACH   0  35  11              cs1.bmp   0   0   0  1195   7  1838   4   1  11  16   0  1468
 45   3  24   1   1   1   1           BAEZW1FACH   1  35  11              cs1.bmp   0   0   0  1195   7  1838  16   1  11   6   0  1932
 45   3  24   1   1   1   1           BAEZW1FACH   2  35  11              cs1.bmp   0   0   0  1195   7  1838   0   1  11   3   0  1700
 45   3  24   1   1   1   1           BAEZW1FACH   3  35  11              cs1.bmp   0   0   0  1195   7  1838   7   1  11   9   0  1027
 45   3  24   1   1   1   1           BAEZW1FACH   0  36  12             cs12.bmp   0   1   1  1522   5  2735  14   1  12  16   0  1564
 45   3  24   1   1   1   1           BAEZW1FACH   1  36  12             cs12.bmp   0   1   1  1522   5  2735  16   1  12   8   0   988
 45   3  24   1   1   1   1           BAEZW1FACH   2  36  12             cs12.bmp   0   1   1  1522   5  2735  19   1  12   2   0  1085
 45   3  24   1   1   1   1           BAEZW1FACH   3  36  12             cs12.bmp   0   1   1  1522   5  2735  21   1  12   3   0  1124
 45   3  24   1   1   1   1           BAEZW1FACH   0  37  13             cs18.bmp   0   1   0  2875   6  1485   5   1  13  18   0  1172
 45   3  24   1   1   1   1           BAEZW1FACH   1  37  13             cs18.bmp   0   1   0  2875   6  1485  13   1  13  13   1  1307
 45   3  24   1   1   1   1           BAEZW1FACH   2  37  13             cs18.bmp   0   1   0  2875   6  1485  17   1  13  13   1  2420
 45   3  24   1   1   1   1           BAEZW1FACH   3  37  13             cs18.bmp   0   1   0  2875   6  1485  22   1  13   6   0   820
 45   3  24   1   1   1   1           BAEZW1FACH   0  38  14             cs19.bmp   0   1   1  1900   5  2090  23   1  14  23   0  3467
 45   3  24   1   1   1   1           BAEZW1FACH   1  38  14             cs19.bmp   0   1   1  1900   5  2090   4   1  14  14   1  1115
 45   3  24   1   1   1   1           BAEZW1FACH   2  38  14             cs19.bmp   0   1   1  1900   5  2090  16   1  14  15   0  1771
 45   3  24   1   1   1   1           BAEZW1FACH   3  38  14             cs19.bmp   0   1   1  1900   5  2090  23   1  14  20   0   764
 45   3  24   1   1   1   1           BAEZW1FACH   0  39  15             cs26.bmp   0   1   0  2963   7  1307  18   1  15  23   0  1331
 45   3  24   1   1   1   1           BAEZW1FACH   1  39  15             cs26.bmp   0   1   0  2963   7  1307  22   1  15  15   1  1085
 45   3  24   1   1   1   1           BAEZW1FACH   2  39  15             cs26.bmp   0   1   0  2963   7  1307  23   1  15  13   0  1028
 45   3  24   1   1   1   1           BAEZW1FACH   3  39  15             cs26.bmp   0   1   0  2963   7  1307  11   1  15  23   0   836
 45   3  24   1   1   1   1           BAEZW1FACH   0  40  16             cs24.bmp   0   1   0  2491   6  1387  24   1  16   5   0  1012
 45   3  24   1   1   1   1           BAEZW1FACH   1  40  16             cs24.bmp   0   1   0  2491   6  1387   1   1  16  16   1  1349
 45   3  24   1   1   1   1           BAEZW1FACH   2  40  16             cs24.bmp   0   1   0  2491   6  1387   7   1  16  14   0  1476
 45   3  24   1   1   1   1           BAEZW1FACH   3  40  16             cs24.bmp   0   1   0  2491   6  1387  10   1  16  23   0  1966
 45   3  24   1   1   1   1           BAEZW1FACH   0  41  17             cs28.bmp   0   1   1  4067   3  1575  11   1  17  16   0  2397
 45   3  24   1   1   1   1           BAEZW1FACH   1  41  17             cs28.bmp   0   1   1  4067   3  1575   8   1  17  18   0  1004
 45   3  24   1   1   1   1           BAEZW1FACH   2  41  17             cs28.bmp   0   1   1  4067   3  1575   3   1  17  17   1  2084
 45   3  24   1   1   1   1           BAEZW1FACH   3  41  17             cs28.bmp   0   1   1  4067   3  1575   7   1  17  17   1  1140
 45   3  24   1   1   1   1           BAEZW1FACH   0  42  18           cs7neu.bmp   0   1   0  3139   5  1147  16   1  18  18   1  2157
 45   3  24   1   1   1   1           BAEZW1FACH   1  42  18           cs7neu.bmp   0   1   0  3139   5  1147  21   1  18   5   0  1221
 45   3  24   1   1   1   1           BAEZW1FACH   2  42  18           cs7neu.bmp   0   1   0  3139   5  1147   9   1  18  11   0  2940
 45   3  24   1   1   1   1           BAEZW1FACH   3  42  18           cs7neu.bmp   0   1   0  3139   5  1147  15   1  18   5   0  2046
 45   3  24   1   1   1   1           BAEZW1FACH   0  43  19              cs5.bmp   0   1   0   931   7  1135  21   1  19  14   0  1428
 45   3  24   1   1   1   1           BAEZW1FACH   1  43  19              cs5.bmp   0   1   0   931   7  1135   0   1  19  15   0  1052
 45   3  24   1   1   1   1           BAEZW1FACH   2  43  19              cs5.bmp   0   1   0   931   7  1135  24   1  19  15   0  3229
 45   3  24   1   1   1   1           BAEZW1FACH   3  43  19              cs5.bmp   0   1   0   931   7  1135   9   1  19  19   1  2851
 45   3  24   1   1   1   1           BAEZW1FACH   0  44  20             cs25.bmp   0   1   0   923   7  1100   0   1  20  23   0   860
 45   3  24   1   1   1   1           BAEZW1FACH   1  44  20             cs25.bmp   0   1   0   923   7  1100   7   1  20  23   0  1139
 45   3  24   1   1   1   1           BAEZW1FACH   2  44  20             cs25.bmp   0   1   0   923   7  1100  22   1  20   6   0  1372
 45   3  24   1   1   1   1           BAEZW1FACH   3  44  20             cs25.bmp   0   1   0   923   7  1100   2   1  20  13   0   636
 45   3  24   1   1   1   1           BAEZW1FACH   0  45  21             cs21.bmp   0   1   0  2780   7  1400  13   1  21  15   0   997
 45   3  24   1   1   1   1           BAEZW1FACH   1  45  21             cs21.bmp   0   1   0  2780   7  1400   9   1  21  21   1  2693
 45   3  24   1   1   1   1           BAEZW1FACH   2  45  21             cs21.bmp   0   1   0  2780   7  1400  14   1  21  13   0  1957
 45   3  24   1   1   1   1           BAEZW1FACH   3  45  21             cs21.bmp   0   1   0  2780   7  1400  16   1  21  13   0   909
 45   3  24   1   1   1   1           BAEZW1FACH   0  46  22              cs6.bmp   0   1   0  1834   8  1273   3   1  22   2   0   836
 45   3  24   1   1   1   1           BAEZW1FACH   1  46  22              cs6.bmp   0   1   0  1834   8  1273  23   1  22  22   1  1108
 45   3  24   1   1   1   1           BAEZW1FACH   2  46  22              cs6.bmp   0   1   0  1834   8  1273  11   1  22  17   0   900
 45   3  24   1   1   1   1           BAEZW1FACH   3  46  22              cs6.bmp   0   1   0  1834   8  1273   3   1  22   2   0  1205
 45   3  24   1   1   1   1           BAEZW1FACH   0  47  23             cs11.bmp   0   1   1  1243   5  1328  22   1  23  13   0  2004
 45   3  24   1   1   1   1           BAEZW1FACH   1  47  23             cs11.bmp   0   1   1  1243   5  1328  15   1  23  13   0  1100
 45   3  24   1   1   1   1           BAEZW1FACH   2  47  23             cs11.bmp   0   1   1  1243   5  1328   6   1  23   6   0   677
 45   3  24   1   1   1   1           BAEZW1FACH   3  47  23             cs11.bmp   0   1   1  1243   5  1328  24   1  23  23   1  1372
 45   3  24   1   1   1   1           BAEZW1FACH   0  48   0             cs30.bmp   0   0   1  9634   7  1949  10   2   0  24   0 11188
 45   3  24   1   1   1   1           BAEZW1FACH   1  48   0             cs30.bmp   0   0   1  9634   7  1949  15   2   0   1   0  2037
 45   3  24   1   1   1   1           BAEZW1FACH   2  48   0             cs30.bmp   0   0   1  9634   7  1949   2   2   0  13   0   972
 45   3  24   1   1   1   1           BAEZW1FACH   3  48   0             cs30.bmp   0   0   1  9634   7  1949  17   2   0   0   1  2044
 45   3  24   1   1   1   1           BAEZW1FACH   0  49   1              cs4.bmp   0   0   1  1147   5  2194  19   2   1   5   0  1004
 45   3  24   1   1   1   1           BAEZW1FACH   1  49   1              cs4.bmp   0   0   1  1147   5  2194  11   2   1   6   0   978
 45   3  24   1   1   1   1           BAEZW1FACH   2  49   1              cs4.bmp   0   0   1  1147   5  2194  15   2   1   1   1  3668
 45   3  24   1   1   1   1           BAEZW1FACH   3  49   1              cs4.bmp   0   0   1  1147   5  2194   9   2   1  12   0  1163
 45   3  24   1   1   1   1           BAEZW1FACH   0  50   2             cs29.bmp   0   0   1  1850   4  1211  16   2   2   2   1  1997
 45   3  24   1   1   1   1           BAEZW1FACH   1  50   2             cs29.bmp   0   0   1  1850   4  1211   5   2   2   2   1  1820
 45   3  24   1   1   1   1           BAEZW1FACH   2  50   2             cs29.bmp   0   0   1  1850   4  1211   4   2   2   2   1  1835
 45   3  24   1   1   1   1           BAEZW1FACH   3  50   2             cs29.bmp   0   0   1  1850   4  1211   2   2   2   2   1   884
 45   3  24   1   1   1   1           BAEZW1FACH   0  51   3          cs16neu.bmp   0   0   1  1779   7   764   4   2   3  14   0  2973
 45   3  24   1   1   1   1           BAEZW1FACH   1  51   3          cs16neu.bmp   0   0   1  1779   7   764  22   2   3  13   0  1260
 45   3  24   1   1   1   1           BAEZW1FACH   2  51   3          cs16neu.bmp   0   0   1  1779   7   764  18   2   3  21   0  1459
 45   3  24   1   1   1   1           BAEZW1FACH   3  51   3          cs16neu.bmp   0   0   1  1779   7   764  15   2   3  14   0  1156
 45   3  24   1   1   1   1           BAEZW1FACH   0  52   4              cs8.bmp   0   0   1  1378   8  1222   5   2   4   4   1  1245
 45   3  24   1   1   1   1           BAEZW1FACH   1  52   4              cs8.bmp   0   0   1  1378   8  1222   4   2   4   4   1  1315
 45   3  24   1   1   1   1           BAEZW1FACH   2  52   4              cs8.bmp   0   0   1  1378   8  1222  21   2   4   4   1  1628
 45   3  24   1   1   1   1           BAEZW1FACH   3  52   4              cs8.bmp   0   0   1  1378   8  1222   1   2   4  15   0  1003
 45   3  24   1   1   1   1           BAEZW1FACH   0  53   5              cs9.bmp   0   0   0  1508   4  1552  21   2   5  23   0  2612
 45   3  24   1   1   1   1           BAEZW1FACH   1  53   5              cs9.bmp   0   0   0  1508   4  1552  17   2   5  13   0   909
 45   3  24   1   1   1   1           BAEZW1FACH   2  53   5              cs9.bmp   0   0   0  1508   4  1552   0   2   5   5   1  2013
 45   3  24   1   1   1   1           BAEZW1FACH   3  53   5              cs9.bmp   0   0   0  1508   4  1552   8   2   5   8   0  3085
 45   3  24   1   1   1   1           BAEZW1FACH   0  54   6             cs17.bmp   0   0   1  1515   8  1530  12   2   6   9   0  2131
 45   3  24   1   1   1   1           BAEZW1FACH   1  54   6             cs17.bmp   0   0   1  1515   8  1530  24   2   6  13   0  1549
 45   3  24   1   1   1   1           BAEZW1FACH   2  54   6             cs17.bmp   0   0   1  1515   8  1530   2   2   6   6   1  1796
 45   3  24   1   1   1   1           BAEZW1FACH   3  54   6             cs17.bmp   0   0   1  1515   8  1530  11   2   6  23   0  2748
 45   3  24   1   1   1   1           BAEZW1FACH   0  55   7              cs2.bmp   0   0   1  1371   6  1223   9   2   7  13   0   972
 45   3  24   1   1   1   1           BAEZW1FACH   1  55   7              cs2.bmp   0   0   1  1371   6  1223  21   2   7   7   1  1261
 45   3  24   1   1   1   1           BAEZW1FACH   2  55   7              cs2.bmp   0   0   1  1371   6  1223  23   2   7  24   0  1349
 45   3  24   1   1   1   1           BAEZW1FACH   3  55   7              cs2.bmp   0   0   1  1371   6  1223  22   2   7  14   0  2580
 45   3  24   1   1   1   1           BAEZW1FACH   0  56   8             cs13.bmp   0   0   1  2690   8  1560  24   2   8  15   0  2420
 45   3  24   1   1   1   1           BAEZW1FACH   1  56   8             cs13.bmp   0   0   1  2690   8  1560  16   2   8  23   0  4107
 45   3  24   1   1   1   1           BAEZW1FACH   2  56   8             cs13.bmp   0   0   1  2690   8  1560   1   2   8   3   0  2427
 45   3  24   1   1   1   1           BAEZW1FACH   3  56   8             cs13.bmp   0   0   1  2690   8  1560  11   2   8  16   0  2772
 45   3  24   1   1   1   1           BAEZW1FACH   0  57   9             cs15.bmp   0   0   1  1826   4  1959  23   2   9  23   0  3540
 45   3  24   1   1   1   1           BAEZW1FACH   1  57   9             cs15.bmp   0   0   1  1826   4  1959  12   2   9   9   1   947
 45   3  24   1   1   1   1           BAEZW1FACH   2  57   9             cs15.bmp   0   0   1  1826   4  1959  16   2   9   9   1  2764
 45   3  24   1   1   1   1           BAEZW1FACH   3  57   9             cs15.bmp   0   0   1  1826   4  1959  14   2   9   9   1  1627
 45   3  24   1   1   1   1           BAEZW1FACH   0  58  10             cs23.bmp   0   0   1  1387   5  7952   2   2  10   9   0  2299
 45   3  24   1   1   1   1           BAEZW1FACH   1  58  10             cs23.bmp   0   0   1  1387   5  7952  10   2  10   2   0   997
 45   3  24   1   1   1   1           BAEZW1FACH   2  58  10             cs23.bmp   0   0   1  1387   5  7952   6   2  10  20   0  1188
 45   3  24   1   1   1   1           BAEZW1FACH   3  58  10             cs23.bmp   0   0   1  1387   5  7952  17   2  10   2   0  1525
 45   3  24   1   1   1   1           BAEZW1FACH   0  59  11              cs1.bmp   0   0   0  1195   7  1838   6   2  11   3   0  2843
 45   3  24   1   1   1   1           BAEZW1FACH   1  59  11              cs1.bmp   0   0   0  1195   7  1838   5   2  11  16   0  2197
 45   3  24   1   1   1   1           BAEZW1FACH   2  59  11              cs1.bmp   0   0   0  1195   7  1838  18   2  11   3   0  1164
 45   3  24   1   1   1   1           BAEZW1FACH   3  59  11              cs1.bmp   0   0   0  1195   7  1838  18   2  11   9   0   868
 45   3  24   1   1   1   1           BAEZW1FACH   0  60  12             cs12.bmp   0   1   1  1522   5  2735  12   2  12  15   0  1717
 45   3  24   1   1   1   1           BAEZW1FACH   1  60  12             cs12.bmp   0   1   1  1522   5  2735   3   2  12  15   0   838
 45   3  24   1   1   1   1           BAEZW1FACH   2  60  12             cs12.bmp   0   1   1  1522   5  2735  10   2  12  12   1  1461
 45   3  24   1   1   1   1           BAEZW1FACH   3  60  12             cs12.bmp   0   1   1  1522   5  2735  13   2  12  12   1  1948
 45   3  24   1   1   1   1           BAEZW1FACH   0  61  13             cs18.bmp   0   1   0  2875   6  1485  24   2  13  13   1  2268
 45   3  24   1   1   1   1           BAEZW1FACH   1  61  13             cs18.bmp   0   1   0  2875   6  1485   5   2  13   5   0  3907
 45   3  24   1   1   1   1           BAEZW1FACH   2  61  13             cs18.bmp   0   1   0  2875   6  1485  20   2  13  13   1  1133
 45   3  24   1   1   1   1           BAEZW1FACH   3  61  13             cs18.bmp   0   1   0  2875   6  1485   5   2  13  13   1  2003
 45   3  24   1   1   1   1           BAEZW1FACH   0  62  14             cs19.bmp   0   1   1  1900   5  2090  18   2  14  14   1  1435
 45   3  24   1   1   1   1           BAEZW1FACH   1  62  14             cs19.bmp   0   1   1  1900   5  2090  17   2  14  14   1  1053
 45   3  24   1   1   1   1           BAEZW1FACH   2  62  14             cs19.bmp   0   1   1  1900   5  2090  12   2  14  14   1  3332
 45   3  24   1   1   1   1           BAEZW1FACH   3  62  14             cs19.bmp   0   1   1  1900   5  2090  14   2  14  14   1  1164
 45   3  24   1   1   1   1           BAEZW1FACH   0  63  15             cs26.bmp   0   1   0  2963   7  1307   3   2  15  13   0  1075
 45   3  24   1   1   1   1           BAEZW1FACH   1  63  15             cs26.bmp   0   1   0  2963   7  1307   7   2  15  23   0  1661
 45   3  24   1   1   1   1           BAEZW1FACH   2  63  15             cs26.bmp   0   1   0  2963   7  1307  13   2  15   6   0  2549
 45   3  24   1   1   1   1           BAEZW1FACH   3  63  15             cs26.bmp   0   1   0  2963   7  1307   4   2  15  15   1  1436
 45   3  24   1   1   1   1           BAEZW1FACH   0  64  16             cs24.bmp   0   1   0  2491   6  1387   4   2  16  16   1  2684
 45   3  24   1   1   1   1           BAEZW1FACH   1  64  16             cs24.bmp   0   1   0  2491   6  1387  10   2  16  15   0  1285
 45   3  24   1   1   1   1           BAEZW1FACH   2  64  16             cs24.bmp   0   1   0  2491   6  1387   4   2  16  23   0  2268
 45   3  24   1   1   1   1           BAEZW1FACH   3  64  16             cs24.bmp   0   1   0  2491   6  1387  19   2  16  16   1  1420
 45   3  24   1   1   1   1           BAEZW1FACH   0  65  17             cs28.bmp   0   1   1  4067   3  1575  16   2  17   1   0  1820
 45   3  24   1   1   1   1           BAEZW1FACH   1  65  17             cs28.bmp   0   1   1  4067   3  1575   4   2  17  17   1  1284
