 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  23  23               gowann   1   1   0  1891   8  1950  20   0  23  18   0  3366
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  23  23               gowann   1   1   0  1891   8  1950  24   0  23   2   0 12012
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  23  23               gowann   1   1   0  1891   8  1950  18   0  23   8   0  3164
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  23  23               gowann   1   1   0  1891   8  1950  24   0  23  17   0  1102
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  24   0               zofoll   1   0   1  2411   4  3753   4   1   0  20   0  1420
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  24   0               zofoll   1   0   1  2411   4  3753  20   1   0   8   0  3933
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  24   0               zofoll   1   0   1  2411   4  3753  18   1   0   3   0  3628
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  24   0               zofoll   1   0   1  2411   4  3753   4   1   0   8   0  4933
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  25   1              sebjukt   1   0   0  2667   4  1062  18   1   1   5   0  7309
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  25   1              sebjukt   1   0   0  2667   4  1062  16   1   1  18   0  6508
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  25   1              sebjukt   1   0   0  2667   4  1062  22   1   1  16   0  1157
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  25   1              sebjukt   1   0   0  2667   4  1062  12   1   1   0   0  2158
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  26   2               ikzunt   1   0   1  2762   4  2279  22   1   2   2   1 20837
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  26   2               ikzunt   1   0   1  2762   4  2279   7   1   2   9   0  2525
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  26   2               ikzunt   1   0   1  2762   4  2279   1   1   2  16   0  5557
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  26   2               ikzunt   1   0   1  2762   4  2279   9   1   2   8   0  9940
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  27   3               offukt   1   0   1  2107   6   823  19   1   3   3   1  2477
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  27   3               offukt   1   0   1  2107   6   823   0   1   3   8   0  4726
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  27   3               offukt   1   0   1  2107   6   823   5   1   3  17   0  1356
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  27   3               offukt   1   0   1  2107   6   823   8   1   3  19   0  3268
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  28   4              emkruas   1   0   0  3652   6  6507  17   1   4  21   0  8940
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  28   4              emkruas   1   0   0  3652   6  6507  22   1   4  21   0  7188
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  28   4              emkruas   1   0   0  3652   6  6507  15   1   4  11   0 10973
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  28   4              emkruas   1   0   0  3652   6  6507  19   1   4   9   0  4333
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  29   5              kantekt   1   0   1  1675   3  5522  21   1   5   5   1  3492
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  29   5              kantekt   1   0   1  1675   3  5522  23   1   5   6   0  5428
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  29   5              kantekt   1   0   1  1675   3  5522  13   1   5   5   1  4293
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  29   5              kantekt   1   0   1  1675   3  5522   0   1   5   6   0  5445
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  30   6               banzon   1   0   0  2459   7  1140   3   1   6   3   0  6156
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  30   6               banzon   1   0   0  2459   7  1140   6   1   6  18   0  2357
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  30   6               banzon   1   0   0  2459   7  1140   9   1   6   0   0  3653
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  30   6               banzon   1   0   0  2459   7  1140   6   1   6  23   0  4174
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  31   7              godacht   1   0   0  1467   7  3894   6   1   7   0   0  2796
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  31   7              godacht   1   0   0  1467   7  3894  15   1   7  13   0  1923
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  31   7              godacht   1   0   0  1467   7  3894   6   1   7  11   0  6486
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  31   7              godacht   1   0   0  1467   7  3894  24   1   7   9   0  2540
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  32   8              imstind   1   0   1  5387   5  2403   9   1   8   1   0  4996
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  32   8              imstind   1   0   1  5387   5  2403   8   1   8   1   0  3645
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  32   8              imstind   1   0   1  5387   5  2403  16   1   8  18   0  2700
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  32   8              imstind   1   0   1  5387   5  2403  21   1   8  18   0  7364
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  33   9               sprong   1   0   1  3108   6  6967  20   1   9  17   0   915
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  33   9               sprong   1   0   1  3108   6  6967  13   1   9  13   0  3053
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  33   9               sprong   1   0   1  3108   6  6967  20   1   9   5   0  2052
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  33   9               sprong   1   0   1  3108   6  6967  11   1   9   9   1  2965
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  34  10               muoror   1   0   1  2915   2 11819  10   1  10  10   1   996
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  34  10               muoror   1   0   1  2915   2 11819  18   1  10   3   0  4765
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  34  10               muoror   1   0   1  2915   2 11819  23   1  10  19   0  1644
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  34  10               muoror   1   0   1  2915   2 11819  10   1  10  22   0   996
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  35  11               uhnong   1   0   0  1690   7  4914   8   1  11  16   0  2069
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  35  11               uhnong   1   0   0  1690   7  4914   3   1  11   1   0  3220
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  35  11               uhnong   1   0   0  1690   7  4914  17   1  11  19   0  6117
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  35  11               uhnong   1   0   0  1690   7  4914  15   1  11   3   0  3884
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  36  12              kumutoa   1   1   0  6226   7  3794   2   1  12   0   0  2772
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  36  12              kumutoa   1   1   0  6226   7  3794  18   1  12  12   1  1325
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  36  12              kumutoa   1   1   0  6226   7  3794  22   1  12  20   0  2365
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  36  12              kumutoa   1   1   0  6226   7  3794  19   1  12  12   1  4772
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  37  13               plonim   1   1   1 10819   3  1295  14   1  13  24   0  3805
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  37  13               plonim   1   1   1 10819   3  1295   8   1  13   3   0  1502
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  37  13               plonim   1   1   1 10819   3  1295  21   1  13   8   0  1709
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  37  13               plonim   1   1   1 10819   3  1295  23   1  13  23   0  6366
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  38  14               novuui   1   1   0  3226   7  2998   7   1  14   9   0  1653
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  38  14               novuui   1   1   0  3226   7  2998  10   1  14  11   0  6828
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  38  14               novuui   1   1   0  3226   7  2998   0   1  14  11   0  3491
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  38  14               novuui   1   1   0  3226   7  2998  12   1  14   9   0  5430
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  39  15              misukor   1   1   2  3995   6  5666   5   1  15  11   0  6564
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  39  15              misukor   1   1   2  3995   6  5666  11   1  15  23   0  3132
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  39  15              misukor   1   1   2  3995   6  5666  11   1  15  19   0  3108
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  39  15              misukor   1   1   2  3995   6  5666  16   1  15  18   0  7318
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  40  16               kibono   1   1   0  6508   5  1934   6   1  16  15   0 13292
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  40  16               kibono   1   1   0  6508   5  1934  12   1  16   9   0  6444
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  40  16               kibono   1   1   0  6508   5  1934   1   1  16   5   0  2932
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  40  16               kibono   1   1   0  6508   5  1934   7   1  16   2   0  1448
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  41  17               ursitz   1   1   0  2907   7  4251   9   1  17  16   0  2837
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  41  17               ursitz   1   1   0  2907   7  4251   6   1  17   7   0  8900
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  41  17               ursitz   1   1   0  2907   7  4251   2   1  17   3   0  2220
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  41  17               ursitz   1   1   0  2907   7  4251  10   1  17   3   0  1982
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  42  18              plistuk   1   1   0  2698   4  2627   1   1  18  18   1  2485
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  42  18              plistuk   1   1   0  2698   4  2627   4   1  18  11   0  6453
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  42  18              plistuk   1   1   0  2698   4  2627   6   1  18  18   1 11845
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  42  18              plistuk   1   1   0  2698   4  2627   0   1  18   6   0  1820
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  43  19              fonstir   1   1   2  1883   5  5421  15   1  19  19   1  3540
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  43  19              fonstir   1   1   2  1883   5  5421   2   1  19  14   0  2708
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  43  19              fonstir   1   1   2  1883   5  5421   4   1  19   8   0  5252
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  43  19              fonstir   1   1   2  1883   5  5421  11   1  19   6   0  6974
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  44  20              trupfan   1   1   1  2268   3  3940  16   1  20   9   0 10507
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  44  20              trupfan   1   1   1  2268   3  3940  15   1  20  11   0  4061
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  44  20              trupfan   1   1   1  2268   3  3940  17   1  20  11   0  3692
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  44  20              trupfan   1   1   1  2268   3  3940  22   1  20   8   0  1581
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  45  21              ampfong   1   1   0  1556   8  3477  13   1  21   4   0  7492
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  45  21              ampfong   1   1   0  1556   8  3477  22   1  21  15   0  3092
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  45  21              ampfong   1   1   0  1556   8  3477   9   1  21  14   0  4326
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  45  21              ampfong   1   1   0  1556   8  3477   5   1  21  20   0  6284
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  46  22              oesgubi   1   1   0  4514   5  1786  12   1  22  22   1  3517
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  46  22              oesgubi   1   1   0  4514   5  1786  21   1  22  19   0  6892
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  46  22              oesgubi   1   1   0  4514   5  1786  23   1  22  22   1  8692
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  46  22              oesgubi   1   1   0  4514   5  1786   8   1  22  20   0  4812
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  47  23               gowann   1   1   0  1891   8  1950  11   1  23   7   0  1309
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  47  23               gowann   1   1   0  1891   8  1950  13   1  23   7   0  1589
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  47  23               gowann   1   1   0  1891   8  1950   5   1  23  23   1  3374
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  47  23               gowann   1   1   0  1891   8  1950   6   1  23  21   0  6756
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  48   0               zofoll   1   0   1  2411   4  3753  13   2   0   3   0  5477
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  48   0               zofoll   1   0   1  2411   4  3753  11   2   0   0   1  1492
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  48   0               zofoll   1   0   1  2411   4  3753  14   2   0   0   1  3356
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  48   0               zofoll   1   0   1  2411   4  3753  16   2   0   3   0  3541
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  49   1              sebjukt   1   0   0  2667   4  1062  24   2   1   8   0  7997
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  49   1              sebjukt   1   0   0  2667   4  1062  24   2   1   1   1  3788
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  49   1              sebjukt   1   0   0  2667   4  1062  11   2   1   1   1  1692
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  49   1              sebjukt   1   0   0  2667   4  1062  23   2   1   1   1  1780
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  50   2               ikzunt   1   0   1  2762   4  2279  21   2   2  16   0  6045
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  50   2               ikzunt   1   0   1  2762   4  2279   9   2   2  17   0  5877
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  50   2               ikzunt   1   0   1  2762   4  2279  24   2   2  12   0  5542
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  50   2               ikzunt   1   0   1  2762   4  2279   5   2   2   2   1  3150
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  51   3               offukt   1   0   1  2107   6   823   1   2   3   3   1  1469
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  51   3               offukt   1   0   1  2107   6   823  13   2   3  13   0  2477
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  51   3               offukt   1   0   1  2107   6   823  10   2   3   3   1  1477
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  51   3               offukt   1   0   1  2107   6   823   7   2   3   3   1   973
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  52   4              emkruas   1   0   0  3652   6  6507  19   2   4  18   0  4044
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  52   4              emkruas   1   0   0  3652   6  6507  12   2   4  12   0  9925
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  52   4              emkruas   1   0   0  3652   6  6507  21   2   4   8   0  5900
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  52   4              emkruas   1   0   0  3652   6  6507  20   2   4   8   0  1620
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  53   5              kantekt   1   0   1  1675   3  5522   5   2   5  17   0  7780
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  53   5              kantekt   1   0   1  1675   3  5522   6   2   5  22   0  6852
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  53   5              kantekt   1   0   1  1675   3  5522   2   2   5  22   0  3437
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  53   5              kantekt   1   0   1  1675   3  5522  17   2   5  17   0  5164
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  54   6               banzon   1   0   0  2459   7  1140   9   2   6  15   0  1693
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  54   6               banzon   1   0   0  2459   7  1140   8   2   6  18   0  2464
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  54   6               banzon   1   0   0  2459   7  1140   3   2   6   1   0  3509
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  54   6               banzon   1   0   0  2459   7  1140  14   2   6  15   0  6957
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  55   7              godacht   1   0   0  1467   7  3894  17   2   7  18   0  4341
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  55   7              godacht   1   0   0  1467   7  3894  21   2   7   7   1  2052
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  55   7              godacht   1   0   0  1467   7  3894  24   2   7  14   0  4452
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  55   7              godacht   1   0   0  1467   7  3894  14   2   7   7   1  3069
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  56   8              imstind   1   0   1  5387   5  2403  12   2   8  15   0  2629
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  56   8              imstind   1   0   1  5387   5  2403  16   2   8  14   0  5669
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  56   8              imstind   1   0   1  5387   5  2403   8   2   8  15   0  6870
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  56   8              imstind   1   0   1  5387   5  2403  15   2   8  15   0  6660
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  57   9               sprong   1   0   1  3108   6  6967  11   2   9   9   1  2444
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  57   9               sprong   1   0   1  3108   6  6967  19   2   9   9   1  4228
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  57   9               sprong   1   0   1  3108   6  6967   7   2   9   9   1  3532
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  57   9               sprong   1   0   1  3108   6  6967  18   2   9  13   0  1573
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  58  10               muoror   1   0   1  2915   2 11819  10   2  10  20   0  6221
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  58  10               muoror   1   0   1  2915   2 11819   4   2  10   2   0  1589
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  58  10               muoror   1   0   1  2915   2 11819   5   2  10  15   0 26253
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  58  10               muoror   1   0   1  2915   2 11819  22   2  10   3   0  8158
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  59  11               uhnong   1   0   0  1690   7  4914   6   2  11  11   1  7756
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  59  11               uhnong   1   0   0  1690   7  4914   7   2  11  11   1  5773
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  59  11               uhnong   1   0   0  1690   7  4914  17   2  11  20   0  2909
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  59  11               uhnong   1   0   0  1690   7  4914  16   2  11  11   1  5837
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  60  12              kumutoa   1   1   0  6226   7  3794  17   2  12  12   1  2445
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  60  12              kumutoa   1   1   0  6226   7  3794  20   2  12  15   0  5708
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  60  12              kumutoa   1   1   0  6226   7  3794  16   2  12   8   0  3116
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  60  12              kumutoa   1   1   0  6226   7  3794  15   2  12  22   0  6844
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  61  13               plonim   1   1   1 10819   3  1295   4   2  13  13   1   973
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  61  13               plonim   1   1   1 10819   3  1295   0   2  13  13   1  4981
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  61  13               plonim   1   1   1 10819   3  1295   3   2  13  13   1  4485
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  61  13               plonim   1   1   1 10819   3  1295  21   2  13  13   1  2101
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  62  14               novuui   1   1   0  3226   7  2998   3   2  14   3   0  1941
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  62  14               novuui   1   1   0  3226   7  2998   9   2  14  24   0  4083
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  62  14               novuui   1   1   0  3226   7  2998  24   2  14  14   1  2885
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  62  14               novuui   1   1   0  3226   7  2998   2   2  14   2   0  2701
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  63  15              misukor   1   1   2  3995   6  5666  19   2  15   8   0  8820
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  63  15              misukor   1   1   2  3995   6  5666   2   2  15  22   0  4332
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  63  15              misukor   1   1   2  3995   6  5666  13   2  15   8   0  4349
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  63  15              misukor   1   1   2  3995   6  5666   4   2  15   8   0  3734
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  64  16               kibono   1   1   0  6508   5  1934  14   2  16  16   1  4940
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  64  16               kibono   1   1   0  6508   5  1934  24   2  16  19   0  2773
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  64  16               kibono   1   1   0  6508   5  1934  12   2  16   5   0  5772
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  64  16               kibono   1   1   0  6508   5  1934  13   2  16  21   0 17188
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  65  17               ursitz   1   1   0  2907   7  4251  20   2  17   0   0  1692
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  65  17               ursitz   1   1   0  2907   7  4251  15   2  17  18   0  2965
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  65  17               ursitz   1   1   0  2907   7  4251  11   2  17  17   1  3932
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  65  17               ursitz   1   1   0  2907   7  4251   3   2  17  21   0  1460
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  66  18              plistuk   1   1   0  2698   4  2627   0   2  18   6   0  1517
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  66  18              plistuk   1   1   0  2698   4  2627  14   2  18  18   1  1219
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  66  18              plistuk   1   1   0  2698   4  2627   9   2  18  18   1  4252
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  66  18              plistuk   1   1   0  2698   4  2627   1   2  18  18   1  2100
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  67  19              fonstir   1   1   2  1883   5  5421   6   2  19  19   1  2557
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  67  19              fonstir   1   1   2  1883   5  5421  23   2  19  19   1  2364
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  67  19              fonstir   1   1   2  1883   5  5421  22   2  19   2   0   782
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  67  19              fonstir   1   1   2  1883   5  5421   2   2  19  14   0  1204
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  68  20              trupfan   1   1   1  2268   3  3940  11   2  20   7   0  9483
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  68  20              trupfan   1   1   1  2268   3  3940  17   2  20  11   0  3045
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  68  20              trupfan   1   1   1  2268   3  3940  16   2  20   8   0  2341
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  68  20              trupfan   1   1   1  2268   3  3940  21   2  20   9   0  4789
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  69  21              ampfong   1   1   0  1556   8  3477  18   2  21  15   0  2733
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  69  21              ampfong   1   1   0  1556   8  3477   9   2  21  21   1  2606
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  69  21              ampfong   1   1   0  1556   8  3477  10   2  21  21   1  4659
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  69  21              ampfong   1   1   0  1556   8  3477   7   2  21  21   1  2948
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  70  22              oesgubi   1   1   0  4514   5  1786   8   2  22   3   0 19157
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  70  22              oesgubi   1   1   0  4514   5  1786   7   2  22  22   1  8677
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  70  22              oesgubi   1   1   0  4514   5  1786   0   2  22  14   0  4149
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  70  22              oesgubi   1   1   0  4514   5  1786   9   2  22  22   1  8284
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  71  23               gowann   1   1   0  1891   8  1950   1   2  23  18   0  3916
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  71  23               gowann   1   1   0  1891   8  1950  16   2  23  23   1  3212
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  71  23               gowann   1   1   0  1891   8  1950   7   2  23  23   1  3556
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  71  23               gowann   1   1   0  1891   8  1950   1   2  23  23   1  1613
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  72   0               zofoll   1   0   1  2411   4  3753  22   3   0   0   1  1221
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  72   0               zofoll   1   0   1  2411   4  3753  23   3   0   0   1  1789
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  72   0               zofoll   1   0   1  2411   4  3753  18   3   0   0   1  1446
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  72   0               zofoll   1   0   1  2411   4  3753   2   3   0   0   1  1796
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  73   1              sebjukt   1   0   0  2667   4  1062  15   3   1  22   0  1604
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  73   1              sebjukt   1   0   0  2667   4  1062   3   3   1  18   0  8284
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  73   1              sebjukt   1   0   0  2667   4  1062  12   3   1   1   1  3292
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  73   1              sebjukt   1   0   0  2667   4  1062   6   3   1   1   1  3965
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  74   2               ikzunt   1   0   1  2762   4  2279  18   3   2  16   0  4517
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  74   2               ikzunt   1   0   1  2762   4  2279  18   3   2   2   1  6292
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  74   2               ikzunt   1   0   1  2762   4  2279  13   3   2   2   1  3037
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  74   2               ikzunt   1   0   1  2762   4  2279   9   3   2  16   0  5133
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  75   3               offukt   1   0   1  2107   6   823   8   3   3   3   1  1684
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  75   3               offukt   1   0   1  2107   6   823   2   3   3   3   1  2236
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  75   3               offukt   1   0   1  2107   6   823  16   3   3   3   1  1340
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  75   3               offukt   1   0   1  2107   6   823  20   3   3   3   1  2941
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  76   4              emkruas   1   0   0  3652   6  6507   4   3   4   4   1  1157
