 16   1  22   1   1   1   1              LEHRAMT   3  24   0              emkruas   1   0   1  5587   5  2816  18   1   0   4   0  1645
 16   1  22   1   1   1   1              LEHRAMT   0  25   1               sprong   1   0   0  4772   5  2186   4   1   1   1   1  1549
 16   1  22   1   1   1   1              LEHRAMT   1  25   1               sprong   1   0   0  4772   5  2186   9   1   1   6   0  2444
 16   1  22   1   1   1   1              LEHRAMT   2  25   1               sprong   1   0   0  4772   5  2186  10   1   1   1   1  3796
 16   1  22   1   1   1   1              LEHRAMT   3  25   1               sprong   1   0   0  4772   5  2186   8   1   1  12   0  2373
 16   1  22   1   1   1   1              LEHRAMT   0  26   2              kumutoa   1   0   0  5748   2  5558  11   1   2  17   0  3723
 16   1  22   1   1   1   1              LEHRAMT   1  26   2              kumutoa   1   0   0  5748   2  5558   5   1   2   2   1  4052
 16   1  22   1   1   1   1              LEHRAMT   2  26   2              kumutoa   1   0   0  5748   2  5558   7   1   2   3   0  2422
 16   1  22   1   1   1   1              LEHRAMT   3  26   2              kumutoa   1   0   0  5748   2  5558  15   1   2  22   0  1533
 16   1  22   1   1   1   1              LEHRAMT   0  27   3               virlog   1   0   1  3203   6  2205  21   1   3   1   0  2693
 16   1  22   1   1   1   1              LEHRAMT   1  27   3               virlog   1   0   1  3203   6  2205  17   1   3  12   0  1011
 16   1  22   1   1   1   1              LEHRAMT   2  27   3               virlog   1   0   1  3203   6  2205  19   1   3  24   0  4332
 16   1  22   1   1   1   1              LEHRAMT   3  27   3               virlog   1   0   1  3203   6  2205  16   1   3  23   0  2700
 16   1  22   1   1   1   1              LEHRAMT   0  28   4               kibono   1   0   0  3586   7  5385  14   1   4  11   0  3197
 16   1  22   1   1   1   1              LEHRAMT   1  28   4               kibono   1   0   0  3586   7  5385  24   1   4   6   0  5549
 16   1  22   1   1   1   1              LEHRAMT   2  28   4               kibono   1   0   0  3586   7  5385   5   1   4   4   1 11300
 16   1  22   1   1   1   1              LEHRAMT   3  28   4               kibono   1   0   0  3586   7  5385  17   1   4  16   0   981
 16   1  22   1   1   1   1              LEHRAMT   0  29   5              ampfong   1   0   0  1682   4  1890   6   1   5   3   0  4389
 16   1  22   1   1   1   1              LEHRAMT   1  29   5              ampfong   1   0   0  1682   4  1890   0   1   5   5   1  2148
 16   1  22   1   1   1   1              LEHRAMT   2  29   5              ampfong   1   0   0  1682   4  1890   3   1   5  23   0  3619
 16   1  22   1   1   1   1              LEHRAMT   3  29   5              ampfong   1   0   0  1682   4  1890   6   1   5  23   0  1859
 16   1  22   1   1   1   1              LEHRAMT   0  30   6               ikzunt   1   0   1  1475   8  2151  17   1   6   1   0  1604
 16   1  22   1   1   1   1              LEHRAMT   1  30   6               ikzunt   1   0   1  1475   8  2151  18   1   6   3   0  2867
 16   1  22   1   1   1   1              LEHRAMT   2  30   6               ikzunt   1   0   1  1475   8  2151  20   1   6  21   0  7853
 16   1  22   1   1   1   1              LEHRAMT   3  30   6               ikzunt   1   0   1  1475   8  2151  20   1   6  22   0   669
 16   1  22   1   1   1   1              LEHRAMT   0  31   7              godacht   1   0   0  2483   4  4759   7   1   7   7   1  4075
 16   1  22   1   1   1   1              LEHRAMT   1  31   7              godacht   1   0   0  2483   4  4759  10   1   7   0   0  2556
 16   1  22   1   1   1   1              LEHRAMT   2  31   7              godacht   1   0   0  2483   4  4759   9   1   7   7   1  3172
 16   1  22   1   1   1   1              LEHRAMT   3  31   7              godacht   1   0   0  2483   4  4759  21   1   7   7   1  2476
 16   1  22   1   1   1   1              LEHRAMT   0  32   8              plistuk   1   0   1 10562   3  3762   3   1   8  18   0  1516
 16   1  22   1   1   1   1              LEHRAMT   1  32   8              plistuk   1   0   1 10562   3  3762  15   1   8   8   1  1990
 16   1  22   1   1   1   1              LEHRAMT   2  32   8              plistuk   1   0   1 10562   3  3762  22   1   8  11   0  1965
 16   1  22   1   1   1   1              LEHRAMT   3  32   8              plistuk   1   0   1 10562   3  3762  23   1   8  19   0  2427
 16   1  22   1   1   1   1              LEHRAMT   0  33   9              fonstir   1   0   1  5891   6  2116  12   1   9  14   0  1420
 16   1  22   1   1   1   1              LEHRAMT   1  33   9              fonstir   1   0   1  5891   6  2116  22   1   9   8   0  2940
 16   1  22   1   1   1   1              LEHRAMT   2  33   9              fonstir   1   0   1  5891   6  2116   6   1   9  16   0  1939
 16   1  22   1   1   1   1              LEHRAMT   3  33   9              fonstir   1   0   1  5891   6  2116   1   1   9   0   0  2997
 16   1  22   1   1   1   1              LEHRAMT   0  34  10              fuhrrud   1   0   1  1684   3  2104  13   1  10  10   1  1165
 16   1  22   1   1   1   1              LEHRAMT   1  34  10              fuhrrud   1   0   1  1684   3  2104  11   1  10  24   0   965
 16   1  22   1   1   1   1              LEHRAMT   2  34  10              fuhrrud   1   0   1  1684   3  2104  12   1  10   1   0   916
 16   1  22   1   1   1   1              LEHRAMT   3  34  10              fuhrrud   1   0   1  1684   3  2104  10   1  10  18   0  3716
 16   1  22   1   1   1   1              LEHRAMT   0  35  11               offukt   1   0   1  2242   7  3989   5   1  11  11   1  2196
 16   1  22   1   1   1   1              LEHRAMT   1  35  11               offukt   1   0   1  2242   7  3989   7   1  11   8   0  1795
 16   1  22   1   1   1   1              LEHRAMT   2  35  11               offukt   1   0   1  2242   7  3989  13   1  11   8   0  5132
 16   1  22   1   1   1   1              LEHRAMT   3  35  11               offukt   1   0   1  2242   7  3989   7   1  11   3   0   723
 16   1  22   1   1   1   1              LEHRAMT   0  36  12              imstind   1   1   1  1771   9  2240   0   1  12  20   0  1628
 16   1  22   1   1   1   1              LEHRAMT   1  36  12              imstind   1   1   1  1771   9  2240  24   1  12  12   1  1797
 16   1  22   1   1   1   1              LEHRAMT   2  36  12              imstind   1   1   1  1771   9  2240  18   1  12   5   0   965
 16   1  22   1   1   1   1              LEHRAMT   3  36  12              imstind   1   1   1  1771   9  2240  14   1  12   8   0  3157
 16   1  22   1   1   1   1              LEHRAMT   0  37  13               doscho   1   1   0  3546   7  2954  12   1  13   6   0 12572
 16   1  22   1   1   1   1              LEHRAMT   1  37  13               doscho   1   1   0  3546   7  2954  23   1  13   8   0  3260
 16   1  22   1   1   1   1              LEHRAMT   2  37  13               doscho   1   1   0  3546   7  2954  11   1  13  13   1  3701
 16   1  22   1   1   1   1              LEHRAMT   3  37  13               doscho   1   1   0  3546   7  2954  12   1  13  20   0  6468
 16   1  22   1   1   1   1              LEHRAMT   0  38  14              kantekt   1   1   0  1571   7  2817  10   1  14   9   0  6507
 16   1  22   1   1   1   1              LEHRAMT   1  38  14              kantekt   1   1   0  1571   7  2817   5   1  14  14   1   909
 16   1  22   1   1   1   1              LEHRAMT   2  38  14              kantekt   1   1   0  1571   7  2817  19   1  14  14   1  1980
 16   1  22   1   1   1   1              LEHRAMT   3  38  14              kantekt   1   1   0  1571   7  2817  11   1  14  14   1   813
 16   1  22   1   1   1   1              LEHRAMT   0  39  15               uhnong   1   1   1  2900   9  5095   6   1  15   4   0  1980
 16   1  22   1   1   1   1              LEHRAMT   1  39  15               uhnong   1   1   1  2900   9  5095  18   1  15  15   1  2333
 16   1  22   1   1   1   1              LEHRAMT   2  39  15               uhnong   1   1   1  2900   9  5095   4   1  15  18   0  1605
 16   1  22   1   1   1   1              LEHRAMT   3  39  15               uhnong   1   1   1  2900   9  5095  10   1  15   4   0  3180
 16   1  22   1   1   1   1              LEHRAMT   0  40  16               novuui   1   1   1  2305   2  3277  13   1  16  21   0  1605
 16   1  22   1   1   1   1              LEHRAMT   1  40  16               novuui   1   1   1  2305   2  3277  15   1  16   8   0  4204
 16   1  22   1   1   1   1              LEHRAMT   2  40  16               novuui   1   1   1  2305   2  3277   9   1  16  16   1  1756
 16   1  22   1   1   1   1              LEHRAMT   3  40  16               novuui   1   1   1  2305   2  3277  22   1  16  23   0  3307
 16   1  22   1   1   1   1              LEHRAMT   0  41  17              sebjukt   1   1   0  1619   4  1947  20   1  17   7   0  1524
 16   1  22   1   1   1   1              LEHRAMT   1  41  17              sebjukt   1   1   0  1619   4  1947  14   1  17   6   0  3611
 16   1  22   1   1   1   1              LEHRAMT   2  41  17              sebjukt   1   1   0  1619   4  1947  24   1  17  20   0  2318
 16   1  22   1   1   1   1              LEHRAMT   3  41  17              sebjukt   1   1   0  1619   4  1947  20   1  17  17   1  2500
 16   1  22   1   1   1   1              LEHRAMT   0  42  18               zofoll   1   1   0  1619   6  1707  14   1  18  18   1  2749
 16   1  22   1   1   1   1              LEHRAMT   1  42  18               zofoll   1   1   0  1619   6  1707   4   1  18  18   1  2812
 16   1  22   1   1   1   1              LEHRAMT   2  42  18               zofoll   1   1   0  1619   6  1707   1   1  18  18   1  1708
 16   1  22   1   1   1   1              LEHRAMT   3  42  18               zofoll   1   1   0  1619   6  1707  24   1  18   6   0  1973
 16   1  22   1   1   1   1              LEHRAMT   0  43  19               gowann   1   1   0  4443   8  1780  16   1  19  13   0  2044
 16   1  22   1   1   1   1              LEHRAMT   1  43  19               gowann   1   1   0  4443   8  1780   0   1  19  16   0  3620
 16   1  22   1   1   1   1              LEHRAMT   2  43  19               gowann   1   1   0  4443   8  1780   8   1  19  19   1  3478
 16   1  22   1   1   1   1              LEHRAMT   3  43  19               gowann   1   1   0  4443   8  1780   6   1  19   8   0   749
 16   1  22   1   1   1   1              LEHRAMT   0  44  20              oesgubi   1   1   1  3386   8  6094  21   1  20   6   0  1892
 16   1  22   1   1   1   1              LEHRAMT   1  44  20              oesgubi   1   1   1  3386   8  6094   6   1  20  15   0  4627
 16   1  22   1   1   1   1              LEHRAMT   2  44  20              oesgubi   1   1   1  3386   8  6094  10   1  20  21   0  1755
 16   1  22   1   1   1   1              LEHRAMT   3  44  20              oesgubi   1   1   1  3386   8  6094  16   1  20  19   0  3037
 16   1  22   1   1   1   1              LEHRAMT   0  45  21               plonim   1   1   1  1442   9  4648  18   1  21  21   1  1877
 16   1  22   1   1   1   1              LEHRAMT   1  45  21               plonim   1   1   1  1442   9  4648  21   1  21  21   1  2043
 16   1  22   1   1   1   1              LEHRAMT   2  45  21               plonim   1   1   1  1442   9  4648  14   1  21  21   1  1548
 16   1  22   1   1   1   1              LEHRAMT   3  45  21               plonim   1   1   1  1442   9  4648   1   1  21  21   1  3876
 16   1  22   1   1   1   1              LEHRAMT   0  46  22               banzon   1   1   1  4171   8  2352   5   1  22   7   0  2532
 16   1  22   1   1   1   1              LEHRAMT   1  46  22               banzon   1   1   1  4171   8  2352   1   1  22  22   1  2668
 16   1  22   1   1   1   1              LEHRAMT   2  46  22               banzon   1   1   1  4171   8  2352  23   1  22  18   0  4916
 16   1  22   1   1   1   1              LEHRAMT   3  46  22               banzon   1   1   1  4171   8  2352   4   1  22   7   0  1429
 16   1  22   1   1   1   1              LEHRAMT   0  47  23               polust   1   1   1  2236   9  1826  22   1  23  21   0  3444
 16   1  22   1   1   1   1              LEHRAMT   1  47  23               polust   1   1   1  2236   9  1826  22   1  23   9   0  2252
 16   1  22   1   1   1   1              LEHRAMT   2  47  23               polust   1   1   1  2236   9  1826  16   1  23  23   1  2244
 16   1  22   1   1   1   1              LEHRAMT   3  47  23               polust   1   1   1  2236   9  1826   3   1  23  23   1  3069
 16   1  22   1   1   1   1              LEHRAMT   0  48   0              emkruas   1   0   1  5587   5  2816  22   2   0   0   1  1901
 16   1  22   1   1   1   1              LEHRAMT   1  48   0              emkruas   1   0   1  5587   5  2816  14   2   0   0   1  1740
 16   1  22   1   1   1   1              LEHRAMT   2  48   0              emkruas   1   0   1  5587   5  2816   8   2   0   0   1  1996
 16   1  22   1   1   1   1              LEHRAMT   3  48   0              emkruas   1   0   1  5587   5  2816  13   2   0   6   0  1285
 16   1  22   1   1   1   1              LEHRAMT   0  49   1               sprong   1   0   0  4772   5  2186   4   2   1   1   1  1526
 16   1  22   1   1   1   1              LEHRAMT   1  49   1               sprong   1   0   0  4772   5  2186   3   2   1  18   0  1204
 16   1  22   1   1   1   1              LEHRAMT   2  49   1               sprong   1   0   0  4772   5  2186   2   2   1   1   1  2549
 16   1  22   1   1   1   1              LEHRAMT   3  49   1               sprong   1   0   0  4772   5  2186   3   2   1   1   1  2748
 16   1  22   1   1   1   1              LEHRAMT   0  50   2              kumutoa   1   0   0  5748   2  5558   8   2   2   1   0  1012
 16   1  22   1   1   1   1              LEHRAMT   1  50   2              kumutoa   1   0   0  5748   2  5558   4   2   2   2   1  3636
 16   1  22   1   1   1   1              LEHRAMT   2  50   2              kumutoa   1   0   0  5748   2  5558   1   2   2  21   0  1939
 16   1  22   1   1   1   1              LEHRAMT   3  50   2              kumutoa   1   0   0  5748   2  5558   0   2   2   2   1  2461
 16   1  22   1   1   1   1              LEHRAMT   0  51   3               virlog   1   0   1  3203   6  2205   7   2   3   3   1  2964
 16   1  22   1   1   1   1              LEHRAMT   1  51   3               virlog   1   0   1  3203   6  2205  14   2   3   3   1  1477
 16   1  22   1   1   1   1              LEHRAMT   2  51   3               virlog   1   0   1  3203   6  2205   0   2   3   3   1  2484
 16   1  22   1   1   1   1              LEHRAMT   3  51   3               virlog   1   0   1  3203   6  2205  12   2   3   5   0  3573
 16   1  22   1   1   1   1              LEHRAMT   0  52   4               kibono   1   0   0  3586   7  5385  13   2   4   4   1  1115
 16   1  22   1   1   1   1              LEHRAMT   1  52   4               kibono   1   0   0  3586   7  5385   8   2   4   4   1  2197
 16   1  22   1   1   1   1              LEHRAMT   2  52   4               kibono   1   0   0  3586   7  5385  15   2   4   1   0  3588
 16   1  22   1   1   1   1              LEHRAMT   3  52   4               kibono   1   0   0  3586   7  5385  24   2   4   4   1  4069
 16   1  22   1   1   1   1              LEHRAMT   0  53   5              ampfong   1   0   0  1682   4  1890  10   2   5   5   1  1435
 16   1  22   1   1   1   1              LEHRAMT   1  53   5              ampfong   1   0   0  1682   4  1890   7   2   5   9   0  2285
 16   1  22   1   1   1   1              LEHRAMT   2  53   5              ampfong   1   0   0  1682   4  1890   2   2   5  16   0  1947
 16   1  22   1   1   1   1              LEHRAMT   3  53   5              ampfong   1   0   0  1682   4  1890  22   2   5   5   1  2172
 16   1  22   1   1   1   1              LEHRAMT   0  54   6               ikzunt   1   0   1  1475   8  2151   0   2   6   2   0  1645
 16   1  22   1   1   1   1              LEHRAMT   1  54   6               ikzunt   1   0   1  1475   8  2151   4   2   6  19   0  3701
 16   1  22   1   1   1   1              LEHRAMT   2  54   6               ikzunt   1   0   1  1475   8  2151   0   2   6   6   1  2067
 16   1  22   1   1   1   1              LEHRAMT   3  54   6               ikzunt   1   0   1  1475   8  2151  14   2   6   6   1  2908
 16   1  22   1   1   1   1              LEHRAMT   0  55   7              godacht   1   0   0  2483   4  4759  24   2   7  18   0  1603
 16   1  22   1   1   1   1              LEHRAMT   1  55   7              godacht   1   0   0  2483   4  4759  17   2   7   7   1  3180
 16   1  22   1   1   1   1              LEHRAMT   2  55   7              godacht   1   0   0  2483   4  4759   8   2   7   7   1  1934
 16   1  22   1   1   1   1              LEHRAMT   3  55   7              godacht   1   0   0  2483   4  4759   6   2   7   1   0  2612
 16   1  22   1   1   1   1              LEHRAMT   0  56   8              plistuk   1   0   1 10562   3  3762  15   2   8   8   1  3564
 16   1  22   1   1   1   1              LEHRAMT   1  56   8              plistuk   1   0   1 10562   3  3762  23   2   8  20   0  4860
 16   1  22   1   1   1   1              LEHRAMT   2  56   8              plistuk   1   0   1 10562   3  3762   9   2   8   5   0  4276
 16   1  22   1   1   1   1              LEHRAMT   3  56   8              plistuk   1   0   1 10562   3  3762   3   2   8  11   0  3604
 16   1  22   1   1   1   1              LEHRAMT   0  57   9              fonstir   1   0   1  5891   6  2116  14   2   9   9   1  2940
 16   1  22   1   1   1   1              LEHRAMT   1  57   9              fonstir   1   0   1  5891   6  2116   6   2   9   8   0  3547
 16   1  22   1   1   1   1              LEHRAMT   2  57   9              fonstir   1   0   1  5891   6  2116   7   2   9   9   1  1996
 16   1  22   1   1   1   1              LEHRAMT   3  57   9              fonstir   1   0   1  5891   6  2116   4   2   9   9   1  3892
 16   1  22   1   1   1   1              LEHRAMT   0  58  10              fuhrrud   1   0   1  1684   3  2104   5   2  10  18   0  1620
 16   1  22   1   1   1   1              LEHRAMT   1  58  10              fuhrrud   1   0   1  1684   3  2104  20   2  10   8   0  4677
 16   1  22   1   1   1   1              LEHRAMT   2  58  10              fuhrrud   1   0   1  1684   3  2104   4   2  10  10   1  2027
 16   1  22   1   1   1   1              LEHRAMT   3  58  10              fuhrrud   1   0   1  1684   3  2104  10   2  10  10   1  1324
 16   1  22   1   1   1   1              LEHRAMT   0  59  11               offukt   1   0   1  2242   7  3989  23   2  11   6   0  1293
 16   1  22   1   1   1   1              LEHRAMT   1  59  11               offukt   1   0   1  2242   7  3989  19   2  11  20   0  3213
 16   1  22   1   1   1   1              LEHRAMT   2  59  11               offukt   1   0   1  2242   7  3989  21   2  11  11   1  3885
 16   1  22   1   1   1   1              LEHRAMT   3  59  11               offukt   1   0   1  2242   7  3989  21   2  11  11   1  1118
 16   1  22   1   1   1   1              LEHRAMT   0  60  12              imstind   1   1   1  1771   9  2240  15   2  12  12   1  1436
 16   1  22   1   1   1   1              LEHRAMT   1  60  12              imstind   1   1   1  1771   9  2240   2   2  12  12   1  1253
 16   1  22   1   1   1   1              LEHRAMT   2  60  12              imstind   1   1   1  1771   9  2240  12   2  12  12   1  2205
 16   1  22   1   1   1   1              LEHRAMT   3  60  12              imstind   1   1   1  1771   9  2240  23   2  12  12   1  1229
 16   1  22   1   1   1   1              LEHRAMT   0  61  13               doscho   1   1   0  3546   7  2954   9   2  13   2   0  1253
 16   1  22   1   1   1   1              LEHRAMT   1  61  13               doscho   1   1   0  3546   7  2954  11   2  13   7   0  4755
 16   1  22   1   1   1   1              LEHRAMT   2  61  13               doscho   1   1   0  3546   7  2954  13   2  13  13   1  3085
 16   1  22   1   1   1   1              LEHRAMT   3  61  13               doscho   1   1   0  3546   7  2954  21   2  13   7   0  1443
 16   1  22   1   1   1   1              LEHRAMT   0  62  14              kantekt   1   1   0  1571   7  2817  16   2  14  14   1  2285
 16   1  22   1   1   1   1              LEHRAMT   1  62  14              kantekt   1   1   0  1571   7  2817  12   2  14  14   1  1851
 16   1  22   1   1   1   1              LEHRAMT   2  62  14              kantekt   1   1   0  1571   7  2817   2   2  14  14   1  1285
 16   1  22   1   1   1   1              LEHRAMT   3  62  14              kantekt   1   1   0  1571   7  2817  17   2  14  11   0  1060
 16   1  22   1   1   1   1              LEHRAMT   0  63  15               uhnong   1   1   1  2900   9  5095  11   2  15   4   0  2884
 16   1  22   1   1   1   1              LEHRAMT   1  63  15               uhnong   1   1   1  2900   9  5095  13   2  15  15   1  1876
 16   1  22   1   1   1   1              LEHRAMT   2  63  15               uhnong   1   1   1  2900   9  5095   7   2  15  17   0  6821
 16   1  22   1   1   1   1              LEHRAMT   3  63  15               uhnong   1   1   1  2900   9  5095   5   2  15  15   1  2076
 16   1  22   1   1   1   1              LEHRAMT   0  64  16               novuui   1   1   1  2305   2  3277   3   2  16  16   1  2219
 16   1  22   1   1   1   1              LEHRAMT   1  64  16               novuui   1   1   1  2305   2  3277   6   2  16  16   1  1294
 16   1  22   1   1   1   1              LEHRAMT   2  64  16               novuui   1   1   1  2305   2  3277   5   2  16  16   1  1756
 16   1  22   1   1   1   1              LEHRAMT   3  64  16               novuui   1   1   1  2305   2  3277  18   2  16  16   1  4773
 16   1  22   1   1   1   1              LEHRAMT   0  65  17              sebjukt   1   1   0  1619   4  1947  18   2  17  17   1  1333
 16   1  22   1   1   1   1              LEHRAMT   1  65  17              sebjukt   1   1   0  1619   4  1947   4   2  17  17   1  1205
 16   1  22   1   1   1   1              LEHRAMT   2  65  17              sebjukt   1   1   0  1619   4  1947  10   2  17  17   1  1188
 16   1  22   1   1   1   1              LEHRAMT   3  65  17              sebjukt   1   1   0  1619   4  1947   8   2  17  17   1  1459
 16   1  22   1   1   1   1              LEHRAMT   0  66  18               zofoll   1   1   0  1619   6  1707  19   2  18  18   1  2196
 16   1  22   1   1   1   1              LEHRAMT   1  66  18               zofoll   1   1   0  1619   6  1707  11   2  18  18   1  2875
 16   1  22   1   1   1   1              LEHRAMT   2  66  18               zofoll   1   1   0  1619   6  1707  12   2  18  18   1  1309
 16   1  22   1   1   1   1              LEHRAMT   3  66  18               zofoll   1   1   0  1619   6  1707  13   2  18   2   0  4251
 16   1  22   1   1   1   1              LEHRAMT   0  67  19               gowann   1   1   0  4443   8  1780  20   2  19  13   0   988
 16   1  22   1   1   1   1              LEHRAMT   1  67  19               gowann   1   1   0  4443   8  1780   1   2  19  19   1  3691
 16   1  22   1   1   1   1              LEHRAMT   2  67  19               gowann   1   1   0  4443   8  1780   3   2  19  19   1  6043
 16   1  22   1   1   1   1              LEHRAMT   3  67  19               gowann   1   1   0  4443   8  1780  10   2  19  19   1  3061
 16   1  22   1   1   1   1              LEHRAMT   0  68  20              oesgubi   1   1   1  3386   8  6094  15   2  20  20   1  6012
 16   1  22   1   1   1   1              LEHRAMT   1  68  20              oesgubi   1   1   1  3386   8  6094   0   2  20  20   1 10508
 16   1  22   1   1   1   1              LEHRAMT   2  68  20              oesgubi   1   1   1  3386   8  6094   6   2  20  20   1  1756
 16   1  22   1   1   1   1              LEHRAMT   3  68  20              oesgubi   1   1   1  3386   8  6094  12   2  20  21   0  2860
 16   1  22   1   1   1   1              LEHRAMT   0  69  21               plonim   1   1   1  1442   9  4648  14   2  21  21   1   932
 16   1  22   1   1   1   1              LEHRAMT   1  69  21               plonim   1   1   1  1442   9  4648  10   2  21  21   1  1582
 16   1  22   1   1   1   1              LEHRAMT   2  69  21               plonim   1   1   1  1442   9  4648  16   2  21  21   1  3245
 16   1  22   1   1   1   1              LEHRAMT   3  69  21               plonim   1   1   1  1442   9  4648  18   2  21  21   1  6845
 16   1  22   1   1   1   1              LEHRAMT   0  70  22               banzon   1   1   1  4171   8  2352  22   2  22  22   1  2613
 16   1  22   1   1   1   1              LEHRAMT   1  70  22               banzon   1   1   1  4171   8  2352  24   2  22  22   1  3604
 16   1  22   1   1   1   1              LEHRAMT   2  70  22               banzon   1   1   1  4171   8  2352  21   2  22   3   0  4221
 16   1  22   1   1   1   1              LEHRAMT   3  70  22               banzon   1   1   1  4171   8  2352   3   2  22   2   0  4676
 16   1  22   1   1   1   1              LEHRAMT   0  71  23               polust   1   1   1  2236   9  1826  24   2  23  23   1  2652
 16   1  22   1   1   1   1              LEHRAMT   1  71  23               polust   1   1   1  2236   9  1826   2   2  23   8   0  1228
 16   1  22   1   1   1   1              LEHRAMT   2  71  23               polust   1   1   1  2236   9  1826  24   2  23  23   1  2773
 16   1  22   1   1   1   1              LEHRAMT   3  71  23               polust   1   1   1  2236   9  1826   0   2  23  23   1  1780
 16   1  22   1   1   1   1              LEHRAMT   0  72   0              emkruas   1   0   1  5587   5  2816   6   3   0   0   1  2588
 16   1  22   1   1   1   1              LEHRAMT   1  72   0              emkruas   1   0   1  5587   5  2816   0   3   0   0   1  3476
 16   1  22   1   1   1   1              LEHRAMT   2  72   0              emkruas   1   0   1  5587   5  2816  19   3   0   0   1  4548
 16   1  22   1   1   1   1              LEHRAMT   3  72   0              emkruas   1   0   1  5587   5  2816   8   3   0   0   1  7107
 16   1  22   1   1   1   1              LEHRAMT   0  73   1               sprong   1   0   0  4772   5  2186  21   3   1   1   1  1252
 16   1  22   1   1   1   1              LEHRAMT   1  73   1               sprong   1   0   0  4772   5  2186  15   3   1   1   1  2180
 16   1  22   1   1   1   1              LEHRAMT   2  73   1               sprong   1   0   0  4772   5  2186  17   3   1   1   1  2324
 16   1  22   1   1   1   1              LEHRAMT   3  73   1               sprong   1   0   0  4772   5  2186  14   3   1   1   1  1397
 16   1  22   1   1   1   1              LEHRAMT   0  74   2              kumutoa   1   0   0  5748   2  5558   3   3   2   2   1  2702
 16   1  22   1   1   1   1              LEHRAMT   1  74   2              kumutoa   1   0   0  5748   2  5558  10   3   2   2   1  3157
 16   1  22   1   1   1   1              LEHRAMT   2  74   2              kumutoa   1   0   0  5748   2  5558   3   3   2   2   1  8172
 16   1  22   1   1   1   1              LEHRAMT   3  74   2              kumutoa   1   0   0  5748   2  5558  17   3   2   2   1  2099
 16   1  22   1   1   1   1              LEHRAMT   0  75   3               virlog   1   0   1  3203   6  2205  11   3   3   3   1  2318
 16   1  22   1   1   1   1              LEHRAMT   1  75   3               virlog   1   0   1  3203   6  2205  18   3   3   3   1  1284
 16   1  22   1   1   1   1              LEHRAMT   2  75   3               virlog   1   0   1  3203   6  2205  14   3   3   3   1  1485
 16   1  22   1   1   1   1              LEHRAMT   3  75   3               virlog   1   0   1  3203   6  2205  20   3   3   3   1  1365
 16   1  22   1   1   1   1              LEHRAMT   0  76   4               kibono   1   0   0  3586   7  5385  16   3   4   4   1  1452
 16   1  22   1   1   1   1              LEHRAMT   1  76   4               kibono   1   0   0  3586   7  5385  24   3   4   4   1  2948
 16   1  22   1   1   1   1              LEHRAMT   2  76   4               kibono   1   0   0  3586   7  5385  15   3   4   4   1  3869
 16   1  22   1   1   1   1              LEHRAMT   3  76   4               kibono   1   0   0  3586   7  5385  15   3   4   4   1  6637
 16   1  22   1   1   1   1              LEHRAMT   0  77   5              ampfong   1   0   0  1682   4  1890  20   3   5   5   1  4356
 16   1  22   1   1   1   1              LEHRAMT   1  77   5              ampfong   1   0   0  1682   4  1890   5   3   5   5   1  2853
 16   1  22   1   1   1   1              LEHRAMT   2  77   5              ampfong   1   0   0  1682   4  1890  10   3   5   5   1  3494
 16   1  22   1   1   1   1              LEHRAMT   3  77   5              ampfong   1   0   0  1682   4  1890  12   3   5   5   1  5691
 16   1  22   1   1   1   1              LEHRAMT   0  78   6               ikzunt   1   0   1  1475   8  2151  19   3   6   6   1  1414
 16   1  22   1   1   1   1              LEHRAMT   1  78   6               ikzunt   1   0   1  1475   8  2151  11   3   6   6   1  1581
 16   1  22   1   1   1   1              LEHRAMT   2  78   6               ikzunt   1   0   1  1475   8  2151  24   3   6   6   1  3035
 16   1  22   1   1   1   1              LEHRAMT   3  78   6               ikzunt   1   0   1  1475   8  2151  22   3   6   6   1  9716
 16   1  22   1   1   1   1              LEHRAMT   0  79   7              godacht   1   0   0  2483   4  4759  17   3   7   7   1  1915
 16   1  22   1   1   1   1              LEHRAMT   1  79   7              godacht   1   0   0  2483   4  4759  16   3   7   7   1  1157
 16   1  22   1   1   1   1              LEHRAMT   2  79   7              godacht   1   0   0  2483   4  4759  12   3   7   7   1  2636
 16   1  22   1   1   1   1              LEHRAMT   3  79   7              godacht   1   0   0  2483   4  4759  24   3   7   7   1  1245
 16   1  22   1   1   1   1              LEHRAMT   0  80   8              plistuk   1   0   1 10562   3  3762   1   3   8   8   1  1372
 16   1  22   1   1   1   1              LEHRAMT   1  80   8              plistuk   1   0   1 10562   3  3762  12   3   8   8   1  2691
 16   1  22   1   1   1   1              LEHRAMT   2  80   8              plistuk   1   0   1 10562   3  3762  18   3   8   8   1  2421
 16   1  22   1   1   1   1              LEHRAMT   3  80   8              plistuk   1   0   1 10562   3  3762  13   3   8   8   1  2692
 16   1  22   1   1   1   1              LEHRAMT   0  81   9              fonstir   1   0   1  5891   6  2116   2   3   9  10   0  2668
 16   1  22   1   1   1   1              LEHRAMT   1  81   9              fonstir   1   0   1  5891   6  2116   1   3   9   9   1  2172
 16   1  22   1   1   1   1              LEHRAMT   2  81   9              fonstir   1   0   1  5891   6  2116   1   3   9   8   0  5708
 16   1  22   1   1   1   1              LEHRAMT   3  81   9              fonstir   1   0   1  5891   6  2116  16   3   9   9   1  1091
 16   1  22   1   1   1   1              LEHRAMT   0  82  10              fuhrrud   1   0   1  1684   3  2104   9   3  10  10   1  1636
