 49   2  20   2   1   1   1              LEHRAMT   1  12  12          Mneu04_.bmp   0   1   1  2754   4  3230  14   0  12   5   0   858
 49   2  20   2   1   1   1              LEHRAMT   2  12  12          Mneu04_.bmp   0   1   1  2754   4  3230  16   0  12  10   0  2706
 49   2  20   2   1   1   1              LEHRAMT   3  12  12          Mneu04_.bmp   0   1   1  2754   4  3230   7   0  12   5   0   778
 49   2  20   2   1   1   1              LEHRAMT   0  13  13          Mneu01_.bmp   0   1   0  2425   2  6227  15   0  13  20   0  1009
 49   2  20   2   1   1   1              LEHRAMT   1  13  13          Mneu01_.bmp   0   1   0  2425   2  6227  24   0  13  22   0   762
 49   2  20   2   1   1   1              LEHRAMT   2  13  13          Mneu01_.bmp   0   1   0  2425   2  6227   2   0  13  18   0  3705
 49   2  20   2   1   1   1              LEHRAMT   3  13  13          Mneu01_.bmp   0   1   0  2425   2  6227  10   0  13   9   0  3753
 49   2  20   2   1   1   1              LEHRAMT   0  14  14          Mneu18_.bmp   0   1   0  3369   3  2655  10   0  14  23   0   970
 49   2  20   2   1   1   1              LEHRAMT   1  14  14          Mneu18_.bmp   0   1   0  3369   3  2655  21   0  14  14   1   890
 49   2  20   2   1   1   1              LEHRAMT   2  14  14          Mneu18_.bmp   0   1   0  3369   3  2655   3   0  14  19   0  1331
 49   2  20   2   1   1   1              LEHRAMT   3  14  14          Mneu18_.bmp   0   1   0  3369   3  2655  21   0  14  10   0  1330
 49   2  20   2   1   1   1              LEHRAMT   0  15  15              W07.bmp   0   1   1  3041   3  2321   9   0  15   3   0   681
 49   2  20   2   1   1   1              LEHRAMT   1  15  15              W07.bmp   0   1   1  3041   3  2321  19   0  15  11   0  3714
 49   2  20   2   1   1   1              LEHRAMT   2  15  15              W07.bmp   0   1   1  3041   3  2321  12   0  15   4   0  1177
 49   2  20   2   1   1   1              LEHRAMT   3  15  15              W07.bmp   0   1   1  3041   3  2321   2   0  15   7   0   601
 49   2  20   2   1   1   1              LEHRAMT   0  16  16              W04.bmp   0   1   1  3242   7  4879   3   0  16  18   0  2953
 49   2  20   2   1   1   1              LEHRAMT   1  16  16              W04.bmp   0   1   1  3242   7  4879   5   0  16  15   0   962
 49   2  20   2   1   1   1              LEHRAMT   2  16  16              W04.bmp   0   1   1  3242   7  4879  19   0  16   8   0  5514
 49   2  20   2   1   1   1              LEHRAMT   3  16  16              W04.bmp   0   1   1  3242   7  4879  12   0  16  21   0  1226
 49   2  20   2   1   1   1              LEHRAMT   0  17  17              W19.bmp   0   1   1  4673   4  2101   1   0  17  15   0  3919
 49   2  20   2   1   1   1              LEHRAMT   1  17  17              W19.bmp   0   1   1  4673   4  2101   3   0  17   5   0   802
 49   2  20   2   1   1   1              LEHRAMT   2  17  17              W19.bmp   0   1   1  4673   4  2101  16   0  17  23   0   882
 49   2  20   2   1   1   1              LEHRAMT   3  17  17              W19.bmp   0   1   1  4673   4  2101  11   0  17  11   0   730
 49   2  20   2   1   1   1              LEHRAMT   0  18  18             PM04.bmp   0   1   1  4025   6  2688  14   0  18   5   0   778
 49   2  20   2   1   1   1              LEHRAMT   1  18  18             PM04.bmp   0   1   1  4025   6  2688  24   0  18  19   0   881
 49   2  20   2   1   1   1              LEHRAMT   2  18  18             PM04.bmp   0   1   1  4025   6  2688   9   0  18  22   0   961
 49   2  20   2   1   1   1              LEHRAMT   3  18  18             PM04.bmp   0   1   1  4025   6  2688   7   0  18  24   0  1074
 49   2  20   2   1   1   1              LEHRAMT   0  19  19          Wneu03_.bmp   0   1   0  2153   4  3841  24   0  19   7   0  1025
 49   2  20   2   1   1   1              LEHRAMT   1  19  19          Wneu03_.bmp   0   1   0  2153   4  3841  23   0  19   0   0   970
 49   2  20   2   1   1   1              LEHRAMT   2  19  19          Wneu03_.bmp   0   1   0  2153   4  3841  24   0  19  18   0   681
 49   2  20   2   1   1   1              LEHRAMT   3  19  19          Wneu03_.bmp   0   1   0  2153   4  3841   6   0  19  20   0   706
 49   2  20   2   1   1   1              LEHRAMT   0  20  20              W12.bmp   0   1   1  1658   7  3673  16   0  20   8   0  1034
 49   2  20   2   1   1   1              LEHRAMT   1  20  20              W12.bmp   0   1   1  1658   7  3673  10   0  20  22   0   586
 49   2  20   2   1   1   1              LEHRAMT   2  20  20              W12.bmp   0   1   1  1658   7  3673  22   0  20  12   0   841
 49   2  20   2   1   1   1              LEHRAMT   3  20  20              W12.bmp   0   1   1  1658   7  3673   1   0  20  22   0   546
 49   2  20   2   1   1   1              LEHRAMT   0  21  21              W20.bmp   0   1   0  3202   6  2200  17   0  21  10   0   945
 49   2  20   2   1   1   1              LEHRAMT   1  21  21              W20.bmp   0   1   0  3202   6  2200   0   0  21  10   0   850
 49   2  20   2   1   1   1              LEHRAMT   2  21  21              W20.bmp   0   1   0  3202   6  2200  13   0  21  20   0  1002
 49   2  20   2   1   1   1              LEHRAMT   3  21  21              W20.bmp   0   1   0  3202   6  2200  20   0  21  20   0  1265
 49   2  20   2   1   1   1              LEHRAMT   0  22  22              M13.bmp   0   1   1  1986   6  5795   7   0  22   9   0   755
 49   2  20   2   1   1   1              LEHRAMT   1  22  22              M13.bmp   0   1   1  1986   6  5795   7   0  22  19   0   746
 49   2  20   2   1   1   1              LEHRAMT   2  22  22              M13.bmp   0   1   1  1986   6  5795  12   0  22   9   0  1114
 49   2  20   2   1   1   1              LEHRAMT   3  22  22              M13.bmp   0   1   1  1986   6  5795   5   0  22  14   0   907
 49   2  20   2   1   1   1              LEHRAMT   0  23  23          Mneu25_.bmp   0   1   1  5738   4  2076   4   0  23  22   0   946
 49   2  20   2   1   1   1              LEHRAMT   1  23  23          Mneu25_.bmp   0   1   1  5738   4  2076  13   0  23  22   0  1217
 49   2  20   2   1   1   1              LEHRAMT   2  23  23          Mneu25_.bmp   0   1   1  5738   4  2076  18   0  23   1   0   754
 49   2  20   2   1   1   1              LEHRAMT   3  23  23          Mneu25_.bmp   0   1   1  5738   4  2076   2   0  23   1   0   794
 49   2  20   2   1   1   1              LEHRAMT   0  24   0              W17.bmp   0   0   0  2873   7  3536  20   1   0  24   0  1362
 49   2  20   2   1   1   1              LEHRAMT   1  24   0              W17.bmp   0   0   0  2873   7  3536  23   1   0   3   0   594
 49   2  20   2   1   1   1              LEHRAMT   2  24   0              W17.bmp   0   0   0  2873   7  3536  19   1   0  16   0  3210
 49   2  20   2   1   1   1              LEHRAMT   3  24   0              W17.bmp   0   0   0  2873   7  3536  23   1   0   8   0  1426
 49   2  20   2   1   1   1              LEHRAMT   0  25   1              W16.bmp   0   0   0  9602   3  2593   0   1   1  10   0   970
 49   2  20   2   1   1   1              LEHRAMT   1  25   1              W16.bmp   0   0   0  9602   3  2593   3   1   1  20   0  1674
 49   2  20   2   1   1   1              LEHRAMT   2  25   1              W16.bmp   0   0   0  9602   3  2593  17   1   1   5   0  1378
 49   2  20   2   1   1   1              LEHRAMT   3  25   1              W16.bmp   0   0   0  9602   3  2593  17   1   1  15   0   809
 49   2  20   2   1   1   1              LEHRAMT   0  26   2             M02_.bmp   0   0   1  1505   1  5789  13   1   2   2   1  5154
 49   2  20   2   1   1   1              LEHRAMT   1  26   2             M02_.bmp   0   0   1  1505   1  5789  18   1   2   5   0  6698
 49   2  20   2   1   1   1              LEHRAMT   2  26   2             M02_.bmp   0   0   1  1505   1  5789   6   1   2  10   0  5714
 49   2  20   2   1   1   1              LEHRAMT   3  26   2             M02_.bmp   0   0   1  1505   1  5789  20   1   2  21   0   601
 49   2  20   2   1   1   1              LEHRAMT   0  27   3              M07.bmp   0   0   1  1538   7  3488   1   1   3  21   0  2241
 49   2  20   2   1   1   1              LEHRAMT   1  27   3              M07.bmp   0   0   1  1538   7  3488   7   1   3  12   0  1105
 49   2  20   2   1   1   1              LEHRAMT   2  27   3              M07.bmp   0   0   1  1538   7  3488  10   1   3   8   0   985
 49   2  20   2   1   1   1              LEHRAMT   3  27   3              M07.bmp   0   0   1  1538   7  3488   6   1   3  16   0   689
 49   2  20   2   1   1   1              LEHRAMT   0  28   4          Wneu05_.bmp   0   0   0  2009   9  4023  22   1   4   9   0  1449
 49   2  20   2   1   1   1              LEHRAMT   1  28   4          Wneu05_.bmp   0   0   0  2009   9  4023  16   1   4   9   0   626
 49   2  20   2   1   1   1              LEHRAMT   2  28   4          Wneu05_.bmp   0   0   0  2009   9  4023  14   1   4  11   0   625
 49   2  20   2   1   1   1              LEHRAMT   3  28   4          Wneu05_.bmp   0   0   0  2009   9  4023  21   1   4   7   0  1106
 49   2  20   2   1   1   1              LEHRAMT   0  29   5              M12.bmp   0   0   0  9377   2  3449  14   1   5   6   0  1314
 49   2  20   2   1   1   1              LEHRAMT   1  29   5              M12.bmp   0   0   0  9377   2  3449  20   1   5  21   0  1098
 49   2  20   2   1   1   1              LEHRAMT   2  29   5              M12.bmp   0   0   0  9377   2  3449   8   1   5   2   0  7849
 49   2  20   2   1   1   1              LEHRAMT   3  29   5              M12.bmp   0   0   0  9377   2  3449   5   1   5   7   0   482
 49   2  20   2   1   1   1              LEHRAMT   0  30   6          Mneu11_.bmp   0   0   0  3042   9  5285  16   1   6   6   1   834
 49   2  20   2   1   1   1              LEHRAMT   1  30   6          Mneu11_.bmp   0   0   0  3042   9  5285  11   1   6   6   1  7042
 49   2  20   2   1   1   1              LEHRAMT   2  30   6          Mneu11_.bmp   0   0   0  3042   9  5285  18   1   6   6   1   778
 49   2  20   2   1   1   1              LEHRAMT   3  30   6          Mneu11_.bmp   0   0   0  3042   9  5285  22   1   6   3   0  1057
 49   2  20   2   1   1   1              LEHRAMT   0  31   7              W02.bmp   0   0   0  2201   6  3308  11   1   7   5   0  1530
 49   2  20   2   1   1   1              LEHRAMT   1  31   7              W02.bmp   0   0   0  2201   6  3308   8   1   7  23   0  1602
 49   2  20   2   1   1   1              LEHRAMT   2  31   7              W02.bmp   0   0   0  2201   6  3308  21   1   7  20   0  1946
 49   2  20   2   1   1   1              LEHRAMT   3  31   7              W02.bmp   0   0   0  2201   6  3308   0   1   7  14   0  5089
 49   2  20   2   1   1   1              LEHRAMT   0  32   8              W03.bmp   0   0   1  2354   3  3000   9   1   8  14   0  1945
 49   2  20   2   1   1   1              LEHRAMT   1  32   8              W03.bmp   0   0   1  2354   3  3000  15   1   8   8   1  5737
 49   2  20   2   1   1   1              LEHRAMT   2  32   8              W03.bmp   0   0   1  2354   3  3000   4   1   8   4   0  1865
 49   2  20   2   1   1   1              LEHRAMT   3  32   8              W03.bmp   0   0   1  2354   3  3000   7   1   8  15   0  4066
 49   2  20   2   1   1   1              LEHRAMT   0  33   9             M16_.bmp   0   0   0  2210   7  2089  18   1   9   9   1  1305
 49   2  20   2   1   1   1              LEHRAMT   1  33   9             M16_.bmp   0   0   0  2210   7  2089  21   1   9   1   0  1218
 49   2  20   2   1   1   1              LEHRAMT   2  33   9             M16_.bmp   0   0   0  2210   7  2089  16   1   9   9   1  5297
 49   2  20   2   1   1   1              LEHRAMT   3  33   9             M16_.bmp   0   0   0  2210   7  2089  15   1   9   9   1   841
 49   2  20   2   1   1   1              LEHRAMT   0  34  10          Mneu24_.bmp   0   0   0  2562   6  3619   3   1  10  15   0  1073
 49   2  20   2   1   1   1              LEHRAMT   1  34  10          Mneu24_.bmp   0   0   0  2562   6  3619   9   1  10   2   0  1658
 49   2  20   2   1   1   1              LEHRAMT   2  34  10          Mneu24_.bmp   0   0   0  2562   6  3619   7   1  10   2   0  1394
 49   2  20   2   1   1   1              LEHRAMT   3  34  10          Mneu24_.bmp   0   0   0  2562   6  3619  19   1  10  18   0  1266
 49   2  20   2   1   1   1              LEHRAMT   0  35  11              M18.bmp   0   0   0  1890   8  7950  21   1  11  14   0  1321
 49   2  20   2   1   1   1              LEHRAMT   1  35  11              M18.bmp   0   0   0  1890   8  7950  12   1  11  20   0  1353
 49   2  20   2   1   1   1              LEHRAMT   2  35  11              M18.bmp   0   0   0  1890   8  7950   3   1  11   8   0   521
 49   2  20   2   1   1   1              LEHRAMT   3  35  11              M18.bmp   0   0   0  1890   8  7950   2   1  11  11   1   730
 49   2  20   2   1   1   1              LEHRAMT   0  36  12          Mneu04_.bmp   0   1   1  2754   4  3230  12   1  12  24   0  1761
 49   2  20   2   1   1   1              LEHRAMT   1  36  12          Mneu04_.bmp   0   1   1  2754   4  3230  16   1  12  24   0   841
 49   2  20   2   1   1   1              LEHRAMT   2  36  12          Mneu04_.bmp   0   1   1  2754   4  3230  21   1  12  23   0   482
 49   2  20   2   1   1   1              LEHRAMT   3  36  12          Mneu04_.bmp   0   1   1  2754   4  3230  17   1  12  23   0   602
 49   2  20   2   1   1   1              LEHRAMT   0  37  13          Mneu01_.bmp   0   1   0  2425   2  6227  11   1  13  13   1   986
 49   2  20   2   1   1   1              LEHRAMT   1  37  13          Mneu01_.bmp   0   1   0  2425   2  6227   8   1  13   2   0 11642
 49   2  20   2   1   1   1              LEHRAMT   2  37  13          Mneu01_.bmp   0   1   0  2425   2  6227   1   1  13  13   1  4009
 49   2  20   2   1   1   1              LEHRAMT   3  37  13          Mneu01_.bmp   0   1   0  2425   2  6227  19   1  13   1   0   890
 49   2  20   2   1   1   1              LEHRAMT   0  38  14          Mneu18_.bmp   0   1   0  3369   3  2655   0   1  14  20   0   986
 49   2  20   2   1   1   1              LEHRAMT   1  38  14          Mneu18_.bmp   0   1   0  3369   3  2655  11   1  14  18   0  1395
 49   2  20   2   1   1   1              LEHRAMT   2  38  14          Mneu18_.bmp   0   1   0  3369   3  2655  17   1  14  14   1  4626
 49   2  20   2   1   1   1              LEHRAMT   3  38  14          Mneu18_.bmp   0   1   0  3369   3  2655   8   1  14  14   1  1146
 49   2  20   2   1   1   1              LEHRAMT   0  39  15              W07.bmp   0   1   1  3041   3  2321   8   1  15   6   0   490
 49   2  20   2   1   1   1              LEHRAMT   1  39  15              W07.bmp   0   1   1  3041   3  2321  17   1  15   7   0  4529
 49   2  20   2   1   1   1              LEHRAMT   2  39  15              W07.bmp   0   1   1  3041   3  2321  23   1  15  12   0   714
 49   2  20   2   1   1   1              LEHRAMT   3  39  15              W07.bmp   0   1   1  3041   3  2321  14   1  15  15   1  6393
 49   2  20   2   1   1   1              LEHRAMT   0  40  16              W04.bmp   0   1   1  3242   7  4879  18   1  16  14   0  4587
 49   2  20   2   1   1   1              LEHRAMT   1  40  16              W04.bmp   0   1   1  3242   7  4879  14   1  16  11   0   746
 49   2  20   2   1   1   1              LEHRAMT   2  40  16              W04.bmp   0   1   1  3242   7  4879   4   1  16  15   0  3714
 49   2  20   2   1   1   1              LEHRAMT   3  40  16              W04.bmp   0   1   1  3242   7  4879  13   1  16   3   0   497
 49   2  20   2   1   1   1              LEHRAMT   0  41  17              W19.bmp   0   1   1  4673   4  2101  23   1  17  14   0  1097
 49   2  20   2   1   1   1              LEHRAMT   1  41  17              W19.bmp   0   1   1  4673   4  2101   4   1  17  22   0  2250
 49   2  20   2   1   1   1              LEHRAMT   2  41  17              W19.bmp   0   1   1  4673   4  2101   6   1  17   5   0 13338
 49   2  20   2   1   1   1              LEHRAMT   3  41  17              W19.bmp   0   1   1  4673   4  2101  22   1  17   4   0  1090
 49   2  20   2   1   1   1              LEHRAMT   0  42  18             PM04.bmp   0   1   1  4025   6  2688   5   1  18  23   0   921
 49   2  20   2   1   1   1              LEHRAMT   1  42  18             PM04.bmp   0   1   1  4025   6  2688  18   1  18   6   0  8785
 49   2  20   2   1   1   1              LEHRAMT   2  42  18             PM04.bmp   0   1   1  4025   6  2688  15   1  18  24   0  1210
 49   2  20   2   1   1   1              LEHRAMT   3  42  18             PM04.bmp   0   1   1  4025   6  2688   9   1  18  18   1  6441
 49   2  20   2   1   1   1              LEHRAMT   0  43  19          Wneu03_.bmp   0   1   0  2153   4  3841  20   1  19  17   0  1137
 49   2  20   2   1   1   1              LEHRAMT   1  43  19          Wneu03_.bmp   0   1   0  2153   4  3841  12   1  19   3   0  4241
 49   2  20   2   1   1   1              LEHRAMT   2  43  19          Wneu03_.bmp   0   1   0  2153   4  3841   2   1  19   0   0  1626
 49   2  20   2   1   1   1              LEHRAMT   3  43  19          Wneu03_.bmp   0   1   0  2153   4  3841   4   1  19  10   0  2666
 49   2  20   2   1   1   1              LEHRAMT   0  44  20              W12.bmp   0   1   1  1658   7  3673  22   1  20   8   0  1226
 49   2  20   2   1   1   1              LEHRAMT   1  44  20              W12.bmp   0   1   1  1658   7  3673   1   1  20   7   0   673
 49   2  20   2   1   1   1              LEHRAMT   2  44  20              W12.bmp   0   1   1  1658   7  3673  20   1  20   6   0   697
 49   2  20   2   1   1   1              LEHRAMT   3  44  20              W12.bmp   0   1   1  1658   7  3673  12   1  20  20   1  3530
 49   2  20   2   1   1   1              LEHRAMT   0  45  21              W20.bmp   0   1   0  3202   6  2200   6   1  21  10   0   954
 49   2  20   2   1   1   1              LEHRAMT   1  45  21              W20.bmp   0   1   0  3202   6  2200   6   1  21   0   0  3594
 49   2  20   2   1   1   1              LEHRAMT   2  45  21              W20.bmp   0   1   0  3202   6  2200   3   1  21   4   0  5673
 49   2  20   2   1   1   1              LEHRAMT   3  45  21              W20.bmp   0   1   0  3202   6  2200  16   1  21   0   0  1337
 49   2  20   2   1   1   1              LEHRAMT   0  46  22              M13.bmp   0   1   1  1986   6  5795  19   1  22  18   0  1777
 49   2  20   2   1   1   1              LEHRAMT   1  46  22              M13.bmp   0   1   1  1986   6  5795   2   1  22  23   0  1010
 49   2  20   2   1   1   1              LEHRAMT   2  46  22              M13.bmp   0   1   1  1986   6  5795   8   1  22  16   0  4513
 49   2  20   2   1   1   1              LEHRAMT   3  46  22              M13.bmp   0   1   1  1986   6  5795  24   1  22  21   0  4401
 49   2  20   2   1   1   1              LEHRAMT   0  47  23          Mneu25_.bmp   0   1   1  5738   4  2076   2   1  23  23   1  1145
 49   2  20   2   1   1   1              LEHRAMT   1  47  23          Mneu25_.bmp   0   1   1  5738   4  2076  20   1  23  12   0   770
 49   2  20   2   1   1   1              LEHRAMT   2  47  23          Mneu25_.bmp   0   1   1  5738   4  2076   5   1  23  24   0  4641
 49   2  20   2   1   1   1              LEHRAMT   3  47  23          Mneu25_.bmp   0   1   1  5738   4  2076  11   1  23   1   0  1025
 49   2  20   2   1   1   1              LEHRAMT   0  48   0              W17.bmp   0   0   0  2873   7  3536   5   2   0  21   0   906
 49   2  20   2   1   1   1              LEHRAMT   1  48   0              W17.bmp   0   0   0  2873   7  3536   4   2   0  24   0  1617
 49   2  20   2   1   1   1              LEHRAMT   2  48   0              W17.bmp   0   0   0  2873   7  3536  13   2   0   0   1  4314
 49   2  20   2   1   1   1              LEHRAMT   3  48   0              W17.bmp   0   0   0  2873   7  3536  13   2   0   0   1  3826
 49   2  20   2   1   1   1              LEHRAMT   0  49   1              W16.bmp   0   0   0  9602   3  2593  20   2   1  20   0  2145
 49   2  20   2   1   1   1              LEHRAMT   1  49   1              W16.bmp   0   0   0  9602   3  2593  17   2   1  10   0   673
 49   2  20   2   1   1   1              LEHRAMT   2  49   1              W16.bmp   0   0   0  9602   3  2593   2   2   1   8   0   490
 49   2  20   2   1   1   1              LEHRAMT   3  49   1              W16.bmp   0   0   0  9602   3  2593  18   2   1   8   0   674
 49   2  20   2   1   1   1              LEHRAMT   0  50   2             M02_.bmp   0   0   1  1505   1  5789   4   2   2   2   1  4730
 49   2  20   2   1   1   1              LEHRAMT   1  50   2             M02_.bmp   0   0   1  1505   1  5789   5   2   2  13   0   681
 49   2  20   2   1   1   1              LEHRAMT   2  50   2             M02_.bmp   0   0   1  1505   1  5789  15   2   2  10   0  3753
 49   2  20   2   1   1   1              LEHRAMT   3  50   2             M02_.bmp   0   0   1  1505   1  5789   1   2   2   2   1  7113
 49   2  20   2   1   1   1              LEHRAMT   0  51   3              M07.bmp   0   0   1  1538   7  3488  22   2   3   3   1  2857
 49   2  20   2   1   1   1              LEHRAMT   1  51   3              M07.bmp   0   0   1  1538   7  3488   6   2   3  22   0   873
 49   2  20   2   1   1   1              LEHRAMT   2  51   3              M07.bmp   0   0   1  1538   7  3488   5   2   3   3   1  6890
 49   2  20   2   1   1   1              LEHRAMT   3  51   3              M07.bmp   0   0   1  1538   7  3488  14   2   3  16   0  3850
 49   2  20   2   1   1   1              LEHRAMT   0  52   4          Wneu05_.bmp   0   0   0  2009   9  4023  16   2   4   9   0   601
 49   2  20   2   1   1   1              LEHRAMT   1  52   4          Wneu05_.bmp   0   0   0  2009   9  4023   5   2   4   7   0  6241
 49   2  20   2   1   1   1              LEHRAMT   2  52   4          Wneu05_.bmp   0   0   0  2009   9  4023   0   2   4   7   0  7809
 49   2  20   2   1   1   1              LEHRAMT   3  52   4          Wneu05_.bmp   0   0   0  2009   9  4023  24   2   4   7   0  1074
 49   2  20   2   1   1   1              LEHRAMT   0  53   5              M12.bmp   0   0   0  9377   2  3449  18   2   5   4   0   874
 49   2  20   2   1   1   1              LEHRAMT   1  53   5              M12.bmp   0   0   0  9377   2  3449   2   2   5  17   0  2681
 49   2  20   2   1   1   1              LEHRAMT   2  53   5              M12.bmp   0   0   0  9377   2  3449  21   2   5   6   0  1170
 49   2  20   2   1   1   1              LEHRAMT   3  53   5              M12.bmp   0   0   0  9377   2  3449  10   2   5   9   0  1170
 49   2  20   2   1   1   1              LEHRAMT   0  54   6          Mneu11_.bmp   0   0   0  3042   9  5285  24   2   6   6   1  3986
 49   2  20   2   1   1   1              LEHRAMT   1  54   6          Mneu11_.bmp   0   0   0  3042   9  5285   4   2   6   6   1   897
 49   2  20   2   1   1   1              LEHRAMT   2  54   6          Mneu11_.bmp   0   0   0  3042   9  5285   6   2   6   6   1  2569
 49   2  20   2   1   1   1              LEHRAMT   3  54   6          Mneu11_.bmp   0   0   0  3042   9  5285  16   2   6  22   0   778
 49   2  20   2   1   1   1              LEHRAMT   0  55   7              W02.bmp   0   0   0  2201   6  3308  15   2   7   5   0  1594
 49   2  20   2   1   1   1              LEHRAMT   1  55   7              W02.bmp   0   0   0  2201   6  3308  14   2   7  14   0  5970
 49   2  20   2   1   1   1              LEHRAMT   2  55   7              W02.bmp   0   0   0  2201   6  3308   3   2   7   7   1  2442
 49   2  20   2   1   1   1              LEHRAMT   3  55   7              W02.bmp   0   0   0  2201   6  3308  15   2   7  22   0   681
 49   2  20   2   1   1   1              LEHRAMT   0  56   8              W03.bmp   0   0   1  2354   3  3000   6   2   8  21   0  8482
 49   2  20   2   1   1   1              LEHRAMT   1  56   8              W03.bmp   0   0   1  2354   3  3000  21   2   8   8   1  1217
 49   2  20   2   1   1   1              LEHRAMT   2  56   8              W03.bmp   0   0   1  2354   3  3000  13   2   8  21   0  4962
 49   2  20   2   1   1   1              LEHRAMT   3  56   8              W03.bmp   0   0   1  2354   3  3000  22   2   8  15   0  8338
 49   2  20   2   1   1   1              LEHRAMT   0  57   9             M16_.bmp   0   0   0  2210   7  2089   7   2   9   9   1  2577
 49   2  20   2   1   1   1              LEHRAMT   1  57   9             M16_.bmp   0   0   0  2210   7  2089  17   2   9  19   0   690
 49   2  20   2   1   1   1              LEHRAMT   2  57   9             M16_.bmp   0   0   0  2210   7  2089   8   2   9  12   0  5657
 49   2  20   2   1   1   1              LEHRAMT   3  57   9             M16_.bmp   0   0   0  2210   7  2089  24   2   9   9   1  2746
 49   2  20   2   1   1   1              LEHRAMT   0  58  10          Mneu24_.bmp   0   0   0  2562   6  3619  21   2  10  10   1  2114
 49   2  20   2   1   1   1              LEHRAMT   1  58  10          Mneu24_.bmp   0   0   0  2562   6  3619   1   2  10  10   1  2345
 49   2  20   2   1   1   1              LEHRAMT   2  58  10          Mneu24_.bmp   0   0   0  2562   6  3619  16   2  10  10   1  4826
 49   2  20   2   1   1   1              LEHRAMT   3  58  10          Mneu24_.bmp   0   0   0  2562   6  3619  16   2  10  15   0   618
 49   2  20   2   1   1   1              LEHRAMT   0  59  11              M18.bmp   0   0   0  1890   8  7950   1   2  11  11   1  3721
 49   2  20   2   1   1   1              LEHRAMT   1  59  11              M18.bmp   0   0   0  1890   8  7950  24   2  11  17   0  8466
 49   2  20   2   1   1   1              LEHRAMT   2  59  11              M18.bmp   0   0   0  1890   8  7950  24   2  11  20   0   961
 49   2  20   2   1   1   1              LEHRAMT   3  59  11              M18.bmp   0   0   0  1890   8  7950  20   2  11  17   0  1225
 49   2  20   2   1   1   1              LEHRAMT   0  60  12          Mneu04_.bmp   0   1   1  2754   4  3230  21   2  12  12   1  2145
 49   2  20   2   1   1   1              LEHRAMT   1  60  12          Mneu04_.bmp   0   1   1  2754   4  3230  15   2  12  12   1  3169
 49   2  20   2   1   1   1              LEHRAMT   2  60  12          Mneu04_.bmp   0   1   1  2754   4  3230  11   2  12  19   0  6577
 49   2  20   2   1   1   1              LEHRAMT   3  60  12          Mneu04_.bmp   0   1   1  2754   4  3230  10   2  12  12   1  5362
 49   2  20   2   1   1   1              LEHRAMT   0  61  13          Mneu01_.bmp   0   1   0  2425   2  6227  11   2  13   2   0  8449
 49   2  20   2   1   1   1              LEHRAMT   1  61  13          Mneu01_.bmp   0   1   0  2425   2  6227  22   2  13   2   0  6090
 49   2  20   2   1   1   1              LEHRAMT   2  61  13          Mneu01_.bmp   0   1   0  2425   2  6227  10   2  13   2   0  3721
 49   2  20   2   1   1   1              LEHRAMT   3  61  13          Mneu01_.bmp   0   1   0  2425   2  6227  23   2  13  18   0   610
 49   2  20   2   1   1   1              LEHRAMT   0  62  14          Mneu18_.bmp   0   1   0  3369   3  2655   4   2  14  14   1  3522
 49   2  20   2   1   1   1              LEHRAMT   1  62  14          Mneu18_.bmp   0   1   0  3369   3  2655   9   2  14  14   1  2322
 49   2  20   2   1   1   1              LEHRAMT   2  62  14          Mneu18_.bmp   0   1   0  3369   3  2655   7   2  14  14   1  5762
 49   2  20   2   1   1   1              LEHRAMT   3  62  14          Mneu18_.bmp   0   1   0  3369   3  2655   3   2  14  14   1  1273
 49   2  20   2   1   1   1              LEHRAMT   0  63  15              W07.bmp   0   1   1  3041   3  2321   8   2  15   7   0  8809
 49   2  20   2   1   1   1              LEHRAMT   1  63  15              W07.bmp   0   1   1  3041   3  2321  10   2  15   7   0  5890
 49   2  20   2   1   1   1              LEHRAMT   2  63  15              W07.bmp   0   1   1  3041   3  2321  14   2  15  15   1  6234
 49   2  20   2   1   1   1              LEHRAMT   3  63  15              W07.bmp   0   1   1  3041   3  2321   0   2  15   7   0  1321
 49   2  20   2   1   1   1              LEHRAMT   0  64  16              W04.bmp   0   1   1  3242   7  4879   7   2  16  11   0  1514
 49   2  20   2   1   1   1              LEHRAMT   1  64  16              W04.bmp   0   1   1  3242   7  4879  23   2  16  16   1  2458
 49   2  20   2   1   1   1              LEHRAMT   2  64  16              W04.bmp   0   1   1  3242   7  4879   0   2  16  21   0  5498
 49   2  20   2   1   1   1              LEHRAMT   3  64  16              W04.bmp   0   1   1  3242   7  4879  21   2  16  16   1  1090
 49   2  20   2   1   1   1              LEHRAMT   0  65  17              W19.bmp   0   1   1  4673   4  2101   9   2  17   9   0  3730
 49   2  20   2   1   1   1              LEHRAMT   1  65  17              W19.bmp   0   1   1  4673   4  2101   6   2  17  17   1  2218
 49   2  20   2   1   1   1              LEHRAMT   2  65  17              W19.bmp   0   1   1  4673   4  2101  14   2  17  17   1  7986
 49   2  20   2   1   1   1              LEHRAMT   3  65  17              W19.bmp   0   1   1  4673   4  2101  15   2  17  11   0  1002
 49   2  20   2   1   1   1              LEHRAMT   0  66  18             PM04.bmp   0   1   1  4025   6  2688   6   2  18   4   0  2617
 49   2  20   2   1   1   1              LEHRAMT   1  66  18             PM04.bmp   0   1   1  4025   6  2688   8   2  18  24   0  1537
 49   2  20   2   1   1   1              LEHRAMT   2  66  18             PM04.bmp   0   1   1  4025   6  2688   3   2  18  18   1  5642
