 31   3  29   1   1   1   1               LATEIN   3  13  13             cs29.bmp   0   1   1  2267   5  2045  18   0  13  17   0  1403
 31   3  29   1   1   1   1               LATEIN   0  14  14           cs7neu.bmp   0   1   0  5043   3  3600   4   0  14  14   1   708
 31   3  29   1   1   1   1               LATEIN   1  14  14           cs7neu.bmp   0   1   0  5043   3  3600  17   0  14  22   0   284
 31   3  29   1   1   1   1               LATEIN   2  14  14           cs7neu.bmp   0   1   0  5043   3  3600  15   0  14   8   0  1196
 31   3  29   1   1   1   1               LATEIN   3  14  14           cs7neu.bmp   0   1   0  5043   3  3600   9   0  14  17   0   980
 31   3  29   1   1   1   1               LATEIN   0  15  15             cs24.bmp   0   1   1  1419   5  2625   5   0  15  13   0  2172
 31   3  29   1   1   1   1               LATEIN   1  15  15             cs24.bmp   0   1   1  1419   5  2625  13   0  15  15   1  1484
 31   3  29   1   1   1   1               LATEIN   2  15  15             cs24.bmp   0   1   1  1419   5  2625   8   0  15  12   0  1643
 31   3  29   1   1   1   1               LATEIN   3  15  15             cs24.bmp   0   1   1  1419   5  2625  21   0  15  18   0  2204
 31   3  29   1   1   1   1               LATEIN   0  16  16             cs18.bmp   0   1   1  1362   7  4135  12   0  16  16   1  6339
 31   3  29   1   1   1   1               LATEIN   1  16  16             cs18.bmp   0   1   1  1362   7  4135  15   0  16   8   0   651
 31   3  29   1   1   1   1               LATEIN   2  16  16             cs18.bmp   0   1   1  1362   7  4135   1   0  16   6   0  1788
 31   3  29   1   1   1   1               LATEIN   3  16  16             cs18.bmp   0   1   1  1362   7  4135   4   0  16  11   0  1461
 31   3  29   1   1   1   1               LATEIN   0  17  17             cs15.bmp   0   1   1  1898   6  2146  14   0  17   3   0  1332
 31   3  29   1   1   1   1               LATEIN   1  17  17             cs15.bmp   0   1   1  1898   6  2146   9   0  17   6   0  1483
 31   3  29   1   1   1   1               LATEIN   2  17  17             cs15.bmp   0   1   1  1898   6  2146   7   0  17  18   0   956
 31   3  29   1   1   1   1               LATEIN   3  17  17             cs15.bmp   0   1   1  1898   6  2146   3   0  17  14   0  1348
 31   3  29   1   1   1   1               LATEIN   0  18  18             cs17.bmp   0   1   0  1618   7  2840  21   0  18   2   0  1251
 31   3  29   1   1   1   1               LATEIN   1  18  18             cs17.bmp   0   1   0  1618   7  2840   2   0  18   0   0  2204
 31   3  29   1   1   1   1               LATEIN   2  18  18             cs17.bmp   0   1   0  1618   7  2840  15   0  18  19   0  1332
 31   3  29   1   1   1   1               LATEIN   3  18  18             cs17.bmp   0   1   0  1618   7  2840   6   0  18   1   0  1117
 31   3  29   1   1   1   1               LATEIN   0  19  19              cs9.bmp   0   1   0  9315   4  3840  16   0  19  18   0  4179
 31   3  29   1   1   1   1               LATEIN   1  19  19              cs9.bmp   0   1   0  9315   4  3840  23   0  19  11   0   739
 31   3  29   1   1   1   1               LATEIN   2  19  19              cs9.bmp   0   1   0  9315   4  3840  23   0  19  16   0   676
 31   3  29   1   1   1   1               LATEIN   3  19  19              cs9.bmp   0   1   0  9315   4  3840  12   0  19  16   0  1043
 31   3  29   1   1   1   1               LATEIN   0  20  20             cs25.bmp   0   1   0  1322   6  2620   2   0  20  22   0  1316
 31   3  29   1   1   1   1               LATEIN   1  20  20             cs25.bmp   0   1   0  1322   6  2620  14   0  20   6   0  2333
 31   3  29   1   1   1   1               LATEIN   2  20  20             cs25.bmp   0   1   0  1322   6  2620   5   0  20   1   0  2149
 31   3  29   1   1   1   1               LATEIN   3  20  20             cs25.bmp   0   1   0  1322   6  2620  15   0  20  22   0  3181
 31   3  29   1   1   1   1               LATEIN   0  21  21              cs4.bmp   0   1   1  1723   5  1761  24   0  21  10   0  3108
 31   3  29   1   1   1   1               LATEIN   1  21  21              cs4.bmp   0   1   1  1723   5  1761  20   0  21  23   0   940
 31   3  29   1   1   1   1               LATEIN   2  21  21              cs4.bmp   0   1   1  1723   5  1761  13   0  21   4   0  3660
 31   3  29   1   1   1   1               LATEIN   3  21  21              cs4.bmp   0   1   1  1723   5  1761  20   0  21  13   0   940
 31   3  29   1   1   1   1               LATEIN   0  22  22              cs1.bmp   0   1   1  2322   5  6162   7   0  22  20   0  1395
 31   3  29   1   1   1   1               LATEIN   1  22  22              cs1.bmp   0   1   1  2322   5  6162  21   0  22  18   0   939
 31   3  29   1   1   1   1               LATEIN   2  22  22              cs1.bmp   0   1   1  2322   5  6162  10   0  22  13   0   700
 31   3  29   1   1   1   1               LATEIN   3  22  22              cs1.bmp   0   1   1  2322   5  6162   5   0  22  20   0  1093
 31   3  29   1   1   1   1               LATEIN   0  23  23             cs14.bmp   0   1   1  4105   6  2096  17   0  23   9   0  1973
 31   3  29   1   1   1   1               LATEIN   1  23  23             cs14.bmp   0   1   1  4105   6  2096  16   0  23   1   0  1500
 31   3  29   1   1   1   1               LATEIN   2  23  23             cs14.bmp   0   1   1  4105   6  2096  24   0  23   9   0   789
 31   3  29   1   1   1   1               LATEIN   3  23  23             cs14.bmp   0   1   1  4105   6  2096  18   0  23  19   0  1173
 31   3  29   1   1   1   1               LATEIN   0  24   0             cs26.bmp   0   0   0  1235   6   976  16   1   0   6   0  1077
 31   3  29   1   1   1   1               LATEIN   1  24   0             cs26.bmp   0   0   0  1235   6   976  21   1   0  11   0  3133
 31   3  29   1   1   1   1               LATEIN   2  24   0             cs26.bmp   0   0   0  1235   6   976  17   1   0   6   0  1220
 31   3  29   1   1   1   1               LATEIN   3  24   0             cs26.bmp   0   0   0  1235   6   976   8   1   0   0   1  1677
 31   3  29   1   1   1   1               LATEIN   0  25   1             cs21.bmp   0   0   1  2236   7  3113  17   1   1   0   0  2373
 31   3  29   1   1   1   1               LATEIN   1  25   1             cs21.bmp   0   0   1  2236   7  3113   9   1   1  17   0   557
 31   3  29   1   1   1   1               LATEIN   2  25   1             cs21.bmp   0   0   1  2236   7  3113   9   1   1   8   0   909
 31   3  29   1   1   1   1               LATEIN   3  25   1             cs21.bmp   0   0   1  2236   7  3113  24   1   1   1   1  1355
 31   3  29   1   1   1   1               LATEIN   0  26   2             cs13.bmp   0   0   1  3034   7  3610   5   1   2   3   0  1404
 31   3  29   1   1   1   1               LATEIN   1  26   2             cs13.bmp   0   0   1  3034   7  3610   5   1   2  16   0   836
 31   3  29   1   1   1   1               LATEIN   2  26   2             cs13.bmp   0   0   1  3034   7  3610  24   1   2  12   0  1245
 31   3  29   1   1   1   1               LATEIN   3  26   2             cs13.bmp   0   0   1  3034   7  3610   4   1   2   0   0  2196
 31   3  29   1   1   1   1               LATEIN   0  27   3              cs5.bmp   0   0   0  4292   5  1277  18   1   3  12   0  4452
 31   3  29   1   1   1   1               LATEIN   1  27   3              cs5.bmp   0   0   0  4292   5  1277   2   1   3   3   1  1011
 31   3  29   1   1   1   1               LATEIN   2  27   3              cs5.bmp   0   0   0  4292   5  1277  16   1   3   3   1  1124
 31   3  29   1   1   1   1               LATEIN   3  27   3              cs5.bmp   0   0   0  4292   5  1277  22   1   3   6   0  1020
 31   3  29   1   1   1   1               LATEIN   0  28   4             cs12.bmp   0   0   0  1419   7  7854   6   1   4   9   0  1059
 31   3  29   1   1   1   1               LATEIN   1  28   4             cs12.bmp   0   0   0  1419   7  7854  14   1   4   3   0  2443
 31   3  29   1   1   1   1               LATEIN   2  28   4             cs12.bmp   0   0   0  1419   7  7854  15   1   4  24   0   932
 31   3  29   1   1   1   1               LATEIN   3  28   4             cs12.bmp   0   0   0  1419   7  7854  20   1   4   3   0  1267
 31   3  29   1   1   1   1               LATEIN   0  29   5             cs10.bmp   0   0   1  5768   4  5695  21   1   5  19   0  2830
 31   3  29   1   1   1   1               LATEIN   1  29   5             cs10.bmp   0   0   1  5768   4  5695  23   1   5  13   0  1389
 31   3  29   1   1   1   1               LATEIN   2  29   5             cs10.bmp   0   0   1  5768   4  5695   7   1   5  16   0  1061
 31   3  29   1   1   1   1               LATEIN   3  29   5             cs10.bmp   0   0   1  5768   4  5695  11   1   5  16   0   901
 31   3  29   1   1   1   1               LATEIN   0  30   6             cs22.bmp   0   0   1  1516   6  1885  14   1   6   8   0  3141
 31   3  29   1   1   1   1               LATEIN   1  30   6             cs22.bmp   0   0   1  1516   6  1885  22   1   6   8   0   596
 31   3  29   1   1   1   1               LATEIN   2  30   6             cs22.bmp   0   0   1  1516   6  1885  14   1   6   6   1  2972
 31   3  29   1   1   1   1               LATEIN   3  30   6             cs22.bmp   0   0   1  1516   6  1885  12   1   6   6   1   692
 31   3  29   1   1   1   1               LATEIN   0  31   7              cs3.bmp   0   0   0  1291   7  1083   0   1   7  14   0  3870
 31   3  29   1   1   1   1               LATEIN   1  31   7              cs3.bmp   0   0   0  1291   7  1083   7   1   7   0   0  1509
 31   3  29   1   1   1   1               LATEIN   2  31   7              cs3.bmp   0   0   0  1291   7  1083  23   1   7   2   0  1469
 31   3  29   1   1   1   1               LATEIN   3  31   7              cs3.bmp   0   0   0  1291   7  1083  13   1   7   7   1  1564
 31   3  29   1   1   1   1               LATEIN   0  32   8             cs11.bmp   0   0   1  2354   5  4024  11   1   8  23   0  2884
 31   3  29   1   1   1   1               LATEIN   1  32   8             cs11.bmp   0   0   1  2354   5  4024  10   1   8  17   0  2140
 31   3  29   1   1   1   1               LATEIN   2  32   8             cs11.bmp   0   0   1  2354   5  4024  11   1   8  15   0  2053
 31   3  29   1   1   1   1               LATEIN   3  32   8             cs11.bmp   0   0   1  2354   5  4024  16   1   8   3   0  1300
 31   3  29   1   1   1   1               LATEIN   0  33   9             cs28.bmp   0   0   0  2363   5  1350   4   1   9   2   0  2668
 31   3  29   1   1   1   1               LATEIN   1  33   9             cs28.bmp   0   0   0  2363   5  1350   0   1   9   9   1  2037
 31   3  29   1   1   1   1               LATEIN   2  33   9             cs28.bmp   0   0   0  2363   5  1350   4   1   9   9   1  3173
 31   3  29   1   1   1   1               LATEIN   3  33   9             cs28.bmp   0   0   0  2363   5  1350   5   1   9  13   0  1189
 31   3  29   1   1   1   1               LATEIN   0  34  10             cs30.bmp   0   0   1  2146   7  1878  12   1  10  15   0  1381
 31   3  29   1   1   1   1               LATEIN   1  34  10             cs30.bmp   0   0   1  2146   7  1878  18   1  10  11   0  1037
 31   3  29   1   1   1   1               LATEIN   2  34  10             cs30.bmp   0   0   1  2146   7  1878  22   1  10   8   0   877
 31   3  29   1   1   1   1               LATEIN   3  34  10             cs30.bmp   0   0   1  2146   7  1878   0   1  10  10   1   890
 31   3  29   1   1   1   1               LATEIN   0  35  11              cs6.bmp   0   0   0  2251   5  4257   8   1  11   1   0  2476
 31   3  29   1   1   1   1               LATEIN   1  35  11              cs6.bmp   0   0   0  2251   5  4257   3   1  11  17   0  1715
 31   3  29   1   1   1   1               LATEIN   2  35  11              cs6.bmp   0   0   0  2251   5  4257  12   1  11   0   0  1523
 31   3  29   1   1   1   1               LATEIN   3  35  11              cs6.bmp   0   0   0  2251   5  4257  15   1  11   0   0  1052
 31   3  29   1   1   1   1               LATEIN   0  36  12             cs23.bmp   0   1   0  2571   5  1475   8   1  12  24   0  1166
 31   3  29   1   1   1   1               LATEIN   1  36  12             cs23.bmp   0   1   0  2571   5  1475   5   1  12  12   1  1229
 31   3  29   1   1   1   1               LATEIN   2  36  12             cs23.bmp   0   1   0  2571   5  1475  17   1  12  12   1  1076
 31   3  29   1   1   1   1               LATEIN   3  36  12             cs23.bmp   0   1   0  2571   5  1475  21   1  12  14   0   509
 31   3  29   1   1   1   1               LATEIN   0  37  13             cs29.bmp   0   1   1  2267   5  2045   9   1  13  13   1  2539
 31   3  29   1   1   1   1               LATEIN   1  37  13             cs29.bmp   0   1   1  2267   5  2045   0   1  13  17   0  1660
 31   3  29   1   1   1   1               LATEIN   2  37  13             cs29.bmp   0   1   1  2267   5  2045  18   1  13  13   1   963
 31   3  29   1   1   1   1               LATEIN   3  37  13             cs29.bmp   0   1   1  2267   5  2045   1   1  13  13   1  1748
 31   3  29   1   1   1   1               LATEIN   0  38  14           cs7neu.bmp   0   1   0  5043   3  3600  11   1  14  24   0  1771
 31   3  29   1   1   1   1               LATEIN   1  38  14           cs7neu.bmp   0   1   0  5043   3  3600   6   1  14  22   0  1189
 31   3  29   1   1   1   1               LATEIN   2  38  14           cs7neu.bmp   0   1   0  5043   3  3600  21   1  14  13   0  1541
 31   3  29   1   1   1   1               LATEIN   3  38  14           cs7neu.bmp   0   1   0  5043   3  3600  19   1  14  13   0   668
 31   3  29   1   1   1   1               LATEIN   0  39  15             cs24.bmp   0   1   1  1419   5  2625  20   1  15  13   0  2116
 31   3  29   1   1   1   1               LATEIN   1  39  15             cs24.bmp   0   1   1  1419   5  2625  12   1  15  20   0  1229
 31   3  29   1   1   1   1               LATEIN   2  39  15             cs24.bmp   0   1   1  1419   5  2625   8   1  15  20   0  2516
 31   3  29   1   1   1   1               LATEIN   3  39  15             cs24.bmp   0   1   1  1419   5  2625   8   1  15  20   0   949
 31   3  29   1   1   1   1               LATEIN   0  40  16             cs18.bmp   0   1   1  1362   7  4135   1   1  16  18   0  4950
 31   3  29   1   1   1   1               LATEIN   1  40  16             cs18.bmp   0   1   1  1362   7  4135   1   1  16  11   0  1301
 31   3  29   1   1   1   1               LATEIN   2  40  16             cs18.bmp   0   1   1  1362   7  4135  19   1  16  16   1  2908
 31   3  29   1   1   1   1               LATEIN   3  40  16             cs18.bmp   0   1   1  1362   7  4135   9   1  16  10   0   740
 31   3  29   1   1   1   1               LATEIN   0  41  17             cs15.bmp   0   1   1  1898   6  2146   6   1  17  17   1  1757
 31   3  29   1   1   1   1               LATEIN   1  41  17             cs15.bmp   0   1   1  1898   6  2146   3   1  17   0   0  3277
 31   3  29   1   1   1   1               LATEIN   2  41  17             cs15.bmp   0   1   1  1898   6  2146   9   1  17  17   1  1531
 31   3  29   1   1   1   1               LATEIN   3  41  17             cs15.bmp   0   1   1  1898   6  2146  17   1  17  17   1  1052
 31   3  29   1   1   1   1               LATEIN   0  42  18             cs17.bmp   0   1   0  1618   7  2840  10   1  18  19   0   988
 31   3  29   1   1   1   1               LATEIN   1  42  18             cs17.bmp   0   1   0  1618   7  2840  22   1  18   4   0   892
 31   3  29   1   1   1   1               LATEIN   2  42  18             cs17.bmp   0   1   0  1618   7  2840  11   1  18  12   0  3164
 31   3  29   1   1   1   1               LATEIN   3  42  18             cs17.bmp   0   1   0  1618   7  2840  24   1  18  10   0  1237
 31   3  29   1   1   1   1               LATEIN   0  43  19              cs9.bmp   0   1   0  9315   4  3840  15   1  19  20   0  4435
 31   3  29   1   1   1   1               LATEIN   1  43  19              cs9.bmp   0   1   0  9315   4  3840   7   1  19  19   1   628
 31   3  29   1   1   1   1               LATEIN   2  43  19              cs9.bmp   0   1   0  9315   4  3840  20   1  19  19   1  3683
 31   3  29   1   1   1   1               LATEIN   3  43  19              cs9.bmp   0   1   0  9315   4  3840  11   1  19   5   0  1923
 31   3  29   1   1   1   1               LATEIN   0  44  20             cs25.bmp   0   1   0  1322   6  2620  23   1  20  22   0  1388
 31   3  29   1   1   1   1               LATEIN   1  44  20             cs25.bmp   0   1   0  1322   6  2620  10   1  20  22   0  4124
 31   3  29   1   1   1   1               LATEIN   2  44  20             cs25.bmp   0   1   0  1322   6  2620   3   1  20   9   0  1741
 31   3  29   1   1   1   1               LATEIN   3  44  20             cs25.bmp   0   1   0  1322   6  2620   7   1  20   9   0  1661
 31   3  29   1   1   1   1               LATEIN   0  45  21              cs4.bmp   0   1   1  1723   5  1761  13   1  21   0   0  1781
 31   3  29   1   1   1   1               LATEIN   1  45  21              cs4.bmp   0   1   1  1723   5  1761   8   1  21  16   0  1430
 31   3  29   1   1   1   1               LATEIN   2  45  21              cs4.bmp   0   1   1  1723   5  1761  16   1  21  23   0   676
 31   3  29   1   1   1   1               LATEIN   3  45  21              cs4.bmp   0   1   1  1723   5  1761  10   1  21   3   0   988
 31   3  29   1   1   1   1               LATEIN   0  46  22              cs1.bmp   0   1   1  2322   5  6162  18   1  22  13   0  1676
 31   3  29   1   1   1   1               LATEIN   1  46  22              cs1.bmp   0   1   1  2322   5  6162  19   1  22   3   0   700
 31   3  29   1   1   1   1               LATEIN   2  46  22              cs1.bmp   0   1   1  2322   5  6162  12   1  22   1   0  1427
 31   3  29   1   1   1   1               LATEIN   3  46  22              cs1.bmp   0   1   1  2322   5  6162   4   1  22   1   0  1212
 31   3  29   1   1   1   1               LATEIN   0  47  23             cs14.bmp   0   1   1  4105   6  2096  22   1  23  24   0  1196
 31   3  29   1   1   1   1               LATEIN   1  47  23             cs14.bmp   0   1   1  4105   6  2096  24   1  23  24   0  1372
 31   3  29   1   1   1   1               LATEIN   2  47  23             cs14.bmp   0   1   1  4105   6  2096  22   1  23  24   0  1197
 31   3  29   1   1   1   1               LATEIN   3  47  23             cs14.bmp   0   1   1  4105   6  2096  22   1  23  24   0  1851
 31   3  29   1   1   1   1               LATEIN   0  48   0             cs26.bmp   0   0   0  1235   6   976  13   2   0   0   1   909
 31   3  29   1   1   1   1               LATEIN   1  48   0             cs26.bmp   0   0   0  1235   6   976   4   2   0   0   1  1052
 31   3  29   1   1   1   1               LATEIN   2  48   0             cs26.bmp   0   0   0  1235   6   976  19   2   0   0   1   933
 31   3  29   1   1   1   1               LATEIN   3  48   0             cs26.bmp   0   0   0  1235   6   976   3   2   0   0   1  1661
 31   3  29   1   1   1   1               LATEIN   0  49   1             cs21.bmp   0   0   1  2236   7  3113   1   2   1  15   0  1684
 31   3  29   1   1   1   1               LATEIN   1  49   1             cs21.bmp   0   0   1  2236   7  3113  12   2   1   0   0  2883
 31   3  29   1   1   1   1               LATEIN   2  49   1             cs21.bmp   0   0   1  2236   7  3113  13   2   1   1   1  1291
 31   3  29   1   1   1   1               LATEIN   3  49   1             cs21.bmp   0   0   1  2236   7  3113  18   2   1   8   0  1244
 31   3  29   1   1   1   1               LATEIN   0  50   2             cs13.bmp   0   0   1  3034   7  3610  17   2   2   3   0   925
 31   3  29   1   1   1   1               LATEIN   1  50   2             cs13.bmp   0   0   1  3034   7  3610  13   2   2   9   0  4388
 31   3  29   1   1   1   1               LATEIN   2  50   2             cs13.bmp   0   0   1  3034   7  3610   1   2   2   9   0   995
 31   3  29   1   1   1   1               LATEIN   3  50   2             cs13.bmp   0   0   1  3034   7  3610   9   2   2  20   0  4004
 31   3  29   1   1   1   1               LATEIN   0  51   3              cs5.bmp   0   0   0  4292   5  1277   6   2   3  17   0  1700
 31   3  29   1   1   1   1               LATEIN   1  51   3              cs5.bmp   0   0   0  4292   5  1277  19   2   3   3   1  2988
 31   3  29   1   1   1   1               LATEIN   2  51   3              cs5.bmp   0   0   0  4292   5  1277  20   2   3   3   1  1804
 31   3  29   1   1   1   1               LATEIN   3  51   3              cs5.bmp   0   0   0  4292   5  1277  14   2   3   3   1  1781
 31   3  29   1   1   1   1               LATEIN   0  52   4             cs12.bmp   0   0   0  1419   7  7854  10   2   4   3   0  2925
 31   3  29   1   1   1   1               LATEIN   1  52   4             cs12.bmp   0   0   0  1419   7  7854  18   2   4   0   0  2140
 31   3  29   1   1   1   1               LATEIN   2  52   4             cs12.bmp   0   0   0  1419   7  7854   6   2   4  16   0  3629
 31   3  29   1   1   1   1               LATEIN   3  52   4             cs12.bmp   0   0   0  1419   7  7854   1   2   4  12   0  1276
 31   3  29   1   1   1   1               LATEIN   0  53   5             cs10.bmp   0   0   1  5768   4  5695  14   2   5  13   0   766
 31   3  29   1   1   1   1               LATEIN   1  53   5             cs10.bmp   0   0   1  5768   4  5695   9   2   5   1   0   836
 31   3  29   1   1   1   1               LATEIN   2  53   5             cs10.bmp   0   0   1  5768   4  5695   7   2   5  13   0  2780
 31   3  29   1   1   1   1               LATEIN   3  53   5             cs10.bmp   0   0   1  5768   4  5695   2   2   5   2   0  2997
 31   3  29   1   1   1   1               LATEIN   0  54   6             cs22.bmp   0   0   1  1516   6  1885  24   2   6  23   0  2749
 31   3  29   1   1   1   1               LATEIN   1  54   6             cs22.bmp   0   0   1  1516   6  1885   6   2   6  22   0   853
 31   3  29   1   1   1   1               LATEIN   2  54   6             cs22.bmp   0   0   1  1516   6  1885  16   2   6   8   0   916
 31   3  29   1   1   1   1               LATEIN   3  54   6             cs22.bmp   0   0   1  1516   6  1885  10   2   6   0   0  3525
 31   3  29   1   1   1   1               LATEIN   0  55   7              cs3.bmp   0   0   0  1291   7  1083   3   2   7   6   0  2861
 31   3  29   1   1   1   1               LATEIN   1  55   7              cs3.bmp   0   0   0  1291   7  1083   1   2   7  13   0  1549
 31   3  29   1   1   1   1               LATEIN   2  55   7              cs3.bmp   0   0   0  1291   7  1083  14   2   7   7   1  2076
 31   3  29   1   1   1   1               LATEIN   3  55   7              cs3.bmp   0   0   0  1291   7  1083   8   2   7   7   1  1645
 31   3  29   1   1   1   1               LATEIN   0  56   8             cs11.bmp   0   0   1  2354   5  4024  18   2   8   5   0  1901
 31   3  29   1   1   1   1               LATEIN   1  56   8             cs11.bmp   0   0   1  2354   5  4024  16   2   8  15   0  3677
 31   3  29   1   1   1   1               LATEIN   2  56   8             cs11.bmp   0   0   1  2354   5  4024  12   2   8  17   0  1157
 31   3  29   1   1   1   1               LATEIN   3  56   8             cs11.bmp   0   0   1  2354   5  4024  17   2   8  17   0  1347
 31   3  29   1   1   1   1               LATEIN   0  57   9             cs28.bmp   0   0   0  2363   5  1350   0   2   9   9   1  1005
 31   3  29   1   1   1   1               LATEIN   1  57   9             cs28.bmp   0   0   0  2363   5  1350  15   2   9   2   0  6668
 31   3  29   1   1   1   1               LATEIN   2  57   9             cs28.bmp   0   0   0  2363   5  1350   5   2   9  12   0  1931
 31   3  29   1   1   1   1               LATEIN   3  57   9             cs28.bmp   0   0   0  2363   5  1350   4   2   9  12   0  1813
 31   3  29   1   1   1   1               LATEIN   0  58  10             cs30.bmp   0   0   1  2146   7  1878   4   2  10  15   0  2365
 31   3  29   1   1   1   1               LATEIN   1  58  10             cs30.bmp   0   0   1  2146   7  1878   3   2  10  10   1  2860
 31   3  29   1   1   1   1               LATEIN   2  58  10             cs30.bmp   0   0   1  2146   7  1878   6   2  10  10   1  3204
 31   3  29   1   1   1   1               LATEIN   3  58  10             cs30.bmp   0   0   1  2146   7  1878  18   2  10  10   1  2380
 31   3  29   1   1   1   1               LATEIN   0  59  11              cs6.bmp   0   0   0  2251   5  4257   7   2  11  17   0  1492
 31   3  29   1   1   1   1               LATEIN   1  59  11              cs6.bmp   0   0   0  2251   5  4257  14   2  11  17   0  1100
 31   3  29   1   1   1   1               LATEIN   2  59  11              cs6.bmp   0   0   0  2251   5  4257   2   2  11  11   1  1740
 31   3  29   1   1   1   1               LATEIN   3  59  11              cs6.bmp   0   0   0  2251   5  4257  19   2  11  11   1  1076
 31   3  29   1   1   1   1               LATEIN   0  60  12             cs23.bmp   0   1   0  2571   5  1475  19   2  12  14   0  1860
 31   3  29   1   1   1   1               LATEIN   1  60  12             cs23.bmp   0   1   0  2571   5  1475  11   2  12  12   1  1764
 31   3  29   1   1   1   1               LATEIN   2  60  12             cs23.bmp   0   1   0  2571   5  1475  14   2  12  12   1  1205
 31   3  29   1   1   1   1               LATEIN   3  60  12             cs23.bmp   0   1   0  2571   5  1475   3   2  12  12   1  1932
 31   3  29   1   1   1   1               LATEIN   0  61  13             cs29.bmp   0   1   1  2267   5  2045   0   2  13  16   0   740
 31   3  29   1   1   1   1               LATEIN   1  61  13             cs29.bmp   0   1   1  2267   5  2045  18   2  13  12   0  3075
 31   3  29   1   1   1   1               LATEIN   2  61  13             cs29.bmp   0   1   1  2267   5  2045   0   2  13  17   0  1268
 31   3  29   1   1   1   1               LATEIN   3  61  13             cs29.bmp   0   1   1  2267   5  2045   0   2  13  17   0  2556
 31   3  29   1   1   1   1               LATEIN   0  62  14           cs7neu.bmp   0   1   0  5043   3  3600  17   2  14   8   0  4612
 31   3  29   1   1   1   1               LATEIN   1  62  14           cs7neu.bmp   0   1   0  5043   3  3600   4   2  14   3   0  1092
 31   3  29   1   1   1   1               LATEIN   2  62  14           cs7neu.bmp   0   1   0  5043   3  3600   2   2  14  14   1   803
 31   3  29   1   1   1   1               LATEIN   3  62  14           cs7neu.bmp   0   1   0  5043   3  3600  23   2  14   8   0   700
 31   3  29   1   1   1   1               LATEIN   0  63  15             cs24.bmp   0   1   1  1419   5  2625  14   2  15  13   0  3998
 31   3  29   1   1   1   1               LATEIN   1  63  15             cs24.bmp   0   1   1  1419   5  2625  24   2  15  15   1  2259
 31   3  29   1   1   1   1               LATEIN   2  63  15             cs24.bmp   0   1   1  1419   5  2625   6   2  15  18   0  3276
 31   3  29   1   1   1   1               LATEIN   3  63  15             cs24.bmp   0   1   1  1419   5  2625  16   2  15  20   0   988
 31   3  29   1   1   1   1               LATEIN   0  64  16             cs18.bmp   0   1   1  1362   7  4135   5   2  16  16   1  2997
 31   3  29   1   1   1   1               LATEIN   1  64  16             cs18.bmp   0   1   1  1362   7  4135  21   2  16   5   0  3044
 31   3  29   1   1   1   1               LATEIN   2  64  16             cs18.bmp   0   1   1  1362   7  4135   4   2  16   6   0  1573
 31   3  29   1   1   1   1               LATEIN   3  64  16             cs18.bmp   0   1   1  1362   7  4135  13   2  16   6   0  1893
 31   3  29   1   1   1   1               LATEIN   0  65  17             cs15.bmp   0   1   1  1898   6  2146  19   2  17  17   1  2749
 31   3  29   1   1   1   1               LATEIN   1  65  17             cs15.bmp   0   1   1  1898   6  2146   2   2  17  17   1   979
 31   3  29   1   1   1   1               LATEIN   2  65  17             cs15.bmp   0   1   1  1898   6  2146   8   2  17  17   1   875
 31   3  29   1   1   1   1               LATEIN   3  65  17             cs15.bmp   0   1   1  1898   6  2146   2   2  17  17   1  1235
 31   3  29   1   1   1   1               LATEIN   0  66  18             cs17.bmp   0   1   0  1618   7  2840   4   2  18  16   0  3923
 31   3  29   1   1   1   1               LATEIN   1  66  18             cs17.bmp   0   1   0  1618   7  2840   3   2  18  13   0  2411
 31   3  29   1   1   1   1               LATEIN   2  66  18             cs17.bmp   0   1   0  1618   7  2840   0   2  18  22   0  2742
 31   3  29   1   1   1   1               LATEIN   3  66  18             cs17.bmp   0   1   0  1618   7  2840  14   2  18  18   1  2693
 31   3  29   1   1   1   1               LATEIN   0  67  19              cs9.bmp   0   1   0  9315   4  3840  12   2  19  17   0 12170
 31   3  29   1   1   1   1               LATEIN   1  67  19              cs9.bmp   0   1   0  9315   4  3840   0   2  19  10   0  1243
 31   3  29   1   1   1   1               LATEIN   2  67  19              cs9.bmp   0   1   0  9315   4  3840  13   2  19  17   0  1132
 31   3  29   1   1   1   1               LATEIN   3  67  19              cs9.bmp   0   1   0  9315   4  3840  12   2  19  20   0  3283
 31   3  29   1   1   1   1               LATEIN   0  68  20             cs25.bmp   0   1   0  1322   6  2620  11   2  20  20   1  4532
 31   3  29   1   1   1   1               LATEIN   1  68  20             cs25.bmp   0   1   0  1322   6  2620  13   2  20  22   0  1973
 31   3  29   1   1   1   1               LATEIN   2  68  20             cs25.bmp   0   1   0  1322   6  2620  17   2  20  20   1  1813
 31   3  29   1   1   1   1               LATEIN   3  68  20             cs25.bmp   0   1   0  1322   6  2620  20   2  20  20   1  2437
 31   3  29   1   1   1   1               LATEIN   0  69  21              cs4.bmp   0   1   1  1723   5  1761  20   2  21  13   0  1220
 31   3  29   1   1   1   1               LATEIN   1  69  21              cs4.bmp   0   1   1  1723   5  1761   1   2  21   8   0  1309
 31   3  29   1   1   1   1               LATEIN   2  69  21              cs4.bmp   0   1   1  1723   5  1761  12   2  21  21   1  1150
 31   3  29   1   1   1   1               LATEIN   3  69  21              cs4.bmp   0   1   1  1723   5  1761  17   2  21   9   0  1029
 31   3  29   1   1   1   1               LATEIN   0  70  22              cs1.bmp   0   1   1  2322   5  6162  21   2  22  20   0  2196
