ECOsub6 [10-2013]
  5   1
 24   1   2   1 MASTERRREHABI
Stimuli [1-24] und Distraktoren [25-30]
StimNr, wort, istwort, uspositiv, bewert_response, bewert_rt, quellen_response, quellen_rt
  1              kantekt   1   0  -1    -1  -1    -1
  2               muoror   1   0  -1    -1  -1    -1
  3              oesgubi   1   0  -1    -1  -1    -1
  4              fuhrrud   1   0  -1    -1  -1    -1
  5               zofoll   1   0  -1    -1  -1    -1
  6              stodeen   1   0  -1    -1  -1    -1
  7               virlog   1   0  -1    -1  -1    -1
  8              trupfan   1   0  -1    -1  -1    -1
  9               novuui   1   0  -1    -1  -1    -1
 10               sprong   1   0  -1    -1  -1    -1
 11              godacht   1   0  -1    -1  -1    -1
 12              sebjukt   1   0  -1    -1  -1    -1
 13              ampfong   1   1  -1    -1  -1    -1
 14              emkruas   1   1  -1    -1  -1    -1
 15               kibono   1   1  -1    -1  -1    -1
 16              plistuk   1   1  -1    -1  -1    -1
 17               offukt   1   1  -1    -1  -1    -1
 18               doscho   1   1  -1    -1  -1    -1
 19               plonim   1   1  -1    -1  -1    -1
 20              faloilo   1   1  -1    -1  -1    -1
 21               ikzunt   1   1  -1    -1  -1    -1
 22               polust   1   1  -1    -1  -1    -1
 23              fonstir   1   1  -1    -1  -1    -1
 24              imstind   1   1  -1    -1  -1    -1
 25              misukor   1  -1  -1    -1  -1    -1
 26              kumutoa   1  -1  -1    -1  -1    -1
 27               ursitz   1  -1  -1    -1  -1    -1
 28               gowann   1  -1  -1    -1  -1    -1
 29               uhnong   1  -1  -1    -1  -1    -1
 30               banzon   1  -1  -1    -1  -1    -1
Trials [1-96][5 Blöcke]
BlockNr, TrialNr, wort, uspositiv, cs_duration, us, sb_korrekt_response, sb_response, sb_korrekt, sb_rt
  5   1  24   1   2   1   1        MASTERRREHABI   3  54   6               virlog   1   0   1  1900   2  2016  10   2   6   6   1  2950
  5   1  24   1   2   1   1        MASTERRREHABI   0  55   7              trupfan   1   0   0  2040   7  2482   2   2   7   9   0  6697
  5   1  24   1   2   1   1        MASTERRREHABI   1  55   7              trupfan   1   0   0  2040   7  2482  15   2   7   3   0  2109
  5   1  24   1   2   1   1        MASTERRREHABI   2  55   7              trupfan   1   0   0  2040   7  2482  11   2   7  19   0  4368
  5   1  24   1   2   1   1        MASTERRREHABI   3  55   7              trupfan   1   0   0  2040   7  2482  14   2   7   7   1  1657
  5   1  24   1   2   1   1        MASTERRREHABI   0  56   8               novuui   1   0   0  1208   7  1681   4   2   8  24   0  3967
  5   1  24   1   2   1   1        MASTERRREHABI   1  56   8               novuui   1   0   0  1208   7  1681   9   2   8   8   1  1789
  5   1  24   1   2   1   1        MASTERRREHABI   2  56   8               novuui   1   0   0  1208   7  1681   3   2   8   8   1  3706
  5   1  24   1   2   1   1        MASTERRREHABI   3  56   8               novuui   1   0   0  1208   7  1681   0   2   8   8   1  1600
  5   1  24   1   2   1   1        MASTERRREHABI   0  57   9               sprong   1   0   0  2036   5  2117  12   2   9   9   1  3386
  5   1  24   1   2   1   1        MASTERRREHABI   1  57   9               sprong   1   0   0  2036   5  2117   5   2   9   9   1  3272
  5   1  24   1   2   1   1        MASTERRREHABI   2  57   9               sprong   1   0   0  2036   5  2117  13   2   9   9   1  3631
  5   1  24   1   2   1   1        MASTERRREHABI   3  57   9               sprong   1   0   0  2036   5  2117   3   2   9   9   1  1118
  5   1  24   1   2   1   1        MASTERRREHABI   0  58  10              godacht   1   0   0  1151   8  1478  18   2  10  10   1  2904
  5   1  24   1   2   1   1        MASTERRREHABI   1  58  10              godacht   1   0   0  1151   8  1478  12   2  10  16   0  1698
  5   1  24   1   2   1   1        MASTERRREHABI   2  58  10              godacht   1   0   0  1151   8  1478  22   2  10   7   0  2448
  5   1  24   1   2   1   1        MASTERRREHABI   3  58  10              godacht   1   0   0  1151   8  1478   9   2  10  10   1  1169
  5   1  24   1   2   1   1        MASTERRREHABI   0  59  11              sebjukt   1   0   0  1438   8  1558  10   2  11  11   1  2849
  5   1  24   1   2   1   1        MASTERRREHABI   1  59  11              sebjukt   1   0   0  1438   8  1558   3   2  11  11   1  1920
  5   1  24   1   2   1   1        MASTERRREHABI   2  59  11              sebjukt   1   0   0  1438   8  1558  24   2  11  11   1  4046
  5   1  24   1   2   1   1        MASTERRREHABI   3  59  11              sebjukt   1   0   0  1438   8  1558   7   2  11  11   1  1160
  5   1  24   1   2   1   1        MASTERRREHABI   0  60  12              ampfong   1   1   0  1087   9  1524   5   2  12  12   1  4966
  5   1  24   1   2   1   1        MASTERRREHABI   1  60  12              ampfong   1   1   0  1087   9  1524   8   2  12  12   1  2122
  5   1  24   1   2   1   1        MASTERRREHABI   2  60  12              ampfong   1   1   0  1087   9  1524  11   2  12  12   1  4461
  5   1  24   1   2   1   1        MASTERRREHABI   3  60  12              ampfong   1   1   0  1087   9  1524  13   2  12  12   1  1489
  5   1  24   1   2   1   1        MASTERRREHABI   0  61  13              emkruas   1   1   1  2036   4  3838  20   2  13  13   1  1523
  5   1  24   1   2   1   1        MASTERRREHABI   1  61  13              emkruas   1   1   1  2036   4  3838   0   2  13  13   1  2056
  5   1  24   1   2   1   1        MASTERRREHABI   2  61  13              emkruas   1   1   1  2036   4  3838  23   2  13  13   1  1073
  5   1  24   1   2   1   1        MASTERRREHABI   3  61  13              emkruas   1   1   1  2036   4  3838  15   2  13  13   1  2042
  5   1  24   1   2   1   1        MASTERRREHABI   0  62  14               kibono   1   1   0  2915   7  1610  12   2  14  14   1  7240
  5   1  24   1   2   1   1        MASTERRREHABI   1  62  14               kibono   1   1   0  2915   7  1610   6   2  14  14   1  2857
  5   1  24   1   2   1   1        MASTERRREHABI   2  62  14               kibono   1   1   0  2915   7  1610  17   2  14  14   1  4033
  5   1  24   1   2   1   1        MASTERRREHABI   3  62  14               kibono   1   1   0  2915   7  1610   3   2  14  14   1  1153
  5   1  24   1   2   1   1        MASTERRREHABI   0  63  15              plistuk   1   1   1  8670   6  2267  22   2  15  18   0  3474
  5   1  24   1   2   1   1        MASTERRREHABI   1  63  15              plistuk   1   1   1  8670   6  2267   3   2  15  15   1  4554
  5   1  24   1   2   1   1        MASTERRREHABI   2  63  15              plistuk   1   1   1  8670   6  2267   8   2  15  15   1  2347
  5   1  24   1   2   1   1        MASTERRREHABI   3  63  15              plistuk   1   1   1  8670   6  2267   4   2  15  15   1  2274
  5   1  24   1   2   1   1        MASTERRREHABI   0  64  16               offukt   1   1   0  2004   6  2303   4   2  16  16   1  3130
  5   1  24   1   2   1   1        MASTERRREHABI   1  64  16               offukt   1   1   0  2004   6  2303  21   2  16  16   1  3916
  5   1  24   1   2   1   1        MASTERRREHABI   2  64  16               offukt   1   1   0  2004   6  2303  14   2  16  16   1  2389
  5   1  24   1   2   1   1        MASTERRREHABI   3  64  16               offukt   1   1   0  2004   6  2303  11   2  16  16   1  1998
  5   1  24   1   2   1   1        MASTERRREHABI   0  65  17               doscho   1   1   0   963   8  1432   7   2  17   2   0  5441
  5   1  24   1   2   1   1        MASTERRREHABI   1  65  17               doscho   1   1   0   963   8  1432  19   2  17  17   1  1992
  5   1  24   1   2   1   1        MASTERRREHABI   2  65  17               doscho   1   1   0   963   8  1432  19   2  17  17   1  1722
  5   1  24   1   2   1   1        MASTERRREHABI   3  65  17               doscho   1   1   0   963   8  1432  20   2  17  17   1  1195
  5   1  24   1   2   1   1        MASTERRREHABI   0  66  18               plonim   1   1   0  3072   6  2153   3   2  18  24   0  3094
  5   1  24   1   2   1   1        MASTERRREHABI   1  66  18               plonim   1   1   0  3072   6  2153  18   2  18  18   1  2706
  5   1  24   1   2   1   1        MASTERRREHABI   2  66  18               plonim   1   1   0  3072   6  2153  12   2  18  18   1  1379
  5   1  24   1   2   1   1        MASTERRREHABI   3  66  18               plonim   1   1   0  3072   6  2153  21   2  18  18   1  2423
  5   1  24   1   2   1   1        MASTERRREHABI   0  67  19              faloilo   1   1   1  2546   5  4363   1   2  19  19   1  3274
  5   1  24   1   2   1   1        MASTERRREHABI   1  67  19              faloilo   1   1   1  2546   5  4363   6   2  19  19   1  1605
  5   1  24   1   2   1   1        MASTERRREHABI   2  67  19              faloilo   1   1   1  2546   5  4363   2   2  19  19   1  2837
  5   1  24   1   2   1   1        MASTERRREHABI   3  67  19              faloilo   1   1   1  2546   5  4363   2   2  19  19   1  1036
  5   1  24   1   2   1   1        MASTERRREHABI   0  68  20               ikzunt   1   1   0  1540   4  2939   0   2  20  20   1   876
  5   1  24   1   2   1   1        MASTERRREHABI   1  68  20               ikzunt   1   1   0  1540   4  2939  15   2  20  20   1  2056
  5   1  24   1   2   1   1        MASTERRREHABI   2  68  20               ikzunt   1   1   0  1540   4  2939   9   2  20  20   1  3112
  5   1  24   1   2   1   1        MASTERRREHABI   3  68  20               ikzunt   1   1   0  1540   4  2939  15   2  20  23   0  1358
  5   1  24   1   2   1   1        MASTERRREHABI   0  69  21               polust   1   1   0  1497   5  2240  11   2  21  21   1  1113
  5   1  24   1   2   1   1        MASTERRREHABI   1  69  21               polust   1   1   0  1497   5  2240  14   2  21  21   1  3189
  5   1  24   1   2   1   1        MASTERRREHABI   2  69  21               polust   1   1   0  1497   5  2240   8   2  21  21   1   677
  5   1  24   1   2   1   1        MASTERRREHABI   3  69  21               polust   1   1   0  1497   5  2240  19   2  21  21   1  2872
  5   1  24   1   2   1   1        MASTERRREHABI   0  70  22              fonstir   1   1   1  1769   5  2794  18   2  22  22   1  2925
  5   1  24   1   2   1   1        MASTERRREHABI   1  70  22              fonstir   1   1   1  1769   5  2794   8   2  22  22   1  3015
  5   1  24   1   2   1   1        MASTERRREHABI   2  70  22              fonstir   1   1   1  1769   5  2794  21   2  22  22   1  2984
  5   1  24   1   2   1   1        MASTERRREHABI   3  70  22              fonstir   1   1   1  1769   5  2794  13   2  22  22   1  1436
  5   1  24   1   2   1   1        MASTERRREHABI   0  71  23              imstind   1   1   0  7654   7  1467  15   2  23  23   1  2726
  5   1  24   1   2   1   1        MASTERRREHABI   1  71  23              imstind   1   1   0  7654   7  1467   9   2  23  23   1  1246
  5   1  24   1   2   1   1        MASTERRREHABI   2  71  23              imstind   1   1   0  7654   7  1467  16   2  23  23   1  3239
  5   1  24   1   2   1   1        MASTERRREHABI   3  71  23              imstind   1   1   0  7654   7  1467   4   2  23  23   1  1744
  5   1  24   1   2   1   1        MASTERRREHABI   0  72   0              kantekt   1   0   1  3142   5  4543   0   3   0   0   1  3783
  5   1  24   1   2   1   1        MASTERRREHABI   1  72   0              kantekt   1   0   1  3142   5  4543  14   3   0   0   1  2721
  5   1  24   1   2   1   1        MASTERRREHABI   2  72   0              kantekt   1   0   1  3142   5  4543  21   3   0   0   1  1649
  5   1  24   1   2   1   1        MASTERRREHABI   3  72   0              kantekt   1   0   1  3142   5  4543  22   3   0   0   1  1409
  5   1  24   1   2   1   1        MASTERRREHABI   0  73   1               muoror   1   0   1  1415   2  2344  20   3   1   1   1  2997
  5   1  24   1   2   1   1        MASTERRREHABI   1  73   1               muoror   1   0   1  1415   2  2344  17   3   1   1   1   796
  5   1  24   1   2   1   1        MASTERRREHABI   2  73   1               muoror   1   0   1  1415   2  2344  16   3   1   1   1  1833
  5   1  24   1   2   1   1        MASTERRREHABI   3  73   1               muoror   1   0   1  1415   2  2344  17   3   1   1   1   989
  5   1  24   1   2   1   1        MASTERRREHABI   0  74   2              oesgubi   1   0   1  4138   6  2824  14   3   2   2   1  1292
  5   1  24   1   2   1   1        MASTERRREHABI   1  74   2              oesgubi   1   0   1  4138   6  2824  13   3   2   2   1  1239
  5   1  24   1   2   1   1        MASTERRREHABI   2  74   2              oesgubi   1   0   1  4138   6  2824  12   3   2   2   1  1724
  5   1  24   1   2   1   1        MASTERRREHABI   3  74   2              oesgubi   1   0   1  4138   6  2824   8   3   2   2   1  2294
  5   1  24   1   2   1   1        MASTERRREHABI   0  75   3              fuhrrud   1   0   1  3400   7  2392  23   3   3   3   1  3183
  5   1  24   1   2   1   1        MASTERRREHABI   1  75   3              fuhrrud   1   0   1  3400   7  2392   6   3   3   3   1  1024
  5   1  24   1   2   1   1        MASTERRREHABI   2  75   3              fuhrrud   1   0   1  3400   7  2392   2   3   3   3   1  1914
  5   1  24   1   2   1   1        MASTERRREHABI   3  75   3              fuhrrud   1   0   1  3400   7  2392   5   3   3   3   1  3193
  5   1  24   1   2   1   1        MASTERRREHABI   0  76   4               zofoll   1   0   0  1911   9  2320   3   3   4   4   1  2462
  5   1  24   1   2   1   1        MASTERRREHABI   1  76   4               zofoll   1   0   0  1911   9  2320  22   3   4   4   1  1582
  5   1  24   1   2   1   1        MASTERRREHABI   2  76   4               zofoll   1   0   0  1911   9  2320   4   3   4   4   1  2128
  5   1  24   1   2   1   1        MASTERRREHABI   3  76   4               zofoll   1   0   0  1911   9  2320  12   3   4   4   1  2050
  5   1  24   1   2   1   1        MASTERRREHABI   0  77   5              stodeen   1   0   0  1110   7  1845  15   3   5   5   1   974
  5   1  24   1   2   1   1        MASTERRREHABI   1  77   5              stodeen   1   0   0  1110   7  1845  23   3   5   5   1  2981
  5   1  24   1   2   1   1        MASTERRREHABI   2  77   5              stodeen   1   0   0  1110   7  1845  15   3   5   5   1  2787
  5   1  24   1   2   1   1        MASTERRREHABI   3  77   5              stodeen   1   0   0  1110   7  1845   4   3   5   5   1  2615
  5   1  24   1   2   1   1        MASTERRREHABI   0  78   6               virlog   1   0   1  1900   2  2016  13   3   6   6   1  2432
  5   1  24   1   2   1   1        MASTERRREHABI   1  78   6               virlog   1   0   1  1900   2  2016   4   3   6   8   0  1088
  5   1  24   1   2   1   1        MASTERRREHABI   2  78   6               virlog   1   0   1  1900   2  2016   1   3   6   6   1  2474
  5   1  24   1   2   1   1        MASTERRREHABI   3  78   6               virlog   1   0   1  1900   2  2016  11   3   6   6   1   868
  5   1  24   1   2   1   1        MASTERRREHABI   0  79   7              trupfan   1   0   0  2040   7  2482  24   3   7   7   1  1325
  5   1  24   1   2   1   1        MASTERRREHABI   1  79   7              trupfan   1   0   0  2040   7  2482   2   3   7   7   1  1077
  5   1  24   1   2   1   1        MASTERRREHABI   2  79   7              trupfan   1   0   0  2040   7  2482  18   3   7   7   1  3213
  5   1  24   1   2   1   1        MASTERRREHABI   3  79   7              trupfan   1   0   0  2040   7  2482  19   3   7   7   1  2455
  5   1  24   1   2   1   1        MASTERRREHABI   0  80   8               novuui   1   0   0  1208   7  1681   9   3   8   8   1  1426
  5   1  24   1   2   1   1        MASTERRREHABI   1  80   8               novuui   1   0   0  1208   7  1681   1   3   8   8   1  1199
  5   1  24   1   2   1   1        MASTERRREHABI   2  80   8               novuui   1   0   0  1208   7  1681   5   3   8   8   1  3323
  5   1  24   1   2   1   1        MASTERRREHABI   3  80   8               novuui   1   0   0  1208   7  1681   1   3   8   8   1  1393
  5   1  24   1   2   1   1        MASTERRREHABI   0  81   9               sprong   1   0   0  2036   5  2117   6   3   9   0   0  4582
  5   1  24   1   2   1   1        MASTERRREHABI   1  81   9               sprong   1   0   0  2036   5  2117  18   3   9   9   1  1555
  5   1  24   1   2   1   1        MASTERRREHABI   2  81   9               sprong   1   0   0  2036   5  2117  10   3   9   9   1  1238
  5   1  24   1   2   1   1        MASTERRREHABI   3  81   9               sprong   1   0   0  2036   5  2117  18   3   9   9   1  1054
  5   1  24   1   2   1   1        MASTERRREHABI   0  82  10              godacht   1   0   0  1151   8  1478  11   3  10  10   1  1779
  5   1  24   1   2   1   1        MASTERRREHABI   1  82  10              godacht   1   0   0  1151   8  1478  21   3  10  10   1  2645
  5   1  24   1   2   1   1        MASTERRREHABI   2  82  10              godacht   1   0   0  1151   8  1478   6   3  10  10   1  2294
  5   1  24   1   2   1   1        MASTERRREHABI   3  82  10              godacht   1   0   0  1151   8  1478  20   3  10  10   1  3131
  5   1  24   1   2   1   1        MASTERRREHABI   0  83  11              sebjukt   1   0   0  1438   8  1558   8   3  11  11   1  2280
  5   1  24   1   2   1   1        MASTERRREHABI   1  83  11              sebjukt   1   0   0  1438   8  1558  16   3  11  11   1  4001
  5   1  24   1   2   1   1        MASTERRREHABI   2  83  11              sebjukt   1   0   0  1438   8  1558  20   3  11  11   1  1456
  5   1  24   1   2   1   1        MASTERRREHABI   3  83  11              sebjukt   1   0   0  1438   8  1558  16   3  11  11   1  2714
  5   1  24   1   2   1   1        MASTERRREHABI   0  84  12              ampfong   1   1   0  1087   9  1524   9   3  12  12   1  1607
  5   1  24   1   2   1   1        MASTERRREHABI   1  84  12              ampfong   1   1   0  1087   9  1524   5   3  12  12   1   933
  5   1  24   1   2   1   1        MASTERRREHABI   2  84  12              ampfong   1   1   0  1087   9  1524  24   3  12  12   1  2420
  5   1  24   1   2   1   1        MASTERRREHABI   3  84  12              ampfong   1   1   0  1087   9  1524  16   3  12  12   1  1211
  5   1  24   1   2   1   1        MASTERRREHABI   0  85  13              emkruas   1   1   1  2036   4  3838  23   3  13  13   1  1816
  5   1  24   1   2   1   1        MASTERRREHABI   1  85  13              emkruas   1   1   1  2036   4  3838   2   3  13  13   1  2684
  5   1  24   1   2   1   1        MASTERRREHABI   2  85  13              emkruas   1   1   1  2036   4  3838  11   3  13  13   1  1877
  5   1  24   1   2   1   1        MASTERRREHABI   3  85  13              emkruas   1   1   1  2036   4  3838   6   3  13  13   1  1048
  5   1  24   1   2   1   1        MASTERRREHABI   0  86  14               kibono   1   1   0  2915   7  1610   6   3  14  14   1  1490
  5   1  24   1   2   1   1        MASTERRREHABI   1  86  14               kibono   1   1   0  2915   7  1610  22   3  14  14   1  1818
  5   1  24   1   2   1   1        MASTERRREHABI   2  86  14               kibono   1   1   0  2915   7  1610   5   3  14  14   1  2539
  5   1  24   1   2   1   1        MASTERRREHABI   3  86  14               kibono   1   1   0  2915   7  1610  20   3  14  14   1  2367
  5   1  24   1   2   1   1        MASTERRREHABI   0  87  15              plistuk   1   1   1  8670   6  2267   5   3  15  15   1  3039
  5   1  24   1   2   1   1        MASTERRREHABI   1  87  15              plistuk   1   1   1  8670   6  2267   0   3  15  15   1  2971
  5   1  24   1   2   1   1        MASTERRREHABI   2  87  15              plistuk   1   1   1  8670   6  2267  15   3  15  15   1  1302
  5   1  24   1   2   1   1        MASTERRREHABI   3  87  15              plistuk   1   1   1  8670   6  2267  23   3  15  15   1  2250
  5   1  24   1   2   1   1        MASTERRREHABI   0  88  16               offukt   1   1   0  2004   6  2303  14   3  16  16   1  1788
  5   1  24   1   2   1   1        MASTERRREHABI   1  88  16               offukt   1   1   0  2004   6  2303  10   3  16  16   1  2739
  5   1  24   1   2   1   1        MASTERRREHABI   2  88  16               offukt   1   1   0  2004   6  2303  20   3  16  16   1  2950
  5   1  24   1   2   1   1        MASTERRREHABI   3  88  16               offukt   1   1   0  2004   6  2303  12   3  16  16   1  1306
  5   1  24   1   2   1   1        MASTERRREHABI   0  89  17               doscho   1   1   0   963   8  1432   8   3  17  17   1  3095
  5   1  24   1   2   1   1        MASTERRREHABI   1  89  17               doscho   1   1   0   963   8  1432  23   3  17  17   1   852
  5   1  24   1   2   1   1        MASTERRREHABI   2  89  17               doscho   1   1   0   963   8  1432   3   3  17  17   1  2474
  5   1  24   1   2   1   1        MASTERRREHABI   3  89  17               doscho   1   1   0   963   8  1432  14   3  17  17   1  1340
  5   1  24   1   2   1   1        MASTERRREHABI   0  90  18               plonim   1   1   0  3072   6  2153  10   3  18  18   1  3052
  5   1  24   1   2   1   1        MASTERRREHABI   1  90  18               plonim   1   1   0  3072   6  2153   7   3  18  18   1   958
  5   1  24   1   2   1   1        MASTERRREHABI   2  90  18               plonim   1   1   0  3072   6  2153  10   3  18  18   1  2467
  5   1  24   1   2   1   1        MASTERRREHABI   3  90  18               plonim   1   1   0  3072   6  2153   1   3  18  18   1  1034
  5   1  24   1   2   1   1        MASTERRREHABI   0  91  19              faloilo   1   1   1  2546   5  4363  16   3  19  19   1  2479
  5   1  24   1   2   1   1        MASTERRREHABI   1  91  19              faloilo   1   1   1  2546   5  4363  12   3  19  19   1  1369
  5   1  24   1   2   1   1        MASTERRREHABI   2  91  19              faloilo   1   1   1  2546   5  4363   6   3  19  19   1  2499
  5   1  24   1   2   1   1        MASTERRREHABI   3  91  19              faloilo   1   1   1  2546   5  4363  18   3  19  19   1  2789
  5   1  24   1   2   1   1        MASTERRREHABI   0  92  20               ikzunt   1   1   0  1540   4  2939  24   3  20  20   1  1402
  5   1  24   1   2   1   1        MASTERRREHABI   1  92  20               ikzunt   1   1   0  1540   4  2939  11   3  20  20   1  1229
  5   1  24   1   2   1   1        MASTERRREHABI   2  92  20               ikzunt   1   1   0  1540   4  2939  13   3  20  20   1  1103
  5   1  24   1   2   1   1        MASTERRREHABI   3  92  20               ikzunt   1   1   0  1540   4  2939   5   3  20  20   1  2565
  5   1  24   1   2   1   1        MASTERRREHABI   0  93  21               polust   1   1   0  1497   5  2240   2   3  21  21   1  1302
  5   1  24   1   2   1   1        MASTERRREHABI   1  93  21               polust   1   1   0  1497   5  2240  16   3  21  21   1  1222
  5   1  24   1   2   1   1        MASTERRREHABI   2  93  21               polust   1   1   0  1497   5  2240   0   3  21  21   1   776
  5   1  24   1   2   1   1        MASTERRREHABI   3  93  21               polust   1   1   0  1497   5  2240  17   3  21  21   1  1745
  5   1  24   1   2   1   1        MASTERRREHABI   0  94  22              fonstir   1   1   1  1769   5  2794  19   3  22  22   1   904
  5   1  24   1   2   1   1        MASTERRREHABI   1  94  22              fonstir   1   1   1  1769   5  2794   1   3  22  22   1  2033
  5   1  24   1   2   1   1        MASTERRREHABI   2  94  22              fonstir   1   1   1  1769   5  2794  18   3  22  22   1   923
  5   1  24   1   2   1   1        MASTERRREHABI   3  94  22              fonstir   1   1   1  1769   5  2794   0   3  22  22   1  3344
  5   1  24   1   2   1   1        MASTERRREHABI   0  95  23              imstind   1   1   0  7654   7  1467  13   3  23  23   1  2408
  5   1  24   1   2   1   1        MASTERRREHABI   1  95  23              imstind   1   1   0  7654   7  1467   4   3  23  23   1  2668
  5   1  24   1   2   1   1        MASTERRREHABI   2  95  23              imstind   1   1   0  7654   7  1467  17   3  23  23   1  2571
  5   1  24   1   2   1   1        MASTERRREHABI   3  95  23              imstind   1   1   0  7654   7  1467  11   3  23  23   1  2096
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
  5   1  24   1   2   1   1        MASTERRREHABI   0              kantekt   1   0   1  3142   5  4543   0   1  12  10   4   5   6   8  21  14  15  18
  5   1  24   1   2   1   1        MASTERRREHABI   1               muoror   1   0   1  1415   2  2344   1  24  18   4  13   2   3   6   0  10  11   8
  5   1  24   1   2   1   1        MASTERRREHABI   2              oesgubi   1   0   1  4138   6  2824   2   7  13  15  16   1  20  12  10   4  24  23
  5   1  24   1   2   1   1        MASTERRREHABI   3              fuhrrud   1   0   1  3400   7  2392   3  22  13   2   0  16   7  19   9   5  21   8
  5   1  24   1   2   1   1        MASTERRREHABI   4               zofoll   1   0   0  1911   9  2320   4   2  13   5   1  20  17  21  11  18  24   7
  5   1  24   1   2   1   1        MASTERRREHABI   5              stodeen   1   0   0  1110   7  1845   5  13   8   2   3   1   4  18  23  15  22  24
  5   1  24   1   2   1   1        MASTERRREHABI   6               virlog   1   0   1  1900   2  2016   6  17  16   9   8   1  12  23  22   5  10  18
  5   1  24   1   2   1   1        MASTERRREHABI   7              trupfan   1   0   0  2040   7  2482   7   3   2  19   9  23   6   8  15  14   4   0
  5   1  24   1   2   1   1        MASTERRREHABI   8               novuui   1   0   0  1208   7  1681   8  22  21   4   5  24   7   3  13   2  15   9
  5   1  24   1   2   1   1        MASTERRREHABI   9               sprong   1   0   0  2036   5  2117   9  19   0  21  24  10  11   3  14   2  23   5
  5   1  24   1   2   1   1        MASTERRREHABI  10              godacht   1   0   0  1151   8  1478  10  16   3  17   6   1  21   9   7  23  15  18
  5   1  24   1   2   1   1        MASTERRREHABI  11              sebjukt   1   0   0  1438   8  1558  11   9   7  15  13  21  10  24   6  18   8  20
  5   1  24   1   2   1   1        MASTERRREHABI  12              ampfong   1   1   0  1087   9  1524  12   8  10  14  15   4   0   5  11  18  22   1
  5   1  24   1   2   1   1        MASTERRREHABI  13              emkruas   1   1   1  2036   4  3838  13   2  23  15  16   0  22  24  17  14  12  11
  5   1  24   1   2   1   1        MASTERRREHABI  14               kibono   1   1   0  2915   7  1610  14   6  15   5   9  17   1  24   8  22   2  20
  5   1  24   1   2   1   1        MASTERRREHABI  15              plistuk   1   1   1  8670   6  2267  15  18  14   4  22  11  20  10  23   6  24   3
  5   1  24   1   2   1   1        MASTERRREHABI  16               offukt   1   1   0  2004   6  2303  16  21  14  15  13   4  23  12   7   0  24   1
  5   1  24   1   2   1   1        MASTERRREHABI  17               doscho   1   1   0   963   8  1432  17   2  18  20  15  11  23   3  21  13  24   0
  5   1  24   1   2   1   1        MASTERRREHABI  18               plonim   1   1   0  3072   6  2153  18  23  14  19   0   2  21   3   9  22  24   7
  5   1  24   1   2   1   1        MASTERRREHABI  19              faloilo   1   1   1  2546   5  4363  19   2   0  12  20  21   8   9  16   4  15  11
  5   1  24   1   2   1   1        MASTERRREHABI  20               ikzunt   1   1   0  1540   4  2939  20  14  12  18  23  15   8   4  16   7  19  24
  5   1  24   1   2   1   1        MASTERRREHABI  21               polust   1   1   0  1497   5  2240  21  11  10  14  18  16  19   8  15  23   4  20
  5   1  24   1   2   1   1        MASTERRREHABI  22              fonstir   1   1   1  1769   5  2794  22  12  11  20   1   6  18   4  17  21  16  19
  5   1  24   1   2   1   1        MASTERRREHABI  23              imstind   1   1   0  7654   7  1467  23   6  10  20  22  17   8   7   4  24   2   0
  5   1  24   1   2   1   1        MASTERRREHABI  24              misukor   1  -1   1  3015   3  1536   0   0   0   0   0   0   0   0   0   0   0   0
  5   1  24   1   2   1   1        MASTERRREHABI  25              kumutoa   1  -1   2  2313   3  1993   0   0   0   0   0   0   0   0   0   0   0   0
  5   1  24   1   2   1   1        MASTERRREHABI  26               ursitz   1  -1   2  1357   4  2719   0   0   0   0   0   0   0   0   0   0   0   0
  5   1  24   1   2   1   1        MASTERRREHABI  27               gowann   1  -1   2  1270   8  7426   0   0   0   0   0   0   0   0   0   0   0   0
  5   1  24   1   2   1   1        MASTERRREHABI  28               uhnong   1  -1   2  1207   4  5410   0   0   0   0   0   0   0   0   0   0   0   0
  5   1  24   1   2   1   1        MASTERRREHABI  29               banzon   1  -1   2  1846   6  2178   0   0   0   0   0   0   0   0   0   0   0   0
