 43   2  28   2   1   1   1        SOZIALEAARBEI   1   9   9              W16.bmp   0   0   1  6234   7  2006   4   0   9   9   1  1090
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   9   9              W16.bmp   0   0   1  6234   7  2006  19   0   9   5   0   610
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   9   9              W16.bmp   0   0   1  6234   7  2006  20   0   9  18   0  1394
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  10  10          Mneu20_.bmp   0   0   0  4739   7  3055  23   0  10  16   0  1386
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  10  10          Mneu20_.bmp   0   0   0  4739   7  3055  17   0  10   5   0  1307
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  10  10          Mneu20_.bmp   0   0   0  4739   7  3055  21   0  10  12   0   802
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  10  10          Mneu20_.bmp   0   0   0  4739   7  3055   4   0  10   5   0  2123
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  11  11              M14.bmp   0   0   1  1842   2  1968  11   0  11  11   1  1747
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  11  11              M14.bmp   0   0   1  1842   2  1968  10   0  11   3   0   531
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  11  11              M14.bmp   0   0   1  1842   2  1968   6   0  11   3   0   594
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  11  11              M14.bmp   0   0   1  1842   2  1968   7   0  11  18   0  2266
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  12  12              W12.bmp   0   1   0  1299   9  2166  13   0  12  14   0  2291
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  12  12              W12.bmp   0   1   0  1299   9  2166   7   0  12   8   0  1025
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  12  12              W12.bmp   0   1   0  1299   9  2166  12   0  12   0   0   834
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  12  12              W12.bmp   0   1   0  1299   9  2166   2   0  12   2   0  5810
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  13  13          Mneu01_.bmp   0   1   0  1978   6  2437   1   0  13  21   0  6630
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  13  13          Mneu01_.bmp   0   1   0  1978   6  2437   3   0  13  13   1  1035
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  13  13          Mneu01_.bmp   0   1   0  1978   6  2437  13   0  13  17   0  1458
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  13  13          Mneu01_.bmp   0   1   0  1978   6  2437  19   0  13  21   0  1345
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  14  14             M02_.bmp   0   1   1  1851   7  2873   5   0  14   0   0  5322
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  14  14             M02_.bmp   0   1   1  1851   7  2873   4   0  14  11   0  5027
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  14  14             M02_.bmp   0   1   1  1851   7  2873  10   0  14  18   0  3123
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  14  14             M02_.bmp   0   1   1  1851   7  2873  22   0  14   9   0   795
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  15  15          Mneu24_.bmp   0   1   1  1251   1  1398  11   0  15  21   0  3131
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  15  15          Mneu24_.bmp   0   1   1  1251   1  1398  11   0  15  15   1  1274
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  15  15          Mneu24_.bmp   0   1   1  1251   1  1398   3   0  15   6   0  1202
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  15  15          Mneu24_.bmp   0   1   1  1251   1  1398   4   0  15   1   0   682
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  16  16          Wneu05_.bmp   0   1   0  1387   9  1474  10   0  16  18   0  4475
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  16  16          Wneu05_.bmp   0   1   0  1387   9  1474   1   0  16  19   0  5737
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  16  16          Wneu05_.bmp   0   1   0  1387   9  1474   5   0  16  18   0  1779
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  16  16          Wneu05_.bmp   0   1   0  1387   9  1474  15   0  16  18   0  4010
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  17  17              W20.bmp   0   1   0  2490   7  2556   0   0  17   2   0   563
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  17  17              W20.bmp   0   1   0  2490   7  2556   9   0  17   3   0   554
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  17  17              W20.bmp   0   1   0  2490   7  2556   7   0  17   5   0  1114
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  17  17              W20.bmp   0   1   0  2490   7  2556  16   0  17  10   0   666
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  18  18              W04.bmp   0   1   0  1203   7  2009  12   0  18  17   0  2130
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  18  18              W04.bmp   0   1   0  1203   7  2009  15   0  18  16   0  5818
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  18  18              W04.bmp   0   1   0  1203   7  2009  14   0  18   4   0  7524
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  18  18              W04.bmp   0   1   0  1203   7  2009   1   0  18  18   1  1738
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  19  19          Wneu01_.bmp   0   1   0  1667   7  4641  19   0  19   2   0  2362
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  19  19          Wneu01_.bmp   0   1   0  1667   7  4641  14   0  19  18   0  5938
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  19  19          Wneu01_.bmp   0   1   0  1667   7  4641  21   0  19   8   0  8851
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  19  19          Wneu01_.bmp   0   1   0  1667   7  4641  14   0  19  22   0   859
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  20  20              W07.bmp   0   1   1 11089   4 18906  23   0  20  15   0  2042
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  20  20              W07.bmp   0   1   1 11089   4 18906  12   0  20  20   1  2873
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  20  20              W07.bmp   0   1   1 11089   4 18906  22   0  20  13   0   682
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  20  20              W07.bmp   0   1   1 11089   4 18906   5   0  20  20   1  3114
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  21  21          Mneu04_.bmp   0   1   0  3252   4  1831  15   0  21  24   0  2484
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  21  21          Mneu04_.bmp   0   1   0  3252   4  1831  10   0  21   4   0  5299
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  21  21          Mneu04_.bmp   0   1   0  3252   4  1831  11   0  21  21   1  1707
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  21  21          Mneu04_.bmp   0   1   0  3252   4  1831   8   0  21   8   0  3236
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  22  22              W15.bmp   0   1   1  1235   9  2016   4   0  22  11   0   747
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  22  22              W15.bmp   0   1   1  1235   9  2016   8   0  22   3   0  2385
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  22  22              W15.bmp   0   1   1  1235   9  2016   3   0  22  13   0  2154
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  22  22              W15.bmp   0   1   1  1235   9  2016  22   0  22  21   0  1753
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  23  23          Wneu03_.bmp   0   1   0  2043   7  2358   3   0  23  22   0  4099
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  23  23          Wneu03_.bmp   0   1   0  2043   7  2358  20   0  23   2   0   746
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  23  23          Wneu03_.bmp   0   1   0  2043   7  2358   8   0  23  21   0   491
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  23  23          Wneu03_.bmp   0   1   0  2043   7  2358  10   0  23  22   0   834
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  24   0          Wneu02_.bmp   0   0   0  1307   4  1377   3   1   0  23   0  3636
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  24   0          Wneu02_.bmp   0   0   0  1307   4  1377  16   1   0   4   0  4403
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  24   0          Wneu02_.bmp   0   0   0  1307   4  1377  24   1   0   0   1  7482
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  24   0          Wneu02_.bmp   0   0   0  1307   4  1377  15   1   0   0   1  8043
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  25   1              W02.bmp   0   0   1  1434   3  2251   2   1   1  24   0  3683
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  25   1              W02.bmp   0   0   1  1434   3  2251  23   1   1   6   0  1483
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  25   1              W02.bmp   0   0   1  1434   3  2251   7   1   1   1   1  2683
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  25   1              W02.bmp   0   0   1  1434   3  2251   8   1   1   3   0   987
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  26   2              W03.bmp   0   0   0  1403   3  2006  24   1   2  23   0  2683
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  26   2              W03.bmp   0   0   0  1403   3  2006  15   1   2   2   1  4091
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  26   2              W03.bmp   0   0   0  1403   3  2006  13   1   2  18   0  2739
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  26   2              W03.bmp   0   0   0  1403   3  2006  13   1   2   2   1  1074
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  27   3          Mneu25_.bmp   0   0   1  2187   1  1486  20   1   3  13   0  1467
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  27   3          Mneu25_.bmp   0   0   1  2187   1  1486  18   1   3   5   0  1346
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  27   3          Mneu25_.bmp   0   0   1  2187   1  1486  12   1   3  19   0   859
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  27   3          Mneu25_.bmp   0   0   1  2187   1  1486   6   1   3   7   0  3658
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  28   4              W19.bmp   0   0   1  1003   2  1484  19   1   4   0   0  2499
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  28   4              W19.bmp   0   0   1  1003   2  1484  22   1   4   4   1   834
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  28   4              W19.bmp   0   0   1  1003   2  1484  22   1   4   4   1  1540
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  28   4              W19.bmp   0   0   1  1003   2  1484  22   1   4   4   1  2794
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  29   5             M16_.bmp   0   0   1  2795   3  1263  15   1   5  19   0  2683
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  29   5             M16_.bmp   0   0   1  2795   3  1263   2   1   5   3   0  1866
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  29   5             M16_.bmp   0   0   1  2795   3  1263  16   1   5  18   0  4602
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  29   5             M16_.bmp   0   0   1  2795   3  1263   1   1   5  18   0  2788
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  30   6          Mneu11_.bmp   0   0   0  2636   9  1537   8   1   6   6   1  7058
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  30   6          Mneu11_.bmp   0   0   0  2636   9  1537   1   1   6  17   0  2382
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  30   6          Mneu11_.bmp   0   0   0  2636   9  1537   1   1   6   6   1  1139
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  30   6          Mneu11_.bmp   0   0   0  2636   9  1537  18   1   6   6   1  4068
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  31   7          Mneu18_.bmp   0   0   1  2324   5  2585  18   1   7   2   0  5491
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  31   7          Mneu18_.bmp   0   0   1  2324   5  2585  13   1   7   7   1  1307
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  31   7          Mneu18_.bmp   0   0   1  2324   5  2585  10   1   7   7   1  4555
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  31   7          Mneu18_.bmp   0   0   1  2324   5  2585  23   1   7  18   0  2699
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  32   8          Mneu05_.bmp   0   0   0  1356   9  1244   9   1   8  11   0  1218
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  32   8          Mneu05_.bmp   0   0   0  1356   9  1244  14   1   8  15   0  1278
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  32   8          Mneu05_.bmp   0   0   0  1356   9  1244   3   1   8   8   1  1907
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  32   8          Mneu05_.bmp   0   0   0  1356   9  1244   3   1   8  24   0  4779
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  33   9              W16.bmp   0   0   1  6234   7  2006  13   1   9  23   0  2786
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  33   9              W16.bmp   0   0   1  6234   7  2006  24   1   9  16   0   884
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  33   9              W16.bmp   0   0   1  6234   7  2006  11   1   9  16   0   826
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  33   9              W16.bmp   0   0   1  6234   7  2006   2   1   9  21   0  6132
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  34  10          Mneu20_.bmp   0   0   0  4739   7  3055  17   1  10  14   0  9020
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  34  10          Mneu20_.bmp   0   0   0  4739   7  3055   8   1  10   7   0  6074
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  34  10          Mneu20_.bmp   0   0   0  4739   7  3055   0   1  10  10   1  1938
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  34  10          Mneu20_.bmp   0   0   0  4739   7  3055   0   1  10  10   1  1426
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  35  11              M14.bmp   0   0   1  1842   2  1968   6   1  11  21   0   914
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  35  11              M14.bmp   0   0   1  1842   2  1968   3   1  11   2   0  3699
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  35  11              M14.bmp   0   0   1  1842   2  1968  15   1  11  11   1  4290
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  35  11              M14.bmp   0   0   1  1842   2  1968  12   1  11  16   0   970
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  36  12              W12.bmp   0   1   0  1299   9  2166   6   1  12  23   0  1569
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  36  12              W12.bmp   0   1   0  1299   9  2166   7   1  12   3   0   898
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  36  12              W12.bmp   0   1   0  1299   9  2166   9   1  12   0   0  2722
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  36  12              W12.bmp   0   1   0  1299   9  2166  20   1  12   2   0  1522
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  37  13          Mneu01_.bmp   0   1   0  1978   6  2437  20   1  13  23   0  3329
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  37  13          Mneu01_.bmp   0   1   0  1978   6  2437  23   1  13   0   0  3961
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  37  13          Mneu01_.bmp   0   1   0  1978   6  2437  10   1  13   0   0  3483
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  37  13          Mneu01_.bmp   0   1   0  1978   6  2437  16   1  13  17   0  1739
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  38  14             M02_.bmp   0   1   1  1851   7  2873   8   1  14  14   1 10827
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  38  14             M02_.bmp   0   1   1  1851   7  2873  16   1  14  18   0  4067
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  38  14             M02_.bmp   0   1   1  1851   7  2873   6   1  14   3   0  3146
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  38  14             M02_.bmp   0   1   1  1851   7  2873   9   1  14  18   0  6940
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  39  15          Mneu24_.bmp   0   1   1  1251   1  1398   2   1  15  12   0   506
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  39  15          Mneu24_.bmp   0   1   1  1251   1  1398  21   1  15   1   0   882
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  39  15          Mneu24_.bmp   0   1   1  1251   1  1398   2   1  15  12   0   554
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  39  15          Mneu24_.bmp   0   1   1  1251   1  1398  11   1  15   2   0  5609
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  40  16          Wneu05_.bmp   0   1   0  1387   9  1474  17   1  16  17   0  4322
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  40  16          Wneu05_.bmp   0   1   0  1387   9  1474   6   1  16  17   0  3531
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  40  16          Wneu05_.bmp   0   1   0  1387   9  1474  13   1  16  16   1  3785
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  40  16          Wneu05_.bmp   0   1   0  1387   9  1474   4   1  16  14   0   849
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  41  17              W20.bmp   0   1   0  2490   7  2556  22   1  17   2   0  4354
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  41  17              W20.bmp   0   1   0  2490   7  2556   3   1  17   2   0  2414
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  41  17              W20.bmp   0   1   0  2490   7  2556  23   1  17   2   0  2532
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  41  17              W20.bmp   0   1   0  2490   7  2556   0   1  17  17   1  3419
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  42  18              W04.bmp   0   1   0  1203   7  2009   7   1  18   0   0  3858
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  42  18              W04.bmp   0   1   0  1203   7  2009  18   1  18  18   1  1803
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  42  18              W04.bmp   0   1   0  1203   7  2009  20   1  18  17   0  3955
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  42  18              W04.bmp   0   1   0  1203   7  2009  17   1  18  18   1   955
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  43  19          Wneu01_.bmp   0   1   0  1667   7  4641  24   1  19  19   1  2498
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  43  19          Wneu01_.bmp   0   1   0  1667   7  4641  19   1  19  19   1  1450
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  43  19          Wneu01_.bmp   0   1   0  1667   7  4641   0   1  19  19   1  3675
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  43  19          Wneu01_.bmp   0   1   0  1667   7  4641   3   1  19  19   1  1098
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  44  20              W07.bmp   0   1   1 11089   4 18906  18   1  20  20   1  6140
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  44  20              W07.bmp   0   1   1 11089   4 18906   0   1  20  11   0 10034
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  44  20              W07.bmp   0   1   1 11089   4 18906  18   1  20  20   1  5276
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  44  20              W07.bmp   0   1   1 11089   4 18906  13   1  20  20   1 10331
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  45  21          Mneu04_.bmp   0   1   0  3252   4  1831  16   1  21  11   0  4171
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  45  21          Mneu04_.bmp   0   1   0  3252   4  1831  17   1  21  21   1  2323
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  45  21          Mneu04_.bmp   0   1   0  3252   4  1831   1   1  21  21   1  2170
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  45  21          Mneu04_.bmp   0   1   0  3252   4  1831  21   1  21  11   0  1762
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  46  22              W15.bmp   0   1   1  1235   9  2016  21   1  22  23   0  3482
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  46  22              W15.bmp   0   1   1  1235   9  2016  13   1  22  22   1  5113
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  46  22              W15.bmp   0   1   1  1235   9  2016  12   1  22  22   1  3393
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  46  22              W15.bmp   0   1   1  1235   9  2016  12   1  22  10   0   795
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  47  23          Wneu03_.bmp   0   1   0  2043   7  2358  14   1  23  23   1  3675
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  47  23          Wneu03_.bmp   0   1   0  2043   7  2358   5   1  23   4   0  4731
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  47  23          Wneu03_.bmp   0   1   0  2043   7  2358   4   1  23  24   0   467
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  47  23          Wneu03_.bmp   0   1   0  2043   7  2358  24   1  23  23   1  4810
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  48   0          Wneu02_.bmp   0   0   0  1307   4  1377  22   2   0  13   0  2451
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  48   0          Wneu02_.bmp   0   0   0  1307   4  1377   5   2   0   0   1  2812
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  48   0          Wneu02_.bmp   0   0   0  1307   4  1377  20   2   0   3   0  4171
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  48   0          Wneu02_.bmp   0   0   0  1307   4  1377  10   2   0   0   1  4827
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  49   1              W02.bmp   0   0   1  1434   3  2251  15   2   1  17   0  2578
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  49   1              W02.bmp   0   0   1  1434   3  2251  21   2   1   1   1  5243
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  49   1              W02.bmp   0   0   1  1434   3  2251  18   2   1  17   0  2003
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  49   1              W02.bmp   0   0   1  1434   3  2251  16   2   1  22   0  4978
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  50   2              W03.bmp   0   0   0  1403   3  2006   9   2   2   6   0  4451
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  50   2              W03.bmp   0   0   0  1403   3  2006  20   2   2   2   1  5235
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  50   2              W03.bmp   0   0   0  1403   3  2006   9   2   2   2   1  4995
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  50   2              W03.bmp   0   0   0  1403   3  2006  21   2   2   2   1  2434
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  51   3          Mneu25_.bmp   0   0   1  2187   1  1486  14   2   3  20   0  2210
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  51   3          Mneu25_.bmp   0   0   1  2187   1  1486  18   2   3  19   0  1051
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  51   3          Mneu25_.bmp   0   0   1  2187   1  1486  14   2   3   3   1  2212
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  51   3          Mneu25_.bmp   0   0   1  2187   1  1486  11   2   3   3   1  2314
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  52   4              W19.bmp   0   0   1  1003   2  1484  10   2   4   4   1  8124
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  52   4              W19.bmp   0   0   1  1003   2  1484   2   2   4   4   1  3074
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  52   4              W19.bmp   0   0   1  1003   2  1484   2   2   4   0   0  3842
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  52   4              W19.bmp   0   0   1  1003   2  1484  14   2   4   4   1  1988
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  53   5             M16_.bmp   0   0   1  2795   3  1263  18   2   5  21   0  3331
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  53   5             M16_.bmp   0   0   1  2795   3  1263   7   2   5   5   1   882
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  53   5             M16_.bmp   0   0   1  2795   3  1263  12   2   5   5   1  2130
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  53   5             M16_.bmp   0   0   1  2795   3  1263  19   2   5   5   1  1252
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  54   6          Mneu11_.bmp   0   0   0  2636   9  1537   8   2   6   6   1  2906
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  54   6          Mneu11_.bmp   0   0   0  2636   9  1537  19   2   6   6   1  1450
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  54   6          Mneu11_.bmp   0   0   0  2636   9  1537   6   2   6   6   1  2530
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  54   6          Mneu11_.bmp   0   0   0  2636   9  1537  24   2   6   6   1  1810
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  55   7          Mneu18_.bmp   0   0   1  2324   5  2585   4   2   7   7   1  1723
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  55   7          Mneu18_.bmp   0   0   1  2324   5  2585  16   2   7   7   1  2082
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  55   7          Mneu18_.bmp   0   0   1  2324   5  2585   2   2   7   7   1  1082
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  55   7          Mneu18_.bmp   0   0   1  2324   5  2585  11   2   7   7   1  1116
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  56   8          Mneu05_.bmp   0   0   0  1356   9  1244  20   2   8  21   0  2698
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  56   8          Mneu05_.bmp   0   0   0  1356   9  1244  13   2   8  15   0  1529
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  56   8          Mneu05_.bmp   0   0   0  1356   9  1244  14   2   8   8   1  1323
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  56   8          Mneu05_.bmp   0   0   0  1356   9  1244   3   2   8   8   1  1665
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  57   9              W16.bmp   0   0   1  6234   7  2006   7   2   9  18   0  2521
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  57   9              W16.bmp   0   0   1  6234   7  2006   0   2   9  13   0  1713
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  57   9              W16.bmp   0   0   1  6234   7  2006  23   2   9  17   0  1489
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  57   9              W16.bmp   0   0   1  6234   7  2006   1   2   9  21   0  4907
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  58  10          Mneu20_.bmp   0   0   0  4739   7  3055   3   2  10   8   0  1586
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  58  10          Mneu20_.bmp   0   0   0  4739   7  3055  10   2  10  10   1  5483
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  58  10          Mneu20_.bmp   0   0   0  4739   7  3055  13   2  10  10   1   931
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  58  10          Mneu20_.bmp   0   0   0  4739   7  3055  23   2  10  10   1  1362
 43   2  28   2   1   1   1        SOZIALEAARBEI   0  59  11              M14.bmp   0   0   1  1842   2  1968  19   2  11  11   1  4004
 43   2  28   2   1   1   1        SOZIALEAARBEI   1  59  11              M14.bmp   0   0   1  1842   2  1968   6   2  11  11   1  3161
 43   2  28   2   1   1   1        SOZIALEAARBEI   2  59  11              M14.bmp   0   0   1  1842   2  1968  17   2  11  22   0  4882
 43   2  28   2   1   1   1        SOZIALEAARBEI   3  59  11              M14.bmp   0   0   1  1842   2  1968  13   2  11  11   1  2626
