 63   1  20   1   1   1   1          GESCHICHTEL   3  79   7              fuhrrud   1   0   1  3683   5  2668   9   3   7   7   1  4085
 63   1  20   1   1   1   1          GESCHICHTEL   0  80   8               uhnong   1   0   0  3818   6  4627  17   3   8   8   1  4358
 63   1  20   1   1   1   1          GESCHICHTEL   1  80   8               uhnong   1   0   0  3818   6  4627  19   3   8   8   1  3069
 63   1  20   1   1   1   1          GESCHICHTEL   2  80   8               uhnong   1   0   0  3818   6  4627   0   3   8   8   1   765
 63   1  20   1   1   1   1          GESCHICHTEL   3  80   8               uhnong   1   0   0  3818   6  4627  24   3   8   8   1  3325
 63   1  20   1   1   1   1          GESCHICHTEL   0  81   9               plonim   1   0   0  2660   8  2104  11   3   9   9   1  2437
 63   1  20   1   1   1   1          GESCHICHTEL   1  81   9               plonim   1   0   0  2660   8  2104  18   3   9   9   1  1102
 63   1  20   1   1   1   1          GESCHICHTEL   2  81   9               plonim   1   0   0  2660   8  2104  20   3   9   9   1   894
 63   1  20   1   1   1   1          GESCHICHTEL   3  81   9               plonim   1   0   0  2660   8  2104   8   3   9   9   1  2062
 63   1  20   1   1   1   1          GESCHICHTEL   0  82  10               doscho   1   0   1  2355   6  4574   3   3  10  10   1   942
 63   1  20   1   1   1   1          GESCHICHTEL   1  82  10               doscho   1   0   1  2355   6  4574  17   3  10  10   1  2190
 63   1  20   1   1   1   1          GESCHICHTEL   2  82  10               doscho   1   0   1  2355   6  4574  16   3  10  10   1  1278
 63   1  20   1   1   1   1          GESCHICHTEL   3  82  10               doscho   1   0   1  2355   6  4574   6   3  10  10   1  2325
 63   1  20   1   1   1   1          GESCHICHTEL   0  83  11               virlog   1   0   1  4171   4  4452  24   3  11  11   1  1806
 63   1  20   1   1   1   1          GESCHICHTEL   1  83  11               virlog   1   0   1  4171   4  4452   1   3  11  11   1  1486
 63   1  20   1   1   1   1          GESCHICHTEL   2  83  11               virlog   1   0   1  4171   4  4452  24   3  11  11   1  1373
 63   1  20   1   1   1   1          GESCHICHTEL   3  83  11               virlog   1   0   1  4171   4  4452  10   3  11  11   1  1294
 63   1  20   1   1   1   1          GESCHICHTEL   0  84  12               polust   1   1   0  8969   8  2183   6   3  12  12   1  1710
 63   1  20   1   1   1   1          GESCHICHTEL   1  84  12               polust   1   1   0  8969   8  2183  20   3  12  12   1  1989
 63   1  20   1   1   1   1          GESCHICHTEL   2  84  12               polust   1   1   0  8969   8  2183  16   3  12  12   1   919
 63   1  20   1   1   1   1          GESCHICHTEL   3  84  12               polust   1   1   0  8969   8  2183  14   3  12  12   1   998
 63   1  20   1   1   1   1          GESCHICHTEL   0  85  13              plistuk   1   1   0  2987   7  2543   1   3  13  13   1  2846
 63   1  20   1   1   1   1          GESCHICHTEL   1  85  13              plistuk   1   1   0  2987   7  2543  21   3  13  13   1   806
 63   1  20   1   1   1   1          GESCHICHTEL   2  85  13              plistuk   1   1   0  2987   7  2543   5   3  13  13   1  1446
 63   1  20   1   1   1   1          GESCHICHTEL   3  85  13              plistuk   1   1   0  2987   7  2543  16   3  13  13   1  3070
 63   1  20   1   1   1   1          GESCHICHTEL   0  86  14              ampfong   1   1   0  3683   6  4691  13   3  14  14   1  3253
 63   1  20   1   1   1   1          GESCHICHTEL   1  86  14              ampfong   1   1   0  3683   6  4691  14   3  14  14   1  1342
 63   1  20   1   1   1   1          GESCHICHTEL   2  86  14              ampfong   1   1   0  3683   6  4691  10   3  14  14   1  2605
 63   1  20   1   1   1   1          GESCHICHTEL   3  86  14              ampfong   1   1   0  3683   6  4691  21   3  14  14   1  2166
 63   1  20   1   1   1   1          GESCHICHTEL   0  87  15               gowann   1   1   0  3947   7  2848  22   3  15  15   1  2702
 63   1  20   1   1   1   1          GESCHICHTEL   1  87  15               gowann   1   1   0  3947   7  2848   6   3  15  15   1  2678
 63   1  20   1   1   1   1          GESCHICHTEL   2  87  15               gowann   1   1   0  3947   7  2848  23   3  15  15   1  2741
 63   1  20   1   1   1   1          GESCHICHTEL   3  87  15               gowann   1   1   0  3947   7  2848  24   3  15  15   1  3181
 63   1  20   1   1   1   1          GESCHICHTEL   0  88  16               sprong   1   1   0  1723   8  5407  16   3  16  16   1  1486
 63   1  20   1   1   1   1          GESCHICHTEL   1  88  16               sprong   1   1   0  1723   8  5407   3   3  16  16   1  2270
 63   1  20   1   1   1   1          GESCHICHTEL   2  88  16               sprong   1   1   0  1723   8  5407  12   3  16  16   1  2510
 63   1  20   1   1   1   1          GESCHICHTEL   3  88  16               sprong   1   1   0  1723   8  5407  12   3  16  16   1  1134
 63   1  20   1   1   1   1          GESCHICHTEL   0  89  17               muoror   1   1   0  3659   8  3784   4   3  17  17   1  2526
 63   1  20   1   1   1   1          GESCHICHTEL   1  89  17               muoror   1   1   0  3659   8  3784   8   3  17  17   1  1965
 63   1  20   1   1   1   1          GESCHICHTEL   2  89  17               muoror   1   1   0  3659   8  3784  24   3  17  17   1  1966
 63   1  20   1   1   1   1          GESCHICHTEL   3  89  17               muoror   1   1   0  3659   8  3784  13   3  17  17   1  2558
 63   1  20   1   1   1   1          GESCHICHTEL   0  90  18              stodeen   1   1   0  1834   6  4098  19   3  18  18   1  2269
 63   1  20   1   1   1   1          GESCHICHTEL   1  90  18              stodeen   1   1   0  1834   6  4098  15   3  18  18   1  2654
 63   1  20   1   1   1   1          GESCHICHTEL   2  90  18              stodeen   1   1   0  1834   6  4098  15   3  18  18   1  3022
 63   1  20   1   1   1   1          GESCHICHTEL   3  90  18              stodeen   1   1   0  1834   6  4098  10   3  18  18   1   877
 63   1  20   1   1   1   1          GESCHICHTEL   0  91  19               ursitz   1   1   0  2691   7  2057   2   3  19  19   1  2613
 63   1  20   1   1   1   1          GESCHICHTEL   1  91  19               ursitz   1   1   0  2691   7  2057  18   3  19  19   1  2477
 63   1  20   1   1   1   1          GESCHICHTEL   2  91  19               ursitz   1   1   0  2691   7  2057   4   3  19  19   1  1934
 63   1  20   1   1   1   1          GESCHICHTEL   3  91  19               ursitz   1   1   0  2691   7  2057  20   3  19  19   1  1742
 63   1  20   1   1   1   1          GESCHICHTEL   0  92  20              imstind   1   1   0  3706   8  3597  11   3  20  20   1  3366
 63   1  20   1   1   1   1          GESCHICHTEL   1  92  20              imstind   1   1   0  3706   8  3597  19   3  20  20   1  3140
 63   1  20   1   1   1   1          GESCHICHTEL   2  92  20              imstind   1   1   0  3706   8  3597  21   3  20  20   1  1183
 63   1  20   1   1   1   1          GESCHICHTEL   3  92  20              imstind   1   1   0  3706   8  3597  15   3  20  20   1  3118
 63   1  20   1   1   1   1          GESCHICHTEL   0  93  21              trupfan   1   1   0  1667   8  1731   9   3  21  21   1  3133
 63   1  20   1   1   1   1          GESCHICHTEL   1  93  21              trupfan   1   1   0  1667   8  1731  13   3  21  21   1  2997
 63   1  20   1   1   1   1          GESCHICHTEL   2  93  21              trupfan   1   1   0  1667   8  1731   6   3  21  21   1  2629
 63   1  20   1   1   1   1          GESCHICHTEL   3  93  21              trupfan   1   1   0  1667   8  1731   1   3  21  21   1  1469
 63   1  20   1   1   1   1          GESCHICHTEL   0  94  22              faloilo   1   1   0  1450   8  2026   5   3  22  22   1  1918
 63   1  20   1   1   1   1          GESCHICHTEL   1  94  22              faloilo   1   1   0  1450   8  2026  11   3  22  22   1  1805
 63   1  20   1   1   1   1          GESCHICHTEL   2  94  22              faloilo   1   1   0  1450   8  2026  22   3  22  22   1  1237
 63   1  20   1   1   1   1          GESCHICHTEL   3  94  22              faloilo   1   1   0  1450   8  2026   8   3  22  22   1  1990
 63   1  20   1   1   1   1          GESCHICHTEL   0  95  23               novuui   1   1   0  1402   8  5447  23   3  23  18   0  5238
 63   1  20   1   1   1   1          GESCHICHTEL   1  95  23               novuui   1   1   0  1402   8  5447   1   3  23  23   1  2989
 63   1  20   1   1   1   1          GESCHICHTEL   2  95  23               novuui   1   1   0  1402   8  5447  11   3  23  23   1  2182
 63   1  20   1   1   1   1          GESCHICHTEL   3  95  23               novuui   1   1   0  1402   8  5447   2   3  23  23   1  1094
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 63   1  20   1   1   1   1          GESCHICHTEL   0              godacht   1   0   1  5291   7  1768   0   7  10   6  15  22   1  11   2  18  24   5
 63   1  20   1   1   1   1          GESCHICHTEL   1               ikzunt   1   0   1  4676   2  1872   1   5  13  11  17  12  14   4   8   7  18  10
 63   1  20   1   1   1   1          GESCHICHTEL   2              fonstir   1   0   1  1387   2  1986   2  13  11  22  19   4   1  10  23   0  21  18
 63   1  20   1   1   1   1          GESCHICHTEL   3               offukt   1   0   0  5835   3  2894   3  17  19   8  24   7  13   0  10  15   1  21
 63   1  20   1   1   1   1          GESCHICHTEL   4               zofoll   1   0   1  3315   4  7758   4  21  13   9  22   2  11  15  14  19   6   7
 63   1  20   1   1   1   1          GESCHICHTEL   5              kumutoa   1   0   1  2859   3  2277   5  22   4   9   8  19  10  15   7   2   0   1
 63   1  20   1   1   1   1          GESCHICHTEL   6              sebjukt   1   0   1  2676   2  5098   6   1   5  19  15   9  10  11   4  21  12   7
 63   1  20   1   1   1   1          GESCHICHTEL   7              fuhrrud   1   0   1  3683   5  2668   7  14  11  21   8   4  19  18  24  17   0   5
 63   1  20   1   1   1   1          GESCHICHTEL   8               uhnong   1   0   0  3818   6  4627   8  22  19  21  18  15  10  24   4  16   5  14
 63   1  20   1   1   1   1          GESCHICHTEL   9               plonim   1   0   0  2660   8  2104   9  16  18  19   8   4  14   0  24   3  12  22
 63   1  20   1   1   1   1          GESCHICHTEL  10               doscho   1   0   1  2355   6  4574  10   3  23  15   1  11  19  24   2   9   6  21
 63   1  20   1   1   1   1          GESCHICHTEL  11               virlog   1   0   1  4171   4  4452  11  16  20  23   6  13   3   1  21   8  22   4
 63   1  20   1   1   1   1          GESCHICHTEL  12               polust   1   1   0  8969   8  2183  12  21  17  13  11   4  22  15   6   5   0   9
 63   1  20   1   1   1   1          GESCHICHTEL  13              plistuk   1   1   0  2987   7  2543  13   6   9  17   8  21   7  19  18  22  10   4
 63   1  20   1   1   1   1          GESCHICHTEL  14              ampfong   1   1   0  3683   6  4691  14  20   2   1  11   7  22  10   4  21   3   6
 63   1  20   1   1   1   1          GESCHICHTEL  15               gowann   1   1   0  3947   7  2848  15  17  11  23  12   3   2   7  13  16   6   9
 63   1  20   1   1   1   1          GESCHICHTEL  16               sprong   1   1   0  1723   8  5407  16  21  18  10   6  13   5  23   9  12   8  19
 63   1  20   1   1   1   1          GESCHICHTEL  17               muoror   1   1   0  3659   8  3784  17  10  11   5  22   8   1   0   4   2  23   3
 63   1  20   1   1   1   1          GESCHICHTEL  18              stodeen   1   1   0  1834   6  4098  18   2   4  23  10  12   3   9   8   6  21  15
 63   1  20   1   1   1   1          GESCHICHTEL  19               ursitz   1   1   0  2691   7  2057  19   4  10  11  15  13   2   7  18   9  24  17
 63   1  20   1   1   1   1          GESCHICHTEL  20              imstind   1   1   0  3706   8  3597  20   5  22  21  16   0   4  19   9  23   2  13
 63   1  20   1   1   1   1          GESCHICHTEL  21              trupfan   1   1   0  1667   8  1731  21  19  18   0  12  23  15   2   8  11   1   4
 63   1  20   1   1   1   1          GESCHICHTEL  22              faloilo   1   1   0  1450   8  2026  22  23  21  14   3   0   7  20  12  16  11  13
 63   1  20   1   1   1   1          GESCHICHTEL  23               novuui   1   1   0  1402   8  5447  23  15  10   5   0   4   3  18  17   1  11  14
 63   1  20   1   1   1   1          GESCHICHTEL  24               kibono   1  -1   0  3323   7  3139   0   0   0   0   0   0   0   0   0   0   0   0
 63   1  20   1   1   1   1          GESCHICHTEL  25              emkruas   1  -1   2  2427   4  4107   0   0   0   0   0   0   0   0   0   0   0   0
 63   1  20   1   1   1   1          GESCHICHTEL  26              oesgubi   1  -1   2  1706   5  8546   0   0   0   0   0   0   0   0   0   0   0   0
 63   1  20   1   1   1   1          GESCHICHTEL  27               banzon   1  -1   2  1371   3  3491   0   0   0   0   0   0   0   0   0   0   0   0
 63   1  20   1   1   1   1          GESCHICHTEL  28              misukor   1  -1   2  1499   3  3322   0   0   0   0   0   0   0   0   0   0   0   0
 63   1  20   1   1   1   1          GESCHICHTEL  29              kantekt   1  -1   2  1540   4  7077   0   0   0   0   0   0   0   0   0   0   0   0
