 44   1  21   1   1   1   1          PSYCHOLOGIE   3  23  23              plistuk   1   1   0  1307   7  1269   2   0  23   5   0  4283
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  24   0              kumutoa   1   0   0  2619   8  1326  24   1   0  22   0  1843
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  24   0              kumutoa   1   0   0  2619   8  1326  18   1   0   9   0  9389
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  24   0              kumutoa   1   0   0  2619   8  1326   9   1   0  22   0  1292
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  24   0              kumutoa   1   0   0  2619   8  1326   9   1   0   0   1  2507
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  25   1              fonstir   1   0   1  2643   7  2044  16   1   1  24   0  2813
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  25   1              fonstir   1   0   1  2643   7  2044  24   1   1   1   1  1764
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  25   1              fonstir   1   0   1  2643   7  2044   8   1   1  24   0  1891
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  25   1              fonstir   1   0   1  2643   7  2044  22   1   1  24   0   581
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  26   2              kantekt   1   0   0  1875   6   875   6   1   2   2   1   876
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  26   2              kantekt   1   0   0  1875   6   875  19   1   2   2   1  2003
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  26   2              kantekt   1   0   0  1875   6   875   1   1   2  23   0  1692
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  26   2              kantekt   1   0   0  1875   6   875   4   1   2   2   1  1779
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  27   3               kibono   1   0   1  1051   7  1421  18   1   3  12   0  2523
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  27   3               kibono   1   0   1  1051   7  1421   4   1   3   3   1  2517
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  27   3               kibono   1   0   1  1051   7  1421   5   1   3   3   1  1060
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  27   3               kibono   1   0   1  1051   7  1421   8   1   3   8   0  2276
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  28   4              godacht   1   0   0  2050   7  1065  14   1   4   4   1  2443
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  28   4              godacht   1   0   0  2050   7  1065  10   1   4   4   1   771
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  28   4              godacht   1   0   0  2050   7  1065  13   1   4   4   1   716
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  28   4              godacht   1   0   0  2050   7  1065  24   1   4  19   0   763
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  29   5               banzon   1   0   1   899   2  1355  21   1   5   5   1  3035
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  29   5               banzon   1   0   1   899   2  1355   3   1   5  21   0  2389
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  29   5               banzon   1   0   1   899   2  1355  11   1   5   0   0  1964
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  29   5               banzon   1   0   1   899   2  1355   6   1   5  22   0  1548
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  30   6               ursitz   1   0   1  1803   4  1730  11   1   6   6   1   756
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  30   6               ursitz   1   0   1  1803   4  1730  15   1   6   5   0  2947
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  30   6               ursitz   1   0   1  1803   4  1730  18   1   6  23   0   588
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  30   6               ursitz   1   0   1  1803   4  1730  11   1   6   6   1  1309
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  31   7               novuui   1   0   1  1459   7  2109  22   1   7  21   0  3916
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  31   7               novuui   1   0   1  1459   7  2109  16   1   7   6   0   644
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  31   7               novuui   1   0   1  1459   7  2109  21   1   7   8   0  2344
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  31   7               novuui   1   0   1  1459   7  2109  18   1   7   9   0   563
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  32   8               gowann   1   0   0  1484   7  1321   5   1   8   8   1  1836
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  32   8               gowann   1   0   0  1484   7  1321  23   1   8   8   1  3053
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  32   8               gowann   1   0   0  1484   7  1321   6   1   8   1   0  1470
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  32   8               gowann   1   0   0  1484   7  1321   3   1   8   8   1  2957
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  33   9               offukt   1   0   0  4705   3  1565  12   1   9  17   0  1529
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  33   9               offukt   1   0   0  4705   3  1565  11   1   9   9   1  1020
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  33   9               offukt   1   0   0  4705   3  1565  10   1   9   9   1  1364
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  33   9               offukt   1   0   0  4705   3  1565   0   1   9  17   0  3180
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  34  10              emkruas   1   0   1  1482   4  1263   7   1  10  10   1  2740
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  34  10              emkruas   1   0   1  1482   4  1263  13   1  10  10   1  1972
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  34  10              emkruas   1   0   1  1482   4  1263  15   1  10  10   1  1321
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  34  10              emkruas   1   0   1  1482   4  1263  14   1  10  10   1  1908
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  35  11              misukor   1   0   1  2539   5  1677   2   1  11   5   0   852
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  35  11              misukor   1   0   1  2539   5  1677  22   1  11  22   0  1091
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  35  11              misukor   1   0   1  2539   5  1677  16   1  11  14   0  1499
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  35  11              misukor   1   0   1  2539   5  1677  20   1  11  11   1  2276
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  36  12               muoror   1   1   1  1451   2  1291  15   1  12   6   0  3651
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  36  12               muoror   1   1   1  1451   2  1291   0   1  12  22   0   764
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  36  12               muoror   1   1   1  1451   2  1291   9   1  12  12   1  1676
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  36  12               muoror   1   1   1  1451   2  1291  21   1  12  15   0  1763
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  37  13               polust   1   1   0  3723   7  1735  16   1  13   2   0  2124
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  37  13               polust   1   1   0  3723   7  1735  12   1  13  13   1  2877
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  37  13               polust   1   1   0  3723   7  1735   4   1  13  24   0   716
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  37  13               polust   1   1   0  3723   7  1735   7   1  13  23   0   532
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  38  14               ikzunt   1   1   0  1891   3  2272   8   1  14  14   1  1572
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  38  14               ikzunt   1   1   0  1891   3  2272  13   1  14  14   1  1509
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  38  14               ikzunt   1   1   0  1891   3  2272   7   1  14  14   1   628
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  38  14               ikzunt   1   1   0  1891   3  2272  17   1  14  15   0  1675
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  39  15              trupfan   1   1   1  1163   7  1257   5   1  15   8   0  1140
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  39  15              trupfan   1   1   1  1163   7  1257  20   1  15   6   0  3894
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  39  15              trupfan   1   1   1  1163   7  1257  22   1  15  15   1  2508
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  39  15              trupfan   1   1   1  1163   7  1257   9   1  15  15   1  2459
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  40  16              ampfong   1   1   1  1954   4  1206  24   1  16   4   0  2530
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  40  16              ampfong   1   1   1  1954   4  1206   2   1  16  16   1  1483
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  40  16              ampfong   1   1   1  1954   4  1206  11   1  16  16   1   908
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  40  16              ampfong   1   1   1  1954   4  1206   4   1  16   4   0  1619
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  41  17               sprong   1   1   0  2019   4  1816  14   1  17  17   1  1101
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  41  17               sprong   1   1   0  2019   4  1816   6   1  17  17   1  1020
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  41  17               sprong   1   1   0  2019   4  1816   5   1  17  17   1  1500
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  41  17               sprong   1   1   0  2019   4  1816   1   1  17  17   1   716
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  42  18              stodeen   1   1   1  1339   3  1438  22   1  18  16   0  1323
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  42  18              stodeen   1   1   1  1339   3  1438   3   1  18  18   1  1277
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  42  18              stodeen   1   1   1  1339   3  1438  12   1  18  18   1   820
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  42  18              stodeen   1   1   1  1339   3  1438  13   1  18  18   1   989
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  43  19              fuhrrud   1   1   0  1595   6  1555   0   1  19  21   0  3965
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  43  19              fuhrrud   1   1   0  1595   6  1555   4   1  19  19   1  2540
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  43  19              fuhrrud   1   1   0  1595   6  1555  21   1  19  24   0  1748
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  43  19              fuhrrud   1   1   0  1595   6  1555  10   1  19  19   1  2236
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  44  20               plonim   1   1   0  1114   6  1561   2   1  20   6   0  1524
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  44  20               plonim   1   1   0  1114   6  1561   8   1  20  20   1  1299
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  44  20               plonim   1   1   0  1114   6  1561  24   1  20  13   0  3148
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  44  20               plonim   1   1   0  1114   6  1561   3   1  20   0   0   956
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  45  21               uhnong   1   1   1  2523   5  1298  12   1  21  16   0  1397
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  45  21               uhnong   1   1   1  2523   5  1298  19   1  21  21   1  1492
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  45  21               uhnong   1   1   1  2523   5  1298  18   1  21  21   1  2590
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  45  21               uhnong   1   1   1  2523   5  1298   8   1  21   0   0  3395
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  46  22               zofoll   1   1   0  1019   6  1430   9   1  22  22   1  1691
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  46  22               zofoll   1   1   0  1019   6  1430  15   1  22  22   1  1437
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  46  22               zofoll   1   1   0  1019   6  1430   1   1  22  22   1  1404
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  46  22               zofoll   1   1   0  1019   6  1430  15   1  22  13   0   884
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  47  23              plistuk   1   1   0  1307   7  1269  13   1  23  23   1  2692
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  47  23              plistuk   1   1   0  1307   7  1269  10   1  23  23   1  1493
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  47  23              plistuk   1   1   0  1307   7  1269  10   1  23   8   0  6213
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  47  23              plistuk   1   1   0  1307   7  1269  20   1  23  13   0  4309
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  48   0              kumutoa   1   0   0  2619   8  1326   1   2   0   0   1  3819
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  48   0              kumutoa   1   0   0  2619   8  1326   1   2   0   0   1  1893
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  48   0              kumutoa   1   0   0  2619   8  1326   7   2   0   0   1  1548
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  48   0              kumutoa   1   0   0  2619   8  1326   5   2   0   4   0   612
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  49   1              fonstir   1   0   1  2643   7  2044   1   2   1  24   0  3112
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  49   1              fonstir   1   0   1  2643   7  2044  17   2   1   1   1  3091
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  49   1              fonstir   1   0   1  2643   7  2044   4   2   1   1   1  2540
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  49   1              fonstir   1   0   1  2643   7  2044  19   2   1   1   1  1820
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  50   2              kantekt   1   0   0  1875   6   875  10   2   2   2   1  1171
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  50   2              kantekt   1   0   0  1875   6   875   6   2   2   2   1  1668
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  50   2              kantekt   1   0   0  1875   6   875  23   2   2   2   1  1948
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  50   2              kantekt   1   0   0  1875   6   875  23   2   2   5   0  3723
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  51   3               kibono   1   0   1  1051   7  1421   0   2   3   8   0  1044
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  51   3               kibono   1   0   1  1051   7  1421   7   2   3  14   0  2740
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  51   3               kibono   1   0   1  1051   7  1421  17   2   3   2   0  2011
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  51   3               kibono   1   0   1  1051   7  1421   1   2   3   3   1   619
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  52   4              godacht   1   0   0  2050   7  1065   3   2   4   4   1  1563
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  52   4              godacht   1   0   0  2050   7  1065  20   2   4   4   1  1732
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  52   4              godacht   1   0   0  2050   7  1065   3   2   4   4   1  1851
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  52   4              godacht   1   0   0  2050   7  1065  21   2   4   9   0  2172
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  53   5               banzon   1   0   1   899   2  1355  17   2   5   5   1  1020
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  53   5               banzon   1   0   1   899   2  1355   1   2   5   5   1   653
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  53   5               banzon   1   0   1   899   2  1355  11   2   5   5   1  1931
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  53   5               banzon   1   0   1   899   2  1355  15   2   5   5   1  1028
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  54   6               ursitz   1   0   1  1803   4  1730  24   2   6   6   1   508
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  54   6               ursitz   1   0   1  1803   4  1730   8   2   6   6   1  1292
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  54   6               ursitz   1   0   1  1803   4  1730  18   2   6   6   1  1428
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  54   6               ursitz   1   0   1  1803   4  1730  10   2   6   6   1  1804
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  55   7               novuui   1   0   1  1459   7  2109  22   2   7   7   1  2996
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  55   7               novuui   1   0   1  1459   7  2109  16   2   7   7   1   827
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  55   7               novuui   1   0   1  1459   7  2109  24   2   7   7   1  1228
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  55   7               novuui   1   0   1  1459   7  2109  17   2   7   7   1   564
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  56   8               gowann   1   0   0  1484   7  1321  11   2   8   8   1   896
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  56   8               gowann   1   0   0  1484   7  1321   6   2   8   8   1  1715
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  56   8               gowann   1   0   0  1484   7  1321   0   2   8   8   1  2156
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  56   8               gowann   1   0   0  1484   7  1321  14   2   8   8   1   916
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  57   9               offukt   1   0   0  4705   3  1565   9   2   9   3   0   884
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  57   9               offukt   1   0   0  4705   3  1565   0   2   9   9   1  1388
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  57   9               offukt   1   0   0  4705   3  1565  22   2   9   9   1   971
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  57   9               offukt   1   0   0  4705   3  1565  12   2   9  13   0  2708
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  58  10              emkruas   1   0   1  1482   4  1263   5   2  10  10   1   972
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  58  10              emkruas   1   0   1  1482   4  1263  18   2  10  10   1  1316
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  58  10              emkruas   1   0   1  1482   4  1263   4   2  10  10   1  1651
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  58  10              emkruas   1   0   1  1482   4  1263  13   2  10  10   1  1653
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  59  11              misukor   1   0   1  2539   5  1677  20   2  11   2   0  1364
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  59  11              misukor   1   0   1  2539   5  1677  11   2  11  11   1  2995
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  59  11              misukor   1   0   1  2539   5  1677   6   2  11  21   0  1803
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  59  11              misukor   1   0   1  2539   5  1677   8   2  11  11   1  4418
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  60  12               muoror   1   1   1  1451   2  1291  18   2  12  12   1  2521
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  60  12               muoror   1   1   1  1451   2  1291  17   2  12  12   1  1468
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  60  12               muoror   1   1   1  1451   2  1291   8   2  12  12   1  2045
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  60  12               muoror   1   1   1  1451   2  1291  16   2  12  16   0  1091
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  61  13               polust   1   1   0  3723   7  1735   0   2  13  13   1  2163
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  61  13               polust   1   1   0  3723   7  1735  21   2  13  13   1  2581
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  61  13               polust   1   1   0  3723   7  1735  17   2  13  13   1  1835
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  61  13               polust   1   1   0  3723   7  1735   5   2  13  13   1  3523
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  62  14               ikzunt   1   1   0  1891   3  2272  22   2  14  14   1  2516
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  62  14               ikzunt   1   1   0  1891   3  2272  14   2  14   8   0  2948
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  62  14               ikzunt   1   1   0  1891   3  2272   3   2  14  23   0  1556
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  62  14               ikzunt   1   1   0  1891   3  2272  22   2  14  10   0  5956
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  63  15              trupfan   1   1   1  1163   7  1257  24   2  15  15   1  2492
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  63  15              trupfan   1   1   1  1163   7  1257  16   2  15  15   1   789
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  63  15              trupfan   1   1   1  1163   7  1257   6   2  15  15   1  1875
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  63  15              trupfan   1   1   1  1163   7  1257  18   2  15  15   1  1180
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  64  16              ampfong   1   1   1  1954   4  1206  20   2  16  16   1  1524
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  64  16              ampfong   1   1   1  1954   4  1206   7   2  16  16   1   884
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  64  16              ampfong   1   1   1  1954   4  1206  13   2  16  18   0  1461
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  64  16              ampfong   1   1   1  1954   4  1206   0   2  16  16   1  1532
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  65  17               sprong   1   1   0  2019   4  1816   6   2  17  17   1  1140
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  65  17               sprong   1   1   0  2019   4  1816   3   2  17  17   1  1741
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  65  17               sprong   1   1   0  2019   4  1816  23   2  17   8   0  1763
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  65  17               sprong   1   1   0  2019   4  1816  12   2  17  17   1  1275
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  66  18              stodeen   1   1   1  1339   3  1438  16   2  18  20   0   746
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  66  18              stodeen   1   1   1  1339   3  1438  12   2  18  18   1  3699
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  66  18              stodeen   1   1   1  1339   3  1438  14   2  18  18   1   956
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  66  18              stodeen   1   1   1  1339   3  1438  14   2  18  18   1  1996
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  67  19              fuhrrud   1   1   0  1595   6  1555  18   2  19  19   1  1156
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  67  19              fuhrrud   1   1   0  1595   6  1555  13   2  19  19   1  1684
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  67  19              fuhrrud   1   1   0  1595   6  1555  19   2  19  19   1  1245
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  67  19              fuhrrud   1   1   0  1595   6  1555  16   2  19  19   1  1308
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  68  20               plonim   1   1   0  1114   6  1561  19   2  20  20   1   692
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  68  20               plonim   1   1   0  1114   6  1561   1   2  20  20   1  1877
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  68  20               plonim   1   1   0  1114   6  1561   9   2  20  20   1  1323
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  68  20               plonim   1   1   0  1114   6  1561  17   2  20  20   1  2443
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  69  21               uhnong   1   1   1  2523   5  1298  10   2  21  21   1  2691
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  69  21               uhnong   1   1   1  2523   5  1298   6   2  21  21   1  1669
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  69  21               uhnong   1   1   1  2523   5  1298   4   2  21  21   1  2435
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  69  21               uhnong   1   1   1  2523   5  1298  12   2  21  21   1  1244
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  70  22               zofoll   1   1   0  1019   6  1430  21   2  22  22   1  1757
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  70  22               zofoll   1   1   0  1019   6  1430   9   2  22  22   1  1412
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  70  22               zofoll   1   1   0  1019   6  1430  10   2  22  22   1   700
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  70  22               zofoll   1   1   0  1019   6  1430   5   2  22  22   1  1648
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  71  23              plistuk   1   1   0  1307   7  1269   9   2  23  23   1  2060
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  71  23              plistuk   1   1   0  1307   7  1269  10   2  23  23   1  1165
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  71  23              plistuk   1   1   0  1307   7  1269   2   2  23  23   1   733
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  71  23              plistuk   1   1   0  1307   7  1269  22   2  23  23   1  1180
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  72   0              kumutoa   1   0   0  2619   8  1326   7   3   0   0   1  1219
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  72   0              kumutoa   1   0   0  2619   8  1326  17   3   0   0   1  1077
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  72   0              kumutoa   1   0   0  2619   8  1326  12   3   0   0   1   732
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  72   0              kumutoa   1   0   0  2619   8  1326  16   3   0   0   1  1035
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  73   1              fonstir   1   0   1  2643   7  2044  23   3   1   1   1  3163
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  73   1              fonstir   1   0   1  2643   7  2044  12   3   1  23   0  3184
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  73   1              fonstir   1   0   1  2643   7  2044  17   3   1  24   0  2789
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  73   1              fonstir   1   0   1  2643   7  2044   3   3   1   1   1  1453
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  74   2              kantekt   1   0   0  1875   6   875  19   3   2   2   1  1812
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  74   2              kantekt   1   0   0  1875   6   875   4   3   2   2   1  2411
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  74   2              kantekt   1   0   0  1875   6   875   1   3   2   2   1  1627
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  74   2              kantekt   1   0   0  1875   6   875  15   3   2   2   1  2171
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  75   3               kibono   1   0   1  1051   7  1421   8   3   3   3   1  1708
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  75   3               kibono   1   0   1  1051   7  1421   5   3   3   3   1   811
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  75   3               kibono   1   0   1  1051   7  1421   3   3   3   3   1  2756
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  75   3               kibono   1   0   1  1051   7  1421   2   3   3   3   1  2268
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  76   4              godacht   1   0   0  2050   7  1065  12   3   4   4   1  1253
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  76   4              godacht   1   0   0  2050   7  1065  13   3   4   4   1  1789
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  76   4              godacht   1   0   0  2050   7  1065   5   3   4   4   1  1741
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  76   4              godacht   1   0   0  2050   7  1065  20   3   4   4   1  2788
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  77   5               banzon   1   0   1   899   2  1355   6   3   5   5   1  2323
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  77   5               banzon   1   0   1   899   2  1355  10   3   5   5   1  2588
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  77   5               banzon   1   0   1   899   2  1355  21   3   5   5   1  1819
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  77   5               banzon   1   0   1   899   2  1355   6   3   5   5   1  2036
