 25   1  28   1   1   1   1          PSYCHOLOGIE   0  24   0               kibono   1   0   1   979   6 12437  15   1   0  12   0  1269
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  24   0               kibono   1   0   1   979   6 12437   9   1   0   2   0   702
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  24   0               kibono   1   0   1   979   6 12437  10   1   0   0   1  2614
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  24   0               kibono   1   0   1   979   6 12437   8   1   0   0   1  3812
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  25   1              ampfong   1   0   1  5483   3  1042  14   1   1   1   1   997
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  25   1              ampfong   1   0   1  5483   3  1042   2   1   1   5   0  5165
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  25   1              ampfong   1   0   1  5483   3  1042  22   1   1   9   0   765
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  25   1              ampfong   1   0   1  5483   3  1042  12   1   1   0   0   517
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  26   2               banzon   1   0   0  2451   5  1261  13   1   2   2   1  3133
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  26   2               banzon   1   0   0  2451   5  1261  19   1   2   2   1  2037
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  26   2               banzon   1   0   0  2451   5  1261  17   1   2  19   0  3349
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  26   2               banzon   1   0   0  2451   5  1261   5   1   2  19   0  3116
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  27   3               ikzunt   1   0   0  1163   5  1413  24   1   3  11   0   868
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  27   3               ikzunt   1   0   0  1163   5  1413  15   1   3  11   0  1317
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  27   3               ikzunt   1   0   0  1163   5  1413   0   1   3   3   1  2340
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  27   3               ikzunt   1   0   0  1163   5  1413  10   1   3  21   0  2190
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  28   4              sebjukt   1   0   0  4803   4   844   9   1   4   2   0  1413
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  28   4              sebjukt   1   0   0  4803   4   844  11   1   4   4   1  2317
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  28   4              sebjukt   1   0   0  4803   4   844  12   1   4  23   0   885
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  28   4              sebjukt   1   0   0  4803   4   844  18   1   4   4   1  4789
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  29   5               novuui   1   0   1  1731   4  1172   8   1   5  19   0  1789
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  29   5               novuui   1   0   1  1731   4  1172  22   1   5  13   0  2406
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  29   5               novuui   1   0   1  1731   4  1172   4   1   5  19   0   629
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  29   5               novuui   1   0   1  1731   4  1172  24   1   5  13   0  1086
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  30   6               uhnong   1   0   0   867   3   778  17   1   6   6   1   781
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  30   6               uhnong   1   0   0   867   3   778   1   1   6   6   1  3789
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  30   6               uhnong   1   0   0   867   3   778  16   1   6  11   0  1213
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  30   6               uhnong   1   0   0   867   3   778   1   1   6   6   1   981
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  31   7              trupfan   1   0   0  1259   7  1032  16   1   7   7   1  1054
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  31   7              trupfan   1   0   0  1259   7  1032  20   1   7  23   0   628
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  31   7              trupfan   1   0   0  1259   7  1032  20   1   7  23   0   629
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  31   7              trupfan   1   0   0  1259   7  1032  19   1   7  21   0  4709
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  32   8              stodeen   1   0   1  1427   3  1271  19   1   8   8   1  3021
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  32   8              stodeen   1   0   1  1427   3  1271   4   1   8   8   1  1214
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  32   8              stodeen   1   0   1  1427   3  1271   8   1   8   8   1  2508
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  32   8              stodeen   1   0   1  1427   3  1271  15   1   8  11   0  2126
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  33   9              godacht   1   0   0  1763   7   976  12   1   9  20   0   662
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  33   9              godacht   1   0   0  1763   7   976   0   1   9   9   1  3165
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  33   9              godacht   1   0   0  1763   7   976  24   1   9   9   1   853
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  33   9              godacht   1   0   0  1763   7   976   2   1   9   1   0   813
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  34  10              plistuk   1   0   2  1875   5  1475   4   1  10   2   0   964
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  34  10              plistuk   1   0   2  1875   5  1475   6   1  10   3   0  1636
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  34  10              plistuk   1   0   2  1875   5  1475   2   1  10   3   0  1164
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  34  10              plistuk   1   0   2  1875   5  1475  20   1  10   4   0  1205
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  35  11              fuhrrud   1   0   0  2523   7  1229   3   1  11  16   0  1212
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  35  11              fuhrrud   1   0   0  2523   7  1229  10   1  11  11   1  2246
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  35  11              fuhrrud   1   0   0  2523   7  1229  11   1  11  11   1   989
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  35  11              fuhrrud   1   0   0  2523   7  1229  14   1  11  15   0  1469
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  36  12               plonim   1   1   1  1787   5  1323  24   1  12  17   0  1156
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  36  12               plonim   1   1   1  1787   5  1323  15   1  12  12   1  1310
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  36  12               plonim   1   1   1  1787   5  1323   7   1  12  12   1  1486
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  36  12               plonim   1   1   1  1787   5  1323   4   1  12  12   1  1037
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  37  13              faloilo   1   1   1  1498   3  1109   9   1  13  13   1   981
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  37  13              faloilo   1   1   1  1498   3  1109  22   1  13   8   0   685
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  37  13              faloilo   1   1   1  1498   3  1109   8   1  13  13   1   973
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  37  13              faloilo   1   1   1  1498   3  1109  15   1  13  14   0  3116
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  38  14               muoror   1   1   0  1155   3  1230  10   1  14  24   0  4652
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  38  14               muoror   1   1   0  1155   3  1230  24   1  14  14   1  2454
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  38  14               muoror   1   1   0  1155   3  1230  18   1  14  22   0  1533
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  38  14               muoror   1   1   0  1155   3  1230  12   1  14  18   0  2669
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  39  15              imstind   1   1   0   803   4  3062  13   1  15   7   0  3613
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  39  15              imstind   1   1   0   803   4  3062  14   1  15  21   0  2012
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  39  15              imstind   1   1   0   803   4  3062  11   1  15  15   1   926
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  39  15              imstind   1   1   0   803   4  3062  18   1  15  15   1  2693
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  40  16              kantekt   1   1   2  2299   5  1256   6   1  16   7   0  1117
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  40  16              kantekt   1   1   2  2299   5  1256  18   1  16  16   1  3677
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  40  16              kantekt   1   1   2  2299   5  1256   0   1  16   4   0  1877
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  40  16              kantekt   1   1   2  2299   5  1256   3   1  16   7   0   477
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  41  17               polust   1   1   0  1491   6   671   8   1  17  17   1  1526
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  41  17               polust   1   1   0  1491   6   671   3   1  17  14   0   869
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  41  17               polust   1   1   0  1491   6   671   5   1  17  17   1  2182
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  41  17               polust   1   1   0  1491   6   671  14   1  17  17   1  2229
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  42  18              kumutoa   1   1   0  1747   5   749  22   1  18   6   0   870
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  42  18              kumutoa   1   1   0  1747   5   749  16   1  18  21   0   797
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  42  18              kumutoa   1   1   0  1747   5   749  20   1  18  24   0   820
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  42  18              kumutoa   1   1   0  1747   5   749   7   1  18   0   0  1462
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  43  19               zofoll   1   1   0  4019   7   974   1   1  19  19   1  3357
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  43  19               zofoll   1   1   0  4019   7   974   8   1  19  19   1  2341
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  43  19               zofoll   1   1   0  4019   7   974  23   1  19  19   1  3229
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  43  19               zofoll   1   1   0  4019   7   974  19   1  19  19   1   957
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  44  20              misukor   1   1   1  5222   2  1207  18   1  20  20   1   973
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  44  20              misukor   1   1   1  5222   2  1207   6   1  20  20   1  2157
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  44  20              misukor   1   1   1  5222   2  1207  17   1  20  20   1  2100
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  44  20              misukor   1   1   1  5222   2  1207  23   1  20  20   1  2140
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  45  21              fonstir   1   1   1  1203   3  1244  14   1  21  21   1  3262
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  45  21              fonstir   1   1   1  1203   3  1244   4   1  21  21   1  2262
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  45  21              fonstir   1   1   1  1203   3  1244   4   1  21  21   1  1485
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  45  21              fonstir   1   1   1  1203   3  1244  20   1  21   9   0   749
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  46  22               doscho   1   1   0  1067   7  1231  20   1  22  16   0   597
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  46  22               doscho   1   1   0  1067   7  1231   5   1  22  22   1  1100
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  46  22               doscho   1   1   0  1067   7  1231  19   1  22  22   1   867
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  46  22               doscho   1   1   0  1067   7  1231  11   1  22  22   1  2564
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  47  23               offukt   1   1   1  1322   6   734  23   1  23  23   1  1501
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  47  23               offukt   1   1   1  1322   6   734  10   1  23  12   0   949
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  47  23               offukt   1   1   1  1322   6   734  24   1  23  23   1  1901
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  47  23               offukt   1   1   1  1322   6   734  24   1  23  23   1  1526
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  48   0               kibono   1   0   1   979   6 12437  22   2   0   0   1  2837
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  48   0               kibono   1   0   1   979   6 12437  14   2   0   0   1  1406
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  48   0               kibono   1   0   1   979   6 12437   7   2   0   0   1  1949
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  48   0               kibono   1   0   1   979   6 12437   0   2   0   0   1  3053
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  49   1              ampfong   1   0   1  5483   3  1042  20   2   1  22   0   949
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  49   1              ampfong   1   0   1  5483   3  1042  24   2   1   1   1  1901
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  49   1              ampfong   1   0   1  5483   3  1042   6   2   1   1   1  3383
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  49   1              ampfong   1   0   1  5483   3  1042  13   2   1   1   1   661
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  50   2               banzon   1   0   0  2451   5  1261   1   2   2   2   1  1172
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  50   2               banzon   1   0   0  2451   5  1261  13   2   2   2   1  2948
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  50   2               banzon   1   0   0  2451   5  1261  13   2   2   2   1  1645
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  50   2               banzon   1   0   0  2451   5  1261   9   2   2  15   0  3302
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  51   3               ikzunt   1   0   0  1163   5  1413  14   2   3   3   1  3061
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  51   3               ikzunt   1   0   0  1163   5  1413  22   2   3  19   0  1549
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  51   3               ikzunt   1   0   0  1163   5  1413   1   2   3   3   1  2172
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  51   3               ikzunt   1   0   0  1163   5  1413   6   2   3   3   1   950
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  52   4              sebjukt   1   0   0  4803   4   844  15   2   4  24   0  1989
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  52   4              sebjukt   1   0   0  4803   4   844   4   2   4   4   1   820
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  52   4              sebjukt   1   0   0  4803   4   844  14   2   4   4   1  1172
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  52   4              sebjukt   1   0   0  4803   4   844   4   2   4   4   1  1172
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  53   5               novuui   1   0   1  1731   4  1172   0   2   5   5   1  3542
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  53   5               novuui   1   0   1  1731   4  1172  20   2   5   5   1  2445
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  53   5               novuui   1   0   1  1731   4  1172   5   2   5  23   0  5309
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  53   5               novuui   1   0   1  1731   4  1172  17   2   5   2   0  3205
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  54   6               uhnong   1   0   0   867   3   778  19   2   6   6   1  2212
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  54   6               uhnong   1   0   0   867   3   778   2   2   6   6   1  1757
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  54   6               uhnong   1   0   0   867   3   778  19   2   6   6   1  1893
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  54   6               uhnong   1   0   0   867   3   778  11   2   6   6   1  2364
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  55   7              trupfan   1   0   0  1259   7  1032   6   2   7   2   0  1061
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  55   7              trupfan   1   0   0  1259   7  1032  13   2   7   7   1  3964
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  55   7              trupfan   1   0   0  1259   7  1032  22   2   7   7   1  1189
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  55   7              trupfan   1   0   0  1259   7  1032  20   2   7  19   0  1388
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  56   8              stodeen   1   0   1  1427   3  1271  17   2   8   8   1   716
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  56   8              stodeen   1   0   1  1427   3  1271   7   2   8   8   1  2325
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  56   8              stodeen   1   0   1  1427   3  1271   9   2   8   8   1   925
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  56   8              stodeen   1   0   1  1427   3  1271   4   2   8   8   1  3309
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  57   9              godacht   1   0   0  1763   7   976   8   2   9   9   1  3653
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  57   9              godacht   1   0   0  1763   7   976  24   2   9   9   1  1533
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  57   9              godacht   1   0   0  1763   7   976   7   2   9   9   1  2270
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  57   9              godacht   1   0   0  1763   7   976  23   2   9   9   1  1309
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  58  10              plistuk   1   0   2  1875   5  1475   9   2  10   4   0   957
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  58  10              plistuk   1   0   2  1875   5  1475  23   2  10  10   1  3149
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  58  10              plistuk   1   0   2  1875   5  1475   8   2  10  10   1  1206
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  58  10              plistuk   1   0   2  1875   5  1475   7   2  10   4   0  1493
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  59  11              fuhrrud   1   0   0  2523   7  1229   7   2  11  11   1  3965
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  59  11              fuhrrud   1   0   0  2523   7  1229  15   2  11  11   1  1294
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  59  11              fuhrrud   1   0   0  2523   7  1229  13   2  11  11   1  3269
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  59  11              fuhrrud   1   0   0  2523   7  1229  19   2  11  11   1   541
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  60  12               plonim   1   1   1  1787   5  1323  17   2  12  15   0  1341
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  60  12               plonim   1   1   1  1787   5  1323  12   2  12  12   1  3094
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  60  12               plonim   1   1   1  1787   5  1323   1   2  12  12   1  1638
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  60  12               plonim   1   1   1  1787   5  1323   9   2  12  17   0  2414
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  61  13              faloilo   1   1   1  1498   3  1109   0   2  13  12   0  3549
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  61  13              faloilo   1   1   1  1498   3  1109   9   2  13  13   1  2421
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  61  13              faloilo   1   1   1  1498   3  1109  21   2  13  14   0   526
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  61  13              faloilo   1   1   1  1498   3  1109  10   2  13  13   1  2062
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  62  14               muoror   1   1   0  1155   3  1230  22   2  14  18   0  1869
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  62  14               muoror   1   1   0  1155   3  1230  13   2  14  14   1  1558
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  62  14               muoror   1   1   0  1155   3  1230  13   2  14  14   1   813
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  62  14               muoror   1   1   0  1155   3  1230  22   2  14  15   0  3317
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  63  15              imstind   1   1   0   803   4  3062   8   2  15  15   1  1508
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  63  15              imstind   1   1   0   803   4  3062   0   2  15  21   0  1048
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  63  15              imstind   1   1   0   803   4  3062  10   2  15  15   1  1964
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  63  15              imstind   1   1   0   803   4  3062  17   2  15  15   1  2733
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  64  16              kantekt   1   1   2  2299   5  1256  15   2  16   0   0  2364
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  64  16              kantekt   1   1   2  2299   5  1256  23   2  16  16   1  2197
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  64  16              kantekt   1   1   2  2299   5  1256   9   2  16  16   1  1348
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  64  16              kantekt   1   1   2  2299   5  1256   2   2  16   3   0   830
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  65  17               polust   1   1   0  1491   6   671   1   2  17  17   1  2109
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  65  17               polust   1   1   0  1491   6   671  15   2  17  17   1  2294
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  65  17               polust   1   1   0  1491   6   671   5   2  17  17   1  2637
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  65  17               polust   1   1   0  1491   6   671  21   2  17  17   1  1630
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  66  18              kumutoa   1   1   0  1747   5   749  16   2  18  18   1  1901
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  66  18              kumutoa   1   1   0  1747   5   749   7   2  18  18   1  2173
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  66  18              kumutoa   1   1   0  1747   5   749   9   2  18  18   1  2937
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  66  18              kumutoa   1   1   0  1747   5   749   6   2  18  15   0  3444
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  67  19               zofoll   1   1   0  4019   7   974  17   2  19  19   1  1029
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  67  19               zofoll   1   1   0  4019   7   974  16   2  19  19   1  1061
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  67  19               zofoll   1   1   0  4019   7   974   3   2  19  19   1   844
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  67  19               zofoll   1   1   0  4019   7   974  18   2  19  19   1   981
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  68  20              misukor   1   1   1  5222   2  1207  21   2  20   3   0  2630
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  68  20              misukor   1   1   1  5222   2  1207   5   2  20  20   1  2293
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  68  20              misukor   1   1   1  5222   2  1207  18   2  20  20   1  1685
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  68  20              misukor   1   1   1  5222   2  1207  13   2  20   3   0  2997
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  69  21              fonstir   1   1   1  1203   3  1244   2   2  21  24   0   645
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  69  21              fonstir   1   1   1  1203   3  1244   2   2  21  21   1  2430
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  69  21              fonstir   1   1   1  1203   3  1244  13   2  21  17   0  2661
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  69  21              fonstir   1   1   1  1203   3  1244   8   2  21  21   1  1573
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  70  22               doscho   1   1   0  1067   7  1231   7   2  22   6   0  2894
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  70  22               doscho   1   1   0  1067   7  1231  21   2  22  24   0  3454
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  70  22               doscho   1   1   0  1067   7  1231   7   2  22  22   1   828
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  70  22               doscho   1   1   0  1067   7  1231   1   2  22  22   1  1581
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  71  23               offukt   1   1   1  1322   6   734  20   2  23  23   1   596
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  71  23               offukt   1   1   1  1322   6   734   6   2  23  23   1  1653
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  71  23               offukt   1   1   1  1322   6   734  19   2  23  23   1  2253
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  71  23               offukt   1   1   1  1322   6   734  10   2  23  23   1  1478
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  72   0               kibono   1   0   1   979   6 12437  24   3   0   0   1  2078
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  72   0               kibono   1   0   1   979   6 12437   9   3   0   0   1  2140
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  72   0               kibono   1   0   1   979   6 12437  12   3   0   0   1  2382
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  72   0               kibono   1   0   1   979   6 12437   1   3   0   0   1  1997
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  73   1              ampfong   1   0   1  5483   3  1042  10   3   1   1   1  1069
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  73   1              ampfong   1   0   1  5483   3  1042   8   3   1   1   1  2662
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  73   1              ampfong   1   0   1  5483   3  1042  11   3   1   1   1  2854
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  73   1              ampfong   1   0   1  5483   3  1042  16   3   1   1   1  1021
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  74   2               banzon   1   0   0  2451   5  1261  16   3   2   2   1  2597
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  74   2               banzon   1   0   0  2451   5  1261  18   3   2   2   1  1837
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  74   2               banzon   1   0   0  2451   5  1261  18   3   2   2   1  2477
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  74   2               banzon   1   0   0  2451   5  1261  17   3   2   2   1  2893
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  75   3               ikzunt   1   0   0  1163   5  1413  12   3   3   3   1  2278
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  75   3               ikzunt   1   0   0  1163   5  1413   1   3   3   3   1  1541
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  75   3               ikzunt   1   0   0  1163   5  1413  17   3   3   3   1  2190
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  75   3               ikzunt   1   0   0  1163   5  1413  22   3   3   3   1  2069
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  76   4              sebjukt   1   0   0  4803   4   844   3   3   4   4   1  3326
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  76   4              sebjukt   1   0   0  4803   4   844   0   3   4   4   1  1524
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  76   4              sebjukt   1   0   0  4803   4   844  23   3   4   4   1   965
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  76   4              sebjukt   1   0   0  4803   4   844  15   3   4   4   1  1982
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  77   5               novuui   1   0   1  1731   4  1172  21   3   5   5   1  1629
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  77   5               novuui   1   0   1  1731   4  1172  17   3   5   5   1  2053
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  77   5               novuui   1   0   1  1731   4  1172   1   3   5   5   1  2934
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  77   5               novuui   1   0   1  1731   4  1172   6   3   5   5   1  2780
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  78   6               uhnong   1   0   0   867   3   778   4   3   6   6   1  1533
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  78   6               uhnong   1   0   0   867   3   778  11   3   6   6   1  2397
