 48   1  20   1   1   1   1          GRUNDSCHULE   3  23  23              emkruas   1   1   1  2027   1  1471  24   0  23  20   0  4445
 48   1  20   1   1   1   1          GRUNDSCHULE   0  24   0               plonim   1   0   0  1139   8  2768  17   1   0   8   0  8702
 48   1  20   1   1   1   1          GRUNDSCHULE   1  24   0               plonim   1   0   0  1139   8  2768  12   1   0   8   0  3999
 48   1  20   1   1   1   1          GRUNDSCHULE   2  24   0               plonim   1   0   0  1139   8  2768  11   1   0   2   0  1645
 48   1  20   1   1   1   1          GRUNDSCHULE   3  24   0               plonim   1   0   0  1139   8  2768  11   1   0   8   0  2454
 48   1  20   1   1   1   1          GRUNDSCHULE   0  25   1              fonstir   1   0   1  4083   4  2878  20   1   1  23   0  2935
 48   1  20   1   1   1   1          GRUNDSCHULE   1  25   1              fonstir   1   0   1  4083   4  2878  11   1   1   8   0  2886
 48   1  20   1   1   1   1          GRUNDSCHULE   2  25   1              fonstir   1   0   1  4083   4  2878  14   1   1  17   0  1309
 48   1  20   1   1   1   1          GRUNDSCHULE   3  25   1              fonstir   1   0   1  4083   4  2878  16   1   1  23   0  2502
 48   1  20   1   1   1   1          GRUNDSCHULE   0  26   2              imstind   1   0   1  1779   4  1882   7   1   2  23   0  3477
 48   1  20   1   1   1   1          GRUNDSCHULE   1  26   2              imstind   1   0   1  1779   4  1882   1   1   2  10   0  2558
 48   1  20   1   1   1   1          GRUNDSCHULE   2  26   2              imstind   1   0   1  1779   4  1882   0   1   2   2   1  2118
 48   1  20   1   1   1   1          GRUNDSCHULE   3  26   2              imstind   1   0   1  1779   4  1882  23   1   2  23   0  3982
 48   1  20   1   1   1   1          GRUNDSCHULE   0  27   3              ampfong   1   0   0  4458   5  2152   8   1   3  16   0 37614
 48   1  20   1   1   1   1          GRUNDSCHULE   1  27   3              ampfong   1   0   0  4458   5  2152  10   1   3  16   0  1966
 48   1  20   1   1   1   1          GRUNDSCHULE   2  27   3              ampfong   1   0   0  4458   5  2152  17   1   3  21   0  1758
 48   1  20   1   1   1   1          GRUNDSCHULE   3  27   3              ampfong   1   0   0  4458   5  2152  15   1   3  16   0   782
 48   1  20   1   1   1   1          GRUNDSCHULE   0  28   4               banzon   1   0   0  1490   7  1556  21   1   4   1   0  1973
 48   1  20   1   1   1   1          GRUNDSCHULE   1  28   4               banzon   1   0   0  1490   7  1556  18   1   4   1   0  6349
 48   1  20   1   1   1   1          GRUNDSCHULE   2  28   4               banzon   1   0   0  1490   7  1556   8   1   4  21   0  2501
 48   1  20   1   1   1   1          GRUNDSCHULE   3  28   4               banzon   1   0   0  1490   7  1556  24   1   4   1   0  2694
 48   1  20   1   1   1   1          GRUNDSCHULE   0  29   5              fuhrrud   1   0   1  1275   4  3079   6   1   5  23   0  2494
 48   1  20   1   1   1   1          GRUNDSCHULE   1  29   5              fuhrrud   1   0   1  1275   4  3079   2   1   5   8   0  2239
 48   1  20   1   1   1   1          GRUNDSCHULE   2  29   5              fuhrrud   1   0   1  1275   4  3079  19   1   5  16   0  2846
 48   1  20   1   1   1   1          GRUNDSCHULE   3  29   5              fuhrrud   1   0   1  1275   4  3079   6   1   5  19   0  1781
 48   1  20   1   1   1   1          GRUNDSCHULE   0  30   6               zofoll   1   0   1  2339   5  1275  12   1   6   6   1  1765
 48   1  20   1   1   1   1          GRUNDSCHULE   1  30   6               zofoll   1   0   1  2339   5  1275  24   1   6  21   0  4718
 48   1  20   1   1   1   1          GRUNDSCHULE   2  30   6               zofoll   1   0   1  2339   5  1275  22   1   6  16   0  3182
 48   1  20   1   1   1   1          GRUNDSCHULE   3  30   6               zofoll   1   0   1  2339   5  1275   5   1   6  10   0   845
 48   1  20   1   1   1   1          GRUNDSCHULE   0  31   7              faloilo   1   0   0  1555   9  2656   3   1   7   6   0   783
 48   1  20   1   1   1   1          GRUNDSCHULE   1  31   7              faloilo   1   0   0  1555   9  2656  17   1   7  16   0  1406
 48   1  20   1   1   1   1          GRUNDSCHULE   2  31   7              faloilo   1   0   0  1555   9  2656  23   1   7  16   0   942
 48   1  20   1   1   1   1          GRUNDSCHULE   3  31   7              faloilo   1   0   0  1555   9  2656  20   1   7  16   0  3814
 48   1  20   1   1   1   1          GRUNDSCHULE   0  32   8              kantekt   1   0   1  5340   2  2581  14   1   8  23   0  3086
 48   1  20   1   1   1   1          GRUNDSCHULE   1  32   8              kantekt   1   0   1  5340   2  2581   4   1   8   8   1  1061
 48   1  20   1   1   1   1          GRUNDSCHULE   2  32   8              kantekt   1   0   1  5340   2  2581   3   1   8  19   0  3494
 48   1  20   1   1   1   1          GRUNDSCHULE   3  32   8              kantekt   1   0   1  5340   2  2581   4   1   8  10   0   734
 48   1  20   1   1   1   1          GRUNDSCHULE   0  33   9              kumutoa   1   0   0  1763   7  1793   5   1   9  16   0  2622
 48   1  20   1   1   1   1          GRUNDSCHULE   1  33   9              kumutoa   1   0   0  1763   7  1793  20   1   9  11   0  9033
 48   1  20   1   1   1   1          GRUNDSCHULE   2  33   9              kumutoa   1   0   0  1763   7  1793  16   1   9  16   0  7293
 48   1  20   1   1   1   1          GRUNDSCHULE   3  33   9              kumutoa   1   0   0  1763   7  1793   8   1   9  17   0  1414
 48   1  20   1   1   1   1          GRUNDSCHULE   0  34  10               offukt   1   0   1  1339   3  2086  15   1  10  23   0  4548
 48   1  20   1   1   1   1          GRUNDSCHULE   1  34  10               offukt   1   0   1  1339   3  2086   6   1  10  23   0  3390
 48   1  20   1   1   1   1          GRUNDSCHULE   2  34  10               offukt   1   0   1  1339   3  2086   1   1  10   8   0  1798
 48   1  20   1   1   1   1          GRUNDSCHULE   3  34  10               offukt   1   0   1  1339   3  2086  14   1  10  21   0  1438
 48   1  20   1   1   1   1          GRUNDSCHULE   0  35  11              stodeen   1   0   1  1460   4  4012  10   1  11  16   0  2038
 48   1  20   1   1   1   1          GRUNDSCHULE   1  35  11              stodeen   1   0   1  1460   4  4012  22   1  11  23   0  2645
 48   1  20   1   1   1   1          GRUNDSCHULE   2  35  11              stodeen   1   0   1  1460   4  4012   2   1  11  10   0  1773
 48   1  20   1   1   1   1          GRUNDSCHULE   3  35  11              stodeen   1   0   1  1460   4  4012  17   1  11  16   0  2054
 48   1  20   1   1   1   1          GRUNDSCHULE   0  36  12               polust   1   1   1  1356   3  1569   9   1  12   7   0  3126
 48   1  20   1   1   1   1          GRUNDSCHULE   1  36  12               polust   1   1   1  1356   3  1569  18   1  12   7   0  8646
 48   1  20   1   1   1   1          GRUNDSCHULE   2  36  12               polust   1   1   1  1356   3  1569   9   1  12  12   1  1542
 48   1  20   1   1   1   1          GRUNDSCHULE   3  36  12               polust   1   1   1  1356   3  1569   4   1  12   7   0  2214
 48   1  20   1   1   1   1          GRUNDSCHULE   0  37  13               kibono   1   1   0  1027   7  3439   0   1  13  13   1  4685
 48   1  20   1   1   1   1          GRUNDSCHULE   1  37  13               kibono   1   1   0  1027   7  3439   3   1  13  13   1  4405
 48   1  20   1   1   1   1          GRUNDSCHULE   2  37  13               kibono   1   1   0  1027   7  3439  21   1  13   5   0  5286
 48   1  20   1   1   1   1          GRUNDSCHULE   3  37  13               kibono   1   1   0  1027   7  3439  21   1  13  13   1  2470
 48   1  20   1   1   1   1          GRUNDSCHULE   0  38  14              trupfan   1   1   0  4122   6  1852   7   1  14   7   0  4750
 48   1  20   1   1   1   1          GRUNDSCHULE   1  38  14              trupfan   1   1   0  4122   6  1852   9   1  14   7   0  3655
 48   1  20   1   1   1   1          GRUNDSCHULE   2  38  14              trupfan   1   1   0  4122   6  1852   3   1  14   7   0  1078
 48   1  20   1   1   1   1          GRUNDSCHULE   3  38  14              trupfan   1   1   0  4122   6  1852   6   1  14   7   0  2294
 48   1  20   1   1   1   1          GRUNDSCHULE   0  39  15               ursitz   1   1   1  2364   3  1166   3   1  15   0   0  5407
 48   1  20   1   1   1   1          GRUNDSCHULE   1  39  15               ursitz   1   1   1  2364   3  1166   5   1  15  18   0  3039
 48   1  20   1   1   1   1          GRUNDSCHULE   2  39  15               ursitz   1   1   1  2364   3  1166   2   1  15  18   0  2796
 48   1  20   1   1   1   1          GRUNDSCHULE   3  39  15               ursitz   1   1   1  2364   3  1166  20   1  15  18   0  2494
 48   1  20   1   1   1   1          GRUNDSCHULE   0  40  16               muoror   1   1   1  1243   1  2867  16   1  16   7   0   966
 48   1  20   1   1   1   1          GRUNDSCHULE   1  40  16               muoror   1   1   1  1243   1  2867   1   1  16   7   0  1062
 48   1  20   1   1   1   1          GRUNDSCHULE   2  40  16               muoror   1   1   1  1243   1  2867  16   1  16   7   0  1855
 48   1  20   1   1   1   1          GRUNDSCHULE   3  40  16               muoror   1   1   1  1243   1  2867  13   1  16   7   0  3022
 48   1  20   1   1   1   1          GRUNDSCHULE   0  41  17               virlog   1   1   1  1396   4  2186   2   1  17   7   0  7358
 48   1  20   1   1   1   1          GRUNDSCHULE   1  41  17               virlog   1   1   1  1396   4  2186   0   1  17   7   0  3197
 48   1  20   1   1   1   1          GRUNDSCHULE   2  41  17               virlog   1   1   1  1396   4  2186  15   1  17   7   0  2221
 48   1  20   1   1   1   1          GRUNDSCHULE   3  41  17               virlog   1   1   1  1396   4  2186  22   1  17   7   0  1182
 48   1  20   1   1   1   1          GRUNDSCHULE   0  42  18               gowann   1   1   0   995   8 13637  14   1  18   0   0  9517
 48   1  20   1   1   1   1          GRUNDSCHULE   1  42  18               gowann   1   1   0   995   8 13637  12   1  18  18   1  3693
 48   1  20   1   1   1   1          GRUNDSCHULE   2  42  18               gowann   1   1   0   995   8 13637  24   1  18   0   0  3901
 48   1  20   1   1   1   1          GRUNDSCHULE   3  42  18               gowann   1   1   0   995   8 13637   7   1  18  13   0  1749
 48   1  20   1   1   1   1          GRUNDSCHULE   0  43  19              sebjukt   1   1   1  1434   4  1987  13   1  19   7   0  1830
 48   1  20   1   1   1   1          GRUNDSCHULE   1  43  19              sebjukt   1   1   1  1434   4  1987  16   1  19   7   0  2949
 48   1  20   1   1   1   1          GRUNDSCHULE   2  43  19              sebjukt   1   1   1  1434   4  1987  23   1  19   7   0  4541
 48   1  20   1   1   1   1          GRUNDSCHULE   3  43  19              sebjukt   1   1   1  1434   4  1987  18   1  19   7   0  3342
 48   1  20   1   1   1   1          GRUNDSCHULE   0  44  20              godacht   1   1   0  1154   7  1295   1   1  20  13   0  6214
 48   1  20   1   1   1   1          GRUNDSCHULE   1  44  20              godacht   1   1   0  1154   7  1295   8   1  20  13   0  4246
 48   1  20   1   1   1   1          GRUNDSCHULE   2  44  20              godacht   1   1   0  1154   7  1295   1   1  20  20   1  4453
 48   1  20   1   1   1   1          GRUNDSCHULE   3  44  20              godacht   1   1   0  1154   7  1295  19   1  20  14   0  1862
 48   1  20   1   1   1   1          GRUNDSCHULE   0  45  21              plistuk   1   1   1  1043   2  1398  17   1  21   7   0   846
 48   1  20   1   1   1   1          GRUNDSCHULE   1  45  21              plistuk   1   1   1  1043   2  1398  19   1  21   7   0  5189
 48   1  20   1   1   1   1          GRUNDSCHULE   2  45  21              plistuk   1   1   1  1043   2  1398   0   1  21   7   0  2686
 48   1  20   1   1   1   1          GRUNDSCHULE   3  45  21              plistuk   1   1   1  1043   2  1398  12   1  21   7   0  2382
 48   1  20   1   1   1   1          GRUNDSCHULE   0  46  22               doscho   1   1   1  3107   5  1535  18   1  22  22   1  1429
 48   1  20   1   1   1   1          GRUNDSCHULE   1  46  22               doscho   1   1   1  3107   5  1535  24   1  22   0   0 16774
 48   1  20   1   1   1   1          GRUNDSCHULE   2  46  22               doscho   1   1   1  3107   5  1535  17   1  22   0   0  5302
 48   1  20   1   1   1   1          GRUNDSCHULE   3  46  22               doscho   1   1   1  3107   5  1535   1   1  22   0   0  3886
 48   1  20   1   1   1   1          GRUNDSCHULE   0  47  23              emkruas   1   1   1  2027   1  1471  10   1  23  20   0  5814
 48   1  20   1   1   1   1          GRUNDSCHULE   1  47  23              emkruas   1   1   1  2027   1  1471  17   1  23  20   0  6573
 48   1  20   1   1   1   1          GRUNDSCHULE   2  47  23              emkruas   1   1   1  2027   1  1471  19   1  23  18   0  4790
 48   1  20   1   1   1   1          GRUNDSCHULE   3  47  23              emkruas   1   1   1  2027   1  1471   3   1  23  18   0  3878
 48   1  20   1   1   1   1          GRUNDSCHULE   0  48   0               plonim   1   0   0  1139   8  2768  24   2   0  17   0  9046
 48   1  20   1   1   1   1          GRUNDSCHULE   1  48   0               plonim   1   0   0  1139   8  2768   3   2   0  22   0  3638
 48   1  20   1   1   1   1          GRUNDSCHULE   2  48   0               plonim   1   0   0  1139   8  2768  15   2   0  10   0  3406
 48   1  20   1   1   1   1          GRUNDSCHULE   3  48   0               plonim   1   0   0  1139   8  2768  13   2   0   8   0   878
 48   1  20   1   1   1   1          GRUNDSCHULE   0  49   1              fonstir   1   0   1  4083   4  2878  18   2   1  22   0  3550
 48   1  20   1   1   1   1          GRUNDSCHULE   1  49   1              fonstir   1   0   1  4083   4  2878   8   2   1   1   1  1333
 48   1  20   1   1   1   1          GRUNDSCHULE   2  49   1              fonstir   1   0   1  4083   4  2878   4   2   1   8   0  3790
 48   1  20   1   1   1   1          GRUNDSCHULE   3  49   1              fonstir   1   0   1  4083   4  2878   3   2   1   1   1  2998
 48   1  20   1   1   1   1          GRUNDSCHULE   0  50   2              imstind   1   0   1  1779   4  1882   3   2   2  14   0  1334
 48   1  20   1   1   1   1          GRUNDSCHULE   1  50   2              imstind   1   0   1  1779   4  1882  15   2   2   1   0  4901
 48   1  20   1   1   1   1          GRUNDSCHULE   2  50   2              imstind   1   0   1  1779   4  1882  24   2   2  10   0  1678
 48   1  20   1   1   1   1          GRUNDSCHULE   3  50   2              imstind   1   0   1  1779   4  1882  10   2   2  21   0  4733
 48   1  20   1   1   1   1          GRUNDSCHULE   0  51   3              ampfong   1   0   0  4458   5  2152   6   2   3  16   0  2117
 48   1  20   1   1   1   1          GRUNDSCHULE   1  51   3              ampfong   1   0   0  4458   5  2152   9   2   3  16   0  1286
 48   1  20   1   1   1   1          GRUNDSCHULE   2  51   3              ampfong   1   0   0  4458   5  2152  21   2   3  16   0  8654
 48   1  20   1   1   1   1          GRUNDSCHULE   3  51   3              ampfong   1   0   0  4458   5  2152   7   2   3  13   0  2429
 48   1  20   1   1   1   1          GRUNDSCHULE   0  52   4               banzon   1   0   0  1490   7  1556   5   2   4   5   0  3005
 48   1  20   1   1   1   1          GRUNDSCHULE   1  52   4               banzon   1   0   0  1490   7  1556   7   2   4  21   0  7886
 48   1  20   1   1   1   1          GRUNDSCHULE   2  52   4               banzon   1   0   0  1490   7  1556   7   2   4   1   0  9350
 48   1  20   1   1   1   1          GRUNDSCHULE   3  52   4               banzon   1   0   0  1490   7  1556  21   2   4  21   0  3758
 48   1  20   1   1   1   1          GRUNDSCHULE   0  53   5              fuhrrud   1   0   1  1275   4  3079  11   2   5  19   0  1261
 48   1  20   1   1   1   1          GRUNDSCHULE   1  53   5              fuhrrud   1   0   1  1275   4  3079   3   2   5   4   0  5173
 48   1  20   1   1   1   1          GRUNDSCHULE   2  53   5              fuhrrud   1   0   1  1275   4  3079  19   2   5   8   0  2446
 48   1  20   1   1   1   1          GRUNDSCHULE   3  53   5              fuhrrud   1   0   1  1275   4  3079  12   2   5  16   0   925
 48   1  20   1   1   1   1          GRUNDSCHULE   0  54   6               zofoll   1   0   1  2339   5  1275  12   2   6  21   0  3318
 48   1  20   1   1   1   1          GRUNDSCHULE   1  54   6               zofoll   1   0   1  2339   5  1275   4   2   6  21   0  2877
 48   1  20   1   1   1   1          GRUNDSCHULE   2  54   6               zofoll   1   0   1  2339   5  1275  17   2   6  21   0  1862
 48   1  20   1   1   1   1          GRUNDSCHULE   3  54   6               zofoll   1   0   1  2339   5  1275   1   2   6  16   0  1534
 48   1  20   1   1   1   1          GRUNDSCHULE   0  55   7              faloilo   1   0   0  1555   9  2656  15   2   7  16   0  7149
 48   1  20   1   1   1   1          GRUNDSCHULE   1  55   7              faloilo   1   0   0  1555   9  2656  18   2   7  10   0  1934
 48   1  20   1   1   1   1          GRUNDSCHULE   2  55   7              faloilo   1   0   0  1555   9  2656   7   2   7  16   0  1790
 48   1  20   1   1   1   1          GRUNDSCHULE   3  55   7              faloilo   1   0   0  1555   9  2656  22   2   7  16   0  4222
 48   1  20   1   1   1   1          GRUNDSCHULE   0  56   8              kantekt   1   0   1  5340   2  2581   9   2   8   4   0  5069
 48   1  20   1   1   1   1          GRUNDSCHULE   1  56   8              kantekt   1   0   1  5340   2  2581  16   2   8  23   0  1997
 48   1  20   1   1   1   1          GRUNDSCHULE   2  56   8              kantekt   1   0   1  5340   2  2581  14   2   8   8   1  5918
 48   1  20   1   1   1   1          GRUNDSCHULE   3  56   8              kantekt   1   0   1  5340   2  2581  20   2   8   8   1  1062
 48   1  20   1   1   1   1          GRUNDSCHULE   0  57   9              kumutoa   1   0   0  1763   7  1793   1   2   9  21   0  3238
 48   1  20   1   1   1   1          GRUNDSCHULE   1  57   9              kumutoa   1   0   0  1763   7  1793   6   2   9  16   0  2118
 48   1  20   1   1   1   1          GRUNDSCHULE   2  57   9              kumutoa   1   0   0  1763   7  1793  18   2   9  21   0  1758
 48   1  20   1   1   1   1          GRUNDSCHULE   3  57   9              kumutoa   1   0   0  1763   7  1793   2   2   9  21   0  3670
 48   1  20   1   1   1   1          GRUNDSCHULE   0  58  10               offukt   1   0   1  1339   3  2086  21   2  10  23   0  2373
 48   1  20   1   1   1   1          GRUNDSCHULE   1  58  10               offukt   1   0   1  1339   3  2086  13   2  10  21   0  5044
 48   1  20   1   1   1   1          GRUNDSCHULE   2  58  10               offukt   1   0   1  1339   3  2086  20   2  10  23   0  1686
 48   1  20   1   1   1   1          GRUNDSCHULE   3  58  10               offukt   1   0   1  1339   3  2086   3   2  10  13   0  1974
 48   1  20   1   1   1   1          GRUNDSCHULE   0  59  11              stodeen   1   0   1  1460   4  4012  24   2  11  19   0  2542
 48   1  20   1   1   1   1          GRUNDSCHULE   1  59  11              stodeen   1   0   1  1460   4  4012  17   2  11  19   0  3837
 48   1  20   1   1   1   1          GRUNDSCHULE   2  59  11              stodeen   1   0   1  1460   4  4012  21   2  11  23   0  4573
 48   1  20   1   1   1   1          GRUNDSCHULE   3  59  11              stodeen   1   0   1  1460   4  4012  10   2  11  23   0  3582
 48   1  20   1   1   1   1          GRUNDSCHULE   0  60  12               polust   1   1   1  1356   3  1569  22   2  12   7   0   926
 48   1  20   1   1   1   1          GRUNDSCHULE   1  60  12               polust   1   1   1  1356   3  1569  13   2  12   7   0  2790
 48   1  20   1   1   1   1          GRUNDSCHULE   2  60  12               polust   1   1   1  1356   3  1569  20   2  12   7   0  1830
 48   1  20   1   1   1   1          GRUNDSCHULE   3  60  12               polust   1   1   1  1356   3  1569   5   2  12   7   0  1550
 48   1  20   1   1   1   1          GRUNDSCHULE   0  61  13               kibono   1   1   0  1027   7  3439   7   2  13  13   1  5366
 48   1  20   1   1   1   1          GRUNDSCHULE   1  61  13               kibono   1   1   0  1027   7  3439   7   2  13  20   0  4926
 48   1  20   1   1   1   1          GRUNDSCHULE   2  61  13               kibono   1   1   0  1027   7  3439  10   2  13  13   1  1238
 48   1  20   1   1   1   1          GRUNDSCHULE   3  61  13               kibono   1   1   0  1027   7  3439  11   2  13  13   1  3221
 48   1  20   1   1   1   1          GRUNDSCHULE   0  62  14              trupfan   1   1   0  4122   6  1852   5   2  14  22   0   797
 48   1  20   1   1   1   1          GRUNDSCHULE   1  62  14              trupfan   1   1   0  4122   6  1852  14   2  14   7   0  2461
 48   1  20   1   1   1   1          GRUNDSCHULE   2  62  14              trupfan   1   1   0  4122   6  1852  22   2  14   7   0  1878
 48   1  20   1   1   1   1          GRUNDSCHULE   3  62  14              trupfan   1   1   0  4122   6  1852  17   2  14   4   0  3085
 48   1  20   1   1   1   1          GRUNDSCHULE   0  63  15               ursitz   1   1   1  2364   3  1166   0   2  15   0   0  2597
 48   1  20   1   1   1   1          GRUNDSCHULE   1  63  15               ursitz   1   1   1  2364   3  1166  16   2  15  18   0  3293
 48   1  20   1   1   1   1          GRUNDSCHULE   2  63  15               ursitz   1   1   1  2364   3  1166   6   2  15  18   0  1982
 48   1  20   1   1   1   1          GRUNDSCHULE   3  63  15               ursitz   1   1   1  2364   3  1166  15   2  15  18   0  1045
 48   1  20   1   1   1   1          GRUNDSCHULE   0  64  16               muoror   1   1   1  1243   1  2867  14   2  16   7   0   797
 48   1  20   1   1   1   1          GRUNDSCHULE   1  64  16               muoror   1   1   1  1243   1  2867  11   2  16   7   0  2461
 48   1  20   1   1   1   1          GRUNDSCHULE   2  64  16               muoror   1   1   1  1243   1  2867   7   2  16   7   0  2358
 48   1  20   1   1   1   1          GRUNDSCHULE   3  64  16               muoror   1   1   1  1243   1  2867  10   2  16   7   0  1613
 48   1  20   1   1   1   1          GRUNDSCHULE   0  65  17               virlog   1   1   1  1396   4  2186  18   2  17   7   0  3357
 48   1  20   1   1   1   1          GRUNDSCHULE   1  65  17               virlog   1   1   1  1396   4  2186  22   2  17   7   0  1437
 48   1  20   1   1   1   1          GRUNDSCHULE   2  65  17               virlog   1   1   1  1396   4  2186   1   2  17   7   0  1134
 48   1  20   1   1   1   1          GRUNDSCHULE   3  65  17               virlog   1   1   1  1396   4  2186   0   2  17   7   0  1613
 48   1  20   1   1   1   1          GRUNDSCHULE   0  66  18               gowann   1   1   0   995   8 13637  12   2  18  13   0  4821
 48   1  20   1   1   1   1          GRUNDSCHULE   1  66  18               gowann   1   1   0   995   8 13637   7   2  18  13   0  5230
 48   1  20   1   1   1   1          GRUNDSCHULE   2  66  18               gowann   1   1   0   995   8 13637   5   2  18   0   0  2502
 48   1  20   1   1   1   1          GRUNDSCHULE   3  66  18               gowann   1   1   0   995   8 13637   9   2  18  13   0  2525
 48   1  20   1   1   1   1          GRUNDSCHULE   0  67  19              sebjukt   1   1   1  1434   4  1987  23   2  19   7   0  4637
 48   1  20   1   1   1   1          GRUNDSCHULE   1  67  19              sebjukt   1   1   1  1434   4  1987  20   2  19   7   0  1127
 48   1  20   1   1   1   1          GRUNDSCHULE   2  67  19              sebjukt   1   1   1  1434   4  1987  24   2  19   7   0  2286
 48   1  20   1   1   1   1          GRUNDSCHULE   3  67  19              sebjukt   1   1   1  1434   4  1987  14   2  19   7   0  1285
 48   1  20   1   1   1   1          GRUNDSCHULE   0  68  20              godacht   1   1   0  1154   7  1295  16   2  20  13   0  5190
 48   1  20   1   1   1   1          GRUNDSCHULE   1  68  20              godacht   1   1   0  1154   7  1295   3   2  20  13   0  2566
 48   1  20   1   1   1   1          GRUNDSCHULE   2  68  20              godacht   1   1   0  1154   7  1295  13   2  20  20   1  2766
 48   1  20   1   1   1   1          GRUNDSCHULE   3  68  20              godacht   1   1   0  1154   7  1295   7   2  20  13   0  2717
 48   1  20   1   1   1   1          GRUNDSCHULE   0  69  21              plistuk   1   1   1  1043   2  1398  24   2  21   7   0  1421
 48   1  20   1   1   1   1          GRUNDSCHULE   1  69  21              plistuk   1   1   1  1043   2  1398  13   2  21   7   0  2198
 48   1  20   1   1   1   1          GRUNDSCHULE   2  69  21              plistuk   1   1   1  1043   2  1398  19   2  21   7   0  1006
 48   1  20   1   1   1   1          GRUNDSCHULE   3  69  21              plistuk   1   1   1  1043   2  1398  24   2  21  13   0  1205
 48   1  20   1   1   1   1          GRUNDSCHULE   0  70  22               doscho   1   1   1  3107   5  1535   8   2  22   0   0  7166
 48   1  20   1   1   1   1          GRUNDSCHULE   1  70  22               doscho   1   1   1  3107   5  1535  21   2  22   0   0  5429
 48   1  20   1   1   1   1          GRUNDSCHULE   2  70  22               doscho   1   1   1  3107   5  1535   3   2  22   0   0  6068
 48   1  20   1   1   1   1          GRUNDSCHULE   3  70  22               doscho   1   1   1  3107   5  1535   1   2  22  15   0  6487
 48   1  20   1   1   1   1          GRUNDSCHULE   0  71  23              emkruas   1   1   1  2027   1  1471  10   2  23  18   0 11334
 48   1  20   1   1   1   1          GRUNDSCHULE   1  71  23              emkruas   1   1   1  2027   1  1471  15   2  23  20   0  9638
 48   1  20   1   1   1   1          GRUNDSCHULE   2  71  23              emkruas   1   1   1  2027   1  1471  15   2  23  20   0   806
 48   1  20   1   1   1   1          GRUNDSCHULE   3  71  23              emkruas   1   1   1  2027   1  1471   6   2  23  20   0  2149
 48   1  20   1   1   1   1          GRUNDSCHULE   0  72   0               plonim   1   0   0  1139   8  2768  16   3   0   8   0  6629
 48   1  20   1   1   1   1          GRUNDSCHULE   1  72   0               plonim   1   0   0  1139   8  2768  15   3   0  10   0  5989
 48   1  20   1   1   1   1          GRUNDSCHULE   2  72   0               plonim   1   0   0  1139   8  2768   4   3   0  12   0  5902
 48   1  20   1   1   1   1          GRUNDSCHULE   3  72   0               plonim   1   0   0  1139   8  2768  11   3   0  10   0  1141
 48   1  20   1   1   1   1          GRUNDSCHULE   0  73   1              fonstir   1   0   1  4083   4  2878   8   3   1  22   0  3038
 48   1  20   1   1   1   1          GRUNDSCHULE   1  73   1              fonstir   1   0   1  4083   4  2878  22   3   1  23   0  1414
 48   1  20   1   1   1   1          GRUNDSCHULE   2  73   1              fonstir   1   0   1  4083   4  2878   0   3   1  12   0  7822
 48   1  20   1   1   1   1          GRUNDSCHULE   3  73   1              fonstir   1   0   1  4083   4  2878   7   3   1   4   0  4757
 48   1  20   1   1   1   1          GRUNDSCHULE   0  74   2              imstind   1   0   1  1779   4  1882  17   3   2  21   0  2605
 48   1  20   1   1   1   1          GRUNDSCHULE   1  74   2              imstind   1   0   1  1779   4  1882  12   3   2   2   1  3869
 48   1  20   1   1   1   1          GRUNDSCHULE   2  74   2              imstind   1   0   1  1779   4  1882  13   3   2  23   0  1461
 48   1  20   1   1   1   1          GRUNDSCHULE   3  74   2              imstind   1   0   1  1779   4  1882   4   3   2   7   0  1085
 48   1  20   1   1   1   1          GRUNDSCHULE   0  75   3              ampfong   1   0   0  4458   5  2152  10   3   3  16   0  2366
 48   1  20   1   1   1   1          GRUNDSCHULE   1  75   3              ampfong   1   0   0  4458   5  2152  20   3   3  16   0  9366
 48   1  20   1   1   1   1          GRUNDSCHULE   2  75   3              ampfong   1   0   0  4458   5  2152  11   3   3  21   0  3782
 48   1  20   1   1   1   1          GRUNDSCHULE   3  75   3              ampfong   1   0   0  4458   5  2152  23   3   3  16   0  1574
 48   1  20   1   1   1   1          GRUNDSCHULE   0  76   4               banzon   1   0   0  1490   7  1556   4   3   4  15   0 11338
 48   1  20   1   1   1   1          GRUNDSCHULE   1  76   4               banzon   1   0   0  1490   7  1556   5   3   4  21   0  4413
 48   1  20   1   1   1   1          GRUNDSCHULE   2  76   4               banzon   1   0   0  1490   7  1556   2   3   4  14   0  2166
 48   1  20   1   1   1   1          GRUNDSCHULE   3  76   4               banzon   1   0   0  1490   7  1556  15   3   4  14   0  2038
 48   1  20   1   1   1   1          GRUNDSCHULE   0  77   5              fuhrrud   1   0   1  1275   4  3079  22   3   5  19   0  2950
 48   1  20   1   1   1   1          GRUNDSCHULE   1  77   5              fuhrrud   1   0   1  1275   4  3079   0   3   5  16   0  2350
 48   1  20   1   1   1   1          GRUNDSCHULE   2  77   5              fuhrrud   1   0   1  1275   4  3079   3   3   5  21   0  1270
 48   1  20   1   1   1   1          GRUNDSCHULE   3  77   5              fuhrrud   1   0   1  1275   4  3079  13   3   5  16   0  1998
 48   1  20   1   1   1   1          GRUNDSCHULE   0  78   6               zofoll   1   0   1  2339   5  1275   7   3   6  10   0  1125
 48   1  20   1   1   1   1          GRUNDSCHULE   1  78   6               zofoll   1   0   1  2339   5  1275  14   3   6  21   0  1814
 48   1  20   1   1   1   1          GRUNDSCHULE   2  78   6               zofoll   1   0   1  2339   5  1275  12   3   6  16   0  1990
